,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
2611,28,下水道,名詞,一般,*,*,下水道,38
2612,28,設計,名詞,サ変接続,*,*,設計,36
2614,28,必要,名詞,形容動詞語幹,*,*,必要,40
2616,28,なる,動詞,自立,*,*,なる,31
2617,28,水質,名詞,一般,*,*,水質,38
2618,28,化学,名詞,一般,*,*,化学,38
2620,28,基礎,名詞,一般,*,*,基礎,38
2622,28,有機物,名詞,一般,*,*,有機物,38
2624,28,微生物,名詞,一般,*,*,微生物,38
2627,28,下水,名詞,一般,*,*,下水,38
2628,28,処理,名詞,サ変接続,*,*,処理,36
2629,28,技術,名詞,一般,*,*,技術,38
2630,28,一般,名詞,一般,*,*,一般,38
2631,28,的,名詞,接尾,形容動詞語幹,*,的,52
2633,28,下水,名詞,一般,*,*,下水,38
2634,28,処理,名詞,サ変接続,*,*,処理,36
2635,28,技術,名詞,一般,*,*,技術,38
2637,28,主,名詞,形容動詞語幹,*,*,主,40
2639,28,活性汚泥法,名詞,固有名詞,一般,*,活性汚泥法,41
2641,28,微生物,名詞,一般,*,*,微生物,38
2643,28,下水,名詞,一般,*,*,下水,38
2644,28,処理,名詞,サ変接続,*,*,処理,36
2645,28,微生物学,名詞,固有名詞,一般,*,微生物学,41
2647,28,基礎,名詞,一般,*,*,基礎,38
2649,28,生物,名詞,一般,*,*,生物,38
2650,28,処理,名詞,サ変接続,*,*,処理,36
2651,28,高度,名詞,形容動詞語幹,*,*,高度,40
2652,28,処理,名詞,サ変接続,*,*,処理,36
2654,28,水,名詞,一般,*,*,水,38
2656,28,再利用,名詞,固有名詞,一般,*,再利用,41
2657,28,高度,名詞,形容動詞語幹,*,*,高度,40
2658,28,処理,名詞,サ変接続,*,*,処理,36
2660,28,手法,名詞,一般,*,*,手法,38
2662,28,水,名詞,一般,*,*,水,38
2664,28,再利用,名詞,固有名詞,一般,*,再利用,41
2665,28,生態学,名詞,一般,*,*,生態学,38
2667,28,基礎,名詞,一般,*,*,基礎,38
2668,28,生態学,名詞,一般,*,*,生態学,38
2670,28,基礎,名詞,一般,*,*,基礎,38
2672,28,水域,名詞,一般,*,*,水域,38
2673,28,生態系,名詞,固有名詞,一般,*,生態系,41
2675,28,主要,名詞,形容動詞語幹,*,*,主要,40
2676,28,要素,名詞,一般,*,*,要素,38
2677,28,河川,名詞,一般,*,*,河川,38
2678,28,生態系,名詞,固有名詞,一般,*,生態系,41
2679,28,河川,名詞,一般,*,*,河川,38
2680,28,生態系,名詞,固有名詞,一般,*,生態系,41
2683,28,評価,名詞,サ変接続,*,*,評価,36
2685,28,管理,名詞,サ変接続,*,*,管理,36
2686,28,手法,名詞,一般,*,*,手法,38
2687,28,湖沼,名詞,一般,*,*,湖沼,38
2688,28,生態系,名詞,固有名詞,一般,*,生態系,41
2689,28,湖沼,名詞,一般,*,*,湖沼,38
2691,28,ダム湖,名詞,固有名詞,一般,*,ダム湖,41
2693,28,生態系,名詞,固有名詞,一般,*,生態系,41
2696,28,評価,名詞,サ変接続,*,*,評価,36
2698,28,管理,名詞,サ変接続,*,*,管理,36
2699,28,手法,名詞,一般,*,*,手法,38
