Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
789,0,平均値,名詞,固有名詞,一般,*,平均値,41
791,0,実効値,名詞,固有名詞,一般,*,実効値,41
793,0,取得,名詞,サ変接続,*,*,取得,36
795,0,データ処理,名詞,固有名詞,一般,*,データ処理,41
797,0,できる,動詞,自立,*,*,できる,31
799,0,電気回路,名詞,固有名詞,一般,*,電気回路,41
801,0,周波数特性,名詞,固有名詞,一般,*,周波数特性,41
802,0,-1,名詞,固有名詞,一般,*,−1,41
803,0,次,名詞,接尾,一般,*,次,51
805,0,回路,名詞,一般,*,*,回路,38
807,0,共振回路,名詞,固有名詞,一般,*,共振回路,41
809,0,周波数特性,名詞,固有名詞,一般,*,周波数特性,41
811,0,観測,名詞,サ変接続,*,*,観測,36
813,0,RC,名詞,固有名詞,一般,*,RC,41
818,0,1次,名詞,固有名詞,一般,*,1次,41
819,0,系,名詞,接尾,一般,*,系,51
821,0,回路,名詞,一般,*,*,回路,38
823,0,共振回路,名詞,固有名詞,一般,*,共振回路,41
825,0,周波数特性,名詞,固有名詞,一般,*,周波数特性,41
827,0,オシロスコープ,名詞,一般,*,*,オシロスコープ,38
829,0,用い,動詞,自立,*,*,用いる,31
831,0,観測,名詞,サ変接続,*,*,観測,36
834,0,特性,名詞,一般,*,*,特性,38
836,0,考察,名詞,サ変接続,*,*,考察,36
837,0,できる,動詞,自立,*,*,できる,31
839,0,半導体,名詞,一般,*,*,半導体,38
840,0,物性,名詞,一般,*,*,物性,38
842,0,ホール効果,名詞,固有名詞,一般,*,ホール効果,41
844,0,抵抗,名詞,サ変接続,*,*,抵抗,36
845,0,製作,名詞,サ変接続,*,*,製作,36
847,0,測定,名詞,サ変接続,*,*,測定,36
849,0,ホール効果,名詞,固有名詞,一般,*,ホール効果,41
851,0,原理,名詞,一般,*,*,原理,38
853,0,説明,名詞,サ変接続,*,*,説明,36
854,0,できる,動詞,自立,*,*,できる,31
857,0,真空,名詞,一般,*,*,真空,38
858,0,蒸着,名詞,サ変接続,*,*,蒸着,36
860,0,用い,動詞,自立,*,*,用いる,31
862,0,抵抗,名詞,サ変接続,*,*,抵抗,36
864,0,製作,名詞,サ変接続,*,*,製作,36
870,0,端子,名詞,一般,*,*,端子,38
871,0,法,名詞,接尾,一般,*,法,51
874,0,端子,名詞,一般,*,*,端子,38
875,0,法,名詞,接尾,一般,*,法,51
877,0,測定,名詞,サ変接続,*,*,測定,36
880,0,電子部品,名詞,固有名詞,一般,*,電子部品,41
881,0,製作,名詞,サ変接続,*,*,製作,36
883,0,体験,名詞,サ変接続,*,*,体験,36
886,0,測定,名詞,サ変接続,*,*,測定,36
887,0,法,名詞,接尾,一般,*,法,51
889,0,測定,名詞,サ変接続,*,*,測定,36
890,0,結果,名詞,副詞可能,*,*,結果,67
892,0,違い,名詞,ナイ形容詞語幹,*,*,違い,37
894,0,説明,名詞,サ変接続,*,*,説明,36
895,0,できる,動詞,自立,*,*,できる,31
897,0,マイコン,名詞,一般,*,*,マイコン,38
898,0,プログラム,名詞,サ変接続,*,*,プログラム,36
901,0,応用,名詞,サ変接続,*,*,応用,36
902,0,C言語,名詞,固有名詞,一般,*,C言語,41
904,0,用い,動詞,自立,*,*,用いる,31
906,0,マイコン,名詞,一般,*,*,マイコン,38
908,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
910,0,機器,名詞,一般,*,*,機器,38
911,0,制御,名詞,サ変接続,*,*,制御,36
913,0,できる,動詞,自立,*,*,できる,31
0,0,電気,名詞,一般,*,*,電気,38
1,0,電子工学,名詞,固有名詞,一般,*,電子工学,41
2,0,実験,名詞,サ変接続,*,*,実験,36
0,0,電気,名詞,一般,*,*,電気,38
1,0,電子工学,名詞,固有名詞,一般,*,電子工学,41
2,0,実験,名詞,サ変接続,*,*,実験,36
0,0,電気,名詞,一般,*,*,電気,38
1,0,電子工学,名詞,固有名詞,一般,*,電子工学,41
2,0,実験,名詞,サ変接続,*,*,実験,36
0,0,電気,名詞,一般,*,*,電気,38
1,0,電子工学,名詞,固有名詞,一般,*,電子工学,41
2,0,実験,名詞,サ変接続,*,*,実験,36
0,0,電気,名詞,一般,*,*,電気,38
1,0,電子工学,名詞,固有名詞,一般,*,電子工学,41
2,0,実験,名詞,サ変接続,*,*,実験,36
