Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
900,7,the,名詞,一般,*,*,the,38
901,7,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
915,8,class,名詞,固有名詞,一般,*,class,41
921,8,for,名詞,固有名詞,一般,*,for,41
922,8,the,名詞,一般,*,*,the,38
923,8,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
935,8,for,名詞,固有名詞,一般,*,for,41
936,8,the,名詞,一般,*,*,the,38
937,8,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
949,8,for,名詞,固有名詞,一般,*,for,41
950,8,the,名詞,一般,*,*,the,38
951,8,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
960,9,Final,名詞,固有名詞,一般,*,Final,41
963,9,application,名詞,固有名詞,一般,*,application,41
965,9,and,名詞,固有名詞,人名,一般,AND,42
972,9,and,名詞,固有名詞,人名,一般,AND,42
984,9,for,名詞,固有名詞,一般,*,for,41
985,9,the,名詞,一般,*,*,the,38
986,9,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
0,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
1,0,対策,名詞,サ変接続,*,*,対策,36
2,0,セミナー,名詞,一般,*,*,セミナー,38
4,0,リスニング,名詞,一般,*,*,リスニング,38
6,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
0,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
1,0,対策,名詞,サ変接続,*,*,対策,36
2,0,セミナー,名詞,一般,*,*,セミナー,38
4,0,リスニング,名詞,一般,*,*,リスニング,38
6,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
0,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
1,0,対策,名詞,サ変接続,*,*,対策,36
2,0,セミナー,名詞,一般,*,*,セミナー,38
4,0,リスニング,名詞,一般,*,*,リスニング,38
6,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
0,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
1,0,対策,名詞,サ変接続,*,*,対策,36
2,0,セミナー,名詞,一般,*,*,セミナー,38
4,0,リスニング,名詞,一般,*,*,リスニング,38
6,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
0,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
1,0,対策,名詞,サ変接続,*,*,対策,36
2,0,セミナー,名詞,一般,*,*,セミナー,38
4,0,リスニング,名詞,一般,*,*,リスニング,38
6,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
