Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
42,0,電子回路,名詞,固有名詞,一般,*,電子回路,41
43,0,集積回路,名詞,固有名詞,一般,*,集積回路,41
44,0,工学,名詞,一般,*,*,工学,38
45,0,電子,名詞,一般,*,*,電子,38
46,0,デバイス,名詞,一般,*,*,デバイス,38
49,0,デジタル回路,名詞,固有名詞,一般,*,デジタル回路,41
50,0,応用,名詞,サ変接続,*,*,応用,36
51,0,電子回路,名詞,固有名詞,一般,*,電子回路,41
52,0,集積回路,名詞,固有名詞,一般,*,集積回路,41
53,0,工学,名詞,一般,*,*,工学,38
54,0,電子,名詞,一般,*,*,電子,38
55,0,デバイス,名詞,一般,*,*,デバイス,38
58,0,デジタル回路,名詞,固有名詞,一般,*,デジタル回路,41
59,0,応用,名詞,サ変接続,*,*,応用,36
60,0,電子回路,名詞,固有名詞,一般,*,電子回路,41
61,0,集積回路,名詞,固有名詞,一般,*,集積回路,41
62,0,工学,名詞,一般,*,*,工学,38
63,0,電子,名詞,一般,*,*,電子,38
64,0,デバイス,名詞,一般,*,*,デバイス,38
67,0,デジタル回路,名詞,固有名詞,一般,*,デジタル回路,41
68,0,応用,名詞,サ変接続,*,*,応用,36
69,0,電子回路,名詞,固有名詞,一般,*,電子回路,41
70,0,集積回路,名詞,固有名詞,一般,*,集積回路,41
71,0,工学,名詞,一般,*,*,工学,38
72,0,電子,名詞,一般,*,*,電子,38
73,0,デバイス,名詞,一般,*,*,デバイス,38
76,0,デジタル回路,名詞,固有名詞,一般,*,デジタル回路,41
77,0,応用,名詞,サ変接続,*,*,応用,36
78,0,電子回路,名詞,固有名詞,一般,*,電子回路,41
79,0,集積回路,名詞,固有名詞,一般,*,集積回路,41
80,0,工学,名詞,一般,*,*,工学,38
81,0,電子,名詞,一般,*,*,電子,38
82,0,デバイス,名詞,一般,*,*,デバイス,38
85,0,デジタル回路,名詞,固有名詞,一般,*,デジタル回路,41
86,0,応用,名詞,サ変接続,*,*,応用,36
87,0,電子回路,名詞,固有名詞,一般,*,電子回路,41
88,0,集積回路,名詞,固有名詞,一般,*,集積回路,41
89,0,工学,名詞,一般,*,*,工学,38
0,0,電子,名詞,一般,*,*,電子,38
1,0,デバイス,名詞,一般,*,*,デバイス,38
4,0,デジタル回路,名詞,固有名詞,一般,*,デジタル回路,41
5,0,応用,名詞,サ変接続,*,*,応用,36
6,0,電子回路,名詞,固有名詞,一般,*,電子回路,41
7,0,集積回路,名詞,固有名詞,一般,*,集積回路,41
8,0,工学,名詞,一般,*,*,工学,38
9,0,電子,名詞,一般,*,*,電子,38
10,0,デバイス,名詞,一般,*,*,デバイス,38
13,0,デジタル回路,名詞,固有名詞,一般,*,デジタル回路,41
14,0,応用,名詞,サ変接続,*,*,応用,36
15,0,電子回路,名詞,固有名詞,一般,*,電子回路,41
16,0,集積回路,名詞,固有名詞,一般,*,集積回路,41
17,0,工学,名詞,一般,*,*,工学,38
18,0,電子,名詞,一般,*,*,電子,38
19,0,デバイス,名詞,一般,*,*,デバイス,38
22,0,デジタル回路,名詞,固有名詞,一般,*,デジタル回路,41
23,0,応用,名詞,サ変接続,*,*,応用,36
24,0,電子回路,名詞,固有名詞,一般,*,電子回路,41
25,0,集積回路,名詞,固有名詞,一般,*,集積回路,41
26,0,工学,名詞,一般,*,*,工学,38
27,0,電子,名詞,一般,*,*,電子,38
28,0,デバイス,名詞,一般,*,*,デバイス,38
31,0,デジタル回路,名詞,固有名詞,一般,*,デジタル回路,41
32,0,応用,名詞,サ変接続,*,*,応用,36
33,0,電子回路,名詞,固有名詞,一般,*,電子回路,41
34,0,集積回路,名詞,固有名詞,一般,*,集積回路,41
35,0,工学,名詞,一般,*,*,工学,38
36,0,電子,名詞,一般,*,*,電子,38
37,0,デバイス,名詞,一般,*,*,デバイス,38
40,0,デジタル回路,名詞,固有名詞,一般,*,デジタル回路,41
41,0,応用,名詞,サ変接続,*,*,応用,36
42,0,電子回路,名詞,固有名詞,一般,*,電子回路,41
43,0,集積回路,名詞,固有名詞,一般,*,集積回路,41
44,0,工学,名詞,一般,*,*,工学,38
45,0,電子,名詞,一般,*,*,電子,38
46,0,デバイス,名詞,一般,*,*,デバイス,38
49,0,デジタル回路,名詞,固有名詞,一般,*,デジタル回路,41
50,0,応用,名詞,サ変接続,*,*,応用,36
51,0,電子回路,名詞,固有名詞,一般,*,電子回路,41
52,0,集積回路,名詞,固有名詞,一般,*,集積回路,41
53,0,工学,名詞,一般,*,*,工学,38
54,0,電子,名詞,一般,*,*,電子,38
55,0,デバイス,名詞,一般,*,*,デバイス,38
58,0,デジタル回路,名詞,固有名詞,一般,*,デジタル回路,41
59,0,応用,名詞,サ変接続,*,*,応用,36
60,0,電子回路,名詞,固有名詞,一般,*,電子回路,41
61,0,集積回路,名詞,固有名詞,一般,*,集積回路,41
62,0,工学,名詞,一般,*,*,工学,38
63,0,電子,名詞,一般,*,*,電子,38
64,0,デバイス,名詞,一般,*,*,デバイス,38
67,0,デジタル回路,名詞,固有名詞,一般,*,デジタル回路,41
68,0,応用,名詞,サ変接続,*,*,応用,36
69,0,電子回路,名詞,固有名詞,一般,*,電子回路,41
70,0,集積回路,名詞,固有名詞,一般,*,集積回路,41
71,0,工学,名詞,一般,*,*,工学,38
72,0,電子,名詞,一般,*,*,電子,38
73,0,デバイス,名詞,一般,*,*,デバイス,38
76,0,デジタル回路,名詞,固有名詞,一般,*,デジタル回路,41
77,0,応用,名詞,サ変接続,*,*,応用,36
78,0,電子回路,名詞,固有名詞,一般,*,電子回路,41
79,0,集積回路,名詞,固有名詞,一般,*,集積回路,41
80,0,工学,名詞,一般,*,*,工学,38
81,0,電子,名詞,一般,*,*,電子,38
82,0,デバイス,名詞,一般,*,*,デバイス,38
85,0,デジタル回路,名詞,固有名詞,一般,*,デジタル回路,41
86,0,応用,名詞,サ変接続,*,*,応用,36
87,0,電子回路,名詞,固有名詞,一般,*,電子回路,41
88,0,集積回路,名詞,固有名詞,一般,*,集積回路,41
89,0,工学,名詞,一般,*,*,工学,38
0,0,電子,名詞,一般,*,*,電子,38
1,0,デバイス,名詞,一般,*,*,デバイス,38
4,0,デジタル回路,名詞,固有名詞,一般,*,デジタル回路,41
5,0,応用,名詞,サ変接続,*,*,応用,36
6,0,電子回路,名詞,固有名詞,一般,*,電子回路,41
7,0,集積回路,名詞,固有名詞,一般,*,集積回路,41
8,0,工学,名詞,一般,*,*,工学,38
9,0,電子,名詞,一般,*,*,電子,38
10,0,デバイス,名詞,一般,*,*,デバイス,38
13,0,デジタル回路,名詞,固有名詞,一般,*,デジタル回路,41
14,0,応用,名詞,サ変接続,*,*,応用,36
15,0,電子回路,名詞,固有名詞,一般,*,電子回路,41
16,0,集積回路,名詞,固有名詞,一般,*,集積回路,41
17,0,工学,名詞,一般,*,*,工学,38
18,0,電子,名詞,一般,*,*,電子,38
19,0,デバイス,名詞,一般,*,*,デバイス,38
22,0,デジタル回路,名詞,固有名詞,一般,*,デジタル回路,41
23,0,応用,名詞,サ変接続,*,*,応用,36
24,0,電子回路,名詞,固有名詞,一般,*,電子回路,41
25,0,集積回路,名詞,固有名詞,一般,*,集積回路,41
26,0,工学,名詞,一般,*,*,工学,38
27,0,電子,名詞,一般,*,*,電子,38
28,0,デバイス,名詞,一般,*,*,デバイス,38
31,0,デジタル回路,名詞,固有名詞,一般,*,デジタル回路,41
32,0,応用,名詞,サ変接続,*,*,応用,36
33,0,電子回路,名詞,固有名詞,一般,*,電子回路,41
34,0,集積回路,名詞,固有名詞,一般,*,集積回路,41
35,0,工学,名詞,一般,*,*,工学,38
36,0,電子,名詞,一般,*,*,電子,38
37,0,デバイス,名詞,一般,*,*,デバイス,38
40,0,デジタル回路,名詞,固有名詞,一般,*,デジタル回路,41
41,0,応用,名詞,サ変接続,*,*,応用,36
42,0,電子回路,名詞,固有名詞,一般,*,電子回路,41
43,0,集積回路,名詞,固有名詞,一般,*,集積回路,41
44,0,工学,名詞,一般,*,*,工学,38
45,0,電子,名詞,一般,*,*,電子,38
46,0,デバイス,名詞,一般,*,*,デバイス,38
49,0,デジタル回路,名詞,固有名詞,一般,*,デジタル回路,41
50,0,応用,名詞,サ変接続,*,*,応用,36
51,0,電子回路,名詞,固有名詞,一般,*,電子回路,41
52,0,集積回路,名詞,固有名詞,一般,*,集積回路,41
53,0,工学,名詞,一般,*,*,工学,38
54,0,電子,名詞,一般,*,*,電子,38
55,0,デバイス,名詞,一般,*,*,デバイス,38
58,0,デジタル回路,名詞,固有名詞,一般,*,デジタル回路,41
59,0,応用,名詞,サ変接続,*,*,応用,36
60,0,電子回路,名詞,固有名詞,一般,*,電子回路,41
61,0,集積回路,名詞,固有名詞,一般,*,集積回路,41
62,0,工学,名詞,一般,*,*,工学,38
63,0,電子,名詞,一般,*,*,電子,38
64,0,デバイス,名詞,一般,*,*,デバイス,38
67,0,デジタル回路,名詞,固有名詞,一般,*,デジタル回路,41
68,0,応用,名詞,サ変接続,*,*,応用,36
69,0,電子回路,名詞,固有名詞,一般,*,電子回路,41
70,0,集積回路,名詞,固有名詞,一般,*,集積回路,41
71,0,工学,名詞,一般,*,*,工学,38
72,0,電子,名詞,一般,*,*,電子,38
73,0,デバイス,名詞,一般,*,*,デバイス,38
76,0,デジタル回路,名詞,固有名詞,一般,*,デジタル回路,41
77,0,応用,名詞,サ変接続,*,*,応用,36
78,0,電子回路,名詞,固有名詞,一般,*,電子回路,41
79,0,集積回路,名詞,固有名詞,一般,*,集積回路,41
80,0,工学,名詞,一般,*,*,工学,38
81,0,電子,名詞,一般,*,*,電子,38
82,0,デバイス,名詞,一般,*,*,デバイス,38
85,0,デジタル回路,名詞,固有名詞,一般,*,デジタル回路,41
86,0,応用,名詞,サ変接続,*,*,応用,36
87,0,電子回路,名詞,固有名詞,一般,*,電子回路,41
88,0,集積回路,名詞,固有名詞,一般,*,集積回路,41
89,0,工学,名詞,一般,*,*,工学,38
0,0,アナログ,名詞,一般,*,*,アナログ,38
1,0,電子回路,名詞,固有名詞,一般,*,電子回路,41
2,0,アナログ,名詞,一般,*,*,アナログ,38
3,0,電子回路,名詞,固有名詞,一般,*,電子回路,41
4,0,アナログ,名詞,一般,*,*,アナログ,38
5,0,電子回路,名詞,固有名詞,一般,*,電子回路,41
6,0,アナログ,名詞,一般,*,*,アナログ,38
7,0,電子回路,名詞,固有名詞,一般,*,電子回路,41
8,0,アナログ,名詞,一般,*,*,アナログ,38
9,0,電子回路,名詞,固有名詞,一般,*,電子回路,41
10,0,アナログ,名詞,一般,*,*,アナログ,38
11,0,電子回路,名詞,固有名詞,一般,*,電子回路,41
12,0,アナログ,名詞,一般,*,*,アナログ,38
13,0,電子回路,名詞,固有名詞,一般,*,電子回路,41
14,0,アナログ,名詞,一般,*,*,アナログ,38
15,0,電子回路,名詞,固有名詞,一般,*,電子回路,41
16,0,アナログ,名詞,一般,*,*,アナログ,38
17,0,電子回路,名詞,固有名詞,一般,*,電子回路,41
18,0,アナログ,名詞,一般,*,*,アナログ,38
19,0,電子回路,名詞,固有名詞,一般,*,電子回路,41
0,0,MOS,名詞,固有名詞,一般,*,MOS,41
1,0,トランジスタ,名詞,一般,*,*,トランジスタ,38
3,0,バイポーラトランジスタ,名詞,一般,*,*,バイポーラトランジスタ,38
5,0,基本,名詞,一般,*,*,基本,38
6,0,特性,名詞,一般,*,*,特性,38
7,0,MOS,名詞,固有名詞,一般,*,MOS,41
8,0,トランジスタ,名詞,一般,*,*,トランジスタ,38
10,0,バイポーラトランジスタ,名詞,一般,*,*,バイポーラトランジスタ,38
12,0,電流,名詞,一般,*,*,電流,38
13,0,特性,名詞,一般,*,*,特性,38
15,0,式,名詞,一般,*,*,式,38
17,0,導出,名詞,サ変接続,*,*,導出,36
19,0,特性,名詞,一般,*,*,特性,38
21,0,図示,名詞,サ変接続,*,*,図示,36
22,0,基本,名詞,一般,*,*,基本,38
23,0,増幅,名詞,サ変接続,*,*,増幅,36
24,0,回路,名詞,一般,*,*,回路,38
26,0,トランジスタ,名詞,一般,*,*,トランジスタ,38
28,0,バイアス,名詞,一般,*,*,バイアス,38
29,0,バイアス,名詞,一般,*,*,バイアス,38
30,0,回路,名詞,一般,*,*,回路,38
32,0,設計,名詞,サ変接続,*,*,設計,36
34,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
36,0,信号,名詞,一般,*,*,信号,38
37,0,等価,名詞,一般,*,*,等価,38
38,0,回路,名詞,一般,*,*,回路,38
39,0,基本,名詞,一般,*,*,基本,38
40,0,増幅回路,名詞,固有名詞,一般,*,増幅回路,41
42,0,増幅,名詞,サ変接続,*,*,増幅,36
43,0,率,名詞,接尾,一般,*,率,51
44,0,計算,名詞,サ変接続,*,*,計算,36
45,0,各種,名詞,一般,*,*,各種,38
46,0,接地,名詞,サ変接続,*,*,接地,36
47,0,回路,名詞,一般,*,*,回路,38
49,0,増幅,名詞,サ変接続,*,*,増幅,36
50,0,率,名詞,接尾,一般,*,率,51
52,0,入出力,名詞,サ変接続,*,*,入出力,36
53,0,インピーダンス,名詞,固有名詞,一般,*,インピーダンス,41
55,0,導出,名詞,サ変接続,*,*,導出,36
56,0,各種,名詞,一般,*,*,各種,38
57,0,接地,名詞,サ変接続,*,*,接地,36
58,0,回路,名詞,一般,*,*,回路,38
61,0,段,名詞,一般,*,*,段,38
63,0,回路,名詞,一般,*,*,回路,38
65,0,各種,名詞,一般,*,*,各種,38
66,0,接地,名詞,サ変接続,*,*,接地,36
67,0,回路,名詞,一般,*,*,回路,38
69,0,増幅,名詞,サ変接続,*,*,増幅,36
70,0,動作,名詞,サ変接続,*,*,動作,36
72,0,計算,名詞,サ変接続,*,*,計算,36
73,0,周波数特性,名詞,固有名詞,一般,*,周波数特性,41
75,0,骨格,名詞,一般,*,*,骨格,38
76,0,ボード線図,名詞,固有名詞,一般,*,ボード線図,41
78,0,周波数特性,名詞,固有名詞,一般,*,周波数特性,41
80,0,図示,名詞,サ変接続,*,*,図示,36
82,0,周波数特性,名詞,固有名詞,一般,*,周波数特性,41
84,0,骨格,名詞,一般,*,*,骨格,38
85,0,ボード線図,名詞,固有名詞,一般,*,ボード線図,41
87,0,周波数特性,名詞,固有名詞,一般,*,周波数特性,41
89,0,図示,名詞,サ変接続,*,*,図示,36
95,0,内容,名詞,一般,*,*,内容,38
96,0,まとめ,名詞,一般,*,*,まとめ,38
98,0,理解度,名詞,固有名詞,一般,*,理解度,41
100,0,確認,名詞,サ変接続,*,*,確認,36
102,0,1回,名詞,固有名詞,一般,*,1回,41
105,0,7回,名詞,固有名詞,一般,*,7回,41
108,0,理解度,名詞,固有名詞,一般,*,理解度,41
109,0,確認,名詞,サ変接続,*,*,確認,36
111,0,到達,名詞,サ変接続,*,*,到達,36
112,0,度,名詞,接尾,一般,*,度,51
113,0,自己評価,名詞,固有名詞,一般,*,自己評価,41
116,0,歪み,動詞,自立,*,*,歪む,31
118,0,トランジスタ,名詞,一般,*,*,トランジスタ,38
120,0,ばらつき,名詞,一般,*,*,ばらつき,38
123,0,用い,動詞,自立,*,*,用いる,31
125,0,回路,名詞,一般,*,*,回路,38
127,0,計算,名詞,サ変接続,*,*,計算,36
129,0,非線形,名詞,一般,*,*,非線形,38
130,0,特性,名詞,一般,*,*,特性,38
132,0,ある,動詞,自立,*,*,ある,31
133,0,場合,名詞,副詞可能,*,*,場合,67
135,0,出力,名詞,サ変接続,*,*,出力,36
137,0,回路,名詞,一般,*,*,回路,38
138,0,内,名詞,接尾,一般,*,内,51
140,0,雑音,名詞,一般,*,*,雑音,38
141,0,雑音,名詞,一般,*,*,雑音,38
143,0,計算,名詞,サ変接続,*,*,計算,36
144,0,カレントミラー,名詞,固有名詞,一般,*,カレントミラー,41
145,0,回路,名詞,一般,*,*,回路,38
147,0,差動増幅回路,名詞,固有名詞,一般,*,差動増幅回路,41
148,0,カレントミラー,名詞,固有名詞,一般,*,カレントミラー,41
149,0,回路,名詞,一般,*,*,回路,38
151,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
153,0,差動増幅回路,名詞,固有名詞,一般,*,差動増幅回路,41
155,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
158,0,帰還,名詞,サ変接続,*,*,帰還,36
159,0,回路,名詞,一般,*,*,回路,38
161,0,帰還,名詞,サ変接続,*,*,帰還,36
162,0,回路,名詞,一般,*,*,回路,38
164,0,ループ,名詞,一般,*,*,ループ,38
165,0,利得,名詞,一般,*,*,利得,38
167,0,安定性,名詞,固有名詞,一般,*,安定性,41
169,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
170,0,演算,名詞,サ変接続,*,*,演算,36
171,0,増幅回路,名詞,固有名詞,一般,*,増幅回路,41
172,0,演算,名詞,サ変接続,*,*,演算,36
173,0,増幅回路,名詞,固有名詞,一般,*,増幅回路,41
175,0,周波数特性,名詞,固有名詞,一般,*,周波数特性,41
177,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
178,0,発振回路,名詞,固有名詞,一般,*,発振回路,41
179,0,演算,名詞,サ変接続,*,*,演算,36
180,0,増幅器,名詞,一般,*,*,増幅器,38
182,0,用い,動詞,自立,*,*,用いる,31
184,0,発振回路,名詞,固有名詞,一般,*,発振回路,41
186,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
187,0,MOS,名詞,固有名詞,一般,*,MOS,41
188,0,トランジスタ,名詞,一般,*,*,トランジスタ,38
190,0,バイポーラトランジスタ,名詞,一般,*,*,バイポーラトランジスタ,38
192,0,基本,名詞,一般,*,*,基本,38
193,0,特性,名詞,一般,*,*,特性,38
194,0,MOS,名詞,固有名詞,一般,*,MOS,41
195,0,トランジスタ,名詞,一般,*,*,トランジスタ,38
197,0,バイポーラトランジスタ,名詞,一般,*,*,バイポーラトランジスタ,38
199,0,電流,名詞,一般,*,*,電流,38
200,0,特性,名詞,一般,*,*,特性,38
202,0,式,名詞,一般,*,*,式,38
204,0,導出,名詞,サ変接続,*,*,導出,36
206,0,特性,名詞,一般,*,*,特性,38
208,0,図示,名詞,サ変接続,*,*,図示,36
209,0,基本,名詞,一般,*,*,基本,38
210,0,増幅,名詞,サ変接続,*,*,増幅,36
211,0,回路,名詞,一般,*,*,回路,38
213,0,トランジスタ,名詞,一般,*,*,トランジスタ,38
215,0,バイアス,名詞,一般,*,*,バイアス,38
216,0,バイアス,名詞,一般,*,*,バイアス,38
217,0,回路,名詞,一般,*,*,回路,38
219,0,設計,名詞,サ変接続,*,*,設計,36
221,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
223,0,信号,名詞,一般,*,*,信号,38
224,0,等価,名詞,一般,*,*,等価,38
225,0,回路,名詞,一般,*,*,回路,38
226,0,基本,名詞,一般,*,*,基本,38
227,0,増幅回路,名詞,固有名詞,一般,*,増幅回路,41
229,0,増幅,名詞,サ変接続,*,*,増幅,36
230,0,率,名詞,接尾,一般,*,率,51
231,0,計算,名詞,サ変接続,*,*,計算,36
232,0,各種,名詞,一般,*,*,各種,38
233,0,接地,名詞,サ変接続,*,*,接地,36
234,0,回路,名詞,一般,*,*,回路,38
236,0,増幅,名詞,サ変接続,*,*,増幅,36
237,0,率,名詞,接尾,一般,*,率,51
239,0,入出力,名詞,サ変接続,*,*,入出力,36
240,0,インピーダンス,名詞,固有名詞,一般,*,インピーダンス,41
242,0,導出,名詞,サ変接続,*,*,導出,36
243,0,各種,名詞,一般,*,*,各種,38
244,0,接地,名詞,サ変接続,*,*,接地,36
245,0,回路,名詞,一般,*,*,回路,38
248,0,段,名詞,一般,*,*,段,38
250,0,回路,名詞,一般,*,*,回路,38
252,0,各種,名詞,一般,*,*,各種,38
253,0,接地,名詞,サ変接続,*,*,接地,36
254,0,回路,名詞,一般,*,*,回路,38
256,0,増幅,名詞,サ変接続,*,*,増幅,36
257,0,動作,名詞,サ変接続,*,*,動作,36
259,0,計算,名詞,サ変接続,*,*,計算,36
260,0,周波数特性,名詞,固有名詞,一般,*,周波数特性,41
262,0,骨格,名詞,一般,*,*,骨格,38
263,0,ボード線図,名詞,固有名詞,一般,*,ボード線図,41
265,0,周波数特性,名詞,固有名詞,一般,*,周波数特性,41
267,0,図示,名詞,サ変接続,*,*,図示,36
269,0,周波数特性,名詞,固有名詞,一般,*,周波数特性,41
272,0,トランジスタ,名詞,一般,*,*,トランジスタ,38
274,0,ばらつき,名詞,一般,*,*,ばらつき,38
275,0,骨格,名詞,一般,*,*,骨格,38
276,0,ボード線図,名詞,固有名詞,一般,*,ボード線図,41
278,0,周波数特性,名詞,固有名詞,一般,*,周波数特性,41
280,0,図示,名詞,サ変接続,*,*,図示,36
286,0,内容,名詞,一般,*,*,内容,38
287,0,まとめ,名詞,一般,*,*,まとめ,38
289,0,理解度,名詞,固有名詞,一般,*,理解度,41
291,0,確認,名詞,サ変接続,*,*,確認,36
293,0,1回,名詞,固有名詞,一般,*,1回,41
296,0,7回,名詞,固有名詞,一般,*,7回,41
299,0,理解度,名詞,固有名詞,一般,*,理解度,41
300,0,確認,名詞,サ変接続,*,*,確認,36
302,0,到達,名詞,サ変接続,*,*,到達,36
303,0,度,名詞,接尾,一般,*,度,51
304,0,自己評価,名詞,固有名詞,一般,*,自己評価,41
305,0,回路,名詞,一般,*,*,回路,38
306,0,内,名詞,接尾,一般,*,内,51
308,0,雑音,名詞,一般,*,*,雑音,38
309,0,雑音,名詞,一般,*,*,雑音,38
311,0,計算,名詞,サ変接続,*,*,計算,36
314,0,歪み,名詞,一般,*,*,歪み,38
317,0,用い,動詞,自立,*,*,用いる,31
319,0,回路,名詞,一般,*,*,回路,38
321,0,計算,名詞,サ変接続,*,*,計算,36
323,0,非線形,名詞,一般,*,*,非線形,38
324,0,特性,名詞,一般,*,*,特性,38
326,0,ある,動詞,自立,*,*,ある,31
327,0,場合,名詞,副詞可能,*,*,場合,67
329,0,出力,名詞,サ変接続,*,*,出力,36
330,0,カレントミラー,名詞,固有名詞,一般,*,カレントミラー,41
331,0,回路,名詞,一般,*,*,回路,38
332,0,カレントミラー,名詞,固有名詞,一般,*,カレントミラー,41
333,0,回路,名詞,一般,*,*,回路,38
335,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
336,0,差動増幅回路,名詞,固有名詞,一般,*,差動増幅回路,41
337,0,差動増幅回路,名詞,固有名詞,一般,*,差動増幅回路,41
339,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
341,0,帰還,名詞,サ変接続,*,*,帰還,36
342,0,回路,名詞,一般,*,*,回路,38
344,0,帰還,名詞,サ変接続,*,*,帰還,36
345,0,回路,名詞,一般,*,*,回路,38
347,0,ループ,名詞,一般,*,*,ループ,38
348,0,利得,名詞,一般,*,*,利得,38
350,0,安定性,名詞,固有名詞,一般,*,安定性,41
352,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
353,0,演算,名詞,サ変接続,*,*,演算,36
354,0,増幅回路,名詞,固有名詞,一般,*,増幅回路,41
355,0,演算,名詞,サ変接続,*,*,演算,36
356,0,増幅回路,名詞,固有名詞,一般,*,増幅回路,41
358,0,周波数特性,名詞,固有名詞,一般,*,周波数特性,41
360,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
361,0,発振回路,名詞,固有名詞,一般,*,発振回路,41
362,0,演算,名詞,サ変接続,*,*,演算,36
363,0,増幅器,名詞,一般,*,*,増幅器,38
365,0,用い,動詞,自立,*,*,用いる,31
367,0,発振回路,名詞,固有名詞,一般,*,発振回路,41
369,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
370,0,MOS,名詞,固有名詞,一般,*,MOS,41
371,0,トランジスタ,名詞,一般,*,*,トランジスタ,38
373,0,バイポーラトランジスタ,名詞,一般,*,*,バイポーラトランジスタ,38
375,0,基本,名詞,一般,*,*,基本,38
376,0,特性,名詞,一般,*,*,特性,38
377,0,MOS,名詞,固有名詞,一般,*,MOS,41
378,0,トランジスタ,名詞,一般,*,*,トランジスタ,38
380,0,バイポーラトランジスタ,名詞,一般,*,*,バイポーラトランジスタ,38
382,0,電流,名詞,一般,*,*,電流,38
383,0,特性,名詞,一般,*,*,特性,38
385,0,式,名詞,一般,*,*,式,38
387,0,導出,名詞,サ変接続,*,*,導出,36
389,0,特性,名詞,一般,*,*,特性,38
391,0,図示,名詞,サ変接続,*,*,図示,36
392,0,基本,名詞,一般,*,*,基本,38
393,0,増幅,名詞,サ変接続,*,*,増幅,36
394,0,回路,名詞,一般,*,*,回路,38
396,0,トランジスタ,名詞,一般,*,*,トランジスタ,38
398,0,バイアス,名詞,一般,*,*,バイアス,38
399,0,バイアス,名詞,一般,*,*,バイアス,38
400,0,回路,名詞,一般,*,*,回路,38
402,0,設計,名詞,サ変接続,*,*,設計,36
404,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
406,0,信号,名詞,一般,*,*,信号,38
407,0,等価,名詞,一般,*,*,等価,38
408,0,回路,名詞,一般,*,*,回路,38
409,0,基本,名詞,一般,*,*,基本,38
410,0,増幅回路,名詞,固有名詞,一般,*,増幅回路,41
412,0,増幅,名詞,サ変接続,*,*,増幅,36
413,0,率,名詞,接尾,一般,*,率,51
414,0,計算,名詞,サ変接続,*,*,計算,36
415,0,各種,名詞,一般,*,*,各種,38
416,0,接地,名詞,サ変接続,*,*,接地,36
417,0,回路,名詞,一般,*,*,回路,38
419,0,増幅,名詞,サ変接続,*,*,増幅,36
420,0,率,名詞,接尾,一般,*,率,51
422,0,入出力,名詞,サ変接続,*,*,入出力,36
423,0,インピーダンス,名詞,固有名詞,一般,*,インピーダンス,41
425,0,導出,名詞,サ変接続,*,*,導出,36
426,0,各種,名詞,一般,*,*,各種,38
427,0,接地,名詞,サ変接続,*,*,接地,36
428,0,回路,名詞,一般,*,*,回路,38
431,0,段,名詞,一般,*,*,段,38
433,0,回路,名詞,一般,*,*,回路,38
435,0,各種,名詞,一般,*,*,各種,38
436,0,接地,名詞,サ変接続,*,*,接地,36
437,0,回路,名詞,一般,*,*,回路,38
439,0,増幅,名詞,サ変接続,*,*,増幅,36
440,0,動作,名詞,サ変接続,*,*,動作,36
442,0,計算,名詞,サ変接続,*,*,計算,36
443,0,周波数特性,名詞,固有名詞,一般,*,周波数特性,41
445,0,骨格,名詞,一般,*,*,骨格,38
446,0,ボード線図,名詞,固有名詞,一般,*,ボード線図,41
448,0,周波数特性,名詞,固有名詞,一般,*,周波数特性,41
450,0,図示,名詞,サ変接続,*,*,図示,36
452,0,周波数特性,名詞,固有名詞,一般,*,周波数特性,41
455,0,トランジスタ,名詞,一般,*,*,トランジスタ,38
457,0,ばらつき,名詞,一般,*,*,ばらつき,38
458,0,骨格,名詞,一般,*,*,骨格,38
459,0,ボード線図,名詞,固有名詞,一般,*,ボード線図,41
461,0,周波数特性,名詞,固有名詞,一般,*,周波数特性,41
463,0,図示,名詞,サ変接続,*,*,図示,36
469,0,内容,名詞,一般,*,*,内容,38
470,0,まとめ,名詞,一般,*,*,まとめ,38
472,0,理解度,名詞,固有名詞,一般,*,理解度,41
474,0,確認,名詞,サ変接続,*,*,確認,36
476,0,1回,名詞,固有名詞,一般,*,1回,41
479,0,7回,名詞,固有名詞,一般,*,7回,41
482,0,理解度,名詞,固有名詞,一般,*,理解度,41
483,0,確認,名詞,サ変接続,*,*,確認,36
485,0,到達,名詞,サ変接続,*,*,到達,36
486,0,度,名詞,接尾,一般,*,度,51
487,0,自己評価,名詞,固有名詞,一般,*,自己評価,41
488,0,雑音,名詞,一般,*,*,雑音,38
490,0,歪み,名詞,一般,*,*,歪み,38
491,0,熱,名詞,接尾,一般,*,熱,51
492,0,雑音,名詞,一般,*,*,雑音,38
494,0,ショット雑音,名詞,固有名詞,一般,*,ショット雑音,41
496,0,計算,名詞,サ変接続,*,*,計算,36
