Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1254,1,トンネル,名詞,一般,*,*,トンネル,38
1255,1,工法,名詞,一般,*,*,工法,38
1258,1,調査,名詞,サ変接続,*,*,調査,36
1259,1,法,名詞,接尾,一般,*,法,51
1261,1,理解,名詞,サ変接続,*,*,理解,36
1262,1,ダム,名詞,一般,*,*,ダム,38
1264,1,調査,名詞,サ変接続,*,*,調査,36
1266,1,施工,名詞,サ変接続,*,*,施工,36
1267,1,ダム,名詞,一般,*,*,ダム,38
1268,1,築造,名詞,サ変接続,*,*,築造,36
1269,1,技術,名詞,一般,*,*,技術,38
1271,1,必要,名詞,形容動詞語幹,*,*,必要,40
1272,1,地盤調査,名詞,固有名詞,一般,*,地盤調査,41
1273,1,法,名詞,接尾,一般,*,法,51
1275,1,理解,名詞,サ変接続,*,*,理解,36
1276,1,斜面,名詞,一般,*,*,斜面,38
1278,1,調査,名詞,サ変接続,*,*,調査,36
1280,1,施工,名詞,サ変接続,*,*,施工,36
1281,1,斜面,名詞,一般,*,*,斜面,38
1282,1,安定,名詞,形容動詞語幹,*,*,安定,40
1283,1,調査,名詞,サ変接続,*,*,調査,36
1284,1,法,名詞,接尾,一般,*,法,51
1286,1,補強,名詞,サ変接続,*,*,補強,36
1287,1,技術,名詞,一般,*,*,技術,38
1289,1,理解,名詞,サ変接続,*,*,理解,36
1290,1,地質,名詞,一般,*,*,地質,38
1291,1,観察,名詞,サ変接続,*,*,観察,36
1292,1,実習,名詞,サ変接続,*,*,実習,36
1293,1,地形図,名詞,固有名詞,一般,*,地形図,41
1295,1,判読,名詞,サ変接続,*,*,判読,36
1296,1,実習,名詞,サ変接続,*,*,実習,36
1298,1,断層,名詞,一般,*,*,断層,38
1299,1,視察,名詞,サ変接続,*,*,視察,36
1300,1,施工,名詞,サ変接続,*,*,施工,36
1301,1,現場,名詞,一般,*,*,現場,38
1302,1,見学,名詞,サ変接続,*,*,見学,36
1305,1,地盤,名詞,一般,*,*,地盤,38
1306,1,施工,名詞,サ変接続,*,*,施工,36
1307,1,現場,名詞,一般,*,*,現場,38
1309,1,視察,名詞,サ変接続,*,*,視察,36
1311,1,種々,名詞,一般,*,*,種々,38
1313,1,施工,名詞,サ変接続,*,*,施工,36
1314,1,技術,名詞,一般,*,*,技術,38
1316,1,確認,名詞,サ変接続,*,*,確認,36
0,0,地盤調査,名詞,固有名詞,一般,*,地盤調査,41
2,0,施工,名詞,サ変接続,*,*,施工,36
3,0,学,名詞,接尾,一般,*,学,51
0,0,地盤調査,名詞,固有名詞,一般,*,地盤調査,41
2,0,施工,名詞,サ変接続,*,*,施工,36
3,0,学,名詞,接尾,一般,*,学,51
0,0,地盤調査,名詞,固有名詞,一般,*,地盤調査,41
2,0,施工,名詞,サ変接続,*,*,施工,36
3,0,学,名詞,接尾,一般,*,学,51
0,0,地盤調査,名詞,固有名詞,一般,*,地盤調査,41
2,0,施工,名詞,サ変接続,*,*,施工,36
3,0,学,名詞,接尾,一般,*,学,51
0,0,地盤調査,名詞,固有名詞,一般,*,地盤調査,41
2,0,施工,名詞,サ変接続,*,*,施工,36
3,0,学,名詞,接尾,一般,*,学,51
