Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1558,0,開発,名詞,サ変接続,*,*,開発,36
1559,0,事例,名詞,一般,*,*,事例,38
1561,0,宇宙機,名詞,固有名詞,一般,*,宇宙機,41
1562,0,システム,名詞,一般,*,*,システム,38
1564,0,機構,名詞,一般,*,*,機構,38
1566,0,検討,名詞,サ変接続,*,*,検討,36
1567,0,宇宙機,名詞,固有名詞,一般,*,宇宙機,41
1568,0,システム,名詞,一般,*,*,システム,38
1570,0,制御,名詞,サ変接続,*,*,制御,36
1575,0,制御,名詞,サ変接続,*,*,制御,36
1576,0,方法,名詞,一般,*,*,方法,38
1577,0,開発,名詞,サ変接続,*,*,開発,36
1578,0,事例,名詞,一般,*,*,事例,38
1580,0,宇宙機,名詞,固有名詞,一般,*,宇宙機,41
1581,0,システム,名詞,一般,*,*,システム,38
1585,0,検討,名詞,サ変接続,*,*,検討,36
