Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
4265,189,金属,名詞,一般,*,*,金属,38
4266,189,材料,名詞,一般,*,*,材料,38
4268,189,基礎,名詞,一般,*,*,基礎,38
4271,189,5節,名詞,固有名詞,一般,*,5節,41
4273,190,状態図,名詞,固有名詞,一般,*,状態図,41
4275,190,材料,名詞,一般,*,*,材料,38
4276,190,状態図,名詞,固有名詞,一般,*,状態図,41
4278,190,理解,名詞,サ変接続,*,*,理解,36
4287,190,金属,名詞,一般,*,*,金属,38
4288,190,材料,名詞,一般,*,*,材料,38
4290,190,基礎,名詞,一般,*,*,基礎,38
4293,190,6節,名詞,固有名詞,一般,*,6節,41
4295,191,状態図,名詞,固有名詞,一般,*,状態図,41
4297,191,組織,名詞,サ変接続,*,*,組織,36
4299,191,関係,名詞,サ変接続,*,*,関係,36
4301,191,状態図,名詞,固有名詞,一般,*,状態図,41
4303,191,使っ,動詞,自立,*,*,使う,31
4305,191,組織,名詞,サ変接続,*,*,組織,36
4306,191,変化,名詞,サ変接続,*,*,変化,36
4308,191,計算,名詞,サ変接続,*,*,計算,36
4312,191,できる,動詞,自立,*,*,できる,31
4317,192,鉄鋼,名詞,一般,*,*,鉄鋼,38
4318,192,材料,名詞,一般,*,*,材料,38
4321,192,鉄鋼,名詞,一般,*,*,鉄鋼,38
4322,192,基礎,名詞,一般,*,*,基礎,38
4327,192,-4,名詞,固有名詞,一般,*,−4,41
4329,192,2節,名詞,固有名詞,一般,*,2節,41
4331,193,鉄鋼,名詞,一般,*,*,鉄鋼,38
4332,193,材料,名詞,一般,*,*,材料,38
4334,193,製造法,名詞,固有名詞,一般,*,製造法,41
4336,193,熱処理,名詞,サ変接続,*,*,熱処理,36
4338,193,鉄鋼,名詞,一般,*,*,鉄鋼,38
4339,193,材料,名詞,一般,*,*,材料,38
4341,193,製造法,名詞,固有名詞,一般,*,製造法,41
4343,193,熱処理,名詞,サ変接続,*,*,熱処理,36
4344,193,法,名詞,接尾,一般,*,法,51
4346,193,理解,名詞,サ変接続,*,*,理解,36
4355,193,鉄鋼,名詞,一般,*,*,鉄鋼,38
4356,193,材料,名詞,一般,*,*,材料,38
4359,193,鉄鋼,名詞,一般,*,*,鉄鋼,38
4360,193,基礎,名詞,一般,*,*,基礎,38
4365,193,-4,名詞,固有名詞,一般,*,−4,41
4367,193,4節,名詞,固有名詞,一般,*,4節,41
4369,194,鉄鋼,名詞,一般,*,*,鉄鋼,38
4370,194,材料,名詞,一般,*,*,材料,38
4372,194,熱処理,名詞,サ変接続,*,*,熱処理,36
4374,194,変態,名詞,サ変接続,*,*,変態,36
4376,194,まとめ,名詞,一般,*,*,まとめ,38
4378,194,鉄鋼,名詞,一般,*,*,鉄鋼,38
4379,194,材料,名詞,一般,*,*,材料,38
4381,194,熱処理,名詞,サ変接続,*,*,熱処理,36
4382,194,法,名詞,接尾,一般,*,法,51
4384,194,変態,名詞,サ変接続,*,*,変態,36
4386,194,理解,名詞,サ変接続,*,*,理解,36
4395,194,鉄鋼,名詞,一般,*,*,鉄鋼,38
4396,194,材料,名詞,一般,*,*,材料,38
4399,194,構造,名詞,一般,*,*,構造,38
4400,194,用,名詞,接尾,一般,*,用,51
4401,194,鋼,名詞,接尾,一般,*,鋼,51
4402,194,構造,名詞,一般,*,*,構造,38
4403,194,用,名詞,接尾,一般,*,用,51
4404,194,鋼,名詞,接尾,一般,*,鋼,51
4406,194,特徴,名詞,一般,*,*,特徴,38
4408,194,理解,名詞,サ変接続,*,*,理解,36
4417,194,鉄鋼,名詞,一般,*,*,鉄鋼,38
4418,194,材料,名詞,一般,*,*,材料,38
4419,194,III,名詞,固有名詞,人名,一般,III,42
4421,194,軸受,名詞,一般,*,*,軸受,38
4422,194,鋼,名詞,接尾,一般,*,鋼,51
4424,194,工具鋼,名詞,固有名詞,一般,*,工具鋼,41
4429,195,鉄鋼,名詞,一般,*,*,鉄鋼,38
4430,195,材料,名詞,一般,*,*,材料,38
4431,195,IV,名詞,固有名詞,一般,*,IV,41
4433,195,ステンレス鋼,名詞,固有名詞,一般,*,ステンレス鋼,41
4436,195,合金鋼,名詞,固有名詞,一般,*,合金鋼,41
4437,195,各種,名詞,一般,*,*,各種,38
4438,195,特殊,名詞,形容動詞語幹,*,*,特殊,40
4439,195,鋼,名詞,接尾,一般,*,鋼,51
4441,195,特徴,名詞,一般,*,*,特徴,38
4443,195,理解,名詞,サ変接続,*,*,理解,36
4448,196,ステンレス鋼,名詞,固有名詞,一般,*,ステンレス鋼,41
4451,196,合金鋼,名詞,固有名詞,一般,*,合金鋼,41
4453,196,特徴,名詞,一般,*,*,特徴,38
4455,196,理解,名詞,サ変接続,*,*,理解,36
4464,196,非鉄金属,名詞,固有名詞,一般,*,非鉄金属,41
4465,196,材料,名詞,一般,*,*,材料,38
4468,196,アルミニウム,名詞,一般,*,*,アルミニウム,38
4473,197,非鉄金属,名詞,固有名詞,一般,*,非鉄金属,41
4474,197,材料,名詞,一般,*,*,材料,38
4477,197,チタン,名詞,一般,*,*,チタン,38
4479,197,マグネシウム,名詞,一般,*,*,マグネシウム,38
4480,197,非鉄金属,名詞,固有名詞,一般,*,非鉄金属,41
4481,197,材料,名詞,一般,*,*,材料,38
4483,197,特徴,名詞,一般,*,*,特徴,38
4485,197,利用,名詞,サ変接続,*,*,利用,36
4486,197,方法,名詞,一般,*,*,方法,38
4488,197,理解,名詞,サ変接続,*,*,理解,36
4496,198,非金属,名詞,一般,*,*,非金属,38
4497,198,材料,名詞,一般,*,*,材料,38
4498,198,非金属,名詞,一般,*,*,非金属,38
4499,198,材料,名詞,一般,*,*,材料,38
4501,198,特徴,名詞,一般,*,*,特徴,38
4503,198,利用,名詞,サ変接続,*,*,利用,36
4504,198,方法,名詞,一般,*,*,方法,38
4506,198,理解,名詞,サ変接続,*,*,理解,36
4515,198,機能性,名詞,固有名詞,一般,*,機能性,41
4516,198,材料,名詞,一般,*,*,材料,38
4521,199,機械材料,名詞,固有名詞,一般,*,機械材料,41
4523,199,選び方,名詞,一般,*,*,選び方,38
4524,199,機能性,名詞,固有名詞,一般,*,機能性,41
4525,199,材料,名詞,一般,*,*,材料,38
4527,199,特徴,名詞,一般,*,*,特徴,38
4529,199,利用,名詞,サ変接続,*,*,利用,36
4530,199,方法,名詞,一般,*,*,方法,38
4532,199,理解,名詞,サ変接続,*,*,理解,36
4534,200,機械材料,名詞,固有名詞,一般,*,機械材料,41
4536,200,選び方,名詞,一般,*,*,選び方,38
4538,200,理解,名詞,サ変接続,*,*,理解,36
4544,200,材料,名詞,一般,*,*,材料,38
4546,200,機械,名詞,一般,*,*,機械,38
4547,200,設計,名詞,サ変接続,*,*,設計,36
4549,200,ものづくり,名詞,固有名詞,一般,*,ものづくり,41
4551,200,機械工学,名詞,固有名詞,一般,*,機械工学,41
4553,200,材料,名詞,一般,*,*,材料,38
4554,200,学,名詞,接尾,一般,*,学,51
4556,200,必要,名詞,形容動詞語幹,*,*,必要,40
4560,201,第2章,名詞,固有名詞,一般,*,第2章,41
4562,201,材料,名詞,一般,*,*,材料,38
4564,201,基本,名詞,一般,*,*,基本,38
4565,201,特性,名詞,一般,*,*,特性,38
4566,201,材料,名詞,一般,*,*,材料,38
4568,201,基本,名詞,一般,*,*,基本,38
4569,201,特性,名詞,一般,*,*,特性,38
4571,201,理解,名詞,サ変接続,*,*,理解,36
4580,202,金属,名詞,一般,*,*,金属,38
4581,202,材料,名詞,一般,*,*,材料,38
4583,202,基礎,名詞,一般,*,*,基礎,38
4587,202,-3,名詞,固有名詞,一般,*,−3,41
4589,202,4節,名詞,固有名詞,一般,*,4節,41
4591,203,金属,名詞,一般,*,*,金属,38
4593,203,結合,名詞,サ変接続,*,*,結合,36
4595,203,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
4597,203,拡散,名詞,サ変接続,*,*,拡散,36
4599,203,金属,名詞,一般,*,*,金属,38
4601,203,結合,名詞,サ変接続,*,*,結合,36
4603,203,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
4605,203,拡散,名詞,サ変接続,*,*,拡散,36
4607,203,理解,名詞,サ変接続,*,*,理解,36
4616,204,金属,名詞,一般,*,*,金属,38
4617,204,材料,名詞,一般,*,*,材料,38
4619,204,基礎,名詞,一般,*,*,基礎,38
4623,204,-3,名詞,固有名詞,一般,*,−3,41
4625,204,7節,名詞,固有名詞,一般,*,7節,41
4627,205,状態図,名詞,固有名詞,一般,*,状態図,41
4629,205,まとめ,名詞,一般,*,*,まとめ,38
4631,205,材料,名詞,一般,*,*,材料,38
4632,205,状態図,名詞,固有名詞,一般,*,状態図,41
4634,205,理解,名詞,サ変接続,*,*,理解,36
4643,206,鉄鋼,名詞,一般,*,*,鉄鋼,38
4644,206,材料,名詞,一般,*,*,材料,38
4647,206,鉄鋼,名詞,一般,*,*,鉄鋼,38
4648,206,基礎,名詞,一般,*,*,基礎,38
4653,206,-4,名詞,固有名詞,一般,*,−4,41
4655,206,2節,名詞,固有名詞,一般,*,2節,41
4657,207,鉄鋼,名詞,一般,*,*,鉄鋼,38
4658,207,材料,名詞,一般,*,*,材料,38
4660,207,製造法,名詞,固有名詞,一般,*,製造法,41
4662,207,熱処理,名詞,サ変接続,*,*,熱処理,36
4664,207,鉄鋼,名詞,一般,*,*,鉄鋼,38
4665,207,材料,名詞,一般,*,*,材料,38
4667,207,製造法,名詞,固有名詞,一般,*,製造法,41
4669,207,熱処理,名詞,サ変接続,*,*,熱処理,36
4670,207,法,名詞,接尾,一般,*,法,51
4672,207,理解,名詞,サ変接続,*,*,理解,36
4681,208,鉄鋼,名詞,一般,*,*,鉄鋼,38
4682,208,材料,名詞,一般,*,*,材料,38
4685,208,鉄鋼,名詞,一般,*,*,鉄鋼,38
4686,208,基礎,名詞,一般,*,*,基礎,38
4691,208,-4,名詞,固有名詞,一般,*,−4,41
4693,208,4節,名詞,固有名詞,一般,*,4節,41
4695,209,鉄鋼,名詞,一般,*,*,鉄鋼,38
4696,209,材料,名詞,一般,*,*,材料,38
4698,209,熱処理,名詞,サ変接続,*,*,熱処理,36
4700,209,変態,名詞,サ変接続,*,*,変態,36
4702,209,まとめ,名詞,一般,*,*,まとめ,38
4704,209,鉄鋼,名詞,一般,*,*,鉄鋼,38
4705,209,材料,名詞,一般,*,*,材料,38
4707,209,熱処理,名詞,サ変接続,*,*,熱処理,36
4708,209,法,名詞,接尾,一般,*,法,51
4710,209,変態,名詞,サ変接続,*,*,変態,36
4712,209,理解,名詞,サ変接続,*,*,理解,36
4721,210,鉄鋼,名詞,一般,*,*,鉄鋼,38
4722,210,材料,名詞,一般,*,*,材料,38
4725,210,構造,名詞,一般,*,*,構造,38
4726,210,用,名詞,接尾,一般,*,用,51
4727,210,鋼,名詞,接尾,一般,*,鋼,51
4728,210,構造,名詞,一般,*,*,構造,38
4729,210,用,名詞,接尾,一般,*,用,51
4730,210,鋼,名詞,接尾,一般,*,鋼,51
4732,210,特徴,名詞,一般,*,*,特徴,38
4734,210,理解,名詞,サ変接続,*,*,理解,36
4743,211,鉄鋼,名詞,一般,*,*,鉄鋼,38
4744,211,材料,名詞,一般,*,*,材料,38
4745,211,III,名詞,固有名詞,人名,一般,III,42
4747,211,軸受,名詞,一般,*,*,軸受,38
4748,211,鋼,名詞,接尾,一般,*,鋼,51
4750,211,工具鋼,名詞,固有名詞,一般,*,工具鋼,41
4752,211,鋳鋼,名詞,一般,*,*,鋳鋼,38
4754,211,鋳鉄,名詞,一般,*,*,鋳鉄,38
4755,211,各種,名詞,一般,*,*,各種,38
4756,211,鉄鋼,名詞,一般,*,*,鉄鋼,38
4757,211,材料,名詞,一般,*,*,材料,38
4759,211,特徴,名詞,一般,*,*,特徴,38
4761,211,理解,名詞,サ変接続,*,*,理解,36
4770,211,鉄鋼,名詞,一般,*,*,鉄鋼,38
4771,211,材料,名詞,一般,*,*,材料,38
4772,211,IV,名詞,固有名詞,一般,*,IV,41
4774,211,ステンレス鋼,名詞,固有名詞,一般,*,ステンレス鋼,41
4777,211,合金鋼,名詞,固有名詞,一般,*,合金鋼,41
4778,211,ステンレス鋼,名詞,固有名詞,一般,*,ステンレス鋼,41
4781,211,合金鋼,名詞,固有名詞,一般,*,合金鋼,41
4783,211,特徴,名詞,一般,*,*,特徴,38
4785,211,理解,名詞,サ変接続,*,*,理解,36
4794,212,非鉄金属,名詞,固有名詞,一般,*,非鉄金属,41
4795,212,材料,名詞,一般,*,*,材料,38
4798,212,アルミニウム,名詞,一般,*,*,アルミニウム,38
4799,212,アルミニウム,名詞,一般,*,*,アルミニウム,38
4801,212,特徴,名詞,一般,*,*,特徴,38
4803,212,利用,名詞,サ変接続,*,*,利用,36
4804,212,方法,名詞,一般,*,*,方法,38
4806,212,理解,名詞,サ変接続,*,*,理解,36
4815,213,非鉄金属,名詞,固有名詞,一般,*,非鉄金属,41
4816,213,材料,名詞,一般,*,*,材料,38
4819,213,チタン,名詞,一般,*,*,チタン,38
4821,213,マグネシウム,名詞,一般,*,*,マグネシウム,38
4822,213,チタン,名詞,一般,*,*,チタン,38
4824,213,マグネシウム,名詞,一般,*,*,マグネシウム,38
4826,213,特徴,名詞,一般,*,*,特徴,38
4828,213,利用,名詞,サ変接続,*,*,利用,36
4829,213,方法,名詞,一般,*,*,方法,38
4831,213,理解,名詞,サ変接続,*,*,理解,36
4840,214,非金属,名詞,一般,*,*,非金属,38
4841,214,材料,名詞,一般,*,*,材料,38
4846,214,-1,名詞,固有名詞,一般,*,−1,41
4849,214,2節,名詞,固有名詞,一般,*,2節,41
4851,215,セラミック,名詞,一般,*,*,セラミック,38
4852,215,材料,名詞,一般,*,*,材料,38
4854,215,プラスチック,名詞,一般,*,*,プラスチック,38
4855,215,材料,名詞,一般,*,*,材料,38
4857,215,非金属,名詞,一般,*,*,非金属,38
4858,215,材料,名詞,一般,*,*,材料,38
4860,215,特徴,名詞,一般,*,*,特徴,38
4862,215,利用,名詞,サ変接続,*,*,利用,36
4863,215,方法,名詞,一般,*,*,方法,38
4865,215,理解,名詞,サ変接続,*,*,理解,36
4874,216,非金属,名詞,一般,*,*,非金属,38
4875,216,材料,名詞,一般,*,*,材料,38
4880,216,-1,名詞,固有名詞,一般,*,−1,41
4883,216,5節,名詞,固有名詞,一般,*,5節,41
4885,217,複合材料,名詞,固有名詞,一般,*,複合材料,41
4887,217,基礎,名詞,一般,*,*,基礎,38
4888,217,材料,名詞,一般,*,*,材料,38
4890,217,まとめ,名詞,一般,*,*,まとめ,38
4892,217,機能性,名詞,固有名詞,一般,*,機能性,41
4893,217,材料,名詞,一般,*,*,材料,38
4895,217,特徴,名詞,一般,*,*,特徴,38
4897,217,利用,名詞,サ変接続,*,*,利用,36
4898,217,方法,名詞,一般,*,*,方法,38
4900,217,理解,名詞,サ変接続,*,*,理解,36
4909,218,機能性,名詞,固有名詞,一般,*,機能性,41
4910,218,材料,名詞,一般,*,*,材料,38
4911,218,機能性,名詞,固有名詞,一般,*,機能性,41
4912,218,材料,名詞,一般,*,*,材料,38
4914,218,特徴,名詞,一般,*,*,特徴,38
4916,218,利用,名詞,サ変接続,*,*,利用,36
4917,218,方法,名詞,一般,*,*,方法,38
4919,218,理解,名詞,サ変接続,*,*,理解,36
4928,219,機械材料,名詞,固有名詞,一般,*,機械材料,41
4930,219,選び方,名詞,一般,*,*,選び方,38
4931,219,機械材料,名詞,固有名詞,一般,*,機械材料,41
4933,219,選び方,名詞,一般,*,*,選び方,38
4935,219,理解,名詞,サ変接続,*,*,理解,36
4944,220,材料,名詞,一般,*,*,材料,38
4946,220,機械,名詞,一般,*,*,機械,38
4947,220,設計,名詞,サ変接続,*,*,設計,36
4949,220,ものづくり,名詞,固有名詞,一般,*,ものづくり,41
4951,220,機械工学,名詞,固有名詞,一般,*,機械工学,41
4953,220,材料,名詞,一般,*,*,材料,38
4954,220,学,名詞,接尾,一般,*,学,51
4956,220,必要,名詞,形容動詞語幹,*,*,必要,40
4960,221,第2章,名詞,固有名詞,一般,*,第2章,41
4962,221,材料,名詞,一般,*,*,材料,38
4964,221,基本,名詞,一般,*,*,基本,38
4965,221,特性,名詞,一般,*,*,特性,38
4966,221,材料,名詞,一般,*,*,材料,38
4968,221,基本,名詞,一般,*,*,基本,38
4969,221,特性,名詞,一般,*,*,特性,38
4971,221,理解,名詞,サ変接続,*,*,理解,36
4980,222,金属,名詞,一般,*,*,金属,38
4981,222,材料,名詞,一般,*,*,材料,38
4983,222,基礎,名詞,一般,*,*,基礎,38
4987,222,-3,名詞,固有名詞,一般,*,−3,41
4989,222,4節,名詞,固有名詞,一般,*,4節,41
4991,223,金属,名詞,一般,*,*,金属,38
4993,223,結合,名詞,サ変接続,*,*,結合,36
4995,223,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
4997,223,拡散,名詞,サ変接続,*,*,拡散,36
4999,223,金属,名詞,一般,*,*,金属,38
5001,223,結合,名詞,サ変接続,*,*,結合,36
5003,223,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
5005,223,拡散,名詞,サ変接続,*,*,拡散,36
5007,223,理解,名詞,サ変接続,*,*,理解,36
5016,224,金属,名詞,一般,*,*,金属,38
5017,224,材料,名詞,一般,*,*,材料,38
5019,224,基礎,名詞,一般,*,*,基礎,38
5023,224,-3,名詞,固有名詞,一般,*,−3,41
5025,224,7節,名詞,固有名詞,一般,*,7節,41
5027,225,状態図,名詞,固有名詞,一般,*,状態図,41
5029,225,まとめ,名詞,一般,*,*,まとめ,38
5031,225,材料,名詞,一般,*,*,材料,38
5032,225,状態図,名詞,固有名詞,一般,*,状態図,41
5034,225,理解,名詞,サ変接続,*,*,理解,36
5043,226,鉄鋼,名詞,一般,*,*,鉄鋼,38
5044,226,材料,名詞,一般,*,*,材料,38
5047,226,鉄鋼,名詞,一般,*,*,鉄鋼,38
5048,226,基礎,名詞,一般,*,*,基礎,38
5053,226,-4,名詞,固有名詞,一般,*,−4,41
5055,226,2節,名詞,固有名詞,一般,*,2節,41
5057,227,鉄鋼,名詞,一般,*,*,鉄鋼,38
5058,227,材料,名詞,一般,*,*,材料,38
5060,227,製造法,名詞,固有名詞,一般,*,製造法,41
5062,227,熱処理,名詞,サ変接続,*,*,熱処理,36
5064,227,鉄鋼,名詞,一般,*,*,鉄鋼,38
5065,227,材料,名詞,一般,*,*,材料,38
5067,227,製造法,名詞,固有名詞,一般,*,製造法,41
5069,227,熱処理,名詞,サ変接続,*,*,熱処理,36
5070,227,法,名詞,接尾,一般,*,法,51
5072,227,理解,名詞,サ変接続,*,*,理解,36
5081,228,鉄鋼,名詞,一般,*,*,鉄鋼,38
5082,228,材料,名詞,一般,*,*,材料,38
5085,228,鉄鋼,名詞,一般,*,*,鉄鋼,38
5086,228,基礎,名詞,一般,*,*,基礎,38
5091,228,-4,名詞,固有名詞,一般,*,−4,41
5093,228,4節,名詞,固有名詞,一般,*,4節,41
5095,229,鉄鋼,名詞,一般,*,*,鉄鋼,38
5096,229,材料,名詞,一般,*,*,材料,38
5098,229,熱処理,名詞,サ変接続,*,*,熱処理,36
5100,229,変態,名詞,サ変接続,*,*,変態,36
5102,229,まとめ,名詞,一般,*,*,まとめ,38
5104,229,鉄鋼,名詞,一般,*,*,鉄鋼,38
5105,229,材料,名詞,一般,*,*,材料,38
5107,229,熱処理,名詞,サ変接続,*,*,熱処理,36
5108,229,法,名詞,接尾,一般,*,法,51
5110,229,変態,名詞,サ変接続,*,*,変態,36
5112,229,理解,名詞,サ変接続,*,*,理解,36
5121,230,鉄鋼,名詞,一般,*,*,鉄鋼,38
5122,230,材料,名詞,一般,*,*,材料,38
5125,230,構造,名詞,一般,*,*,構造,38
5126,230,用,名詞,接尾,一般,*,用,51
5127,230,鋼,名詞,接尾,一般,*,鋼,51
5128,230,構造,名詞,一般,*,*,構造,38
5129,230,用,名詞,接尾,一般,*,用,51
5130,230,鋼,名詞,接尾,一般,*,鋼,51
5132,230,特徴,名詞,一般,*,*,特徴,38
5134,230,理解,名詞,サ変接続,*,*,理解,36
5143,231,鉄鋼,名詞,一般,*,*,鉄鋼,38
5144,231,材料,名詞,一般,*,*,材料,38
5145,231,III,名詞,固有名詞,人名,一般,III,42
5147,231,軸受,名詞,一般,*,*,軸受,38
5148,231,鋼,名詞,接尾,一般,*,鋼,51
5150,231,工具鋼,名詞,固有名詞,一般,*,工具鋼,41
5152,231,鋳鋼,名詞,一般,*,*,鋳鋼,38
5154,231,鋳鉄,名詞,一般,*,*,鋳鉄,38
5155,231,各種,名詞,一般,*,*,各種,38
5156,231,鉄鋼,名詞,一般,*,*,鉄鋼,38
5157,231,材料,名詞,一般,*,*,材料,38
5159,231,特徴,名詞,一般,*,*,特徴,38
5161,231,理解,名詞,サ変接続,*,*,理解,36
5170,231,鉄鋼,名詞,一般,*,*,鉄鋼,38
5171,231,材料,名詞,一般,*,*,材料,38
5172,231,IV,名詞,固有名詞,一般,*,IV,41
5174,231,ステンレス鋼,名詞,固有名詞,一般,*,ステンレス鋼,41
5177,231,合金鋼,名詞,固有名詞,一般,*,合金鋼,41
5178,231,ステンレス鋼,名詞,固有名詞,一般,*,ステンレス鋼,41
5181,231,合金鋼,名詞,固有名詞,一般,*,合金鋼,41
5183,231,特徴,名詞,一般,*,*,特徴,38
5185,231,理解,名詞,サ変接続,*,*,理解,36
5194,232,非鉄金属,名詞,固有名詞,一般,*,非鉄金属,41
5195,232,材料,名詞,一般,*,*,材料,38
5198,232,アルミニウム,名詞,一般,*,*,アルミニウム,38
5199,232,アルミニウム,名詞,一般,*,*,アルミニウム,38
5201,232,特徴,名詞,一般,*,*,特徴,38
5203,232,利用,名詞,サ変接続,*,*,利用,36
5204,232,方法,名詞,一般,*,*,方法,38
5206,232,理解,名詞,サ変接続,*,*,理解,36
5215,233,非鉄金属,名詞,固有名詞,一般,*,非鉄金属,41
5216,233,材料,名詞,一般,*,*,材料,38
5219,233,チタン,名詞,一般,*,*,チタン,38
5221,233,マグネシウム,名詞,一般,*,*,マグネシウム,38
5222,233,チタン,名詞,一般,*,*,チタン,38
5224,233,マグネシウム,名詞,一般,*,*,マグネシウム,38
5226,233,特徴,名詞,一般,*,*,特徴,38
5228,233,利用,名詞,サ変接続,*,*,利用,36
5229,233,方法,名詞,一般,*,*,方法,38
5231,233,理解,名詞,サ変接続,*,*,理解,36
5240,234,非金属,名詞,一般,*,*,非金属,38
5241,234,材料,名詞,一般,*,*,材料,38
5246,234,-1,名詞,固有名詞,一般,*,−1,41
5249,234,2節,名詞,固有名詞,一般,*,2節,41
5251,235,セラミック,名詞,一般,*,*,セラミック,38
5252,235,材料,名詞,一般,*,*,材料,38
5254,235,プラスチック,名詞,一般,*,*,プラスチック,38
5255,235,材料,名詞,一般,*,*,材料,38
5257,235,非金属,名詞,一般,*,*,非金属,38
5258,235,材料,名詞,一般,*,*,材料,38
5260,235,特徴,名詞,一般,*,*,特徴,38
5262,235,利用,名詞,サ変接続,*,*,利用,36
5263,235,方法,名詞,一般,*,*,方法,38
5265,235,理解,名詞,サ変接続,*,*,理解,36
5274,236,非金属,名詞,一般,*,*,非金属,38
5275,236,材料,名詞,一般,*,*,材料,38
5280,236,-1,名詞,固有名詞,一般,*,−1,41
5283,236,5節,名詞,固有名詞,一般,*,5節,41
5285,237,複合材料,名詞,固有名詞,一般,*,複合材料,41
5287,237,基礎,名詞,一般,*,*,基礎,38
5288,237,材料,名詞,一般,*,*,材料,38
5290,237,まとめ,名詞,一般,*,*,まとめ,38
5292,237,機能性,名詞,固有名詞,一般,*,機能性,41
5293,237,材料,名詞,一般,*,*,材料,38
5295,237,特徴,名詞,一般,*,*,特徴,38
5297,237,利用,名詞,サ変接続,*,*,利用,36
5298,237,方法,名詞,一般,*,*,方法,38
5300,237,理解,名詞,サ変接続,*,*,理解,36
5309,238,機能性,名詞,固有名詞,一般,*,機能性,41
5310,238,材料,名詞,一般,*,*,材料,38
5311,238,機能性,名詞,固有名詞,一般,*,機能性,41
5312,238,材料,名詞,一般,*,*,材料,38
5314,238,特徴,名詞,一般,*,*,特徴,38
5316,238,利用,名詞,サ変接続,*,*,利用,36
5317,238,方法,名詞,一般,*,*,方法,38
5319,238,理解,名詞,サ変接続,*,*,理解,36
5328,239,機械材料,名詞,固有名詞,一般,*,機械材料,41
5330,239,選び方,名詞,一般,*,*,選び方,38
5331,239,機械材料,名詞,固有名詞,一般,*,機械材料,41
5333,239,選び方,名詞,一般,*,*,選び方,38
5335,239,理解,名詞,サ変接続,*,*,理解,36
5344,240,材料,名詞,一般,*,*,材料,38
5346,240,機械,名詞,一般,*,*,機械,38
5347,240,設計,名詞,サ変接続,*,*,設計,36
5349,240,ものづくり,名詞,固有名詞,一般,*,ものづくり,41
5351,240,機械工学,名詞,固有名詞,一般,*,機械工学,41
5353,240,材料,名詞,一般,*,*,材料,38
5354,240,学,名詞,接尾,一般,*,学,51
5356,240,必要,名詞,形容動詞語幹,*,*,必要,40
5360,241,第2章,名詞,固有名詞,一般,*,第2章,41
5362,241,材料,名詞,一般,*,*,材料,38
5364,241,基本,名詞,一般,*,*,基本,38
5365,241,特性,名詞,一般,*,*,特性,38
5366,241,材料,名詞,一般,*,*,材料,38
5368,241,基本,名詞,一般,*,*,基本,38
5369,241,特性,名詞,一般,*,*,特性,38
5371,241,理解,名詞,サ変接続,*,*,理解,36
5380,242,金属,名詞,一般,*,*,金属,38
5381,242,材料,名詞,一般,*,*,材料,38
5383,242,基礎,名詞,一般,*,*,基礎,38
5387,242,-3,名詞,固有名詞,一般,*,−3,41
5389,242,4節,名詞,固有名詞,一般,*,4節,41
5391,243,金属,名詞,一般,*,*,金属,38
5393,243,結合,名詞,サ変接続,*,*,結合,36
5395,243,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
5397,243,拡散,名詞,サ変接続,*,*,拡散,36
5399,243,金属,名詞,一般,*,*,金属,38
5401,243,結合,名詞,サ変接続,*,*,結合,36
5403,243,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
5405,243,拡散,名詞,サ変接続,*,*,拡散,36
5407,243,理解,名詞,サ変接続,*,*,理解,36
5412,244,金属,名詞,一般,*,*,金属,38
5414,244,結合,名詞,サ変接続,*,*,結合,36
5416,244,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
5418,244,拡散,名詞,サ変接続,*,*,拡散,36
5420,244,理解,名詞,サ変接続,*,*,理解,36
5429,244,金属,名詞,一般,*,*,金属,38
5430,244,材料,名詞,一般,*,*,材料,38
5432,244,基礎,名詞,一般,*,*,基礎,38
5436,244,-3,名詞,固有名詞,一般,*,−3,41
5438,244,7節,名詞,固有名詞,一般,*,7節,41
5440,245,状態図,名詞,固有名詞,一般,*,状態図,41
5442,245,材料,名詞,一般,*,*,材料,38
5443,245,状態図,名詞,固有名詞,一般,*,状態図,41
5445,245,理解,名詞,サ変接続,*,*,理解,36
5454,245,金属,名詞,一般,*,*,金属,38
5455,245,材料,名詞,一般,*,*,材料,38
5457,245,基礎,名詞,一般,*,*,基礎,38
5461,245,-3,名詞,固有名詞,一般,*,−3,41
5463,245,7節,名詞,固有名詞,一般,*,7節,41
5465,246,まとめ,名詞,一般,*,*,まとめ,38
5471,246,鉄鋼,名詞,一般,*,*,鉄鋼,38
5472,246,材料,名詞,一般,*,*,材料,38
5475,246,鉄鋼,名詞,一般,*,*,鉄鋼,38
5476,246,基礎,名詞,一般,*,*,基礎,38
5481,246,-4,名詞,固有名詞,一般,*,−4,41
5483,246,2節,名詞,固有名詞,一般,*,2節,41
5485,247,鉄鋼,名詞,一般,*,*,鉄鋼,38
5486,247,材料,名詞,一般,*,*,材料,38
5488,247,製造法,名詞,固有名詞,一般,*,製造法,41
5490,247,熱処理,名詞,サ変接続,*,*,熱処理,36
