Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
790,1,the c,名詞,固有名詞,一般,*,THE C,41
796,1,st,名詞,固有名詞,一般,*,ST,41
800,1,Design,名詞,固有名詞,一般,*,Design,41
803,1,Final,名詞,固有名詞,一般,*,Final,41
809,1,P,名詞,固有名詞,一般,*,P,41
810,1,ar,名詞,固有名詞,一般,*,AR,41
811,1,t 1,名詞,固有名詞,一般,*,T 1,41
812,1,P,名詞,固有名詞,一般,*,P,41
817,1,will,名詞,固有名詞,人名,一般,WILL,42
819,1,to,名詞,固有名詞,一般,*,TO,41
821,1,and,名詞,固有名詞,人名,一般,AND,42
828,1,will,名詞,固有名詞,人名,一般,WILL,42
831,1,to,名詞,固有名詞,一般,*,TO,41
832,1,begin,名詞,固有名詞,一般,*,BEGIN,41
837,1,for,名詞,固有名詞,一般,*,for,41
838,1,the,名詞,一般,*,*,the,38
839,1,follow,名詞,固有名詞,人名,一般,FoLLoW,42
840,1,ing,名詞,固有名詞,一般,*,ING,41
842,1,and,名詞,固有名詞,人名,一般,AND,42
843,1,are,名詞,固有名詞,一般,*,are,41
845,1,to,名詞,固有名詞,一般,*,TO,41
849,1,in,名詞,一般,*,*,in,38
850,1,its,名詞,固有名詞,一般,*,ITS,41
858,1,Speech,名詞,固有名詞,一般,*,Speech,41
859,1,es,名詞,固有名詞,一般,*,ES,41
863,1,will,名詞,固有名詞,人名,一般,WILL,42
870,1,and,名詞,固有名詞,人名,一般,AND,42
873,1,to,名詞,固有名詞,一般,*,TO,41
879,1,st,名詞,固有名詞,一般,*,ST,41
880,1,half,名詞,固有名詞,一般,*,HALF,41
883,1,Practice,名詞,固有名詞,人名,一般,PRACTICE,42
887,1,Speech,名詞,固有名詞,一般,*,Speech,41
888,1,es,名詞,固有名詞,一般,*,ES,41
892,1,will,名詞,固有名詞,人名,一般,WILL,42
899,1,and,名詞,固有名詞,人名,一般,AND,42
902,1,to,名詞,固有名詞,一般,*,TO,41
907,1,2nd,名詞,固有名詞,一般,*,2nd,41
908,1,half,名詞,固有名詞,一般,*,HALF,41
915,1,Speech,名詞,固有名詞,一般,*,Speech,41
916,1,practice,名詞,固有名詞,人名,一般,PRACTICE,42
919,1,will,名詞,固有名詞,人名,一般,WILL,42
923,1,and,名詞,固有名詞,人名,一般,AND,42
924,1,present,名詞,固有名詞,一般,*,present,41
925,1,and,名詞,固有名詞,人名,一般,AND,42
926,1,practice,名詞,固有名詞,人名,一般,PRACTICE,42
928,1,present,名詞,固有名詞,一般,*,present,41
929,1,individual,名詞,固有名詞,一般,*,INDIVIDUAL,41
931,1,to,名詞,固有名詞,一般,*,TO,41
933,1,and,名詞,固有名詞,人名,一般,AND,42
934,1,class,名詞,固有名詞,人名,一般,class,42
940,1,and,名詞,固有名詞,人名,一般,AND,42
942,1,for,名詞,固有名詞,一般,*,for,41
949,1,to,名詞,固有名詞,一般,*,TO,41
950,1,class,名詞,固有名詞,人名,一般,class,42
951,1,ready,名詞,固有名詞,人名,一般,READY,42
952,1,to,名詞,固有名詞,一般,*,TO,41
953,1,review,名詞,固有名詞,一般,*,review,41
958,1,the,名詞,一般,*,*,the,38
960,1,in,名詞,一般,*,*,in,38
961,1,anticipation,名詞,固有名詞,人名,一般,ANTICIPATION,42
963,1,the c,名詞,固有名詞,一般,*,THE C,41
969,1,st,名詞,固有名詞,一般,*,ST,41
973,1,Design,名詞,固有名詞,一般,*,Design,41
976,1,Final,名詞,固有名詞,一般,*,Final,41
982,1,P,名詞,固有名詞,一般,*,P,41
983,1,ar,名詞,固有名詞,一般,*,AR,41
984,1,t 1,名詞,固有名詞,一般,*,T 1,41
