Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
295,0,第一,名詞,固有名詞,一般,*,第一,41
297,0,有機,名詞,一般,*,*,有機,38
298,0,反応,名詞,サ変接続,*,*,反応,36
299,0,化学,名詞,一般,*,*,化学,38
301,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
302,0,上級,名詞,一般,*,*,上級,38
306,0,有機,名詞,一般,*,*,有機,38
307,0,反応,名詞,サ変接続,*,*,反応,36
308,0,化学,名詞,一般,*,*,化学,38
0,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
1,0,第一,名詞,固有名詞,一般,*,第一,41
3,0,アルカン,名詞,固有名詞,人名,一般,アルカン,42
6,0,応用化学,名詞,固有名詞,一般,*,応用化学,41
8,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
12,0,アルケン,名詞,固有名詞,一般,*,アルケン,41
14,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
15,0,上級,名詞,一般,*,*,上級,38
16,0,第一,名詞,固有名詞,一般,*,第一,41
18,0,有機,名詞,一般,*,*,有機,38
19,0,反応,名詞,サ変接続,*,*,反応,36
20,0,化学,名詞,一般,*,*,化学,38
22,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
23,0,上級,名詞,一般,*,*,上級,38
27,0,有機,名詞,一般,*,*,有機,38
28,0,反応,名詞,サ変接続,*,*,反応,36
29,0,化学,名詞,一般,*,*,化学,38
31,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
32,0,第一,名詞,固有名詞,一般,*,第一,41
34,0,アルカン,名詞,固有名詞,人名,一般,アルカン,42
37,0,応用化学,名詞,固有名詞,一般,*,応用化学,41
39,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
43,0,アルケン,名詞,固有名詞,一般,*,アルケン,41
45,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
46,0,上級,名詞,一般,*,*,上級,38
47,0,第一,名詞,固有名詞,一般,*,第一,41
49,0,有機,名詞,一般,*,*,有機,38
50,0,反応,名詞,サ変接続,*,*,反応,36
51,0,化学,名詞,一般,*,*,化学,38
53,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
54,0,上級,名詞,一般,*,*,上級,38
58,0,有機,名詞,一般,*,*,有機,38
59,0,反応,名詞,サ変接続,*,*,反応,36
60,0,化学,名詞,一般,*,*,化学,38
62,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
63,0,第一,名詞,固有名詞,一般,*,第一,41
65,0,アルカン,名詞,固有名詞,人名,一般,アルカン,42
68,0,応用化学,名詞,固有名詞,一般,*,応用化学,41
70,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
74,0,アルケン,名詞,固有名詞,一般,*,アルケン,41
76,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
77,0,上級,名詞,一般,*,*,上級,38
78,0,第一,名詞,固有名詞,一般,*,第一,41
80,0,有機,名詞,一般,*,*,有機,38
81,0,反応,名詞,サ変接続,*,*,反応,36
82,0,化学,名詞,一般,*,*,化学,38
84,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
85,0,上級,名詞,一般,*,*,上級,38
89,0,有機,名詞,一般,*,*,有機,38
90,0,反応,名詞,サ変接続,*,*,反応,36
91,0,化学,名詞,一般,*,*,化学,38
93,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
94,0,第一,名詞,固有名詞,一般,*,第一,41
96,0,アルカン,名詞,固有名詞,人名,一般,アルカン,42
99,0,応用化学,名詞,固有名詞,一般,*,応用化学,41
101,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
105,0,アルケン,名詞,固有名詞,一般,*,アルケン,41
107,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
108,0,上級,名詞,一般,*,*,上級,38
109,0,第一,名詞,固有名詞,一般,*,第一,41
111,0,有機,名詞,一般,*,*,有機,38
112,0,反応,名詞,サ変接続,*,*,反応,36
113,0,化学,名詞,一般,*,*,化学,38
115,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
116,0,上級,名詞,一般,*,*,上級,38
120,0,有機,名詞,一般,*,*,有機,38
121,0,反応,名詞,サ変接続,*,*,反応,36
122,0,化学,名詞,一般,*,*,化学,38
124,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
125,0,第一,名詞,固有名詞,一般,*,第一,41
127,0,アルカン,名詞,固有名詞,人名,一般,アルカン,42
130,0,応用化学,名詞,固有名詞,一般,*,応用化学,41
132,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
136,0,アルケン,名詞,固有名詞,一般,*,アルケン,41
138,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
139,0,上級,名詞,一般,*,*,上級,38
140,0,第一,名詞,固有名詞,一般,*,第一,41
142,0,有機,名詞,一般,*,*,有機,38
143,0,反応,名詞,サ変接続,*,*,反応,36
144,0,化学,名詞,一般,*,*,化学,38
146,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
147,0,上級,名詞,一般,*,*,上級,38
151,0,有機,名詞,一般,*,*,有機,38
152,0,反応,名詞,サ変接続,*,*,反応,36
153,0,化学,名詞,一般,*,*,化学,38
155,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
156,0,第一,名詞,固有名詞,一般,*,第一,41
158,0,アルカン,名詞,固有名詞,人名,一般,アルカン,42
161,0,応用化学,名詞,固有名詞,一般,*,応用化学,41
163,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
167,0,アルケン,名詞,固有名詞,一般,*,アルケン,41
169,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
170,0,上級,名詞,一般,*,*,上級,38
171,0,第一,名詞,固有名詞,一般,*,第一,41
173,0,有機,名詞,一般,*,*,有機,38
174,0,反応,名詞,サ変接続,*,*,反応,36
175,0,化学,名詞,一般,*,*,化学,38
177,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
178,0,上級,名詞,一般,*,*,上級,38
182,0,有機,名詞,一般,*,*,有機,38
183,0,反応,名詞,サ変接続,*,*,反応,36
184,0,化学,名詞,一般,*,*,化学,38
186,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
187,0,第一,名詞,固有名詞,一般,*,第一,41
189,0,アルカン,名詞,固有名詞,人名,一般,アルカン,42
192,0,応用化学,名詞,固有名詞,一般,*,応用化学,41
194,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
198,0,アルケン,名詞,固有名詞,一般,*,アルケン,41
200,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
201,0,上級,名詞,一般,*,*,上級,38
202,0,第一,名詞,固有名詞,一般,*,第一,41
204,0,有機,名詞,一般,*,*,有機,38
205,0,反応,名詞,サ変接続,*,*,反応,36
206,0,化学,名詞,一般,*,*,化学,38
208,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
209,0,上級,名詞,一般,*,*,上級,38
213,0,有機,名詞,一般,*,*,有機,38
214,0,反応,名詞,サ変接続,*,*,反応,36
215,0,化学,名詞,一般,*,*,化学,38
217,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
218,0,第一,名詞,固有名詞,一般,*,第一,41
220,0,アルカン,名詞,固有名詞,人名,一般,アルカン,42
223,0,応用化学,名詞,固有名詞,一般,*,応用化学,41
225,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
229,0,アルケン,名詞,固有名詞,一般,*,アルケン,41
231,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
232,0,上級,名詞,一般,*,*,上級,38
233,0,第一,名詞,固有名詞,一般,*,第一,41
235,0,有機,名詞,一般,*,*,有機,38
236,0,反応,名詞,サ変接続,*,*,反応,36
237,0,化学,名詞,一般,*,*,化学,38
239,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
240,0,上級,名詞,一般,*,*,上級,38
244,0,有機,名詞,一般,*,*,有機,38
245,0,反応,名詞,サ変接続,*,*,反応,36
246,0,化学,名詞,一般,*,*,化学,38
248,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
249,0,第一,名詞,固有名詞,一般,*,第一,41
251,0,アルカン,名詞,固有名詞,人名,一般,アルカン,42
254,0,応用化学,名詞,固有名詞,一般,*,応用化学,41
256,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
260,0,アルケン,名詞,固有名詞,一般,*,アルケン,41
262,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
263,0,上級,名詞,一般,*,*,上級,38
264,0,第一,名詞,固有名詞,一般,*,第一,41
266,0,有機,名詞,一般,*,*,有機,38
267,0,反応,名詞,サ変接続,*,*,反応,36
268,0,化学,名詞,一般,*,*,化学,38
270,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
271,0,上級,名詞,一般,*,*,上級,38
275,0,有機,名詞,一般,*,*,有機,38
276,0,反応,名詞,サ変接続,*,*,反応,36
277,0,化学,名詞,一般,*,*,化学,38
279,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
280,0,第一,名詞,固有名詞,一般,*,第一,41
282,0,アルカン,名詞,固有名詞,人名,一般,アルカン,42
285,0,応用化学,名詞,固有名詞,一般,*,応用化学,41
287,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
291,0,アルケン,名詞,固有名詞,一般,*,アルケン,41
293,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
294,0,上級,名詞,一般,*,*,上級,38
295,0,第一,名詞,固有名詞,一般,*,第一,41
297,0,有機,名詞,一般,*,*,有機,38
298,0,反応,名詞,サ変接続,*,*,反応,36
299,0,化学,名詞,一般,*,*,化学,38
301,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
302,0,上級,名詞,一般,*,*,上級,38
306,0,有機,名詞,一般,*,*,有機,38
307,0,反応,名詞,サ変接続,*,*,反応,36
308,0,化学,名詞,一般,*,*,化学,38
0,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
4,0,芳香,名詞,一般,*,*,芳香,38
5,0,族,名詞,接尾,一般,*,族,51
8,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
12,0,芳香,名詞,一般,*,*,芳香,38
13,0,族,名詞,接尾,一般,*,族,51
16,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
20,0,芳香,名詞,一般,*,*,芳香,38
21,0,族,名詞,接尾,一般,*,族,51
24,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
28,0,芳香,名詞,一般,*,*,芳香,38
29,0,族,名詞,接尾,一般,*,族,51
32,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
36,0,芳香,名詞,一般,*,*,芳香,38
37,0,族,名詞,接尾,一般,*,族,51
40,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
44,0,芳香,名詞,一般,*,*,芳香,38
45,0,族,名詞,接尾,一般,*,族,51
48,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
52,0,芳香,名詞,一般,*,*,芳香,38
53,0,族,名詞,接尾,一般,*,族,51
56,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
60,0,芳香,名詞,一般,*,*,芳香,38
61,0,族,名詞,接尾,一般,*,族,51
64,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
68,0,芳香,名詞,一般,*,*,芳香,38
69,0,族,名詞,接尾,一般,*,族,51
72,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
76,0,芳香,名詞,一般,*,*,芳香,38
77,0,族,名詞,接尾,一般,*,族,51
0,0,ベンゼン,名詞,一般,*,*,ベンゼン,38
2,0,芳香,名詞,一般,*,*,芳香,38
3,0,族,名詞,接尾,一般,*,族,51
4,0,性,名詞,接尾,一般,*,性,51
5,0,ベンゼン,名詞,一般,*,*,ベンゼン,38
7,0,芳香,名詞,一般,*,*,芳香,38
8,0,族,名詞,接尾,一般,*,族,51
9,0,性,名詞,接尾,一般,*,性,51
11,0,説明,名詞,サ変接続,*,*,説明,36
12,0,できる,動詞,自立,*,*,できる,31
15,0,なる,動詞,自立,*,*,なる,31
17,0,ベンゼン,名詞,一般,*,*,ベンゼン,38
19,0,化学,名詞,一般,*,*,化学,38
21,0,芳香族求電子置換反応,名詞,固有名詞,一般,*,芳香族求電子置換反応,41
22,0,芳香族求電子置換反応,名詞,固有名詞,一般,*,芳香族求電子置換反応,41
24,0,説明,名詞,サ変接続,*,*,説明,36
25,0,できる,動詞,自立,*,*,できる,31
28,0,なる,動詞,自立,*,*,なる,31
30,0,ベンゼン,名詞,一般,*,*,ベンゼン,38
32,0,化学,名詞,一般,*,*,化学,38
34,0,芳香族化合物,名詞,固有名詞,一般,*,芳香族化合物,41
36,0,酸化,名詞,サ変接続,*,*,酸化,36
38,0,還元,名詞,サ変接続,*,*,還元,36
39,0,芳香族化合物,名詞,固有名詞,一般,*,芳香族化合物,41
41,0,酸化,名詞,サ変接続,*,*,酸化,36
43,0,還元,名詞,サ変接続,*,*,還元,36
45,0,説明,名詞,サ変接続,*,*,説明,36
46,0,できる,動詞,自立,*,*,できる,31
49,0,なる,動詞,自立,*,*,なる,31
51,0,アルコール,名詞,一般,*,*,アルコール,38
53,0,フェノール,名詞,一般,*,*,フェノール,38
55,0,性質,名詞,一般,*,*,性質,38
57,0,合成,名詞,サ変接続,*,*,合成,36
58,0,アルコール,名詞,一般,*,*,アルコール,38
60,0,フェノール,名詞,一般,*,*,フェノール,38
62,0,性質,名詞,一般,*,*,性質,38
64,0,合成,名詞,サ変接続,*,*,合成,36
66,0,説明,名詞,サ変接続,*,*,説明,36
67,0,できる,動詞,自立,*,*,できる,31
70,0,なる,動詞,自立,*,*,なる,31
72,0,アルコール,名詞,一般,*,*,アルコール,38
74,0,フェノール,名詞,一般,*,*,フェノール,38
76,0,反応,名詞,サ変接続,*,*,反応,36
77,0,アルコール,名詞,一般,*,*,アルコール,38
79,0,フェノール,名詞,一般,*,*,フェノール,38
81,0,反応,名詞,サ変接続,*,*,反応,36
83,0,説明,名詞,サ変接続,*,*,説明,36
84,0,できる,動詞,自立,*,*,できる,31
87,0,なる,動詞,自立,*,*,なる,31
89,0,エーテル,名詞,一般,*,*,エーテル,38
91,0,エポキシド,名詞,固有名詞,一般,*,エポキシド,41
92,0,エーテル,名詞,一般,*,*,エーテル,38
94,0,エポキシド,名詞,固有名詞,一般,*,エポキシド,41
96,0,性質,名詞,一般,*,*,性質,38
98,0,合成,名詞,サ変接続,*,*,合成,36
100,0,反応,名詞,サ変接続,*,*,反応,36
102,0,説明,名詞,サ変接続,*,*,説明,36
103,0,できる,動詞,自立,*,*,できる,31
106,0,なる,動詞,自立,*,*,なる,31
108,0,チオール,名詞,固有名詞,一般,*,チオール,41
112,0,スルフィド,名詞,固有名詞,一般,*,スルフィド,41
114,0,性質,名詞,一般,*,*,性質,38
116,0,合成,名詞,サ変接続,*,*,合成,36
118,0,反応,名詞,サ変接続,*,*,反応,36
120,0,説明,名詞,サ変接続,*,*,説明,36
121,0,できる,動詞,自立,*,*,できる,31
124,0,なる,動詞,自立,*,*,なる,31
126,0,理解度,名詞,固有名詞,一般,*,理解度,41
127,0,確認,名詞,サ変接続,*,*,確認,36
129,0,ため,名詞,非自立,副詞可能,*,ため,66
131,0,演習,名詞,サ変接続,*,*,演習,36
133,0,解説,名詞,サ変接続,*,*,解説,36
140,0,講義,名詞,サ変接続,*,*,講義,36
141,0,内容,名詞,一般,*,*,内容,38
143,0,正確,名詞,形容動詞語幹,*,*,正確,40
145,0,理解,名詞,サ変接続,*,*,理解,36
148,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
150,0,解答,名詞,サ変接続,*,*,解答,36
151,0,できる,動詞,自立,*,*,できる,31
154,0,なる,動詞,自立,*,*,なる,31
156,0,ベンゼン,名詞,一般,*,*,ベンゼン,38
158,0,芳香,名詞,一般,*,*,芳香,38
159,0,族,名詞,接尾,一般,*,族,51
160,0,性,名詞,接尾,一般,*,性,51
161,0,ベンゼン,名詞,一般,*,*,ベンゼン,38
163,0,芳香,名詞,一般,*,*,芳香,38
164,0,族,名詞,接尾,一般,*,族,51
165,0,性,名詞,接尾,一般,*,性,51
167,0,説明,名詞,サ変接続,*,*,説明,36
168,0,できる,動詞,自立,*,*,できる,31
171,0,なる,動詞,自立,*,*,なる,31
173,0,ベンゼン,名詞,一般,*,*,ベンゼン,38
175,0,化学,名詞,一般,*,*,化学,38
177,0,芳香族求電子置換反応,名詞,固有名詞,一般,*,芳香族求電子置換反応,41
178,0,芳香族求電子置換反応,名詞,固有名詞,一般,*,芳香族求電子置換反応,41
180,0,説明,名詞,サ変接続,*,*,説明,36
181,0,できる,動詞,自立,*,*,できる,31
184,0,なる,動詞,自立,*,*,なる,31
186,0,ベンゼン,名詞,一般,*,*,ベンゼン,38
188,0,化学,名詞,一般,*,*,化学,38
190,0,芳香族化合物,名詞,固有名詞,一般,*,芳香族化合物,41
192,0,酸化,名詞,サ変接続,*,*,酸化,36
194,0,還元,名詞,サ変接続,*,*,還元,36
195,0,芳香族化合物,名詞,固有名詞,一般,*,芳香族化合物,41
197,0,酸化,名詞,サ変接続,*,*,酸化,36
199,0,還元,名詞,サ変接続,*,*,還元,36
201,0,説明,名詞,サ変接続,*,*,説明,36
202,0,できる,動詞,自立,*,*,できる,31
205,0,なる,動詞,自立,*,*,なる,31
207,0,アルコール,名詞,一般,*,*,アルコール,38
209,0,フェノール,名詞,一般,*,*,フェノール,38
211,0,性質,名詞,一般,*,*,性質,38
213,0,合成,名詞,サ変接続,*,*,合成,36
214,0,アルコール,名詞,一般,*,*,アルコール,38
216,0,フェノール,名詞,一般,*,*,フェノール,38
218,0,性質,名詞,一般,*,*,性質,38
220,0,合成,名詞,サ変接続,*,*,合成,36
222,0,説明,名詞,サ変接続,*,*,説明,36
223,0,できる,動詞,自立,*,*,できる,31
226,0,なる,動詞,自立,*,*,なる,31
228,0,アルコール,名詞,一般,*,*,アルコール,38
230,0,フェノール,名詞,一般,*,*,フェノール,38
232,0,反応,名詞,サ変接続,*,*,反応,36
233,0,アルコール,名詞,一般,*,*,アルコール,38
235,0,フェノール,名詞,一般,*,*,フェノール,38
237,0,反応,名詞,サ変接続,*,*,反応,36
239,0,説明,名詞,サ変接続,*,*,説明,36
240,0,できる,動詞,自立,*,*,できる,31
243,0,なる,動詞,自立,*,*,なる,31
245,0,エーテル,名詞,一般,*,*,エーテル,38
247,0,エポキシド,名詞,固有名詞,一般,*,エポキシド,41
248,0,エーテル,名詞,一般,*,*,エーテル,38
250,0,エポキシド,名詞,固有名詞,一般,*,エポキシド,41
252,0,性質,名詞,一般,*,*,性質,38
254,0,合成,名詞,サ変接続,*,*,合成,36
256,0,反応,名詞,サ変接続,*,*,反応,36
258,0,説明,名詞,サ変接続,*,*,説明,36
259,0,できる,動詞,自立,*,*,できる,31
262,0,なる,動詞,自立,*,*,なる,31
264,0,チオール,名詞,固有名詞,一般,*,チオール,41
268,0,スルフィド,名詞,固有名詞,一般,*,スルフィド,41
270,0,性質,名詞,一般,*,*,性質,38
272,0,合成,名詞,サ変接続,*,*,合成,36
274,0,反応,名詞,サ変接続,*,*,反応,36
276,0,説明,名詞,サ変接続,*,*,説明,36
277,0,できる,動詞,自立,*,*,できる,31
280,0,なる,動詞,自立,*,*,なる,31
282,0,理解度,名詞,固有名詞,一般,*,理解度,41
283,0,確認,名詞,サ変接続,*,*,確認,36
285,0,ため,名詞,非自立,副詞可能,*,ため,66
287,0,演習,名詞,サ変接続,*,*,演習,36
289,0,解説,名詞,サ変接続,*,*,解説,36
296,0,講義,名詞,サ変接続,*,*,講義,36
297,0,内容,名詞,一般,*,*,内容,38
299,0,正確,名詞,形容動詞語幹,*,*,正確,40
301,0,理解,名詞,サ変接続,*,*,理解,36
304,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
306,0,解答,名詞,サ変接続,*,*,解答,36
307,0,できる,動詞,自立,*,*,できる,31
310,0,なる,動詞,自立,*,*,なる,31
312,0,ベンゼン,名詞,一般,*,*,ベンゼン,38
314,0,芳香,名詞,一般,*,*,芳香,38
315,0,族,名詞,接尾,一般,*,族,51
316,0,性,名詞,接尾,一般,*,性,51
317,0,ベンゼン,名詞,一般,*,*,ベンゼン,38
319,0,芳香,名詞,一般,*,*,芳香,38
320,0,族,名詞,接尾,一般,*,族,51
321,0,性,名詞,接尾,一般,*,性,51
323,0,説明,名詞,サ変接続,*,*,説明,36
324,0,できる,動詞,自立,*,*,できる,31
327,0,なる,動詞,自立,*,*,なる,31
329,0,ベンゼン,名詞,一般,*,*,ベンゼン,38
331,0,化学,名詞,一般,*,*,化学,38
333,0,芳香族求電子置換反応,名詞,固有名詞,一般,*,芳香族求電子置換反応,41
334,0,芳香族求電子置換反応,名詞,固有名詞,一般,*,芳香族求電子置換反応,41
336,0,説明,名詞,サ変接続,*,*,説明,36
337,0,できる,動詞,自立,*,*,できる,31
340,0,なる,動詞,自立,*,*,なる,31
342,0,ベンゼン,名詞,一般,*,*,ベンゼン,38
344,0,化学,名詞,一般,*,*,化学,38
346,0,芳香族化合物,名詞,固有名詞,一般,*,芳香族化合物,41
348,0,酸化,名詞,サ変接続,*,*,酸化,36
350,0,還元,名詞,サ変接続,*,*,還元,36
351,0,芳香族化合物,名詞,固有名詞,一般,*,芳香族化合物,41
353,0,酸化,名詞,サ変接続,*,*,酸化,36
355,0,還元,名詞,サ変接続,*,*,還元,36
357,0,説明,名詞,サ変接続,*,*,説明,36
358,0,できる,動詞,自立,*,*,できる,31
361,0,なる,動詞,自立,*,*,なる,31
363,0,アルコール,名詞,一般,*,*,アルコール,38
365,0,フェノール,名詞,一般,*,*,フェノール,38
367,0,性質,名詞,一般,*,*,性質,38
369,0,合成,名詞,サ変接続,*,*,合成,36
370,0,アルコール,名詞,一般,*,*,アルコール,38
372,0,フェノール,名詞,一般,*,*,フェノール,38
374,0,性質,名詞,一般,*,*,性質,38
376,0,合成,名詞,サ変接続,*,*,合成,36
378,0,説明,名詞,サ変接続,*,*,説明,36
379,0,できる,動詞,自立,*,*,できる,31
382,0,なる,動詞,自立,*,*,なる,31
384,0,アルコール,名詞,一般,*,*,アルコール,38
386,0,フェノール,名詞,一般,*,*,フェノール,38
388,0,反応,名詞,サ変接続,*,*,反応,36
389,0,アルコール,名詞,一般,*,*,アルコール,38
391,0,フェノール,名詞,一般,*,*,フェノール,38
393,0,反応,名詞,サ変接続,*,*,反応,36
395,0,説明,名詞,サ変接続,*,*,説明,36
396,0,できる,動詞,自立,*,*,できる,31
399,0,なる,動詞,自立,*,*,なる,31
401,0,エーテル,名詞,一般,*,*,エーテル,38
403,0,エポキシド,名詞,固有名詞,一般,*,エポキシド,41
404,0,エーテル,名詞,一般,*,*,エーテル,38
406,0,エポキシド,名詞,固有名詞,一般,*,エポキシド,41
408,0,性質,名詞,一般,*,*,性質,38
410,0,合成,名詞,サ変接続,*,*,合成,36
412,0,反応,名詞,サ変接続,*,*,反応,36
414,0,説明,名詞,サ変接続,*,*,説明,36
415,0,できる,動詞,自立,*,*,できる,31
418,0,なる,動詞,自立,*,*,なる,31
420,0,チオール,名詞,固有名詞,一般,*,チオール,41
424,0,スルフィド,名詞,固有名詞,一般,*,スルフィド,41
426,0,性質,名詞,一般,*,*,性質,38
428,0,合成,名詞,サ変接続,*,*,合成,36
430,0,反応,名詞,サ変接続,*,*,反応,36
432,0,説明,名詞,サ変接続,*,*,説明,36
433,0,できる,動詞,自立,*,*,できる,31
436,0,なる,動詞,自立,*,*,なる,31
438,0,理解度,名詞,固有名詞,一般,*,理解度,41
439,0,確認,名詞,サ変接続,*,*,確認,36
441,0,ため,名詞,非自立,副詞可能,*,ため,66
443,0,演習,名詞,サ変接続,*,*,演習,36
445,0,解説,名詞,サ変接続,*,*,解説,36
452,0,講義,名詞,サ変接続,*,*,講義,36
453,0,内容,名詞,一般,*,*,内容,38
455,0,正確,名詞,形容動詞語幹,*,*,正確,40
457,0,理解,名詞,サ変接続,*,*,理解,36
460,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
462,0,解答,名詞,サ変接続,*,*,解答,36
463,0,できる,動詞,自立,*,*,できる,31
466,0,なる,動詞,自立,*,*,なる,31
468,0,ベンゼン,名詞,一般,*,*,ベンゼン,38
470,0,芳香,名詞,一般,*,*,芳香,38
471,0,族,名詞,接尾,一般,*,族,51
472,0,性,名詞,接尾,一般,*,性,51
473,0,ベンゼン,名詞,一般,*,*,ベンゼン,38
475,0,芳香,名詞,一般,*,*,芳香,38
476,0,族,名詞,接尾,一般,*,族,51
477,0,性,名詞,接尾,一般,*,性,51
479,0,説明,名詞,サ変接続,*,*,説明,36
480,0,できる,動詞,自立,*,*,できる,31
483,0,なる,動詞,自立,*,*,なる,31
485,0,ベンゼン,名詞,一般,*,*,ベンゼン,38
487,0,化学,名詞,一般,*,*,化学,38
489,0,芳香族求電子置換反応,名詞,固有名詞,一般,*,芳香族求電子置換反応,41
490,0,芳香族求電子置換反応,名詞,固有名詞,一般,*,芳香族求電子置換反応,41
492,0,説明,名詞,サ変接続,*,*,説明,36
493,0,できる,動詞,自立,*,*,できる,31
496,0,なる,動詞,自立,*,*,なる,31
498,0,ベンゼン,名詞,一般,*,*,ベンゼン,38
500,0,化学,名詞,一般,*,*,化学,38
502,0,芳香族化合物,名詞,固有名詞,一般,*,芳香族化合物,41
504,0,酸化,名詞,サ変接続,*,*,酸化,36
506,0,還元,名詞,サ変接続,*,*,還元,36
507,0,芳香族化合物,名詞,固有名詞,一般,*,芳香族化合物,41
509,0,酸化,名詞,サ変接続,*,*,酸化,36
511,0,還元,名詞,サ変接続,*,*,還元,36
513,0,説明,名詞,サ変接続,*,*,説明,36
514,0,できる,動詞,自立,*,*,できる,31
517,0,なる,動詞,自立,*,*,なる,31
519,0,アルコール,名詞,一般,*,*,アルコール,38
521,0,フェノール,名詞,一般,*,*,フェノール,38
523,0,性質,名詞,一般,*,*,性質,38
525,0,合成,名詞,サ変接続,*,*,合成,36
526,0,アルコール,名詞,一般,*,*,アルコール,38
528,0,フェノール,名詞,一般,*,*,フェノール,38
530,0,性質,名詞,一般,*,*,性質,38
532,0,合成,名詞,サ変接続,*,*,合成,36
534,0,説明,名詞,サ変接続,*,*,説明,36
535,0,できる,動詞,自立,*,*,できる,31
538,0,なる,動詞,自立,*,*,なる,31
540,0,アルコール,名詞,一般,*,*,アルコール,38
542,0,フェノール,名詞,一般,*,*,フェノール,38
544,0,反応,名詞,サ変接続,*,*,反応,36
545,0,アルコール,名詞,一般,*,*,アルコール,38
547,0,フェノール,名詞,一般,*,*,フェノール,38
549,0,反応,名詞,サ変接続,*,*,反応,36
551,0,説明,名詞,サ変接続,*,*,説明,36
552,0,できる,動詞,自立,*,*,できる,31
555,0,なる,動詞,自立,*,*,なる,31
557,0,エーテル,名詞,一般,*,*,エーテル,38
559,0,エポキシド,名詞,固有名詞,一般,*,エポキシド,41
560,0,エーテル,名詞,一般,*,*,エーテル,38
562,0,エポキシド,名詞,固有名詞,一般,*,エポキシド,41
564,0,性質,名詞,一般,*,*,性質,38
566,0,合成,名詞,サ変接続,*,*,合成,36
568,0,反応,名詞,サ変接続,*,*,反応,36
570,0,説明,名詞,サ変接続,*,*,説明,36
571,0,できる,動詞,自立,*,*,できる,31
574,0,なる,動詞,自立,*,*,なる,31
576,0,チオール,名詞,固有名詞,一般,*,チオール,41
580,0,スルフィド,名詞,固有名詞,一般,*,スルフィド,41
582,0,性質,名詞,一般,*,*,性質,38
584,0,合成,名詞,サ変接続,*,*,合成,36
586,0,反応,名詞,サ変接続,*,*,反応,36
588,0,説明,名詞,サ変接続,*,*,説明,36
589,0,できる,動詞,自立,*,*,できる,31
592,0,なる,動詞,自立,*,*,なる,31
594,0,理解度,名詞,固有名詞,一般,*,理解度,41
595,0,確認,名詞,サ変接続,*,*,確認,36
597,0,ため,名詞,非自立,副詞可能,*,ため,66
599,0,演習,名詞,サ変接続,*,*,演習,36
601,0,解説,名詞,サ変接続,*,*,解説,36
