Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1744,0,モル,名詞,一般,*,*,モル,38
1745,0,量,名詞,接尾,一般,*,量,51
1747,0,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
1750,0,成分,名詞,一般,*,*,成分,38
1751,0,系,名詞,接尾,一般,*,系,51
1753,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
1755,0,講義,名詞,サ変接続,*,*,講義,36
1757,0,理想溶液,名詞,固有名詞,一般,*,理想溶液,41
1759,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
1760,0,理想溶液,名詞,固有名詞,一般,*,理想溶液,41
1762,0,性質,名詞,一般,*,*,性質,38
1765,0,各種,名詞,一般,*,*,各種,38
1767,0,束一的性質,名詞,固有名詞,一般,*,束一的性質,41
1769,0,講義,名詞,サ変接続,*,*,講義,36
1772,0,理想溶液,名詞,固有名詞,一般,*,理想溶液,41
1774,0,取り扱い,名詞,一般,*,*,取り扱い,38
1776,0,活量,名詞,固有名詞,一般,*,活量,41
1777,0,溶媒,名詞,一般,*,*,溶媒,38
1779,0,溶質,名詞,一般,*,*,溶質,38
1781,0,活量,名詞,固有名詞,一般,*,活量,41
1783,0,講義,名詞,サ変接続,*,*,講義,36
1788,0,律,名詞,一般,*,*,律,38
1790,0,相,名詞,一般,*,*,相,38
1791,0,図,名詞,接尾,一般,*,図,51
1793,0,理解,名詞,サ変接続,*,*,理解,36
1794,0,相,名詞,接尾,一般,*,相,51
1795,0,律,名詞,一般,*,*,律,38
1798,0,成分,名詞,一般,*,*,成分,38
1799,0,系,名詞,接尾,一般,*,系,51
1800,0,状態図,名詞,固有名詞,一般,*,状態図,41
1802,0,講義,名詞,サ変接続,*,*,講義,36
1804,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
1806,0,平衡定数,名詞,固有名詞,一般,*,平衡定数,41
1810,0,法則,名詞,一般,*,*,法則,38
1812,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
1814,0,もとづく,動詞,自立,*,*,もとづく,31
1815,0,各種,名詞,一般,*,*,各種,38
1816,0,反応,名詞,サ変接続,*,*,反応,36
1819,0,図,名詞,接尾,一般,*,図,51
1820,0,等,名詞,接尾,一般,*,等,51
1822,0,講義,名詞,サ変接続,*,*,講義,36
1824,0,水溶液,名詞,一般,*,*,水溶液,38
1826,0,イオン,名詞,一般,*,*,イオン,38
1827,0,平衡,名詞,サ変接続,*,*,平衡,36
1829,0,酸,名詞,一般,*,*,酸,38
1831,0,塩基,名詞,一般,*,*,塩基,38
1832,0,反応,名詞,サ変接続,*,*,反応,36
1834,0,酸化,名詞,サ変接続,*,*,酸化,36
1836,0,還元,名詞,サ変接続,*,*,還元,36
1837,0,反応,名詞,サ変接続,*,*,反応,36
1839,0,平衡,名詞,サ変接続,*,*,平衡,36
1840,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
1842,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
1844,0,基づく,動詞,自立,*,*,基づく,31
1845,0,酸,名詞,一般,*,*,酸,38
1847,0,塩基,名詞,一般,*,*,塩基,38
1848,0,反応,名詞,サ変接続,*,*,反応,36
1850,0,平衡,名詞,サ変接続,*,*,平衡,36
1851,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
1853,0,講義,名詞,サ変接続,*,*,講義,36
1855,0,気体,名詞,一般,*,*,気体,38
1857,0,性質,名詞,一般,*,*,性質,38
1859,0,完全,名詞,形容動詞語幹,*,*,完全,40
1860,0,気体,名詞,一般,*,*,気体,38
1862,0,実在気体,名詞,固有名詞,一般,*,実在気体,41
1864,0,完全,名詞,形容動詞語幹,*,*,完全,40
1865,0,気体,名詞,一般,*,*,気体,38
1867,0,ファン・デル・ワールスの状態方程式,名詞,固有名詞,一般,*,ファン・デル・ワールスの状態方程式,41
1869,0,気体,名詞,一般,*,*,気体,38
1871,0,基本,名詞,一般,*,*,基本,38
1872,0,的,名詞,接尾,形容動詞語幹,*,的,52
1874,0,性質,名詞,一般,*,*,性質,38
1876,0,講義,名詞,サ変接続,*,*,講義,36
1878,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
1882,0,法則,名詞,一般,*,*,法則,38
1884,0,熱,名詞,一般,*,*,熱,38
1886,0,仕事,名詞,サ変接続,*,*,仕事,36
1888,0,内部エネルギー,名詞,固有名詞,一般,*,内部エネルギー,41
1890,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
1894,0,法則,名詞,一般,*,*,法則,38
1896,0,紹介,名詞,サ変接続,*,*,紹介,36
1899,0,熱,名詞,一般,*,*,熱,38
1901,0,仕事,名詞,サ変接続,*,*,仕事,36
1903,0,内部エネルギー,名詞,固有名詞,一般,*,内部エネルギー,41
1904,0,等,名詞,接尾,一般,*,等,51
1906,0,変数,名詞,一般,*,*,変数,38
1908,0,講義,名詞,サ変接続,*,*,講義,36
1910,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
1914,0,法則,名詞,一般,*,*,法則,38
1916,0,状態,名詞,一般,*,*,状態,38
1917,0,関数,名詞,一般,*,*,関数,38
1919,0,導出,名詞,サ変接続,*,*,導出,36
1921,0,エンタルピー,名詞,固有名詞,一般,*,エンタルピー,41
1923,0,前回,名詞,一般,*,*,前回,38
1925,0,続き,動詞,自立,*,*,続く,31
1927,0,状態,名詞,一般,*,*,状態,38
1928,0,関数,名詞,一般,*,*,関数,38
1930,0,エントロピー,名詞,一般,*,*,エントロピー,38
1932,0,講義,名詞,サ変接続,*,*,講義,36
1934,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
1938,0,法則,名詞,一般,*,*,法則,38
1940,0,熱容量,名詞,一般,*,*,熱容量,38
1942,0,断熱,名詞,一般,*,*,断熱,38
1943,0,変化,名詞,サ変接続,*,*,変化,36
1945,0,熱化学,名詞,固有名詞,一般,*,熱化学,41
1947,0,熱容量,名詞,一般,*,*,熱容量,38
1949,0,断熱,名詞,一般,*,*,断熱,38
1950,0,変化,名詞,サ変接続,*,*,変化,36
1952,0,熱化学,名詞,固有名詞,一般,*,熱化学,41
1954,0,述べ,動詞,自立,*,*,述べる,31
1956,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
1959,0,法則,名詞,一般,*,*,法則,38
1961,0,全体像,名詞,固有名詞,一般,*,全体像,41
1963,0,講義,名詞,サ変接続,*,*,講義,36
1965,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
1972,0,法則,名詞,一般,*,*,法則,38
1974,0,自発,名詞,一般,*,*,自発,38
1975,0,変化,名詞,サ変接続,*,*,変化,36
1977,0,方向,名詞,一般,*,*,方向,38
1979,0,エントロピー,名詞,一般,*,*,エントロピー,38
1981,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
1988,0,法則,名詞,一般,*,*,法則,38
1990,0,紹介,名詞,サ変接続,*,*,紹介,36
1993,0,エントロピー,名詞,一般,*,*,エントロピー,38
1995,0,定義,名詞,サ変接続,*,*,定義,36
1997,0,自発,名詞,一般,*,*,自発,38
1998,0,変化,名詞,サ変接続,*,*,変化,36
2000,0,方向,名詞,一般,*,*,方向,38
2003,0,関係,名詞,サ変接続,*,*,関係,36
2005,0,講義,名詞,サ変接続,*,*,講義,36
2007,0,自由エネルギー,名詞,固有名詞,一般,*,自由エネルギー,41
2009,0,ギブズ,名詞,固有名詞,一般,*,ギブズ,41
2011,0,エネルギー,名詞,一般,*,*,エネルギー,38
2013,0,ヘルムホルツ,名詞,固有名詞,一般,*,ヘルムホルツ,41
2015,0,エネルギー,名詞,一般,*,*,エネルギー,38
2017,0,ギブズ,名詞,固有名詞,一般,*,ギブズ,41
2019,0,ヘルムホルツ,名詞,固有名詞,一般,*,ヘルムホルツ,41
2021,0,2つ,名詞,一般,*,*,2つ,38
2023,0,エネルギー,名詞,一般,*,*,エネルギー,38
2026,0,意味,名詞,サ変接続,*,*,意味,36
2028,0,違い,名詞,ナイ形容詞語幹,*,*,違い,37
2030,0,講義,名詞,サ変接続,*,*,講義,36
2032,0,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
2034,0,フガシティ,名詞,固有名詞,人名,一般,fugacity,42
2035,0,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
2037,0,定義,名詞,サ変接続,*,*,定義,36
2039,0,実在気体,名詞,固有名詞,一般,*,実在気体,41
2041,0,挙動,名詞,一般,*,*,挙動,38
2043,0,記述,名詞,サ変接続,*,*,記述,36
2045,0,ため,名詞,非自立,副詞可能,*,ため,66
2047,0,フガシティ,名詞,固有名詞,人名,一般,fugacity,42
2049,0,意味,名詞,サ変接続,*,*,意味,36
2051,0,講義,名詞,サ変接続,*,*,講義,36
2053,0,到達,名詞,サ変接続,*,*,到達,36
2054,0,度,名詞,接尾,一般,*,度,51
2055,0,確認,名詞,サ変接続,*,*,確認,36
2057,0,総合,名詞,サ変接続,*,*,総合,36
2058,0,演習,名詞,サ変接続,*,*,演習,36
2067,0,1回,名詞,固有名詞,一般,*,1回,41
2070,0,7回,名詞,固有名詞,一般,*,7回,41
2073,0,内容,名詞,一般,*,*,内容,38
2075,0,演習,名詞,サ変接続,*,*,演習,36
2077,0,行う,動詞,自立,*,*,行う,31
2080,0,物質,名詞,一般,*,*,物質,38
2082,0,物理,名詞,一般,*,*,物理,38
2083,0,的,名詞,接尾,形容動詞語幹,*,的,52
2085,0,変態,名詞,サ変接続,*,*,変態,36
2088,0,成分,名詞,一般,*,*,成分,38
2089,0,系,名詞,接尾,一般,*,系,51
2092,0,安定性,名詞,固有名詞,一般,*,安定性,41
2095,0,成分,名詞,一般,*,*,成分,38
2096,0,系,名詞,接尾,一般,*,系,51
2099,0,変態,名詞,サ変接続,*,*,変態,36
2101,0,自由エネルギー,名詞,固有名詞,一般,*,自由エネルギー,41
2103,0,関係,名詞,サ変接続,*,*,関係,36
2105,0,講義,名詞,サ変接続,*,*,講義,36
2107,0,混合物,名詞,固有名詞,一般,*,混合物,41
2109,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
2110,0,的,名詞,接尾,形容動詞語幹,*,的,52
2112,0,記述,名詞,サ変接続,*,*,記述,36
2114,0,部分,名詞,一般,*,*,部分,38
2115,0,モル,名詞,一般,*,*,モル,38
2116,0,量,名詞,接尾,一般,*,量,51
2118,0,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
2121,0,成分,名詞,一般,*,*,成分,38
2122,0,系,名詞,接尾,一般,*,系,51
2124,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
2126,0,講義,名詞,サ変接続,*,*,講義,36
2128,0,理想溶液,名詞,固有名詞,一般,*,理想溶液,41
2130,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
2131,0,理想溶液,名詞,固有名詞,一般,*,理想溶液,41
2133,0,性質,名詞,一般,*,*,性質,38
2136,0,各種,名詞,一般,*,*,各種,38
2138,0,束一的性質,名詞,固有名詞,一般,*,束一的性質,41
2140,0,講義,名詞,サ変接続,*,*,講義,36
2143,0,理想溶液,名詞,固有名詞,一般,*,理想溶液,41
2145,0,取り扱い,名詞,一般,*,*,取り扱い,38
2147,0,活量,名詞,固有名詞,一般,*,活量,41
2148,0,溶媒,名詞,一般,*,*,溶媒,38
2150,0,溶質,名詞,一般,*,*,溶質,38
2152,0,活量,名詞,固有名詞,一般,*,活量,41
2154,0,講義,名詞,サ変接続,*,*,講義,36
2159,0,律,名詞,一般,*,*,律,38
2161,0,相,名詞,一般,*,*,相,38
2162,0,図,名詞,接尾,一般,*,図,51
2164,0,理解,名詞,サ変接続,*,*,理解,36
2165,0,相,名詞,接尾,一般,*,相,51
2166,0,律,名詞,一般,*,*,律,38
2169,0,成分,名詞,一般,*,*,成分,38
2170,0,系,名詞,接尾,一般,*,系,51
2171,0,状態図,名詞,固有名詞,一般,*,状態図,41
2173,0,講義,名詞,サ変接続,*,*,講義,36
2175,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
2177,0,平衡定数,名詞,固有名詞,一般,*,平衡定数,41
2181,0,法則,名詞,一般,*,*,法則,38
2183,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
2185,0,もとづく,動詞,自立,*,*,もとづく,31
2186,0,各種,名詞,一般,*,*,各種,38
2187,0,反応,名詞,サ変接続,*,*,反応,36
2190,0,図,名詞,接尾,一般,*,図,51
2191,0,等,名詞,接尾,一般,*,等,51
2193,0,講義,名詞,サ変接続,*,*,講義,36
2195,0,水溶液,名詞,一般,*,*,水溶液,38
2197,0,イオン,名詞,一般,*,*,イオン,38
2198,0,平衡,名詞,サ変接続,*,*,平衡,36
2200,0,酸,名詞,一般,*,*,酸,38
2202,0,塩基,名詞,一般,*,*,塩基,38
2203,0,反応,名詞,サ変接続,*,*,反応,36
2205,0,酸化,名詞,サ変接続,*,*,酸化,36
2207,0,還元,名詞,サ変接続,*,*,還元,36
2208,0,反応,名詞,サ変接続,*,*,反応,36
2210,0,平衡,名詞,サ変接続,*,*,平衡,36
2211,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
2213,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
2215,0,基づく,動詞,自立,*,*,基づく,31
2216,0,酸,名詞,一般,*,*,酸,38
2218,0,塩基,名詞,一般,*,*,塩基,38
2219,0,反応,名詞,サ変接続,*,*,反応,36
2221,0,平衡,名詞,サ変接続,*,*,平衡,36
2222,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
2224,0,講義,名詞,サ変接続,*,*,講義,36
2226,0,気体,名詞,一般,*,*,気体,38
2228,0,性質,名詞,一般,*,*,性質,38
2230,0,完全,名詞,形容動詞語幹,*,*,完全,40
2231,0,気体,名詞,一般,*,*,気体,38
2233,0,実在気体,名詞,固有名詞,一般,*,実在気体,41
2235,0,完全,名詞,形容動詞語幹,*,*,完全,40
2236,0,気体,名詞,一般,*,*,気体,38
2238,0,ファン・デル・ワールスの状態方程式,名詞,固有名詞,一般,*,ファン・デル・ワールスの状態方程式,41
2240,0,気体,名詞,一般,*,*,気体,38
2242,0,基本,名詞,一般,*,*,基本,38
2243,0,的,名詞,接尾,形容動詞語幹,*,的,52
2245,0,性質,名詞,一般,*,*,性質,38
2247,0,講義,名詞,サ変接続,*,*,講義,36
2249,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
2253,0,法則,名詞,一般,*,*,法則,38
2255,0,熱,名詞,一般,*,*,熱,38
2257,0,仕事,名詞,サ変接続,*,*,仕事,36
2259,0,内部エネルギー,名詞,固有名詞,一般,*,内部エネルギー,41
2261,0,状態,名詞,一般,*,*,状態,38
2262,0,関数,名詞,一般,*,*,関数,38
2264,0,導出,名詞,サ変接続,*,*,導出,36
2266,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
2270,0,法則,名詞,一般,*,*,法則,38
2272,0,紹介,名詞,サ変接続,*,*,紹介,36
2275,0,熱,名詞,一般,*,*,熱,38
2277,0,仕事,名詞,サ変接続,*,*,仕事,36
2279,0,内部エネルギー,名詞,固有名詞,一般,*,内部エネルギー,41
2281,0,状態,名詞,一般,*,*,状態,38
2282,0,関数,名詞,一般,*,*,関数,38
2283,0,等,名詞,接尾,一般,*,等,51
2285,0,講義,名詞,サ変接続,*,*,講義,36
2287,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
2291,0,法則,名詞,一般,*,*,法則,38
2293,0,エンタルピー,名詞,固有名詞,一般,*,エンタルピー,41
2295,0,熱容量,名詞,一般,*,*,熱容量,38
2297,0,断熱,名詞,一般,*,*,断熱,38
2298,0,変化,名詞,サ変接続,*,*,変化,36
2300,0,熱化学,名詞,固有名詞,一般,*,熱化学,41
2302,0,前回,名詞,一般,*,*,前回,38
2304,0,続き,動詞,自立,*,*,続く,31
2306,0,エンタルピー,名詞,固有名詞,一般,*,エンタルピー,41
2308,0,熱容量,名詞,一般,*,*,熱容量,38
2310,0,断熱,名詞,一般,*,*,断熱,38
2311,0,変化,名詞,サ変接続,*,*,変化,36
2313,0,熱化学,名詞,固有名詞,一般,*,熱化学,41
2314,0,等,名詞,接尾,一般,*,等,51
2316,0,述べ,動詞,自立,*,*,述べる,31
2318,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
2321,0,法則,名詞,一般,*,*,法則,38
2323,0,全体像,名詞,固有名詞,一般,*,全体像,41
2325,0,講義,名詞,サ変接続,*,*,講義,36
2327,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
2334,0,法則,名詞,一般,*,*,法則,38
2336,0,自発,名詞,一般,*,*,自発,38
2337,0,変化,名詞,サ変接続,*,*,変化,36
2339,0,方向,名詞,一般,*,*,方向,38
2341,0,エントロピー,名詞,一般,*,*,エントロピー,38
2343,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
2350,0,法則,名詞,一般,*,*,法則,38
2352,0,紹介,名詞,サ変接続,*,*,紹介,36
2355,0,エントロピー,名詞,一般,*,*,エントロピー,38
2357,0,定義,名詞,サ変接続,*,*,定義,36
2359,0,自発,名詞,一般,*,*,自発,38
2360,0,変化,名詞,サ変接続,*,*,変化,36
2362,0,方向,名詞,一般,*,*,方向,38
2365,0,関係,名詞,サ変接続,*,*,関係,36
2367,0,講義,名詞,サ変接続,*,*,講義,36
2369,0,自由エネルギー,名詞,固有名詞,一般,*,自由エネルギー,41
2371,0,ギブズ,名詞,固有名詞,一般,*,ギブズ,41
2373,0,エネルギー,名詞,一般,*,*,エネルギー,38
2375,0,ヘルムホルツ,名詞,固有名詞,一般,*,ヘルムホルツ,41
2377,0,エネルギー,名詞,一般,*,*,エネルギー,38
2379,0,ギブズ,名詞,固有名詞,一般,*,ギブズ,41
2381,0,ヘルムホルツ,名詞,固有名詞,一般,*,ヘルムホルツ,41
2383,0,2つ,名詞,一般,*,*,2つ,38
2385,0,エネルギー,名詞,一般,*,*,エネルギー,38
2388,0,意味,名詞,サ変接続,*,*,意味,36
2390,0,違い,名詞,ナイ形容詞語幹,*,*,違い,37
2392,0,講義,名詞,サ変接続,*,*,講義,36
2394,0,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
2396,0,フガシティ,名詞,固有名詞,人名,一般,fugacity,42
2397,0,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
2399,0,定義,名詞,サ変接続,*,*,定義,36
2401,0,実在気体,名詞,固有名詞,一般,*,実在気体,41
2403,0,挙動,名詞,一般,*,*,挙動,38
2405,0,記述,名詞,サ変接続,*,*,記述,36
2407,0,ため,名詞,非自立,副詞可能,*,ため,66
2409,0,フガシティ,名詞,固有名詞,人名,一般,fugacity,42
2411,0,意味,名詞,サ変接続,*,*,意味,36
2413,0,講義,名詞,サ変接続,*,*,講義,36
2415,0,到達,名詞,サ変接続,*,*,到達,36
2416,0,度,名詞,接尾,一般,*,度,51
2417,0,確認,名詞,サ変接続,*,*,確認,36
2419,0,総合,名詞,サ変接続,*,*,総合,36
2420,0,演習,名詞,サ変接続,*,*,演習,36
2429,0,1回,名詞,固有名詞,一般,*,1回,41
2436,0,内容,名詞,一般,*,*,内容,38
2438,0,演習,名詞,サ変接続,*,*,演習,36
2440,0,行う,動詞,自立,*,*,行う,31
2443,0,物質,名詞,一般,*,*,物質,38
2445,0,物理,名詞,一般,*,*,物理,38
2446,0,的,名詞,接尾,形容動詞語幹,*,的,52
2448,0,変態,名詞,サ変接続,*,*,変態,36
2451,0,成分,名詞,一般,*,*,成分,38
2452,0,系,名詞,接尾,一般,*,系,51
2455,0,安定性,名詞,固有名詞,一般,*,安定性,41
2458,0,成分,名詞,一般,*,*,成分,38
2459,0,系,名詞,接尾,一般,*,系,51
2462,0,変態,名詞,サ変接続,*,*,変態,36
2464,0,自由エネルギー,名詞,固有名詞,一般,*,自由エネルギー,41
2466,0,関係,名詞,サ変接続,*,*,関係,36
2468,0,講義,名詞,サ変接続,*,*,講義,36
2470,0,混合物,名詞,固有名詞,一般,*,混合物,41
2472,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
2473,0,的,名詞,接尾,形容動詞語幹,*,的,52
2475,0,記述,名詞,サ変接続,*,*,記述,36
2477,0,部分,名詞,一般,*,*,部分,38
2478,0,モル,名詞,一般,*,*,モル,38
2479,0,量,名詞,接尾,一般,*,量,51
2481,0,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
2484,0,成分,名詞,一般,*,*,成分,38
2485,0,系,名詞,接尾,一般,*,系,51
2487,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
2489,0,講義,名詞,サ変接続,*,*,講義,36
2491,0,理想溶液,名詞,固有名詞,一般,*,理想溶液,41
2493,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
2494,0,理想溶液,名詞,固有名詞,一般,*,理想溶液,41
2496,0,性質,名詞,一般,*,*,性質,38
2499,0,各種,名詞,一般,*,*,各種,38
2501,0,束一的性質,名詞,固有名詞,一般,*,束一的性質,41
2503,0,講義,名詞,サ変接続,*,*,講義,36
2506,0,理想溶液,名詞,固有名詞,一般,*,理想溶液,41
2508,0,取り扱い,名詞,一般,*,*,取り扱い,38
2510,0,活量,名詞,固有名詞,一般,*,活量,41
2511,0,溶媒,名詞,一般,*,*,溶媒,38
2513,0,溶質,名詞,一般,*,*,溶質,38
2515,0,活量,名詞,固有名詞,一般,*,活量,41
2517,0,講義,名詞,サ変接続,*,*,講義,36
2522,0,律,名詞,一般,*,*,律,38
2524,0,相,名詞,一般,*,*,相,38
2525,0,図,名詞,接尾,一般,*,図,51
2527,0,理解,名詞,サ変接続,*,*,理解,36
2528,0,相,名詞,接尾,一般,*,相,51
2529,0,律,名詞,一般,*,*,律,38
2532,0,成分,名詞,一般,*,*,成分,38
2533,0,系,名詞,接尾,一般,*,系,51
2534,0,状態図,名詞,固有名詞,一般,*,状態図,41
2536,0,講義,名詞,サ変接続,*,*,講義,36
2538,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
2540,0,平衡定数,名詞,固有名詞,一般,*,平衡定数,41
2544,0,法則,名詞,一般,*,*,法則,38
2546,0,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
2548,0,もとづく,動詞,自立,*,*,もとづく,31
2549,0,各種,名詞,一般,*,*,各種,38
2550,0,反応,名詞,サ変接続,*,*,反応,36
2553,0,図,名詞,接尾,一般,*,図,51
2554,0,等,名詞,接尾,一般,*,等,51
2556,0,講義,名詞,サ変接続,*,*,講義,36
2558,0,水溶液,名詞,一般,*,*,水溶液,38
2560,0,イオン,名詞,一般,*,*,イオン,38
2561,0,平衡,名詞,サ変接続,*,*,平衡,36
2563,0,酸,名詞,一般,*,*,酸,38
2565,0,塩基,名詞,一般,*,*,塩基,38
2566,0,反応,名詞,サ変接続,*,*,反応,36
2568,0,酸化,名詞,サ変接続,*,*,酸化,36
2570,0,還元,名詞,サ変接続,*,*,還元,36
2571,0,反応,名詞,サ変接続,*,*,反応,36
2573,0,平衡,名詞,サ変接続,*,*,平衡,36
2574,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
2576,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
2578,0,基づく,動詞,自立,*,*,基づく,31
2579,0,酸,名詞,一般,*,*,酸,38
2581,0,塩基,名詞,一般,*,*,塩基,38
2582,0,反応,名詞,サ変接続,*,*,反応,36
2584,0,平衡,名詞,サ変接続,*,*,平衡,36
2585,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
2587,0,講義,名詞,サ変接続,*,*,講義,36
2589,0,気体,名詞,一般,*,*,気体,38
2591,0,性質,名詞,一般,*,*,性質,38
2593,0,完全,名詞,形容動詞語幹,*,*,完全,40
2594,0,気体,名詞,一般,*,*,気体,38
2596,0,実在気体,名詞,固有名詞,一般,*,実在気体,41
2598,0,完全,名詞,形容動詞語幹,*,*,完全,40
2599,0,気体,名詞,一般,*,*,気体,38
2601,0,ファン・デル・ワールスの状態方程式,名詞,固有名詞,一般,*,ファン・デル・ワールスの状態方程式,41
2603,0,気体,名詞,一般,*,*,気体,38
2605,0,基本,名詞,一般,*,*,基本,38
2606,0,的,名詞,接尾,形容動詞語幹,*,的,52
2608,0,性質,名詞,一般,*,*,性質,38
2610,0,講義,名詞,サ変接続,*,*,講義,36
2612,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
2616,0,法則,名詞,一般,*,*,法則,38
2618,0,熱,名詞,一般,*,*,熱,38
2620,0,仕事,名詞,サ変接続,*,*,仕事,36
2622,0,内部エネルギー,名詞,固有名詞,一般,*,内部エネルギー,41
2624,0,状態,名詞,一般,*,*,状態,38
2625,0,関数,名詞,一般,*,*,関数,38
2627,0,導出,名詞,サ変接続,*,*,導出,36
2629,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
2633,0,法則,名詞,一般,*,*,法則,38
2635,0,紹介,名詞,サ変接続,*,*,紹介,36
2638,0,熱,名詞,一般,*,*,熱,38
2640,0,仕事,名詞,サ変接続,*,*,仕事,36
2642,0,内部エネルギー,名詞,固有名詞,一般,*,内部エネルギー,41
2644,0,状態,名詞,一般,*,*,状態,38
2645,0,関数,名詞,一般,*,*,関数,38
2646,0,等,名詞,接尾,一般,*,等,51
2648,0,講義,名詞,サ変接続,*,*,講義,36
2650,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
2654,0,法則,名詞,一般,*,*,法則,38
2656,0,エンタルピー,名詞,固有名詞,一般,*,エンタルピー,41
2658,0,熱容量,名詞,一般,*,*,熱容量,38
2660,0,断熱,名詞,一般,*,*,断熱,38
2661,0,変化,名詞,サ変接続,*,*,変化,36
2663,0,熱化学,名詞,固有名詞,一般,*,熱化学,41
2665,0,前回,名詞,一般,*,*,前回,38
2667,0,続き,動詞,自立,*,*,続く,31
2669,0,エンタルピー,名詞,固有名詞,一般,*,エンタルピー,41
2671,0,熱容量,名詞,一般,*,*,熱容量,38
2673,0,断熱,名詞,一般,*,*,断熱,38
2674,0,変化,名詞,サ変接続,*,*,変化,36
2676,0,熱化学,名詞,固有名詞,一般,*,熱化学,41
2677,0,等,名詞,接尾,一般,*,等,51
2679,0,述べ,動詞,自立,*,*,述べる,31
2681,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
2684,0,法則,名詞,一般,*,*,法則,38
2686,0,全体像,名詞,固有名詞,一般,*,全体像,41
2688,0,講義,名詞,サ変接続,*,*,講義,36
2690,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
2697,0,法則,名詞,一般,*,*,法則,38
2699,0,自発,名詞,一般,*,*,自発,38
2700,0,変化,名詞,サ変接続,*,*,変化,36
2702,0,方向,名詞,一般,*,*,方向,38
2704,0,エントロピー,名詞,一般,*,*,エントロピー,38
2706,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
2713,0,法則,名詞,一般,*,*,法則,38
2715,0,紹介,名詞,サ変接続,*,*,紹介,36
2718,0,エントロピー,名詞,一般,*,*,エントロピー,38
2720,0,定義,名詞,サ変接続,*,*,定義,36
2722,0,自発,名詞,一般,*,*,自発,38
2723,0,変化,名詞,サ変接続,*,*,変化,36
2725,0,方向,名詞,一般,*,*,方向,38
2728,0,関係,名詞,サ変接続,*,*,関係,36
2730,0,講義,名詞,サ変接続,*,*,講義,36
2732,0,自由エネルギー,名詞,固有名詞,一般,*,自由エネルギー,41
2734,0,ギブズ,名詞,固有名詞,一般,*,ギブズ,41
2736,0,エネルギー,名詞,一般,*,*,エネルギー,38
2738,0,ヘルムホルツ,名詞,固有名詞,一般,*,ヘルムホルツ,41
2740,0,エネルギー,名詞,一般,*,*,エネルギー,38
2742,0,ギブズ,名詞,固有名詞,一般,*,ギブズ,41
2744,0,ヘルムホルツ,名詞,固有名詞,一般,*,ヘルムホルツ,41
2746,0,2つ,名詞,一般,*,*,2つ,38
2748,0,エネルギー,名詞,一般,*,*,エネルギー,38
