Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1481,0,式,名詞,接尾,一般,*,式,51
1483,0,重み,名詞,一般,*,*,重み,38
1484,0,分布,名詞,サ変接続,*,*,分布,36
1488,0,恒等式,名詞,固有名詞,一般,*,恒等式,41
1490,0,説明,名詞,サ変接続,*,*,説明,36
1491,0,できる,動詞,自立,*,*,できる,31
1494,0,なる,動詞,自立,*,*,なる,31
1496,0,群,名詞,一般,*,*,群,38
1498,0,巡回群,名詞,固有名詞,一般,*,巡回群,41
1500,0,部分,名詞,一般,*,*,部分,38
1501,0,群,名詞,接尾,一般,*,群,51
1503,0,剰余類,名詞,固有名詞,一般,*,剰余類,41
1505,0,商群,名詞,固有名詞,一般,*,商群,41
1507,0,群,名詞,接尾,一般,*,群,51
1509,0,同型,名詞,一般,*,*,同型,38
1510,0,群,名詞,接尾,一般,*,群,51
1512,0,巡回群,名詞,固有名詞,一般,*,巡回群,41
1514,0,部分,名詞,一般,*,*,部分,38
1515,0,群,名詞,接尾,一般,*,群,51
1517,0,剰余類,名詞,固有名詞,一般,*,剰余類,41
1519,0,商群,名詞,固有名詞,一般,*,商群,41
1521,0,群,名詞,接尾,一般,*,群,51
1523,0,同型,名詞,一般,*,*,同型,38
1525,0,説明,名詞,サ変接続,*,*,説明,36
1526,0,できる,動詞,自立,*,*,できる,31
1529,0,なる,動詞,自立,*,*,なる,31
1531,0,環,名詞,一般,*,*,環,38
1533,0,準同型写像,名詞,固有名詞,一般,*,準同型写像,41
1535,0,イデアル,名詞,固有名詞,一般,*,idealIdeal,41
1537,0,整数環,名詞,固有名詞,一般,*,整数環,41
1539,0,ユークリッドの互除法,名詞,固有名詞,一般,*,ユークリッドの互除法,41
1541,0,素因数分解,名詞,固有名詞,一般,*,素因数分解,41
1543,0,一意,名詞,一般,*,*,一意,38
1544,0,性,名詞,接尾,一般,*,性,51
1545,0,環,名詞,一般,*,*,環,38
1547,0,準同型写像,名詞,固有名詞,一般,*,準同型写像,41
1549,0,イデアル,名詞,固有名詞,一般,*,idealIdeal,41
1551,0,整数環,名詞,固有名詞,一般,*,整数環,41
1553,0,ユークリッドの互除法,名詞,固有名詞,一般,*,ユークリッドの互除法,41
1555,0,素因数分解,名詞,固有名詞,一般,*,素因数分解,41
1557,0,一意,名詞,一般,*,*,一意,38
1558,0,性,名詞,接尾,一般,*,性,51
1560,0,説明,名詞,サ変接続,*,*,説明,36
1561,0,できる,動詞,自立,*,*,できる,31
1564,0,なる,動詞,自立,*,*,なる,31
1566,0,有限体,名詞,固有名詞,一般,*,有限体,41
1568,0,多項式環,名詞,固有名詞,一般,*,多項式環,41
1570,0,位数,名詞,固有名詞,一般,*,位数,41
1572,0,原始元,名詞,固有名詞,一般,*,原始元,41
1573,0,有限体,名詞,固有名詞,一般,*,有限体,41
1575,0,多項式環,名詞,固有名詞,一般,*,多項式環,41
1577,0,位数,名詞,固有名詞,一般,*,位数,41
1579,0,原始元,名詞,固有名詞,一般,*,原始元,41
1581,0,説明,名詞,サ変接続,*,*,説明,36
1582,0,できる,動詞,自立,*,*,できる,31
1585,0,なる,動詞,自立,*,*,なる,31
1587,0,有限体,名詞,固有名詞,一般,*,有限体,41
1589,0,構成,名詞,サ変接続,*,*,構成,36
1590,0,法,名詞,接尾,一般,*,法,51
1592,0,算法,名詞,一般,*,*,算法,38
1594,0,有限体,名詞,固有名詞,一般,*,有限体,41
1596,0,構造,名詞,一般,*,*,構造,38
1598,0,最小多項式,名詞,固有名詞,一般,*,最小多項式,41
1599,0,有限体,名詞,固有名詞,一般,*,有限体,41
1601,0,構成,名詞,サ変接続,*,*,構成,36
1602,0,法,名詞,接尾,一般,*,法,51
1604,0,算法,名詞,一般,*,*,算法,38
1606,0,有限体,名詞,固有名詞,一般,*,有限体,41
1608,0,構造,名詞,一般,*,*,構造,38
1610,0,最小多項式,名詞,固有名詞,一般,*,最小多項式,41
1612,0,説明,名詞,サ変接続,*,*,説明,36
1613,0,できる,動詞,自立,*,*,できる,31
1616,0,なる,動詞,自立,*,*,なる,31
1619,0,符号,名詞,一般,*,*,符号,38
1621,0,構成,名詞,サ変接続,*,*,構成,36
1622,0,法,名詞,接尾,一般,*,法,51
1624,0,符号,名詞,一般,*,*,符号,38
1626,0,構成,名詞,サ変接続,*,*,構成,36
1627,0,法,名詞,接尾,一般,*,法,51
1629,0,説明,名詞,サ変接続,*,*,説明,36
1630,0,できる,動詞,自立,*,*,できる,31
1633,0,なる,動詞,自立,*,*,なる,31
1636,0,行列式,名詞,固有名詞,一般,*,行列式,41
1639,0,符号,名詞,一般,*,*,符号,38
1641,0,生成,名詞,サ変接続,*,*,生成,36
1642,0,行列,名詞,サ変接続,*,*,行列,36
1644,0,パリティ,名詞,一般,*,*,パリティ,38
1645,0,検査,名詞,サ変接続,*,*,検査,36
1646,0,行列,名詞,サ変接続,*,*,行列,36
1648,0,行列式,名詞,固有名詞,一般,*,行列式,41
1651,0,符号,名詞,一般,*,*,符号,38
1653,0,生成,名詞,サ変接続,*,*,生成,36
1654,0,行列,名詞,サ変接続,*,*,行列,36
1656,0,パリティ,名詞,一般,*,*,パリティ,38
1657,0,検査,名詞,サ変接続,*,*,検査,36
1658,0,行列,名詞,サ変接続,*,*,行列,36
1660,0,説明,名詞,サ変接続,*,*,説明,36
1661,0,できる,動詞,自立,*,*,できる,31
1664,0,なる,動詞,自立,*,*,なる,31
1667,0,符号,名詞,一般,*,*,符号,38
1669,0,復号,名詞,サ変接続,*,*,復号,36
1670,0,法,名詞,接尾,一般,*,法,51
1672,0,符号,名詞,一般,*,*,符号,38
1674,0,復号,名詞,サ変接続,*,*,復号,36
1675,0,法,名詞,接尾,一般,*,法,51
1677,0,説明,名詞,サ変接続,*,*,説明,36
1678,0,できる,動詞,自立,*,*,できる,31
1681,0,なる,動詞,自立,*,*,なる,31
1683,0,巡回符号,名詞,固有名詞,一般,*,巡回符号,41
1685,0,巡回符号,名詞,固有名詞,一般,*,巡回符号,41
1687,0,生成,名詞,サ変接続,*,*,生成,36
1688,0,行列,名詞,サ変接続,*,*,行列,36
1690,0,パリティ,名詞,一般,*,*,パリティ,38
1691,0,検査,名詞,サ変接続,*,*,検査,36
1692,0,行列,名詞,サ変接続,*,*,行列,36
1693,0,巡回符号,名詞,固有名詞,一般,*,巡回符号,41
1695,0,巡回符号,名詞,固有名詞,一般,*,巡回符号,41
1697,0,生成,名詞,サ変接続,*,*,生成,36
1698,0,行列,名詞,サ変接続,*,*,行列,36
1700,0,パリティ,名詞,一般,*,*,パリティ,38
1701,0,検査,名詞,サ変接続,*,*,検査,36
1702,0,行列,名詞,サ変接続,*,*,行列,36
1704,0,説明,名詞,サ変接続,*,*,説明,36
1705,0,できる,動詞,自立,*,*,できる,31
1708,0,なる,動詞,自立,*,*,なる,31
1711,0,符号,名詞,一般,*,*,符号,38
1713,0,構成,名詞,サ変接続,*,*,構成,36
1714,0,法,名詞,接尾,一般,*,法,51
1717,0,符号,名詞,一般,*,*,符号,38
1719,0,最小,名詞,一般,*,*,最小,38
1720,0,距離,名詞,一般,*,*,距離,38
1722,0,巡回,名詞,サ変接続,*,*,巡回,36
1724,0,符号,名詞,一般,*,*,符号,38
1726,0,符号,名詞,一般,*,*,符号,38
1728,0,構成,名詞,サ変接続,*,*,構成,36
1729,0,法,名詞,接尾,一般,*,法,51
1732,0,符号,名詞,一般,*,*,符号,38
1734,0,最小,名詞,一般,*,*,最小,38
1735,0,距離,名詞,一般,*,*,距離,38
1737,0,巡回,名詞,サ変接続,*,*,巡回,36
1739,0,符号,名詞,一般,*,*,符号,38
1741,0,説明,名詞,サ変接続,*,*,説明,36
1742,0,できる,動詞,自立,*,*,できる,31
1745,0,なる,動詞,自立,*,*,なる,31
1748,0,符号,名詞,一般,*,*,符号,38
1751,0,符号,名詞,一般,*,*,符号,38
1754,0,関係,名詞,サ変接続,*,*,関係,36
1756,0,符号,名詞,一般,*,*,符号,38
1759,0,符号,名詞,一般,*,*,符号,38
1762,0,関係,名詞,サ変接続,*,*,関係,36
1764,0,説明,名詞,サ変接続,*,*,説明,36
1765,0,できる,動詞,自立,*,*,できる,31
1768,0,なる,動詞,自立,*,*,なる,31
