Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
666,0,様々,名詞,形容動詞語幹,*,*,様々,40
668,0,制御,名詞,サ変接続,*,*,制御,36
669,0,方法,名詞,一般,*,*,方法,38
671,0,実践,名詞,サ変接続,*,*,実践,36
675,0,できる,動詞,自立,*,*,できる,31
0,0,PID制御,名詞,固有名詞,一般,*,PID制御,41
1,0,運動学,名詞,固有名詞,一般,*,運動学,41
3,0,運動学,名詞,固有名詞,一般,*,運動学,41
4,0,ヤコビアン,名詞,固有名詞,一般,*,ヤコビアン,41
5,0,コンプライアンス,名詞,固有名詞,一般,*,Compliance,41
6,0,制御,名詞,サ変接続,*,*,制御,36
7,0,PID制御,名詞,固有名詞,一般,*,PID制御,41
8,0,運動学,名詞,固有名詞,一般,*,運動学,41
10,0,運動学,名詞,固有名詞,一般,*,運動学,41
11,0,ヤコビアン,名詞,固有名詞,一般,*,ヤコビアン,41
12,0,コンプライアンス,名詞,固有名詞,一般,*,Compliance,41
13,0,制御,名詞,サ変接続,*,*,制御,36
14,0,PID制御,名詞,固有名詞,一般,*,PID制御,41
15,0,運動学,名詞,固有名詞,一般,*,運動学,41
17,0,運動学,名詞,固有名詞,一般,*,運動学,41
18,0,ヤコビアン,名詞,固有名詞,一般,*,ヤコビアン,41
19,0,コンプライアンス,名詞,固有名詞,一般,*,Compliance,41
20,0,制御,名詞,サ変接続,*,*,制御,36
21,0,PID制御,名詞,固有名詞,一般,*,PID制御,41
22,0,運動学,名詞,固有名詞,一般,*,運動学,41
24,0,運動学,名詞,固有名詞,一般,*,運動学,41
25,0,ヤコビアン,名詞,固有名詞,一般,*,ヤコビアン,41
26,0,コンプライアンス,名詞,固有名詞,一般,*,Compliance,41
27,0,制御,名詞,サ変接続,*,*,制御,36
28,0,PID制御,名詞,固有名詞,一般,*,PID制御,41
29,0,運動学,名詞,固有名詞,一般,*,運動学,41
31,0,運動学,名詞,固有名詞,一般,*,運動学,41
32,0,ヤコビアン,名詞,固有名詞,一般,*,ヤコビアン,41
33,0,コンプライアンス,名詞,固有名詞,一般,*,Compliance,41
34,0,制御,名詞,サ変接続,*,*,制御,36
0,0,PID制御,名詞,固有名詞,一般,*,PID制御,41
1,0,運動学,名詞,固有名詞,一般,*,運動学,41
3,0,運動学,名詞,固有名詞,一般,*,運動学,41
4,0,ヤコビアン,名詞,固有名詞,一般,*,ヤコビアン,41
5,0,コンプライアンス,名詞,固有名詞,一般,*,Compliance,41
6,0,制御,名詞,サ変接続,*,*,制御,36
7,0,PID制御,名詞,固有名詞,一般,*,PID制御,41
8,0,運動学,名詞,固有名詞,一般,*,運動学,41
10,0,運動学,名詞,固有名詞,一般,*,運動学,41
11,0,ヤコビアン,名詞,固有名詞,一般,*,ヤコビアン,41
12,0,コンプライアンス,名詞,固有名詞,一般,*,Compliance,41
13,0,制御,名詞,サ変接続,*,*,制御,36
14,0,PID制御,名詞,固有名詞,一般,*,PID制御,41
15,0,運動学,名詞,固有名詞,一般,*,運動学,41
17,0,運動学,名詞,固有名詞,一般,*,運動学,41
18,0,ヤコビアン,名詞,固有名詞,一般,*,ヤコビアン,41
19,0,コンプライアンス,名詞,固有名詞,一般,*,Compliance,41
20,0,制御,名詞,サ変接続,*,*,制御,36
21,0,PID制御,名詞,固有名詞,一般,*,PID制御,41
22,0,運動学,名詞,固有名詞,一般,*,運動学,41
24,0,運動学,名詞,固有名詞,一般,*,運動学,41
25,0,ヤコビアン,名詞,固有名詞,一般,*,ヤコビアン,41
26,0,コンプライアンス,名詞,固有名詞,一般,*,Compliance,41
27,0,制御,名詞,サ変接続,*,*,制御,36
28,0,PID制御,名詞,固有名詞,一般,*,PID制御,41
29,0,運動学,名詞,固有名詞,一般,*,運動学,41
31,0,運動学,名詞,固有名詞,一般,*,運動学,41
32,0,ヤコビアン,名詞,固有名詞,一般,*,ヤコビアン,41
33,0,コンプライアンス,名詞,固有名詞,一般,*,Compliance,41
34,0,制御,名詞,サ変接続,*,*,制御,36
0,0,PID制御,名詞,固有名詞,一般,*,PID制御,41
1,0,運動学,名詞,固有名詞,一般,*,運動学,41
3,0,運動学,名詞,固有名詞,一般,*,運動学,41
4,0,ヤコビアン,名詞,固有名詞,一般,*,ヤコビアン,41
5,0,コンプライアンス,名詞,固有名詞,一般,*,Compliance,41
6,0,制御,名詞,サ変接続,*,*,制御,36
7,0,PID制御,名詞,固有名詞,一般,*,PID制御,41
8,0,運動学,名詞,固有名詞,一般,*,運動学,41
10,0,運動学,名詞,固有名詞,一般,*,運動学,41
11,0,ヤコビアン,名詞,固有名詞,一般,*,ヤコビアン,41
12,0,コンプライアンス,名詞,固有名詞,一般,*,Compliance,41
13,0,制御,名詞,サ変接続,*,*,制御,36
14,0,PID制御,名詞,固有名詞,一般,*,PID制御,41
15,0,運動学,名詞,固有名詞,一般,*,運動学,41
17,0,運動学,名詞,固有名詞,一般,*,運動学,41
18,0,ヤコビアン,名詞,固有名詞,一般,*,ヤコビアン,41
19,0,コンプライアンス,名詞,固有名詞,一般,*,Compliance,41
20,0,制御,名詞,サ変接続,*,*,制御,36
21,0,PID制御,名詞,固有名詞,一般,*,PID制御,41
22,0,運動学,名詞,固有名詞,一般,*,運動学,41
24,0,運動学,名詞,固有名詞,一般,*,運動学,41
25,0,ヤコビアン,名詞,固有名詞,一般,*,ヤコビアン,41
26,0,コンプライアンス,名詞,固有名詞,一般,*,Compliance,41
27,0,制御,名詞,サ変接続,*,*,制御,36
28,0,PID制御,名詞,固有名詞,一般,*,PID制御,41
29,0,運動学,名詞,固有名詞,一般,*,運動学,41
31,0,運動学,名詞,固有名詞,一般,*,運動学,41
32,0,ヤコビアン,名詞,固有名詞,一般,*,ヤコビアン,41
33,0,コンプライアンス,名詞,固有名詞,一般,*,Compliance,41
34,0,制御,名詞,サ変接続,*,*,制御,36
0,0,PID制御,名詞,固有名詞,一般,*,PID制御,41
1,0,運動学,名詞,固有名詞,一般,*,運動学,41
3,0,運動学,名詞,固有名詞,一般,*,運動学,41
4,0,ヤコビアン,名詞,固有名詞,一般,*,ヤコビアン,41
5,0,コンプライアンス,名詞,固有名詞,一般,*,Compliance,41
6,0,制御,名詞,サ変接続,*,*,制御,36
7,0,PID制御,名詞,固有名詞,一般,*,PID制御,41
8,0,運動学,名詞,固有名詞,一般,*,運動学,41
10,0,運動学,名詞,固有名詞,一般,*,運動学,41
11,0,ヤコビアン,名詞,固有名詞,一般,*,ヤコビアン,41
12,0,コンプライアンス,名詞,固有名詞,一般,*,Compliance,41
13,0,制御,名詞,サ変接続,*,*,制御,36
14,0,PID制御,名詞,固有名詞,一般,*,PID制御,41
15,0,運動学,名詞,固有名詞,一般,*,運動学,41
17,0,運動学,名詞,固有名詞,一般,*,運動学,41
18,0,ヤコビアン,名詞,固有名詞,一般,*,ヤコビアン,41
19,0,コンプライアンス,名詞,固有名詞,一般,*,Compliance,41
20,0,制御,名詞,サ変接続,*,*,制御,36
21,0,PID制御,名詞,固有名詞,一般,*,PID制御,41
22,0,運動学,名詞,固有名詞,一般,*,運動学,41
24,0,運動学,名詞,固有名詞,一般,*,運動学,41
25,0,ヤコビアン,名詞,固有名詞,一般,*,ヤコビアン,41
26,0,コンプライアンス,名詞,固有名詞,一般,*,Compliance,41
27,0,制御,名詞,サ変接続,*,*,制御,36
28,0,PID制御,名詞,固有名詞,一般,*,PID制御,41
29,0,運動学,名詞,固有名詞,一般,*,運動学,41
31,0,運動学,名詞,固有名詞,一般,*,運動学,41
32,0,ヤコビアン,名詞,固有名詞,一般,*,ヤコビアン,41
33,0,コンプライアンス,名詞,固有名詞,一般,*,Compliance,41
34,0,制御,名詞,サ変接続,*,*,制御,36
0,0,PID制御,名詞,固有名詞,一般,*,PID制御,41
1,0,運動学,名詞,固有名詞,一般,*,運動学,41
3,0,運動学,名詞,固有名詞,一般,*,運動学,41
4,0,ヤコビアン,名詞,固有名詞,一般,*,ヤコビアン,41
5,0,コンプライアンス,名詞,固有名詞,一般,*,Compliance,41
6,0,制御,名詞,サ変接続,*,*,制御,36
7,0,PID制御,名詞,固有名詞,一般,*,PID制御,41
8,0,運動学,名詞,固有名詞,一般,*,運動学,41
10,0,運動学,名詞,固有名詞,一般,*,運動学,41
11,0,ヤコビアン,名詞,固有名詞,一般,*,ヤコビアン,41
12,0,コンプライアンス,名詞,固有名詞,一般,*,Compliance,41
13,0,制御,名詞,サ変接続,*,*,制御,36
14,0,PID制御,名詞,固有名詞,一般,*,PID制御,41
15,0,運動学,名詞,固有名詞,一般,*,運動学,41
17,0,運動学,名詞,固有名詞,一般,*,運動学,41
18,0,ヤコビアン,名詞,固有名詞,一般,*,ヤコビアン,41
19,0,コンプライアンス,名詞,固有名詞,一般,*,Compliance,41
20,0,制御,名詞,サ変接続,*,*,制御,36
21,0,PID制御,名詞,固有名詞,一般,*,PID制御,41
22,0,運動学,名詞,固有名詞,一般,*,運動学,41
24,0,運動学,名詞,固有名詞,一般,*,運動学,41
25,0,ヤコビアン,名詞,固有名詞,一般,*,ヤコビアン,41
26,0,コンプライアンス,名詞,固有名詞,一般,*,Compliance,41
27,0,制御,名詞,サ変接続,*,*,制御,36
28,0,PID制御,名詞,固有名詞,一般,*,PID制御,41
29,0,運動学,名詞,固有名詞,一般,*,運動学,41
31,0,運動学,名詞,固有名詞,一般,*,運動学,41
32,0,ヤコビアン,名詞,固有名詞,一般,*,ヤコビアン,41
33,0,コンプライアンス,名詞,固有名詞,一般,*,Compliance,41
34,0,制御,名詞,サ変接続,*,*,制御,36
0,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
1,0,工学,名詞,一般,*,*,工学,38
3,0,機械,名詞,一般,*,*,機械,38
5,0,モデリング,名詞,一般,*,*,モデリング,38
7,0,制御,名詞,サ変接続,*,*,制御,36
8,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
9,0,工学,名詞,一般,*,*,工学,38
11,0,機械,名詞,一般,*,*,機械,38
13,0,モデリング,名詞,一般,*,*,モデリング,38
15,0,制御,名詞,サ変接続,*,*,制御,36
16,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
17,0,工学,名詞,一般,*,*,工学,38
19,0,機械,名詞,一般,*,*,機械,38
21,0,モデリング,名詞,一般,*,*,モデリング,38
23,0,制御,名詞,サ変接続,*,*,制御,36
24,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
25,0,工学,名詞,一般,*,*,工学,38
27,0,機械,名詞,一般,*,*,機械,38
29,0,モデリング,名詞,一般,*,*,モデリング,38
31,0,制御,名詞,サ変接続,*,*,制御,36
32,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
33,0,工学,名詞,一般,*,*,工学,38
35,0,機械,名詞,一般,*,*,機械,38
37,0,モデリング,名詞,一般,*,*,モデリング,38
39,0,制御,名詞,サ変接続,*,*,制御,36
0,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
1,0,演習,名詞,サ変接続,*,*,演習,36
2,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
3,0,演習,名詞,サ変接続,*,*,演習,36
4,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
5,0,演習,名詞,サ変接続,*,*,演習,36
6,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
7,0,演習,名詞,サ変接続,*,*,演習,36
8,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
9,0,演習,名詞,サ変接続,*,*,演習,36
0,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
1,0,演習,名詞,サ変接続,*,*,演習,36
2,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
3,0,演習,名詞,サ変接続,*,*,演習,36
4,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
5,0,演習,名詞,サ変接続,*,*,演習,36
6,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
7,0,演習,名詞,サ変接続,*,*,演習,36
8,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
9,0,演習,名詞,サ変接続,*,*,演習,36
0,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
1,0,演習,名詞,サ変接続,*,*,演習,36
2,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
3,0,演習,名詞,サ変接続,*,*,演習,36
4,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
5,0,演習,名詞,サ変接続,*,*,演習,36
6,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
7,0,演習,名詞,サ変接続,*,*,演習,36
8,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
9,0,演習,名詞,サ変接続,*,*,演習,36
0,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
1,0,演習,名詞,サ変接続,*,*,演習,36
2,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
3,0,演習,名詞,サ変接続,*,*,演習,36
4,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
5,0,演習,名詞,サ変接続,*,*,演習,36
6,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
7,0,演習,名詞,サ変接続,*,*,演習,36
8,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
9,0,演習,名詞,サ変接続,*,*,演習,36
0,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
1,0,演習,名詞,サ変接続,*,*,演習,36
2,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
3,0,演習,名詞,サ変接続,*,*,演習,36
4,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
5,0,演習,名詞,サ変接続,*,*,演習,36
6,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
7,0,演習,名詞,サ変接続,*,*,演習,36
8,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
9,0,演習,名詞,サ変接続,*,*,演習,36
0,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
1,0,演習,名詞,サ変接続,*,*,演習,36
2,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
3,0,演習,名詞,サ変接続,*,*,演習,36
4,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
5,0,演習,名詞,サ変接続,*,*,演習,36
6,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
7,0,演習,名詞,サ変接続,*,*,演習,36
8,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
9,0,演習,名詞,サ変接続,*,*,演習,36
0,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
1,0,演習,名詞,サ変接続,*,*,演習,36
2,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
3,0,演習,名詞,サ変接続,*,*,演習,36
4,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
5,0,演習,名詞,サ変接続,*,*,演習,36
6,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
7,0,演習,名詞,サ変接続,*,*,演習,36
8,0,メカトロニクス,名詞,固有名詞,一般,*,メカトロニクス,41
9,0,演習,名詞,サ変接続,*,*,演習,36
0,0,実験,名詞,サ変接続,*,*,実験,36
1,0,装置,名詞,サ変接続,*,*,装置,36
3,0,接続,名詞,サ変接続,*,*,接続,36
4,0,方法,名詞,一般,*,*,方法,38
6,0,制御,名詞,サ変接続,*,*,制御,36
7,0,方法,名詞,一般,*,*,方法,38
8,0,ロボット,名詞,一般,*,*,ロボット,38
10,0,制御,名詞,サ変接続,*,*,制御,36
12,0,必要,名詞,形容動詞語幹,*,*,必要,40
14,0,装置,名詞,サ変接続,*,*,装置,36
16,0,概要,名詞,一般,*,*,概要,38
18,0,学ぶ,動詞,自立,*,*,学ぶ,31
20,0,サーボ,名詞,一般,*,*,サーボ,38
21,0,システム,名詞,一般,*,*,システム,38
23,0,静,名詞,一般,*,*,静,38
24,0,特性,名詞,一般,*,*,特性,38
26,0,動,名詞,一般,*,*,動,38
27,0,特性,名詞,一般,*,*,特性,38
28,1,サーボ,名詞,一般,*,*,サーボ,38
29,1,システム,名詞,一般,*,*,システム,38
31,1,動,名詞,一般,*,*,動,38
32,1,特性,名詞,一般,*,*,特性,38
34,1,静,名詞,固有名詞,地域,一般,静,46
35,1,特性,名詞,一般,*,*,特性,38
37,1,学ぶ,動詞,自立,*,*,学ぶ,31
40,1,制御,名詞,サ変接続,*,*,制御,36
42,1,基礎,名詞,一般,*,*,基礎,38
43,1,PID制御,名詞,固有名詞,一般,*,PID制御,41
45,1,学び,動詞,自立,*,*,学ぶ,31
48,1,それぞれ,名詞,副詞可能,*,*,それぞれ,67
50,1,役割,名詞,一般,*,*,役割,38
52,1,体感,名詞,一般,*,*,体感,38
55,1,ロボット,名詞,一般,*,*,ロボット,38
58,1,運動学,名詞,固有名詞,一般,*,運動学,41
59,1,問題,名詞,ナイ形容詞語幹,*,*,問題,37
62,1,制御,名詞,サ変接続,*,*,制御,36
63,1,ヤコビアン,名詞,固有名詞,一般,*,ヤコビアン,41
65,1,有用,名詞,形容動詞語幹,*,*,有用,40
66,1,性,名詞,接尾,一般,*,性,51
68,1,学ぶ,動詞,自立,*,*,学ぶ,31
71,1,運動学,名詞,固有名詞,一般,*,運動学,41
72,1,問題,名詞,ナイ形容詞語幹,*,*,問題,37
74,1,数値,名詞,一般,*,*,数値,38
75,1,的,名詞,接尾,形容動詞語幹,*,的,52
76,1,解法,名詞,一般,*,*,解法,38
78,1,障害,名詞,一般,*,*,障害,38
79,1,物,名詞,接尾,一般,*,物,51
80,1,回避,名詞,サ変接続,*,*,回避,36
81,1,制御,名詞,サ変接続,*,*,制御,36
82,1,動作,名詞,サ変接続,*,*,動作,36
83,1,範囲,名詞,一般,*,*,範囲,38
84,1,内,名詞,接尾,一般,*,内,51
86,1,障害,名詞,一般,*,*,障害,38
87,1,物,名詞,接尾,一般,*,物,51
89,1,あっ,動詞,自立,*,*,ある,31
91,1,場合,名詞,副詞可能,*,*,場合,67
93,1,回避,名詞,サ変接続,*,*,回避,36
94,1,方法,名詞,一般,*,*,方法,38
96,1,学ぶ,動詞,自立,*,*,学ぶ,31
98,1,ロボット,名詞,一般,*,*,ロボット,38
100,1,コンプライアンス,名詞,固有名詞,一般,*,Compliance,41
101,1,制御,名詞,サ変接続,*,*,制御,36
102,1,外力,名詞,一般,*,*,外力,38
104,1,加わっ,動詞,自立,*,*,加わる,31
106,1,場合,名詞,副詞可能,*,*,場合,67
108,1,柔らかく,形容詞,自立,*,*,柔らかい,10
109,1,関節,名詞,一般,*,*,関節,38
111,1,逃がす,動詞,自立,*,*,逃がす,31
112,1,制御,名詞,サ変接続,*,*,制御,36
113,1,方法,名詞,一般,*,*,方法,38
115,1,学ぶ,動詞,自立,*,*,学ぶ,31
116,1,拘束,名詞,サ変接続,*,*,拘束,36
117,1,条件下,名詞,一般,*,*,条件下,38
120,1,ロボット,名詞,一般,*,*,ロボット,38
122,1,軌道,名詞,一般,*,*,軌道,38
123,1,生成,名詞,サ変接続,*,*,生成,36
124,1,動作,名詞,サ変接続,*,*,動作,36
125,1,範囲,名詞,一般,*,*,範囲,38
127,1,拘束,名詞,サ変接続,*,*,拘束,36
128,1,条件,名詞,一般,*,*,条件,38
130,1,加わっ,動詞,自立,*,*,加わる,31
132,1,中,名詞,非自立,副詞可能,*,中,66
134,1,作業,名詞,サ変接続,*,*,作業,36
137,1,ため,名詞,非自立,副詞可能,*,ため,66
139,1,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
141,1,考える,動詞,自立,*,*,考える,31
143,1,ロボット,名詞,一般,*,*,ロボット,38
145,1,接続,名詞,サ変接続,*,*,接続,36
146,1,方法,名詞,一般,*,*,方法,38
148,1,制御,名詞,サ変接続,*,*,制御,36
149,1,方法,名詞,一般,*,*,方法,38
150,1,ロボット,名詞,一般,*,*,ロボット,38
152,1,制御,名詞,サ変接続,*,*,制御,36
154,1,必要,名詞,形容動詞語幹,*,*,必要,40
156,1,装置,名詞,サ変接続,*,*,装置,36
158,1,概要,名詞,一般,*,*,概要,38
160,1,学ぶ,動詞,自立,*,*,学ぶ,31
162,1,PID制御,名詞,固有名詞,一般,*,PID制御,41
164,1,基礎,名詞,一般,*,*,基礎,38
165,2,PID制御,名詞,固有名詞,一般,*,PID制御,41
167,2,学び,動詞,自立,*,*,学ぶ,31
170,2,それぞれ,名詞,副詞可能,*,*,それぞれ,67
172,2,役割,名詞,一般,*,*,役割,38
174,2,体感,名詞,一般,*,*,体感,38
177,2,PID制御,名詞,固有名詞,一般,*,PID制御,41
178,2,系,名詞,接尾,一般,*,系,51
180,2,設計,名詞,サ変接続,*,*,設計,36
181,2,PID制御,名詞,固有名詞,一般,*,PID制御,41
182,2,系,名詞,接尾,一般,*,系,51
184,2,パラメータ,名詞,一般,*,*,パラメータ,38
186,2,決定,名詞,サ変接続,*,*,決定,36
189,2,PID制御,名詞,固有名詞,一般,*,PID制御,41
190,2,系,名詞,接尾,一般,*,系,51
192,2,設計,名詞,サ変接続,*,*,設計,36
195,2,ロボット,名詞,一般,*,*,ロボット,38
198,2,運動学,名詞,固有名詞,一般,*,運動学,41
199,2,問題,名詞,ナイ形容詞語幹,*,*,問題,37
202,2,制御,名詞,サ変接続,*,*,制御,36
203,2,ヤコビアン,名詞,固有名詞,一般,*,ヤコビアン,41
205,2,有用,名詞,形容動詞語幹,*,*,有用,40
206,2,性,名詞,接尾,一般,*,性,51
208,2,学ぶ,動詞,自立,*,*,学ぶ,31
211,2,運動学,名詞,固有名詞,一般,*,運動学,41
212,2,問題,名詞,ナイ形容詞語幹,*,*,問題,37
214,2,数値,名詞,一般,*,*,数値,38
215,2,的,名詞,接尾,形容動詞語幹,*,的,52
216,2,解法,名詞,一般,*,*,解法,38
218,2,障害,名詞,一般,*,*,障害,38
219,2,物,名詞,接尾,一般,*,物,51
220,2,回避,名詞,サ変接続,*,*,回避,36
221,2,制御,名詞,サ変接続,*,*,制御,36
222,2,動作,名詞,サ変接続,*,*,動作,36
223,2,範囲,名詞,一般,*,*,範囲,38
224,2,内,名詞,接尾,一般,*,内,51
226,2,障害,名詞,一般,*,*,障害,38
227,2,物,名詞,接尾,一般,*,物,51
229,2,あっ,動詞,自立,*,*,ある,31
231,2,場合,名詞,副詞可能,*,*,場合,67
233,2,回避,名詞,サ変接続,*,*,回避,36
234,2,方法,名詞,一般,*,*,方法,38
236,2,学ぶ,動詞,自立,*,*,学ぶ,31
238,2,ロボット,名詞,一般,*,*,ロボット,38
240,2,コンプライアンス,名詞,固有名詞,一般,*,Compliance,41
241,2,制御,名詞,サ変接続,*,*,制御,36
242,2,外力,名詞,一般,*,*,外力,38
244,2,加わっ,動詞,自立,*,*,加わる,31
246,2,場合,名詞,副詞可能,*,*,場合,67
248,2,柔らかく,形容詞,自立,*,*,柔らかい,10
249,2,関節,名詞,一般,*,*,関節,38
251,2,逃がす,動詞,自立,*,*,逃がす,31
252,2,制御,名詞,サ変接続,*,*,制御,36
253,2,方法,名詞,一般,*,*,方法,38
255,2,学ぶ,動詞,自立,*,*,学ぶ,31
256,2,ロボット,名詞,一般,*,*,ロボット,38
258,2,摩擦,名詞,サ変接続,*,*,摩擦,36
259,2,補償,名詞,サ変接続,*,*,補償,36
261,2,重力,名詞,一般,*,*,重力,38
262,2,補償,名詞,サ変接続,*,*,補償,36
263,2,摩擦,名詞,サ変接続,*,*,摩擦,36
265,2,測定,名詞,サ変接続,*,*,測定,36
267,2,摩擦,名詞,サ変接続,*,*,摩擦,36
268,2,補償,名詞,サ変接続,*,*,補償,36
270,2,行う,動詞,自立,*,*,行う,31
272,2,重力,名詞,一般,*,*,重力,38
274,2,計算,名詞,サ変接続,*,*,計算,36
277,2,重力,名詞,一般,*,*,重力,38
278,2,補償,名詞,サ変接続,*,*,補償,36
280,2,行う,動詞,自立,*,*,行う,31
282,2,ロボット,名詞,一般,*,*,ロボット,38
284,2,接続,名詞,サ変接続,*,*,接続,36
285,2,方法,名詞,一般,*,*,方法,38
287,2,制御,名詞,サ変接続,*,*,制御,36
288,2,方法,名詞,一般,*,*,方法,38
289,2,ロボット,名詞,一般,*,*,ロボット,38
291,2,制御,名詞,サ変接続,*,*,制御,36
293,2,必要,名詞,形容動詞語幹,*,*,必要,40
295,2,装置,名詞,サ変接続,*,*,装置,36
297,2,概要,名詞,一般,*,*,概要,38
299,2,学ぶ,動詞,自立,*,*,学ぶ,31
301,2,PID制御,名詞,固有名詞,一般,*,PID制御,41
303,2,基礎,名詞,一般,*,*,基礎,38
304,3,PID制御,名詞,固有名詞,一般,*,PID制御,41
306,3,学び,動詞,自立,*,*,学ぶ,31
309,3,それぞれ,名詞,副詞可能,*,*,それぞれ,67
311,3,役割,名詞,一般,*,*,役割,38
313,3,体感,名詞,一般,*,*,体感,38
316,3,PID制御,名詞,固有名詞,一般,*,PID制御,41
317,3,系,名詞,接尾,一般,*,系,51
319,3,設計,名詞,サ変接続,*,*,設計,36
320,3,PID制御,名詞,固有名詞,一般,*,PID制御,41
321,3,系,名詞,接尾,一般,*,系,51
323,3,パラメータ,名詞,一般,*,*,パラメータ,38
325,3,決定,名詞,サ変接続,*,*,決定,36
328,3,PID制御,名詞,固有名詞,一般,*,PID制御,41
329,3,系,名詞,接尾,一般,*,系,51
331,3,設計,名詞,サ変接続,*,*,設計,36
334,3,ロボット,名詞,一般,*,*,ロボット,38
337,3,運動学,名詞,固有名詞,一般,*,運動学,41
338,3,問題,名詞,ナイ形容詞語幹,*,*,問題,37
341,3,制御,名詞,サ変接続,*,*,制御,36
342,3,ヤコビアン,名詞,固有名詞,一般,*,ヤコビアン,41
344,3,有用,名詞,形容動詞語幹,*,*,有用,40
345,3,性,名詞,接尾,一般,*,性,51
347,3,学ぶ,動詞,自立,*,*,学ぶ,31
350,3,運動学,名詞,固有名詞,一般,*,運動学,41
351,3,問題,名詞,ナイ形容詞語幹,*,*,問題,37
353,3,数値,名詞,一般,*,*,数値,38
354,3,的,名詞,接尾,形容動詞語幹,*,的,52
355,3,解法,名詞,一般,*,*,解法,38
357,3,障害,名詞,一般,*,*,障害,38
358,3,物,名詞,接尾,一般,*,物,51
359,3,回避,名詞,サ変接続,*,*,回避,36
360,3,制御,名詞,サ変接続,*,*,制御,36
361,3,動作,名詞,サ変接続,*,*,動作,36
362,3,範囲,名詞,一般,*,*,範囲,38
363,3,内,名詞,接尾,一般,*,内,51
365,3,障害,名詞,一般,*,*,障害,38
366,3,物,名詞,接尾,一般,*,物,51
368,3,あっ,動詞,自立,*,*,ある,31
370,3,場合,名詞,副詞可能,*,*,場合,67
372,3,回避,名詞,サ変接続,*,*,回避,36
373,3,方法,名詞,一般,*,*,方法,38
375,3,学ぶ,動詞,自立,*,*,学ぶ,31
377,3,ロボット,名詞,一般,*,*,ロボット,38
379,3,コンプライアンス,名詞,固有名詞,一般,*,Compliance,41
380,3,制御,名詞,サ変接続,*,*,制御,36
381,3,外力,名詞,一般,*,*,外力,38
383,3,加わっ,動詞,自立,*,*,加わる,31
385,3,場合,名詞,副詞可能,*,*,場合,67
387,3,柔らかく,形容詞,自立,*,*,柔らかい,10
388,3,関節,名詞,一般,*,*,関節,38
390,3,逃がす,動詞,自立,*,*,逃がす,31
391,3,制御,名詞,サ変接続,*,*,制御,36
392,3,方法,名詞,一般,*,*,方法,38
394,3,学ぶ,動詞,自立,*,*,学ぶ,31
395,3,ロボット,名詞,一般,*,*,ロボット,38
397,3,摩擦,名詞,サ変接続,*,*,摩擦,36
398,3,補償,名詞,サ変接続,*,*,補償,36
400,3,重力,名詞,一般,*,*,重力,38
