Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1603,30,否定,名詞,サ変接続,*,*,否定,36
1605,30,表現,名詞,サ変接続,*,*,表現,36
1607,30,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
1609,30,仕方,名詞,ナイ形容詞語幹,*,*,仕方,37
1610,30,指示,名詞,サ変接続,*,*,指示,36
1611,30,代名詞,名詞,一般,*,*,代名詞,38
1613,30,疑問,名詞,形容動詞語幹,*,*,疑問,40
1615,30,表現,名詞,サ変接続,*,*,表現,36
1617,30,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
1619,30,仕方,名詞,ナイ形容詞語幹,*,*,仕方,37
1620,30,中国語,名詞,一般,*,*,中国語,38
1622,30,中国語,名詞,一般,*,*,中国語,38
1623,30,文化圏,名詞,固有名詞,一般,*,文化圏,41
1625,30,紹介,名詞,サ変接続,*,*,紹介,36
1627,30,発音,名詞,サ変接続,*,*,発音,36
1629,30,基本,名詞,一般,*,*,基本,38
1631,30,学習,名詞,サ変接続,*,*,学習,36
1633,30,手引き,名詞,一般,*,*,手引き,38
1635,30,内,名詞,接尾,一般,*,内,51
1637,30,指示,名詞,サ変接続,*,*,指示,36
1640,31,中国語,名詞,一般,*,*,中国語,38
1642,31,発音,名詞,サ変接続,*,*,発音,36
1644,31,日常,名詞,一般,*,*,日常,38
1645,31,挨拶,名詞,サ変接続,*,*,挨拶,36
1647,31,文,名詞,一般,*,*,文,38
1649,31,基本,名詞,一般,*,*,基本,38
1650,31,要素,名詞,一般,*,*,要素,38
1652,31,構成,名詞,サ変接続,*,*,構成,36
1653,31,人称代名詞,名詞,固有名詞,一般,*,人称代名詞,41
1655,31,肯定,名詞,サ変接続,*,*,肯定,36
1657,31,否定,名詞,サ変接続,*,*,否定,36
1659,31,表現,名詞,サ変接続,*,*,表現,36
1661,31,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
1663,31,仕方,名詞,ナイ形容詞語幹,*,*,仕方,37
1664,31,指示,名詞,サ変接続,*,*,指示,36
1665,31,代名詞,名詞,一般,*,*,代名詞,38
1667,31,疑問,名詞,形容動詞語幹,*,*,疑問,40
1669,31,表現,名詞,サ変接続,*,*,表現,36
1671,31,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
1673,31,仕方,名詞,ナイ形容詞語幹,*,*,仕方,37
1674,31,中国語,名詞,一般,*,*,中国語,38
1676,31,中国語,名詞,一般,*,*,中国語,38
1677,31,文化圏,名詞,固有名詞,一般,*,文化圏,41
1679,31,紹介,名詞,サ変接続,*,*,紹介,36
1681,31,発音,名詞,サ変接続,*,*,発音,36
1683,31,基本,名詞,一般,*,*,基本,38
1685,31,学習,名詞,サ変接続,*,*,学習,36
1687,31,手引き,名詞,一般,*,*,手引き,38
1689,31,内,名詞,接尾,一般,*,内,51
1691,31,指示,名詞,サ変接続,*,*,指示,36
1694,32,中国語,名詞,一般,*,*,中国語,38
1696,32,発音,名詞,サ変接続,*,*,発音,36
1698,32,日常,名詞,一般,*,*,日常,38
1699,32,挨拶,名詞,サ変接続,*,*,挨拶,36
1701,32,文,名詞,一般,*,*,文,38
1703,32,基本,名詞,一般,*,*,基本,38
1704,32,要素,名詞,一般,*,*,要素,38
1706,32,構成,名詞,サ変接続,*,*,構成,36
1707,32,人称代名詞,名詞,固有名詞,一般,*,人称代名詞,41
1709,32,肯定,名詞,サ変接続,*,*,肯定,36
1711,32,否定,名詞,サ変接続,*,*,否定,36
1713,32,表現,名詞,サ変接続,*,*,表現,36
1715,32,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
1717,32,仕方,名詞,ナイ形容詞語幹,*,*,仕方,37
1718,32,指示,名詞,サ変接続,*,*,指示,36
1719,32,代名詞,名詞,一般,*,*,代名詞,38
1721,32,疑問,名詞,形容動詞語幹,*,*,疑問,40
1723,32,表現,名詞,サ変接続,*,*,表現,36
1725,32,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
1727,32,仕方,名詞,ナイ形容詞語幹,*,*,仕方,37
1728,32,中国語,名詞,一般,*,*,中国語,38
1730,32,中国語,名詞,一般,*,*,中国語,38
1731,32,文化圏,名詞,固有名詞,一般,*,文化圏,41
1733,32,紹介,名詞,サ変接続,*,*,紹介,36
1735,32,発音,名詞,サ変接続,*,*,発音,36
1737,32,基本,名詞,一般,*,*,基本,38
1739,32,学習,名詞,サ変接続,*,*,学習,36
1741,32,手引き,名詞,一般,*,*,手引き,38
1743,32,内,名詞,接尾,一般,*,内,51
1745,32,指示,名詞,サ変接続,*,*,指示,36
1748,33,中国語,名詞,一般,*,*,中国語,38
1750,33,発音,名詞,サ変接続,*,*,発音,36
1752,33,日常,名詞,一般,*,*,日常,38
1753,33,挨拶,名詞,サ変接続,*,*,挨拶,36
1755,33,文,名詞,一般,*,*,文,38
1757,33,基本,名詞,一般,*,*,基本,38
1758,33,要素,名詞,一般,*,*,要素,38
1760,33,構成,名詞,サ変接続,*,*,構成,36
1761,33,人称代名詞,名詞,固有名詞,一般,*,人称代名詞,41
1763,33,肯定,名詞,サ変接続,*,*,肯定,36
1765,33,否定,名詞,サ変接続,*,*,否定,36
1767,33,表現,名詞,サ変接続,*,*,表現,36
1769,33,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
1771,33,仕方,名詞,ナイ形容詞語幹,*,*,仕方,37
1772,33,指示,名詞,サ変接続,*,*,指示,36
1773,33,代名詞,名詞,一般,*,*,代名詞,38
1775,33,疑問,名詞,形容動詞語幹,*,*,疑問,40
1777,33,表現,名詞,サ変接続,*,*,表現,36
1779,33,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
1781,33,仕方,名詞,ナイ形容詞語幹,*,*,仕方,37
1782,33,中国語,名詞,一般,*,*,中国語,38
1784,33,中国語,名詞,一般,*,*,中国語,38
1785,33,文化圏,名詞,固有名詞,一般,*,文化圏,41
1787,33,紹介,名詞,サ変接続,*,*,紹介,36
1789,33,発音,名詞,サ変接続,*,*,発音,36
1791,33,基本,名詞,一般,*,*,基本,38
1793,33,学習,名詞,サ変接続,*,*,学習,36
1795,33,手引き,名詞,一般,*,*,手引き,38
1797,33,内,名詞,接尾,一般,*,内,51
1799,33,指示,名詞,サ変接続,*,*,指示,36
1802,34,中国語,名詞,一般,*,*,中国語,38
1804,34,発音,名詞,サ変接続,*,*,発音,36
1806,34,日常,名詞,一般,*,*,日常,38
1807,34,挨拶,名詞,サ変接続,*,*,挨拶,36
1809,34,文,名詞,一般,*,*,文,38
1811,34,基本,名詞,一般,*,*,基本,38
1812,34,要素,名詞,一般,*,*,要素,38
1814,34,構成,名詞,サ変接続,*,*,構成,36
1815,34,人称代名詞,名詞,固有名詞,一般,*,人称代名詞,41
1817,34,肯定,名詞,サ変接続,*,*,肯定,36
1819,34,否定,名詞,サ変接続,*,*,否定,36
1821,34,表現,名詞,サ変接続,*,*,表現,36
1823,34,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
1825,34,仕方,名詞,ナイ形容詞語幹,*,*,仕方,37
1826,34,指示,名詞,サ変接続,*,*,指示,36
1827,34,代名詞,名詞,一般,*,*,代名詞,38
1829,34,疑問,名詞,形容動詞語幹,*,*,疑問,40
1831,34,表現,名詞,サ変接続,*,*,表現,36
1833,34,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
1835,34,仕方,名詞,ナイ形容詞語幹,*,*,仕方,37
1836,34,中国語,名詞,一般,*,*,中国語,38
1838,34,中国語,名詞,一般,*,*,中国語,38
1839,34,文化圏,名詞,固有名詞,一般,*,文化圏,41
1841,34,紹介,名詞,サ変接続,*,*,紹介,36
1843,34,発音,名詞,サ変接続,*,*,発音,36
1845,34,基本,名詞,一般,*,*,基本,38
1847,34,学習,名詞,サ変接続,*,*,学習,36
1849,34,手引き,名詞,一般,*,*,手引き,38
1851,34,内,名詞,接尾,一般,*,内,51
1853,34,指示,名詞,サ変接続,*,*,指示,36
1856,35,中国語,名詞,一般,*,*,中国語,38
1858,35,発音,名詞,サ変接続,*,*,発音,36
1860,35,日常,名詞,一般,*,*,日常,38
1861,35,挨拶,名詞,サ変接続,*,*,挨拶,36
1863,35,文,名詞,一般,*,*,文,38
1865,35,基本,名詞,一般,*,*,基本,38
1866,35,要素,名詞,一般,*,*,要素,38
1868,35,構成,名詞,サ変接続,*,*,構成,36
1869,35,人称代名詞,名詞,固有名詞,一般,*,人称代名詞,41
1871,35,肯定,名詞,サ変接続,*,*,肯定,36
1873,35,否定,名詞,サ変接続,*,*,否定,36
1875,35,表現,名詞,サ変接続,*,*,表現,36
1877,35,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
1879,35,仕方,名詞,ナイ形容詞語幹,*,*,仕方,37
1880,35,指示,名詞,サ変接続,*,*,指示,36
1881,35,代名詞,名詞,一般,*,*,代名詞,38
1883,35,疑問,名詞,形容動詞語幹,*,*,疑問,40
1885,35,表現,名詞,サ変接続,*,*,表現,36
1887,35,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
1889,35,仕方,名詞,ナイ形容詞語幹,*,*,仕方,37
1890,35,中国語,名詞,一般,*,*,中国語,38
1892,35,中国語,名詞,一般,*,*,中国語,38
1893,35,文化圏,名詞,固有名詞,一般,*,文化圏,41
1895,35,紹介,名詞,サ変接続,*,*,紹介,36
1897,35,発音,名詞,サ変接続,*,*,発音,36
1899,35,基本,名詞,一般,*,*,基本,38
1901,35,学習,名詞,サ変接続,*,*,学習,36
1903,35,手引き,名詞,一般,*,*,手引き,38
1905,35,内,名詞,接尾,一般,*,内,51
1907,35,指示,名詞,サ変接続,*,*,指示,36
1910,36,中国語,名詞,一般,*,*,中国語,38
1912,36,発音,名詞,サ変接続,*,*,発音,36
1914,36,日常,名詞,一般,*,*,日常,38
1915,36,挨拶,名詞,サ変接続,*,*,挨拶,36
1917,36,文,名詞,一般,*,*,文,38
1919,36,基本,名詞,一般,*,*,基本,38
1920,36,要素,名詞,一般,*,*,要素,38
1922,36,構成,名詞,サ変接続,*,*,構成,36
1923,36,人称代名詞,名詞,固有名詞,一般,*,人称代名詞,41
1925,36,肯定,名詞,サ変接続,*,*,肯定,36
1927,36,否定,名詞,サ変接続,*,*,否定,36
1929,36,表現,名詞,サ変接続,*,*,表現,36
1931,36,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
1933,36,仕方,名詞,ナイ形容詞語幹,*,*,仕方,37
1934,36,指示,名詞,サ変接続,*,*,指示,36
1935,36,代名詞,名詞,一般,*,*,代名詞,38
1937,36,疑問,名詞,形容動詞語幹,*,*,疑問,40
1939,36,表現,名詞,サ変接続,*,*,表現,36
1941,36,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
1943,36,仕方,名詞,ナイ形容詞語幹,*,*,仕方,37
1944,36,中国語,名詞,一般,*,*,中国語,38
1946,36,中国語,名詞,一般,*,*,中国語,38
1947,36,文化圏,名詞,固有名詞,一般,*,文化圏,41
1949,36,紹介,名詞,サ変接続,*,*,紹介,36
1951,36,発音,名詞,サ変接続,*,*,発音,36
1953,36,基本,名詞,一般,*,*,基本,38
1955,36,学習,名詞,サ変接続,*,*,学習,36
1957,36,手引き,名詞,一般,*,*,手引き,38
1959,36,内,名詞,接尾,一般,*,内,51
1961,36,指示,名詞,サ変接続,*,*,指示,36
1964,37,中国語,名詞,一般,*,*,中国語,38
1966,37,発音,名詞,サ変接続,*,*,発音,36
1968,37,日常,名詞,一般,*,*,日常,38
1969,37,挨拶,名詞,サ変接続,*,*,挨拶,36
1971,37,文,名詞,一般,*,*,文,38
1973,37,基本,名詞,一般,*,*,基本,38
1974,37,要素,名詞,一般,*,*,要素,38
1976,37,構成,名詞,サ変接続,*,*,構成,36
1977,37,人称代名詞,名詞,固有名詞,一般,*,人称代名詞,41
1979,37,肯定,名詞,サ変接続,*,*,肯定,36
1981,37,否定,名詞,サ変接続,*,*,否定,36
1983,37,表現,名詞,サ変接続,*,*,表現,36
1985,37,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
1987,37,仕方,名詞,ナイ形容詞語幹,*,*,仕方,37
1988,37,指示,名詞,サ変接続,*,*,指示,36
1989,37,代名詞,名詞,一般,*,*,代名詞,38
1991,37,疑問,名詞,形容動詞語幹,*,*,疑問,40
1993,37,表現,名詞,サ変接続,*,*,表現,36
1995,37,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
1997,37,仕方,名詞,ナイ形容詞語幹,*,*,仕方,37
1998,37,中国語,名詞,一般,*,*,中国語,38
2000,37,中国語,名詞,一般,*,*,中国語,38
2001,37,文化圏,名詞,固有名詞,一般,*,文化圏,41
2003,37,紹介,名詞,サ変接続,*,*,紹介,36
2005,37,発音,名詞,サ変接続,*,*,発音,36
2007,37,基本,名詞,一般,*,*,基本,38
2009,37,学習,名詞,サ変接続,*,*,学習,36
2011,37,手引き,名詞,一般,*,*,手引き,38
2013,37,内,名詞,接尾,一般,*,内,51
2015,37,指示,名詞,サ変接続,*,*,指示,36
2018,38,中国語,名詞,一般,*,*,中国語,38
2020,38,発音,名詞,サ変接続,*,*,発音,36
2022,38,日常,名詞,一般,*,*,日常,38
2023,38,挨拶,名詞,サ変接続,*,*,挨拶,36
2025,38,文,名詞,一般,*,*,文,38
2027,38,基本,名詞,一般,*,*,基本,38
2028,38,要素,名詞,一般,*,*,要素,38
2030,38,構成,名詞,サ変接続,*,*,構成,36
2031,38,人称代名詞,名詞,固有名詞,一般,*,人称代名詞,41
2033,38,肯定,名詞,サ変接続,*,*,肯定,36
2035,38,否定,名詞,サ変接続,*,*,否定,36
2037,38,表現,名詞,サ変接続,*,*,表現,36
2039,38,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
2041,38,仕方,名詞,ナイ形容詞語幹,*,*,仕方,37
2042,38,指示,名詞,サ変接続,*,*,指示,36
2043,38,代名詞,名詞,一般,*,*,代名詞,38
2045,38,疑問,名詞,形容動詞語幹,*,*,疑問,40
2047,38,表現,名詞,サ変接続,*,*,表現,36
2049,38,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
2051,38,仕方,名詞,ナイ形容詞語幹,*,*,仕方,37
2052,38,中国語,名詞,一般,*,*,中国語,38
2054,38,中国語,名詞,一般,*,*,中国語,38
2055,38,文化圏,名詞,固有名詞,一般,*,文化圏,41
2057,38,紹介,名詞,サ変接続,*,*,紹介,36
2059,38,発音,名詞,サ変接続,*,*,発音,36
2061,38,基本,名詞,一般,*,*,基本,38
2063,38,学習,名詞,サ変接続,*,*,学習,36
2065,38,手引き,名詞,一般,*,*,手引き,38
2067,38,内,名詞,接尾,一般,*,内,51
2069,38,指示,名詞,サ変接続,*,*,指示,36
2072,39,中国語,名詞,一般,*,*,中国語,38
2074,39,発音,名詞,サ変接続,*,*,発音,36
2076,39,日常,名詞,一般,*,*,日常,38
2077,39,挨拶,名詞,サ変接続,*,*,挨拶,36
2079,39,文,名詞,一般,*,*,文,38
2081,39,基本,名詞,一般,*,*,基本,38
2082,39,要素,名詞,一般,*,*,要素,38
2084,39,構成,名詞,サ変接続,*,*,構成,36
2085,39,人称代名詞,名詞,固有名詞,一般,*,人称代名詞,41
2087,39,肯定,名詞,サ変接続,*,*,肯定,36
2089,39,否定,名詞,サ変接続,*,*,否定,36
2091,39,表現,名詞,サ変接続,*,*,表現,36
2093,39,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
2095,39,仕方,名詞,ナイ形容詞語幹,*,*,仕方,37
2096,39,指示,名詞,サ変接続,*,*,指示,36
2097,39,代名詞,名詞,一般,*,*,代名詞,38
2099,39,疑問,名詞,形容動詞語幹,*,*,疑問,40
2101,39,表現,名詞,サ変接続,*,*,表現,36
2103,39,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
2105,39,仕方,名詞,ナイ形容詞語幹,*,*,仕方,37
2106,39,中国語,名詞,一般,*,*,中国語,38
2108,39,中国語,名詞,一般,*,*,中国語,38
2109,39,文化圏,名詞,固有名詞,一般,*,文化圏,41
2111,39,紹介,名詞,サ変接続,*,*,紹介,36
2113,39,発音,名詞,サ変接続,*,*,発音,36
2115,39,基本,名詞,一般,*,*,基本,38
2117,39,学習,名詞,サ変接続,*,*,学習,36
2119,39,手引き,名詞,一般,*,*,手引き,38
2121,39,内,名詞,接尾,一般,*,内,51
2123,39,指示,名詞,サ変接続,*,*,指示,36
2126,40,中国語,名詞,一般,*,*,中国語,38
2128,40,発音,名詞,サ変接続,*,*,発音,36
2130,40,日常,名詞,一般,*,*,日常,38
2131,40,挨拶,名詞,サ変接続,*,*,挨拶,36
2133,40,文,名詞,一般,*,*,文,38
2135,40,基本,名詞,一般,*,*,基本,38
2136,40,要素,名詞,一般,*,*,要素,38
2138,40,構成,名詞,サ変接続,*,*,構成,36
2139,40,人称代名詞,名詞,固有名詞,一般,*,人称代名詞,41
2141,40,肯定,名詞,サ変接続,*,*,肯定,36
2143,40,否定,名詞,サ変接続,*,*,否定,36
2145,40,表現,名詞,サ変接続,*,*,表現,36
2147,40,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
2149,40,仕方,名詞,ナイ形容詞語幹,*,*,仕方,37
2150,40,指示,名詞,サ変接続,*,*,指示,36
2151,40,代名詞,名詞,一般,*,*,代名詞,38
2153,40,疑問,名詞,形容動詞語幹,*,*,疑問,40
2155,40,表現,名詞,サ変接続,*,*,表現,36
2157,40,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
2159,40,仕方,名詞,ナイ形容詞語幹,*,*,仕方,37
2160,40,中国語,名詞,一般,*,*,中国語,38
2162,40,中国語,名詞,一般,*,*,中国語,38
2163,40,文化圏,名詞,固有名詞,一般,*,文化圏,41
2165,40,紹介,名詞,サ変接続,*,*,紹介,36
2167,40,発音,名詞,サ変接続,*,*,発音,36
2169,40,基本,名詞,一般,*,*,基本,38
2171,40,学習,名詞,サ変接続,*,*,学習,36
2173,40,手引き,名詞,一般,*,*,手引き,38
2175,40,内,名詞,接尾,一般,*,内,51
2177,40,指示,名詞,サ変接続,*,*,指示,36
2180,41,中国語,名詞,一般,*,*,中国語,38
2182,41,発音,名詞,サ変接続,*,*,発音,36
2184,41,日常,名詞,一般,*,*,日常,38
2185,41,挨拶,名詞,サ変接続,*,*,挨拶,36
2187,41,文,名詞,一般,*,*,文,38
2189,41,基本,名詞,一般,*,*,基本,38
2190,41,要素,名詞,一般,*,*,要素,38
2192,41,構成,名詞,サ変接続,*,*,構成,36
2193,41,人称代名詞,名詞,固有名詞,一般,*,人称代名詞,41
2195,41,肯定,名詞,サ変接続,*,*,肯定,36
2197,41,否定,名詞,サ変接続,*,*,否定,36
2199,41,表現,名詞,サ変接続,*,*,表現,36
2201,41,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
2203,41,仕方,名詞,ナイ形容詞語幹,*,*,仕方,37
2204,41,指示,名詞,サ変接続,*,*,指示,36
2205,41,代名詞,名詞,一般,*,*,代名詞,38
2207,41,疑問,名詞,形容動詞語幹,*,*,疑問,40
2209,41,表現,名詞,サ変接続,*,*,表現,36
2211,41,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
2213,41,仕方,名詞,ナイ形容詞語幹,*,*,仕方,37
2214,41,中国語,名詞,一般,*,*,中国語,38
2216,41,中国語,名詞,一般,*,*,中国語,38
2217,41,文化圏,名詞,固有名詞,一般,*,文化圏,41
2219,41,紹介,名詞,サ変接続,*,*,紹介,36
2221,41,発音,名詞,サ変接続,*,*,発音,36
2223,41,基本,名詞,一般,*,*,基本,38
2225,41,学習,名詞,サ変接続,*,*,学習,36
2227,41,手引き,名詞,一般,*,*,手引き,38
2229,41,内,名詞,接尾,一般,*,内,51
2231,41,指示,名詞,サ変接続,*,*,指示,36
2234,42,中国語,名詞,一般,*,*,中国語,38
2236,42,発音,名詞,サ変接続,*,*,発音,36
2238,42,日常,名詞,一般,*,*,日常,38
2239,42,挨拶,名詞,サ変接続,*,*,挨拶,36
2241,42,文,名詞,一般,*,*,文,38
2243,42,基本,名詞,一般,*,*,基本,38
2244,42,要素,名詞,一般,*,*,要素,38
2246,42,構成,名詞,サ変接続,*,*,構成,36
2247,42,人称代名詞,名詞,固有名詞,一般,*,人称代名詞,41
2249,42,肯定,名詞,サ変接続,*,*,肯定,36
2251,42,否定,名詞,サ変接続,*,*,否定,36
2253,42,表現,名詞,サ変接続,*,*,表現,36
2255,42,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
2257,42,仕方,名詞,ナイ形容詞語幹,*,*,仕方,37
2258,42,指示,名詞,サ変接続,*,*,指示,36
2259,42,代名詞,名詞,一般,*,*,代名詞,38
2261,42,疑問,名詞,形容動詞語幹,*,*,疑問,40
2263,42,表現,名詞,サ変接続,*,*,表現,36
2265,42,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
2267,42,仕方,名詞,ナイ形容詞語幹,*,*,仕方,37
2268,42,中国語,名詞,一般,*,*,中国語,38
2270,42,中国語,名詞,一般,*,*,中国語,38
2271,42,文化圏,名詞,固有名詞,一般,*,文化圏,41
2273,42,紹介,名詞,サ変接続,*,*,紹介,36
2275,42,発音,名詞,サ変接続,*,*,発音,36
2277,42,基本,名詞,一般,*,*,基本,38
2279,42,学習,名詞,サ変接続,*,*,学習,36
2281,42,手引き,名詞,一般,*,*,手引き,38
2283,42,内,名詞,接尾,一般,*,内,51
2285,42,指示,名詞,サ変接続,*,*,指示,36
2288,43,中国語,名詞,一般,*,*,中国語,38
2290,43,発音,名詞,サ変接続,*,*,発音,36
2292,43,日常,名詞,一般,*,*,日常,38
2293,43,挨拶,名詞,サ変接続,*,*,挨拶,36
2295,43,文,名詞,一般,*,*,文,38
2297,43,基本,名詞,一般,*,*,基本,38
2298,43,要素,名詞,一般,*,*,要素,38
2300,43,構成,名詞,サ変接続,*,*,構成,36
2301,43,人称代名詞,名詞,固有名詞,一般,*,人称代名詞,41
2303,43,肯定,名詞,サ変接続,*,*,肯定,36
2305,43,否定,名詞,サ変接続,*,*,否定,36
2307,43,表現,名詞,サ変接続,*,*,表現,36
2309,43,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
2311,43,仕方,名詞,ナイ形容詞語幹,*,*,仕方,37
2312,43,指示,名詞,サ変接続,*,*,指示,36
2313,43,代名詞,名詞,一般,*,*,代名詞,38
2315,43,疑問,名詞,形容動詞語幹,*,*,疑問,40
2317,43,表現,名詞,サ変接続,*,*,表現,36
2319,43,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
2321,43,仕方,名詞,ナイ形容詞語幹,*,*,仕方,37
2322,43,中国語,名詞,一般,*,*,中国語,38
2324,43,中国語,名詞,一般,*,*,中国語,38
2325,43,文化圏,名詞,固有名詞,一般,*,文化圏,41
2327,43,紹介,名詞,サ変接続,*,*,紹介,36
2329,43,発音,名詞,サ変接続,*,*,発音,36
2331,43,基本,名詞,一般,*,*,基本,38
2333,43,学習,名詞,サ変接続,*,*,学習,36
2335,43,手引き,名詞,一般,*,*,手引き,38
2337,43,内,名詞,接尾,一般,*,内,51
2339,43,指示,名詞,サ変接続,*,*,指示,36
2342,44,中国語,名詞,一般,*,*,中国語,38
2344,44,発音,名詞,サ変接続,*,*,発音,36
2346,44,日常,名詞,一般,*,*,日常,38
2347,44,挨拶,名詞,サ変接続,*,*,挨拶,36
2349,44,文,名詞,一般,*,*,文,38
2351,44,基本,名詞,一般,*,*,基本,38
2352,44,要素,名詞,一般,*,*,要素,38
2354,44,構成,名詞,サ変接続,*,*,構成,36
2355,44,人称代名詞,名詞,固有名詞,一般,*,人称代名詞,41
2357,44,肯定,名詞,サ変接続,*,*,肯定,36
2359,44,否定,名詞,サ変接続,*,*,否定,36
2361,44,表現,名詞,サ変接続,*,*,表現,36
2363,44,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
2365,44,仕方,名詞,ナイ形容詞語幹,*,*,仕方,37
2366,44,指示,名詞,サ変接続,*,*,指示,36
2367,44,代名詞,名詞,一般,*,*,代名詞,38
2369,44,疑問,名詞,形容動詞語幹,*,*,疑問,40
2371,44,表現,名詞,サ変接続,*,*,表現,36
2373,44,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
2375,44,仕方,名詞,ナイ形容詞語幹,*,*,仕方,37
2376,44,中国語,名詞,一般,*,*,中国語,38
2378,44,中国語,名詞,一般,*,*,中国語,38
2379,44,文化圏,名詞,固有名詞,一般,*,文化圏,41
2381,44,紹介,名詞,サ変接続,*,*,紹介,36
2383,44,発音,名詞,サ変接続,*,*,発音,36
2385,44,基本,名詞,一般,*,*,基本,38
2387,44,学習,名詞,サ変接続,*,*,学習,36
2389,44,手引き,名詞,一般,*,*,手引き,38
2391,44,内,名詞,接尾,一般,*,内,51
2393,44,指示,名詞,サ変接続,*,*,指示,36
2396,45,中国語,名詞,一般,*,*,中国語,38
2398,45,発音,名詞,サ変接続,*,*,発音,36
2400,45,日常,名詞,一般,*,*,日常,38
2401,45,挨拶,名詞,サ変接続,*,*,挨拶,36
2403,45,文,名詞,一般,*,*,文,38
2405,45,基本,名詞,一般,*,*,基本,38
2406,45,要素,名詞,一般,*,*,要素,38
2408,45,構成,名詞,サ変接続,*,*,構成,36
2409,45,人称代名詞,名詞,固有名詞,一般,*,人称代名詞,41
2411,45,肯定,名詞,サ変接続,*,*,肯定,36
2413,45,否定,名詞,サ変接続,*,*,否定,36
2415,45,表現,名詞,サ変接続,*,*,表現,36
2417,45,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
2419,45,仕方,名詞,ナイ形容詞語幹,*,*,仕方,37
2420,45,指示,名詞,サ変接続,*,*,指示,36
2421,45,代名詞,名詞,一般,*,*,代名詞,38
2423,45,疑問,名詞,形容動詞語幹,*,*,疑問,40
2425,45,表現,名詞,サ変接続,*,*,表現,36
2427,45,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
2429,45,仕方,名詞,ナイ形容詞語幹,*,*,仕方,37
2430,45,中国語,名詞,一般,*,*,中国語,38
2432,45,中国語,名詞,一般,*,*,中国語,38
2433,45,文化圏,名詞,固有名詞,一般,*,文化圏,41
2435,45,紹介,名詞,サ変接続,*,*,紹介,36
2437,45,発音,名詞,サ変接続,*,*,発音,36
2439,45,基本,名詞,一般,*,*,基本,38
2441,45,学習,名詞,サ変接続,*,*,学習,36
2443,45,手引き,名詞,一般,*,*,手引き,38
2445,45,内,名詞,接尾,一般,*,内,51
2447,45,指示,名詞,サ変接続,*,*,指示,36
2450,46,中国語,名詞,一般,*,*,中国語,38
2452,46,発音,名詞,サ変接続,*,*,発音,36
2454,46,日常,名詞,一般,*,*,日常,38
2455,46,挨拶,名詞,サ変接続,*,*,挨拶,36
2457,46,文,名詞,一般,*,*,文,38
2459,46,基本,名詞,一般,*,*,基本,38
2460,46,要素,名詞,一般,*,*,要素,38
2462,46,構成,名詞,サ変接続,*,*,構成,36
2463,46,人称代名詞,名詞,固有名詞,一般,*,人称代名詞,41
2465,46,肯定,名詞,サ変接続,*,*,肯定,36
2467,46,否定,名詞,サ変接続,*,*,否定,36
2469,46,表現,名詞,サ変接続,*,*,表現,36
2471,46,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
2473,46,仕方,名詞,ナイ形容詞語幹,*,*,仕方,37
2474,46,指示,名詞,サ変接続,*,*,指示,36
2475,46,代名詞,名詞,一般,*,*,代名詞,38
2477,46,疑問,名詞,形容動詞語幹,*,*,疑問,40
2479,46,表現,名詞,サ変接続,*,*,表現,36
2481,46,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
2483,46,仕方,名詞,ナイ形容詞語幹,*,*,仕方,37
2484,46,中国語,名詞,一般,*,*,中国語,38
2486,46,中国語,名詞,一般,*,*,中国語,38
2487,46,文化圏,名詞,固有名詞,一般,*,文化圏,41
2489,46,紹介,名詞,サ変接続,*,*,紹介,36
2491,46,発音,名詞,サ変接続,*,*,発音,36
