Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
688,0,習得,名詞,サ変接続,*,*,習得,36
691,0,最尤推定,名詞,固有名詞,一般,*,最尤推定,41
692,0,尤もらしい,形容詞,自立,*,*,尤もらしい,10
693,0,推定,名詞,サ変接続,*,*,推定,36
695,0,仕方,名詞,ナイ形容詞語幹,*,*,仕方,37
697,0,習得,名詞,サ変接続,*,*,習得,36
700,0,仮説検定,名詞,固有名詞,一般,*,仮説検定,41
701,0,仮説検定,名詞,固有名詞,一般,*,仮説検定,41
703,0,応用,名詞,サ変接続,*,*,応用,36
704,0,できる,動詞,自立,*,*,できる,31
707,0,なる,動詞,自立,*,*,なる,31
709,0,確率過程,名詞,固有名詞,一般,*,確率過程,41
711,0,回帰,名詞,サ変接続,*,*,回帰,36
713,0,仕方,名詞,ナイ形容詞語幹,*,*,仕方,37
715,0,習得,名詞,サ変接続,*,*,習得,36
718,0,確率過程,名詞,固有名詞,一般,*,確率過程,41
720,0,相関,名詞,サ変接続,*,*,相関,36
721,0,係数,名詞,一般,*,*,係数,38
723,0,計算,名詞,サ変接続,*,*,計算,36
724,0,できる,動詞,自立,*,*,できる,31
727,0,なる,動詞,自立,*,*,なる,31
729,0,順列,名詞,一般,*,*,順列,38
731,0,組み合わせ,名詞,一般,*,*,組み合わせ,38
733,0,確率空間,名詞,固有名詞,一般,*,確率空間,41
734,0,順列,名詞,一般,*,*,順列,38
736,0,組み合わせ,名詞,一般,*,*,組み合わせ,38
738,0,計算,名詞,サ変接続,*,*,計算,36
739,0,できる,動詞,自立,*,*,できる,31
742,0,なる,動詞,自立,*,*,なる,31
744,0,確率空間,名詞,固有名詞,一般,*,確率空間,41
746,0,理解,名詞,サ変接続,*,*,理解,36
747,0,できる,動詞,自立,*,*,できる,31
749,0,条件付き確率,名詞,固有名詞,一般,*,条件付き確率,41
750,0,条件付き確率,名詞,固有名詞,一般,*,条件付き確率,41
752,0,理解,名詞,サ変接続,*,*,理解,36
755,0,計算,名詞,サ変接続,*,*,計算,36
756,0,できる,動詞,自立,*,*,できる,31
759,0,なる,動詞,自立,*,*,なる,31
761,0,平均,名詞,サ変接続,*,*,平均,36
763,0,分散,名詞,サ変接続,*,*,分散,36
764,0,平均,名詞,サ変接続,*,*,平均,36
766,0,分散,名詞,サ変接続,*,*,分散,36
768,0,理解,名詞,サ変接続,*,*,理解,36
771,0,特性関数,名詞,固有名詞,一般,*,特性関数,41
772,0,特性関数,名詞,固有名詞,一般,*,特性関数,41
774,0,理解,名詞,サ変接続,*,*,理解,36
777,0,確率変数,名詞,固有名詞,一般,*,確率変数,41
779,0,分布,名詞,サ変接続,*,*,分布,36
781,0,確率変数,名詞,固有名詞,一般,*,確率変数,41
783,0,分布,名詞,サ変接続,*,*,分布,36
785,0,理解,名詞,サ変接続,*,*,理解,36
788,0,確率変数,名詞,固有名詞,一般,*,確率変数,41
790,0,分布,名詞,サ変接続,*,*,分布,36
792,0,確率変数,名詞,固有名詞,一般,*,確率変数,41
794,0,分布,名詞,サ変接続,*,*,分布,36
796,0,理解,名詞,サ変接続,*,*,理解,36
800,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
802,0,解く,動詞,自立,*,*,解く,31
805,0,できる,動詞,自立,*,*,できる,31
807,0,確率変数,名詞,固有名詞,一般,*,確率変数,41
809,0,分布,名詞,サ変接続,*,*,分布,36
811,0,確率変数,名詞,固有名詞,一般,*,確率変数,41
813,0,分布,名詞,サ変接続,*,*,分布,36
815,0,理解,名詞,サ変接続,*,*,理解,36
819,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
821,0,解く,動詞,自立,*,*,解く,31
824,0,できる,動詞,自立,*,*,できる,31
826,0,理解度,名詞,固有名詞,一般,*,理解度,41
827,0,確認,名詞,サ変接続,*,*,確認,36
828,0,総合,名詞,サ変接続,*,*,総合,36
829,0,演習,名詞,サ変接続,*,*,演習,36
830,0,確率,名詞,一般,*,*,確率,38
831,0,分野,名詞,一般,*,*,分野,38
833,0,学ん,動詞,自立,*,*,学ぶ,31
835,0,内容,名詞,一般,*,*,内容,38
837,0,確認,名詞,サ変接続,*,*,確認,36
840,0,確率,名詞,一般,*,*,確率,38
841,0,分野,名詞,一般,*,*,分野,38
843,0,復習,名詞,サ変接続,*,*,復習,36
844,0,確率,名詞,一般,*,*,確率,38
845,0,分野,名詞,一般,*,*,分野,38
847,0,学ん,動詞,自立,*,*,学ぶ,31
849,0,内容,名詞,一般,*,*,内容,38
851,0,復習,名詞,サ変接続,*,*,復習,36
854,0,統計的,名詞,固有名詞,一般,*,統計的,41
855,0,推測,名詞,サ変接続,*,*,推測,36
856,0,各種,名詞,一般,*,*,各種,38
858,0,平均,名詞,サ変接続,*,*,平均,36
860,0,計算,名詞,サ変接続,*,*,計算,36
861,0,できる,動詞,自立,*,*,できる,31
864,0,なる,動詞,自立,*,*,なる,31
866,0,不偏,名詞,一般,*,*,不偏,38
867,0,推定,名詞,サ変接続,*,*,推定,36
868,0,偏り,名詞,一般,*,*,偏り,38
870,0,ない,形容詞,自立,*,*,ない,10
871,0,推定,名詞,サ変接続,*,*,推定,36
873,0,仕方,名詞,ナイ形容詞語幹,*,*,仕方,37
875,0,習得,名詞,サ変接続,*,*,習得,36
878,0,最尤推定,名詞,固有名詞,一般,*,最尤推定,41
879,0,尤もらしい,形容詞,自立,*,*,尤もらしい,10
880,0,推定,名詞,サ変接続,*,*,推定,36
882,0,仕方,名詞,ナイ形容詞語幹,*,*,仕方,37
884,0,習得,名詞,サ変接続,*,*,習得,36
887,0,仮説検定,名詞,固有名詞,一般,*,仮説検定,41
888,0,仮説検定,名詞,固有名詞,一般,*,仮説検定,41
890,0,応用,名詞,サ変接続,*,*,応用,36
891,0,できる,動詞,自立,*,*,できる,31
894,0,なる,動詞,自立,*,*,なる,31
896,0,確率過程,名詞,固有名詞,一般,*,確率過程,41
898,0,回帰,名詞,サ変接続,*,*,回帰,36
900,0,仕方,名詞,ナイ形容詞語幹,*,*,仕方,37
902,0,習得,名詞,サ変接続,*,*,習得,36
905,0,確率過程,名詞,固有名詞,一般,*,確率過程,41
907,0,相関,名詞,サ変接続,*,*,相関,36
908,0,係数,名詞,一般,*,*,係数,38
910,0,計算,名詞,サ変接続,*,*,計算,36
911,0,できる,動詞,自立,*,*,できる,31
914,0,なる,動詞,自立,*,*,なる,31
