,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
2468,0,手続き,名詞,サ変接続,*,*,手続き,36
2469,0,型,名詞,接尾,一般,*,型,51
2470,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
2471,0,発展,名詞,サ変接続,*,*,発展,36
2472,0,手続き,名詞,サ変接続,*,*,手続き,36
2473,0,型,名詞,接尾,一般,*,型,51
2474,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
2475,0,発展,名詞,サ変接続,*,*,発展,36
2476,0,手続き,名詞,サ変接続,*,*,手続き,36
2477,0,型,名詞,接尾,一般,*,型,51
2478,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
2479,0,発展,名詞,サ変接続,*,*,発展,36
2480,0,手続き,名詞,サ変接続,*,*,手続き,36
2481,0,型,名詞,接尾,一般,*,型,51
2482,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
2483,0,発展,名詞,サ変接続,*,*,発展,36
2484,0,手続き,名詞,サ変接続,*,*,手続き,36
2485,0,型,名詞,接尾,一般,*,型,51
2486,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
2487,0,発展,名詞,サ変接続,*,*,発展,36
2488,0,イントロダクション,名詞,一般,*,*,イントロダクション,38
2489,0,イントロダクション,名詞,一般,*,*,イントロダクション,38
2490,0,字句,名詞,一般,*,*,字句,38
2491,0,解析,名詞,サ変接続,*,*,解析,36
2493,0,正規,名詞,一般,*,*,正規,38
2494,0,表現,名詞,サ変接続,*,*,表現,36
2498,0,字句,名詞,一般,*,*,字句,38
2499,0,解析,名詞,サ変接続,*,*,解析,36
2501,0,正規,名詞,一般,*,*,正規,38
2502,0,表現,名詞,サ変接続,*,*,表現,36
2506,0,字句,名詞,一般,*,*,字句,38
2507,0,解析,名詞,サ変接続,*,*,解析,36
2509,0,正規,名詞,一般,*,*,正規,38
2510,0,表現,名詞,サ変接続,*,*,表現,36
2514,0,字句,名詞,一般,*,*,字句,38
2515,0,解析,名詞,サ変接続,*,*,解析,36
2517,0,正規,名詞,一般,*,*,正規,38
2518,0,表現,名詞,サ変接続,*,*,表現,36
2522,0,構文,名詞,一般,*,*,構文,38
2523,0,解析,名詞,サ変接続,*,*,解析,36
2525,0,文脈,名詞,一般,*,*,文脈,38
2526,0,自由,名詞,形容動詞語幹,*,*,自由,40
2527,0,文法,名詞,一般,*,*,文法,38
2534,0,抽象,名詞,サ変接続,*,*,抽象,36
2535,0,構文,名詞,一般,*,*,構文,38
2536,0,木,名詞,接尾,一般,*,木,51
2540,0,構文,名詞,一般,*,*,構文,38
2541,0,解析,名詞,サ変接続,*,*,解析,36
2543,0,文脈,名詞,一般,*,*,文脈,38
2544,0,自由,名詞,形容動詞語幹,*,*,自由,40
2545,0,文法,名詞,一般,*,*,文法,38
2552,0,抽象,名詞,サ変接続,*,*,抽象,36
2553,0,構文,名詞,一般,*,*,構文,38
2554,0,木,名詞,接尾,一般,*,木,51
2558,0,構文,名詞,一般,*,*,構文,38
2559,0,解析,名詞,サ変接続,*,*,解析,36
2561,0,文脈,名詞,一般,*,*,文脈,38
2562,0,自由,名詞,形容動詞語幹,*,*,自由,40
2563,0,文法,名詞,一般,*,*,文法,38
2568,0,再帰,名詞,サ変接続,*,*,再帰,36
2569,0,下降,名詞,サ変接続,*,*,下降,36
2570,0,構文,名詞,一般,*,*,構文,38
2571,0,解析,名詞,サ変接続,*,*,解析,36
2575,0,構文,名詞,一般,*,*,構文,38
2576,0,解析,名詞,サ変接続,*,*,解析,36
2577,0,構文,名詞,一般,*,*,構文,38
2578,0,解析,名詞,サ変接続,*,*,解析,36
2580,0,文脈,名詞,一般,*,*,文脈,38
2581,0,自由,名詞,形容動詞語幹,*,*,自由,40
2582,0,文法,名詞,一般,*,*,文法,38
2587,0,再帰,名詞,サ変接続,*,*,再帰,36
2588,0,下降,名詞,サ変接続,*,*,下降,36
2589,0,構文,名詞,一般,*,*,構文,38
2590,0,解析,名詞,サ変接続,*,*,解析,36
2594,0,構文,名詞,一般,*,*,構文,38
2595,0,解析,名詞,サ変接続,*,*,解析,36
2596,0,中間,名詞,副詞可能,*,*,中間,67
2597,0,テスト,名詞,サ変接続,*,*,テスト,36
2598,0,中間,名詞,副詞可能,*,*,中間,67
2599,0,テスト,名詞,サ変接続,*,*,テスト,36
2600,0,構文,名詞,一般,*,*,構文,38
2601,0,解析,名詞,サ変接続,*,*,解析,36
2603,0,文脈,名詞,一般,*,*,文脈,38
2604,0,自由,名詞,形容動詞語幹,*,*,自由,40
2605,0,文法,名詞,一般,*,*,文法,38
2612,0,構文,名詞,一般,*,*,構文,38
2613,0,解析,名詞,サ変接続,*,*,解析,36
2614,0,構文,名詞,一般,*,*,構文,38
2615,0,解析,名詞,サ変接続,*,*,解析,36
2617,0,文脈,名詞,一般,*,*,文脈,38
2618,0,自由,名詞,形容動詞語幹,*,*,自由,40
2619,0,文法,名詞,一般,*,*,文法,38
2626,0,構文,名詞,一般,*,*,構文,38
2627,0,解析,名詞,サ変接続,*,*,解析,36
2628,0,構文,名詞,一般,*,*,構文,38
2629,0,解析,名詞,サ変接続,*,*,解析,36
2631,0,文脈,名詞,一般,*,*,文脈,38
2632,0,自由,名詞,形容動詞語幹,*,*,自由,40
2633,0,文法,名詞,一般,*,*,文法,38
2644,0,構文,名詞,一般,*,*,構文,38
2645,0,解析,名詞,サ変接続,*,*,解析,36
2647,0,文脈,名詞,一般,*,*,文脈,38
2648,0,自由,名詞,形容動詞語幹,*,*,自由,40
2649,0,文法,名詞,一般,*,*,文法,38
2660,0,意味,名詞,サ変接続,*,*,意味,36
2661,0,解析,名詞,サ変接続,*,*,解析,36
2666,0,記号,名詞,一般,*,*,記号,38
2667,0,表,名詞,接尾,一般,*,表,51
2669,0,スコープ,名詞,一般,*,*,スコープ,38
2670,0,意味,名詞,サ変接続,*,*,意味,36
2671,0,解析,名詞,サ変接続,*,*,解析,36
2676,0,記号,名詞,一般,*,*,記号,38
2677,0,表,名詞,接尾,一般,*,表,51
2679,0,スコープ,名詞,一般,*,*,スコープ,38
2680,0,意味,名詞,サ変接続,*,*,意味,36
2681,0,解析,名詞,サ変接続,*,*,解析,36
2686,0,型,名詞,一般,*,*,型,38
2687,0,検査,名詞,サ変接続,*,*,検査,36
2688,0,意味,名詞,サ変接続,*,*,意味,36
2689,0,解析,名詞,サ変接続,*,*,解析,36
2694,0,型,名詞,一般,*,*,型,38
2695,0,検査,名詞,サ変接続,*,*,検査,36
2696,0,コード,名詞,一般,*,*,コード,38
2697,0,生成,名詞,サ変接続,*,*,生成,36
2702,0,制御,名詞,サ変接続,*,*,制御,36
2703,0,構文,名詞,一般,*,*,構文,38
2704,0,コード,名詞,一般,*,*,コード,38
2705,0,生成,名詞,サ変接続,*,*,生成,36
2710,0,制御,名詞,サ変接続,*,*,制御,36
2711,0,構文,名詞,一般,*,*,構文,38
2712,0,コード,名詞,一般,*,*,コード,38
2713,0,生成,名詞,サ変接続,*,*,生成,36
2718,0,定数,名詞,一般,*,*,定数,38
2720,0,変数,名詞,一般,*,*,変数,38
2723,0,コード,名詞,一般,*,*,コード,38
2724,0,生成,名詞,サ変接続,*,*,生成,36
2729,0,定数,名詞,一般,*,*,定数,38
2731,0,変数,名詞,一般,*,*,変数,38
2734,0,コード,名詞,一般,*,*,コード,38
2735,0,生成,名詞,サ変接続,*,*,生成,36
2740,0,関数,名詞,一般,*,*,関数,38
2741,0,呼び出し,名詞,サ変接続,*,*,呼び出し,36
2744,0,生成,名詞,サ変接続,*,*,生成,36
2749,0,関数,名詞,一般,*,*,関数,38
2750,0,呼び出し,名詞,サ変接続,*,*,呼び出し,36
2752,0,スタック,名詞,一般,*,*,スタック,38
2753,0,フレーム,名詞,一般,*,*,フレーム,38
2754,0,最適,名詞,一般,*,*,最適,38
2755,0,化,名詞,接尾,サ変接続,*,化,50
2759,0,最適,名詞,形容動詞語幹,*,*,最適,40
2760,0,化,名詞,接尾,サ変接続,*,化,50
2764,0,最適,名詞,形容動詞語幹,*,*,最適,40
2765,0,化,名詞,接尾,サ変接続,*,化,50
2769,0,最適,名詞,形容動詞語幹,*,*,最適,40
2770,0,化,名詞,接尾,サ変接続,*,化,50
