Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1017,0,抽象表現主義,名詞,固有名詞,一般,*,抽象表現主義,41
1019,0,位置,名詞,サ変接続,*,*,位置,36
1023,0,説明,名詞,サ変接続,*,*,説明,36
1027,0,なる,動詞,自立,*,*,なる,31
1036,0,作品,名詞,一般,*,*,作品,38
1038,0,見る,動詞,自立,*,*,見る,31
1043,0,意味,名詞,サ変接続,*,*,意味,36
1045,0,説明,名詞,サ変接続,*,*,説明,36
1052,0,実感,名詞,サ変接続,*,*,実感,36
1063,0,展開,名詞,サ変接続,*,*,展開,36
1068,0,社会的,名詞,固有名詞,一般,*,社会的,41
1073,0,説明,名詞,サ変接続,*,*,説明,36
1081,0,シュルレアリスム,名詞,固有名詞,一般,*,シュルレアリスム,41
1082,0,戦争,名詞,サ変接続,*,*,戦争,36
1085,0,芸術,名詞,一般,*,*,芸術,38
1086,0,表現,名詞,サ変接続,*,*,表現,36
1088,0,与え,動詞,自立,*,*,与える,31
1090,0,影響,名詞,サ変接続,*,*,影響,36
1092,0,説明,名詞,サ変接続,*,*,説明,36
1107,0,作品,名詞,一般,*,*,作品,38
1109,0,見る,動詞,自立,*,*,見る,31
1119,0,違い,名詞,ナイ形容詞語幹,*,*,違い,37
1121,0,説明,名詞,サ変接続,*,*,説明,36
1133,0,展開,名詞,サ変接続,*,*,展開,36
1135,0,背景,名詞,一般,*,*,背景,38
1141,0,当時,名詞,副詞可能,*,*,当時,67
1143,0,社会,名詞,一般,*,*,社会,38
1144,0,状況,名詞,一般,*,*,状況,38
1147,0,関係,名詞,サ変接続,*,*,関係,36
1149,0,説明,名詞,サ変接続,*,*,説明,36
1152,0,ホ,名詞,一般,*,*,ホ,38
1157,0,アート,名詞,固有名詞,人名,名,アート,44
1163,0,作品,名詞,一般,*,*,作品,38
1165,0,見る,動詞,自立,*,*,見る,31
1170,0,アート,名詞,一般,*,*,アート,38
1172,0,意味,名詞,サ変接続,*,*,意味,36
1174,0,説明,名詞,サ変接続,*,*,説明,36
1181,0,実感,名詞,サ変接続,*,*,実感,36
1184,0,ホ,名詞,一般,*,*,ホ,38
1189,0,アート,名詞,固有名詞,人名,名,アート,44
1195,0,展開,名詞,サ変接続,*,*,展開,36
1196,0,中国,名詞,固有名詞,地域,国,中国,47
1198,0,ホ,名詞,一般,*,*,ホ,38
1202,0,アート,名詞,一般,*,*,アート,38
1204,0,展開,名詞,サ変接続,*,*,展開,36
1206,0,説明,名詞,サ変接続,*,*,説明,36
1214,0,美術館,名詞,一般,*,*,美術館,38
1216,0,展覧会,名詞,固有名詞,一般,*,展覧会,41
1218,0,鑑賞,名詞,サ変接続,*,*,鑑賞,36
1220,0,行き,動詞,自立,*,*,行く,31
1223,0,成果,名詞,一般,*,*,成果,38
1225,0,発表,名詞,サ変接続,*,*,発表,36
1228,0,ガイダンス,名詞,一般,*,*,ガイダンス,38
1230,0,作品,名詞,一般,*,*,作品,38
1233,0,向き合い,動詞,自立,*,*,向き合う,31
1235,0,鑑賞,名詞,サ変接続,*,*,鑑賞,36
1237,0,解釈,名詞,サ変接続,*,*,解釈,36
1239,0,違い,名詞,ナイ形容詞語幹,*,*,違い,37
1241,0,説明,名詞,サ変接続,*,*,説明,36
1242,0,できる,動詞,自立,*,*,できる,31
1245,0,なる,動詞,自立,*,*,なる,31
1246,0,キュビスム,名詞,固有名詞,一般,*,キュビスム,41
1252,0,作品,名詞,一般,*,*,作品,38
1254,0,見る,動詞,自立,*,*,見る,31
1255,0,キュビスム,名詞,固有名詞,一般,*,キュビスム,41
1257,0,効果,名詞,一般,*,*,効果,38
1259,0,説明,名詞,サ変接続,*,*,説明,36
1260,0,でき,動詞,自立,*,*,できる,31
1265,0,実感,名詞,サ変接続,*,*,実感,36
1266,0,できる,動詞,自立,*,*,できる,31
1269,0,なる,動詞,自立,*,*,なる,31
1270,0,キュビスム,名詞,固有名詞,一般,*,キュビスム,41
1276,0,展開,名詞,サ変接続,*,*,展開,36
1278,0,背景,名詞,一般,*,*,背景,38
1279,0,キュビスム,名詞,固有名詞,一般,*,キュビスム,41
1281,0,当時,名詞,副詞可能,*,*,当時,67
1283,0,哲学,名詞,一般,*,*,哲学,38
1285,0,科学,名詞,一般,*,*,科学,38
1287,0,動向,名詞,一般,*,*,動向,38
1290,0,関係,名詞,サ変接続,*,*,関係,36
1292,0,説明,名詞,サ変接続,*,*,説明,36
1293,0,できる,動詞,自立,*,*,できる,31
1296,0,なる,動詞,自立,*,*,なる,31
1297,0,抽象画,名詞,固有名詞,一般,*,抽象画,41
1303,0,作品,名詞,一般,*,*,作品,38
1305,0,見る,動詞,自立,*,*,見る,31
1306,0,具象,名詞,一般,*,*,具象,38
1307,0,画,名詞,接尾,一般,*,画,51
1309,0,抽象画,名詞,固有名詞,一般,*,抽象画,41
1311,0,違い,名詞,ナイ形容詞語幹,*,*,違い,37
1313,0,説明,名詞,サ変接続,*,*,説明,36
1314,0,できる,動詞,自立,*,*,できる,31
1317,0,なる,動詞,自立,*,*,なる,31
1318,0,抽象画,名詞,固有名詞,一般,*,抽象画,41
1323,0,視覚言語,名詞,固有名詞,一般,*,視覚言語,41
1325,0,作る,動詞,自立,*,*,作る,31
1330,0,効果,名詞,一般,*,*,効果,38
1332,0,実感,名詞,サ変接続,*,*,実感,36
1334,0,抽象表現主義,名詞,固有名詞,一般,*,抽象表現主義,41
1340,0,作品,名詞,一般,*,*,作品,38
1342,0,見る,動詞,自立,*,*,見る,31
1343,0,抽象,名詞,サ変接続,*,*,抽象,36
1344,0,画,名詞,接尾,一般,*,画,51
1346,0,抽象表現主義,名詞,固有名詞,一般,*,抽象表現主義,41
1348,0,違い,名詞,ナイ形容詞語幹,*,*,違い,37
1350,0,説明,名詞,サ変接続,*,*,説明,36
1351,0,できる,動詞,自立,*,*,できる,31
1354,0,なる,動詞,自立,*,*,なる,31
1355,0,抽象表現主義,名詞,固有名詞,一般,*,抽象表現主義,41
1361,0,受容,名詞,サ変接続,*,*,受容,36
1363,0,最初,名詞,一般,*,*,最初,38
1365,0,アメリカ,名詞,固有名詞,地域,国,アメリカ,47
1367,0,アート,名詞,一般,*,*,アート,38
1371,0,抽象表現主義,名詞,固有名詞,一般,*,抽象表現主義,41
1373,0,位置づけ,名詞,一般,*,*,位置づけ,38
1375,0,説明,名詞,サ変接続,*,*,説明,36
1376,0,できる,動詞,自立,*,*,できる,31
1379,0,なる,動詞,自立,*,*,なる,31
1380,0,コンセプチュアルアート,名詞,固有名詞,一般,*,コンセプチュアル・アート,41
1386,0,作品,名詞,一般,*,*,作品,38
1388,0,見る,動詞,自立,*,*,見る,31
1389,0,コンセプチュアルアート,名詞,固有名詞,一般,*,コンセプチュアル・アート,41
1391,0,意味,名詞,サ変接続,*,*,意味,36
1393,0,説明,名詞,サ変接続,*,*,説明,36
1394,0,でき,動詞,自立,*,*,できる,31
1399,0,実感,名詞,サ変接続,*,*,実感,36
1400,0,できる,動詞,自立,*,*,できる,31
1403,0,なる,動詞,自立,*,*,なる,31
1404,0,コンセプチュアルアート,名詞,固有名詞,一般,*,コンセプチュアル・アート,41
1410,0,展開,名詞,サ変接続,*,*,展開,36
1411,0,コンセプチュアルアート,名詞,固有名詞,一般,*,コンセプチュアル・アート,41
1413,0,社会的,名詞,固有名詞,一般,*,社会的,41
1414,0,インパクト,名詞,一般,*,*,インパクト,38
1416,0,説明,名詞,サ変接続,*,*,説明,36
1417,0,できる,動詞,自立,*,*,できる,31
1420,0,なる,動詞,自立,*,*,なる,31
1421,0,ダダ,名詞,一般,*,*,ダダ,38
1423,0,シュルレアリスム,名詞,固有名詞,一般,*,シュルレアリスム,41
1424,0,戦争,名詞,サ変接続,*,*,戦争,36
1426,0,芸術,名詞,一般,*,*,芸術,38
1427,0,表現,名詞,サ変接続,*,*,表現,36
1429,0,与え,動詞,自立,*,*,与える,31
1431,0,影響,名詞,サ変接続,*,*,影響,36
1433,0,説明,名詞,サ変接続,*,*,説明,36
1434,0,できる,動詞,自立,*,*,できる,31
1437,0,なる,動詞,自立,*,*,なる,31
1438,0,ネオダダ,名詞,固有名詞,一般,*,ネオダダ,41
1444,0,作品,名詞,一般,*,*,作品,38
1446,0,見る,動詞,自立,*,*,見る,31
1447,0,ダダ,名詞,一般,*,*,ダダ,38
1449,0,ネオダダ,名詞,固有名詞,一般,*,ネオダダ,41
1451,0,違い,名詞,ナイ形容詞語幹,*,*,違い,37
1453,0,説明,名詞,サ変接続,*,*,説明,36
1454,0,できる,動詞,自立,*,*,できる,31
1457,0,なる,動詞,自立,*,*,なる,31
1458,0,ネオダダ,名詞,固有名詞,一般,*,ネオダダ,41
1464,0,展開,名詞,サ変接続,*,*,展開,36
1466,0,背景,名詞,一般,*,*,背景,38
1467,0,ネオダダ,名詞,固有名詞,一般,*,ネオダダ,41
1469,0,当時,名詞,副詞可能,*,*,当時,67
1471,0,社会,名詞,一般,*,*,社会,38
1472,0,状況,名詞,一般,*,*,状況,38
1475,0,関係,名詞,サ変接続,*,*,関係,36
1477,0,説明,名詞,サ変接続,*,*,説明,36
1478,0,できる,動詞,自立,*,*,できる,31
1481,0,なる,動詞,自立,*,*,なる,31
1482,0,ポップ,名詞,一般,*,*,ポップ,38
1484,0,アート,名詞,固有名詞,人名,名,アート,44
1490,0,作品,名詞,一般,*,*,作品,38
1492,0,見る,動詞,自立,*,*,見る,31
1493,0,ポップアート,名詞,一般,*,*,ポップアート,38
1495,0,意味,名詞,サ変接続,*,*,意味,36
1497,0,説明,名詞,サ変接続,*,*,説明,36
1498,0,でき,動詞,自立,*,*,できる,31
1503,0,実感,名詞,サ変接続,*,*,実感,36
1504,0,できる,動詞,自立,*,*,できる,31
1507,0,なる,動詞,自立,*,*,なる,31
1508,0,ポップ,名詞,一般,*,*,ポップ,38
1510,0,アート,名詞,固有名詞,人名,名,アート,44
1516,0,展開,名詞,サ変接続,*,*,展開,36
1517,0,中国,名詞,固有名詞,地域,国,中国,47
1519,0,ポップアート,名詞,一般,*,*,ポップアート,38
1521,0,展開,名詞,サ変接続,*,*,展開,36
1523,0,説明,名詞,サ変接続,*,*,説明,36
1524,0,できる,動詞,自立,*,*,できる,31
1527,0,なる,動詞,自立,*,*,なる,31
1528,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
1529,0,美術館,名詞,一般,*,*,美術館,38
1531,0,展覧会,名詞,固有名詞,一般,*,展覧会,41
1533,0,鑑賞,名詞,サ変接続,*,*,鑑賞,36
1535,0,行き,動詞,自立,*,*,行く,31
1538,0,成果,名詞,一般,*,*,成果,38
1540,0,発表,名詞,サ変接続,*,*,発表,36
