Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
482,0,複素速度ポテンシャル,名詞,固有名詞,一般,*,複素速度ポテンシャル,41
483,0,複素速度ポテンシャル,名詞,固有名詞,一般,*,複素速度ポテンシャル,41
485,0,定義,名詞,サ変接続,*,*,定義,36
488,0,特性,名詞,一般,*,*,特性,38
490,0,理解,名詞,サ変接続,*,*,理解,36
492,0,基本,名詞,一般,*,*,基本,38
493,0,的,名詞,接尾,形容動詞語幹,*,的,52
495,0,流れ,名詞,一般,*,*,流れ,38
497,0,複素速度ポテンシャル,名詞,固有名詞,一般,*,複素速度ポテンシャル,41
498,0,基本,名詞,一般,*,*,基本,38
499,0,的,名詞,接尾,形容動詞語幹,*,的,52
501,0,流れ,名詞,一般,*,*,流れ,38
503,0,表現,名詞,サ変接続,*,*,表現,36
505,0,複素速度ポテンシャル,名詞,固有名詞,一般,*,複素速度ポテンシャル,41
507,0,理解,名詞,サ変接続,*,*,理解,36
509,0,複素速度ポテンシャル,名詞,固有名詞,一般,*,複素速度ポテンシャル,41
511,0,応用,名詞,サ変接続,*,*,応用,36
512,0,複素速度ポテンシャル,名詞,固有名詞,一般,*,複素速度ポテンシャル,41
514,0,応用,名詞,サ変接続,*,*,応用,36
515,0,方法,名詞,一般,*,*,方法,38
517,0,理解,名詞,サ変接続,*,*,理解,36
521,0,定理,名詞,一般,*,*,定理,38
522,0,揚力,名詞,一般,*,*,揚力,38
524,0,抵抗,名詞,サ変接続,*,*,抵抗,36
525,0,力,名詞,接尾,一般,*,力,51
527,0,与える,動詞,自立,*,*,与える,31
530,0,定理,名詞,一般,*,*,定理,38
532,0,理解,名詞,サ変接続,*,*,理解,36
536,0,定理,名詞,一般,*,*,定理,38
539,0,定理,名詞,一般,*,*,定理,38
542,0,応用,名詞,サ変接続,*,*,応用,36
544,0,理解,名詞,サ変接続,*,*,理解,36
546,0,連続体力学,名詞,固有名詞,一般,*,連続体力学,41
548,0,応力,名詞,一般,*,*,応力,38
550,0,完全流体,名詞,固有名詞,一般,*,完全流体,41
552,0,粘性,名詞,一般,*,*,粘性,38
553,0,流体,名詞,一般,*,*,流体,38
555,0,圧縮,名詞,サ変接続,*,*,圧縮,36
556,0,性,名詞,接尾,一般,*,性,51
557,0,連続体,名詞,固有名詞,一般,*,連続体,41
559,0,近似,名詞,サ変接続,*,*,近似,36
561,0,応力,名詞,一般,*,*,応力,38
563,0,定義,名詞,サ変接続,*,*,定義,36
565,0,完全流体,名詞,固有名詞,一般,*,完全流体,41
567,0,粘性,名詞,一般,*,*,粘性,38
568,0,流体,名詞,一般,*,*,流体,38
570,0,違い,名詞,ナイ形容詞語幹,*,*,違い,37
572,0,圧縮,名詞,サ変接続,*,*,圧縮,36
573,0,性,名詞,接尾,一般,*,性,51
575,0,理解,名詞,サ変接続,*,*,理解,36
577,0,流れ,名詞,一般,*,*,流れ,38
579,0,表す,動詞,自立,*,*,表す,31
580,0,物理量,名詞,固有名詞,一般,*,物理量,41
584,0,方法,名詞,一般,*,*,方法,38
588,0,方法,名詞,一般,*,*,方法,38
592,0,連続,名詞,サ変接続,*,*,連続,36
593,0,方程式,名詞,一般,*,*,方程式,38
594,0,流れ,名詞,一般,*,*,流れ,38
596,0,表現,名詞,サ変接続,*,*,表現,36
598,0,物理量,名詞,固有名詞,一般,*,物理量,41
601,0,記述,名詞,サ変接続,*,*,記述,36
602,0,方法,名詞,一般,*,*,方法,38
604,0,理解,名詞,サ変接続,*,*,理解,36
608,0,運動方程式,名詞,固有名詞,一般,*,運動方程式,41
610,0,運動量,名詞,固有名詞,一般,*,運動量,41
611,0,保存,名詞,サ変接続,*,*,保存,36
613,0,状態方程式,名詞,固有名詞,一般,*,状態方程式,41
616,0,運動方程式,名詞,固有名詞,一般,*,運動方程式,41
618,0,運動量,名詞,固有名詞,一般,*,運動量,41
620,0,流れ,名詞,一般,*,*,流れ,38
622,0,理解,名詞,サ変接続,*,*,理解,36
623,0,流,名詞,接尾,一般,*,流,51
624,0,線,名詞,接尾,一般,*,線,51
626,0,流れ,名詞,一般,*,*,流れ,38
628,0,道すじ,名詞,一般,*,*,道すじ,38
630,0,ストリーク,名詞,固有名詞,一般,*,Streak,41
631,0,ライン,名詞,一般,*,*,ライン,38
633,0,流体粒子,名詞,固有名詞,一般,*,流体粒子,41
635,0,運動,名詞,サ変接続,*,*,運動,36
636,0,流体,名詞,一般,*,*,流体,38
638,0,運動,名詞,サ変接続,*,*,運動,36
640,0,表現,名詞,サ変接続,*,*,表現,36
642,0,各種,名詞,一般,*,*,各種,38
643,0,手法,名詞,一般,*,*,手法,38
645,0,理解,名詞,サ変接続,*,*,理解,36
648,0,1次元,名詞,固有名詞,一般,*,1次元,41
649,0,流れ,動詞,自立,*,*,流れる,31
651,0,ベルヌーイの定理,名詞,固有名詞,一般,*,ベルヌーイの定理,41
652,0,運動方程式,名詞,固有名詞,一般,*,運動方程式,41
656,0,積分,名詞,サ変接続,*,*,積分,36
658,0,ベルヌーイの定理,名詞,固有名詞,一般,*,ベルヌーイの定理,41
660,0,理解,名詞,サ変接続,*,*,理解,36
662,0,ベルヌーイの定理,名詞,固有名詞,一般,*,ベルヌーイの定理,41
664,0,応用,名詞,サ変接続,*,*,応用,36
665,0,ベルヌーイの定理,名詞,固有名詞,一般,*,ベルヌーイの定理,41
667,0,応用,名詞,サ変接続,*,*,応用,36
668,0,法,名詞,接尾,一般,*,法,51
670,0,理解,名詞,サ変接続,*,*,理解,36
672,0,流線曲率の定理,名詞,固有名詞,一般,*,流線曲率の定理,41
674,0,ラグランジュ,名詞,一般,*,*,ラグランジュ,38
676,0,渦,名詞,一般,*,*,渦,38
677,0,定理,名詞,一般,*,*,定理,38
679,0,渦度,名詞,固有名詞,一般,*,渦度,41
681,0,循環,名詞,サ変接続,*,*,循環,36
683,0,渦,名詞,一般,*,*,渦,38
684,0,管,名詞,接尾,一般,*,管,51
686,0,強,形容詞,自立,*,*,強い,10
688,0,流線曲率の定理,名詞,固有名詞,一般,*,流線曲率の定理,41
690,0,ラグランジュ,名詞,一般,*,*,ラグランジュ,38
692,0,渦,名詞,一般,*,*,渦,38
693,0,定理,名詞,一般,*,*,定理,38
695,0,理解,名詞,サ変接続,*,*,理解,36
697,0,ケルビン,名詞,一般,*,*,ケルビン,38
699,0,循環,名詞,サ変接続,*,*,循環,36
700,0,定理,名詞,一般,*,*,定理,38
702,0,ヘルムホルツ,名詞,固有名詞,一般,*,ヘルムホルツ,41
704,0,渦,名詞,一般,*,*,渦,38
705,0,定理,名詞,一般,*,*,定理,38
706,0,ケルビン,名詞,一般,*,*,ケルビン,38
708,0,循環,名詞,サ変接続,*,*,循環,36
709,0,定理,名詞,一般,*,*,定理,38
711,0,ヘルムホルツ,名詞,固有名詞,一般,*,ヘルムホルツ,41
713,0,渦,名詞,一般,*,*,渦,38
714,0,定理,名詞,一般,*,*,定理,38
716,0,理解,名詞,サ変接続,*,*,理解,36
718,0,流,名詞,一般,*,*,流,38
719,0,関数,名詞,一般,*,*,関数,38
721,0,速度ポテンシャル,名詞,固有名詞,一般,*,速度ポテンシャル,41
722,0,流,名詞,接尾,一般,*,流,51
723,0,関数,名詞,一般,*,*,関数,38
725,0,速度ポテンシャル,名詞,固有名詞,一般,*,速度ポテンシャル,41
727,0,定義,名詞,サ変接続,*,*,定義,36
729,0,理解,名詞,サ変接続,*,*,理解,36
731,0,球,名詞,一般,*,*,球,38
732,0,周り,名詞,一般,*,*,周り,38
734,0,速度ポテンシャル,名詞,固有名詞,一般,*,速度ポテンシャル,41
737,0,流,名詞,接尾,一般,*,流,51
740,0,球,名詞,一般,*,*,球,38
741,0,周り,名詞,一般,*,*,周り,38
743,0,速度ポテンシャル,名詞,固有名詞,一般,*,速度ポテンシャル,41
745,0,導出,名詞,サ変接続,*,*,導出,36
748,0,特性,名詞,一般,*,*,特性,38
750,0,理解,名詞,サ変接続,*,*,理解,36
752,0,複素速度ポテンシャル,名詞,固有名詞,一般,*,複素速度ポテンシャル,41
753,0,複素速度ポテンシャル,名詞,固有名詞,一般,*,複素速度ポテンシャル,41
755,0,定義,名詞,サ変接続,*,*,定義,36
758,0,特性,名詞,一般,*,*,特性,38
760,0,理解,名詞,サ変接続,*,*,理解,36
762,0,基本,名詞,一般,*,*,基本,38
763,0,的,名詞,接尾,形容動詞語幹,*,的,52
765,0,流れ,名詞,一般,*,*,流れ,38
767,0,複素速度ポテンシャル,名詞,固有名詞,一般,*,複素速度ポテンシャル,41
768,0,基本,名詞,一般,*,*,基本,38
769,0,的,名詞,接尾,形容動詞語幹,*,的,52
771,0,流れ,名詞,一般,*,*,流れ,38
773,0,表現,名詞,サ変接続,*,*,表現,36
775,0,複素速度ポテンシャル,名詞,固有名詞,一般,*,複素速度ポテンシャル,41
777,0,理解,名詞,サ変接続,*,*,理解,36
779,0,複素速度ポテンシャル,名詞,固有名詞,一般,*,複素速度ポテンシャル,41
781,0,応用,名詞,サ変接続,*,*,応用,36
782,0,複素速度ポテンシャル,名詞,固有名詞,一般,*,複素速度ポテンシャル,41
784,0,応用,名詞,サ変接続,*,*,応用,36
785,0,方法,名詞,一般,*,*,方法,38
787,0,理解,名詞,サ変接続,*,*,理解,36
791,0,定理,名詞,一般,*,*,定理,38
792,0,揚力,名詞,一般,*,*,揚力,38
794,0,抵抗,名詞,サ変接続,*,*,抵抗,36
795,0,力,名詞,接尾,一般,*,力,51
797,0,与える,動詞,自立,*,*,与える,31
800,0,定理,名詞,一般,*,*,定理,38
802,0,理解,名詞,サ変接続,*,*,理解,36
804,0,連続体力学,名詞,固有名詞,一般,*,連続体力学,41
806,0,応力,名詞,一般,*,*,応力,38
808,0,完全流体,名詞,固有名詞,一般,*,完全流体,41
810,0,粘性,名詞,一般,*,*,粘性,38
811,0,流体,名詞,一般,*,*,流体,38
813,0,圧縮,名詞,サ変接続,*,*,圧縮,36
814,0,性,名詞,接尾,一般,*,性,51
815,0,連続体,名詞,固有名詞,一般,*,連続体,41
817,0,近似,名詞,サ変接続,*,*,近似,36
819,0,応力,名詞,一般,*,*,応力,38
821,0,定義,名詞,サ変接続,*,*,定義,36
823,0,完全流体,名詞,固有名詞,一般,*,完全流体,41
825,0,粘性,名詞,一般,*,*,粘性,38
826,0,流体,名詞,一般,*,*,流体,38
828,0,違い,名詞,ナイ形容詞語幹,*,*,違い,37
830,0,圧縮,名詞,サ変接続,*,*,圧縮,36
831,0,性,名詞,接尾,一般,*,性,51
833,0,理解,名詞,サ変接続,*,*,理解,36
835,0,流れ,名詞,一般,*,*,流れ,38
837,0,表す,動詞,自立,*,*,表す,31
838,0,物理量,名詞,固有名詞,一般,*,物理量,41
842,0,方法,名詞,一般,*,*,方法,38
846,0,方法,名詞,一般,*,*,方法,38
850,0,連続,名詞,サ変接続,*,*,連続,36
851,0,方程式,名詞,一般,*,*,方程式,38
852,0,流れ,名詞,一般,*,*,流れ,38
854,0,表現,名詞,サ変接続,*,*,表現,36
856,0,物理量,名詞,固有名詞,一般,*,物理量,41
859,0,記述,名詞,サ変接続,*,*,記述,36
860,0,方法,名詞,一般,*,*,方法,38
862,0,理解,名詞,サ変接続,*,*,理解,36
866,0,運動方程式,名詞,固有名詞,一般,*,運動方程式,41
868,0,運動量,名詞,固有名詞,一般,*,運動量,41
870,0,流れ,動詞,自立,*,*,流れる,31
872,0,状態方程式,名詞,固有名詞,一般,*,状態方程式,41
875,0,運動方程式,名詞,固有名詞,一般,*,運動方程式,41
877,0,運動量,名詞,固有名詞,一般,*,運動量,41
879,0,流れ,名詞,一般,*,*,流れ,38
881,0,理解,名詞,サ変接続,*,*,理解,36
882,0,流,名詞,接尾,一般,*,流,51
883,0,線,名詞,接尾,一般,*,線,51
885,0,流れ,名詞,一般,*,*,流れ,38
887,0,道すじ,名詞,一般,*,*,道すじ,38
889,0,ストリーク,名詞,固有名詞,一般,*,Streak,41
890,0,ライン,名詞,一般,*,*,ライン,38
892,0,流体粒子,名詞,固有名詞,一般,*,流体粒子,41
894,0,運動,名詞,サ変接続,*,*,運動,36
895,0,流体,名詞,一般,*,*,流体,38
897,0,運動,名詞,サ変接続,*,*,運動,36
899,0,表現,名詞,サ変接続,*,*,表現,36
901,0,各種,名詞,一般,*,*,各種,38
902,0,手法,名詞,一般,*,*,手法,38
904,0,理解,名詞,サ変接続,*,*,理解,36
906,0,運動方程式,名詞,固有名詞,一般,*,運動方程式,41
910,0,積分,名詞,サ変接続,*,*,積分,36
912,0,ベルヌーイの定理,名詞,固有名詞,一般,*,ベルヌーイの定理,41
913,0,運動方程式,名詞,固有名詞,一般,*,運動方程式,41
917,0,積分,名詞,サ変接続,*,*,積分,36
919,0,ベルヌーイの定理,名詞,固有名詞,一般,*,ベルヌーイの定理,41
921,0,理解,名詞,サ変接続,*,*,理解,36
923,0,ベルヌーイの定理,名詞,固有名詞,一般,*,ベルヌーイの定理,41
925,0,応用,名詞,サ変接続,*,*,応用,36
926,0,ベルヌーイの定理,名詞,固有名詞,一般,*,ベルヌーイの定理,41
928,0,応用,名詞,サ変接続,*,*,応用,36
929,0,法,名詞,接尾,一般,*,法,51
931,0,理解,名詞,サ変接続,*,*,理解,36
933,0,流線曲率の定理,名詞,固有名詞,一般,*,流線曲率の定理,41
935,0,ラグランジュ,名詞,一般,*,*,ラグランジュ,38
937,0,渦,名詞,一般,*,*,渦,38
938,0,定理,名詞,一般,*,*,定理,38
940,0,渦度,名詞,固有名詞,一般,*,渦度,41
942,0,循環,名詞,サ変接続,*,*,循環,36
944,0,渦,名詞,一般,*,*,渦,38
945,0,管,名詞,接尾,一般,*,管,51
947,0,強,形容詞,自立,*,*,強い,10
949,0,流線曲率の定理,名詞,固有名詞,一般,*,流線曲率の定理,41
951,0,ラグランジュ,名詞,一般,*,*,ラグランジュ,38
953,0,渦,名詞,一般,*,*,渦,38
954,0,定理,名詞,一般,*,*,定理,38
956,0,理解,名詞,サ変接続,*,*,理解,36
958,0,ケルビン,名詞,一般,*,*,ケルビン,38
960,0,循環,名詞,サ変接続,*,*,循環,36
961,0,定理,名詞,一般,*,*,定理,38
963,0,ヘルムホルツ,名詞,固有名詞,一般,*,ヘルムホルツ,41
965,0,渦,名詞,一般,*,*,渦,38
966,0,定理,名詞,一般,*,*,定理,38
967,0,ケルビン,名詞,一般,*,*,ケルビン,38
969,0,循環,名詞,サ変接続,*,*,循環,36
970,0,定理,名詞,一般,*,*,定理,38
972,0,ヘルムホルツ,名詞,固有名詞,一般,*,ヘルムホルツ,41
974,0,渦,名詞,一般,*,*,渦,38
975,0,定理,名詞,一般,*,*,定理,38
977,0,理解,名詞,サ変接続,*,*,理解,36
979,0,流,名詞,一般,*,*,流,38
980,0,関数,名詞,一般,*,*,関数,38
982,0,速度ポテンシャル,名詞,固有名詞,一般,*,速度ポテンシャル,41
983,0,流,名詞,接尾,一般,*,流,51
984,0,関数,名詞,一般,*,*,関数,38
986,0,速度ポテンシャル,名詞,固有名詞,一般,*,速度ポテンシャル,41
988,0,定義,名詞,サ変接続,*,*,定義,36
990,0,理解,名詞,サ変接続,*,*,理解,36
992,0,球,名詞,一般,*,*,球,38
993,0,周り,名詞,一般,*,*,周り,38
995,0,速度ポテンシャル,名詞,固有名詞,一般,*,速度ポテンシャル,41
998,0,流,名詞,接尾,一般,*,流,51
1001,0,球,名詞,一般,*,*,球,38
1002,0,周り,名詞,一般,*,*,周り,38
1004,0,速度ポテンシャル,名詞,固有名詞,一般,*,速度ポテンシャル,41
1006,0,導出,名詞,サ変接続,*,*,導出,36
1009,0,特性,名詞,一般,*,*,特性,38
1011,0,理解,名詞,サ変接続,*,*,理解,36
1013,0,複素速度ポテンシャル,名詞,固有名詞,一般,*,複素速度ポテンシャル,41
1014,0,複素速度ポテンシャル,名詞,固有名詞,一般,*,複素速度ポテンシャル,41
1016,0,定義,名詞,サ変接続,*,*,定義,36
1019,0,特性,名詞,一般,*,*,特性,38
1021,0,理解,名詞,サ変接続,*,*,理解,36
1023,0,基本,名詞,一般,*,*,基本,38
1024,0,的,名詞,接尾,形容動詞語幹,*,的,52
1026,0,流れ,名詞,一般,*,*,流れ,38
1028,0,複素速度ポテンシャル,名詞,固有名詞,一般,*,複素速度ポテンシャル,41
1029,0,基本,名詞,一般,*,*,基本,38
1030,0,的,名詞,接尾,形容動詞語幹,*,的,52
1032,0,流れ,名詞,一般,*,*,流れ,38
1034,0,表現,名詞,サ変接続,*,*,表現,36
1036,0,複素速度ポテンシャル,名詞,固有名詞,一般,*,複素速度ポテンシャル,41
1038,0,理解,名詞,サ変接続,*,*,理解,36
1040,0,複素速度ポテンシャル,名詞,固有名詞,一般,*,複素速度ポテンシャル,41
1042,0,応用,名詞,サ変接続,*,*,応用,36
1043,0,複素速度ポテンシャル,名詞,固有名詞,一般,*,複素速度ポテンシャル,41
1045,0,応用,名詞,サ変接続,*,*,応用,36
1046,0,方法,名詞,一般,*,*,方法,38
1048,0,理解,名詞,サ変接続,*,*,理解,36
1052,0,定理,名詞,一般,*,*,定理,38
1053,0,揚力,名詞,一般,*,*,揚力,38
1055,0,抵抗,名詞,サ変接続,*,*,抵抗,36
1056,0,力,名詞,接尾,一般,*,力,51
1058,0,与える,動詞,自立,*,*,与える,31
1061,0,定理,名詞,一般,*,*,定理,38
1063,0,理解,名詞,サ変接続,*,*,理解,36
1067,0,定理,名詞,一般,*,*,定理,38
1070,0,定理,名詞,一般,*,*,定理,38
1073,0,応用,名詞,サ変接続,*,*,応用,36
1075,0,理解,名詞,サ変接続,*,*,理解,36
1077,0,連続体力学,名詞,固有名詞,一般,*,連続体力学,41
1079,0,応力,名詞,一般,*,*,応力,38
1081,0,完全流体,名詞,固有名詞,一般,*,完全流体,41
1083,0,粘性,名詞,一般,*,*,粘性,38
1084,0,流体,名詞,一般,*,*,流体,38
1086,0,圧縮,名詞,サ変接続,*,*,圧縮,36
1087,0,性,名詞,接尾,一般,*,性,51
1088,0,連続体,名詞,固有名詞,一般,*,連続体,41
1090,0,近似,名詞,サ変接続,*,*,近似,36
1092,0,応力,名詞,一般,*,*,応力,38
1094,0,定義,名詞,サ変接続,*,*,定義,36
1096,0,完全流体,名詞,固有名詞,一般,*,完全流体,41
1098,0,粘性,名詞,一般,*,*,粘性,38
1099,0,流体,名詞,一般,*,*,流体,38
1101,0,違い,名詞,ナイ形容詞語幹,*,*,違い,37
1103,0,圧縮,名詞,サ変接続,*,*,圧縮,36
1104,0,性,名詞,接尾,一般,*,性,51
1106,0,理解,名詞,サ変接続,*,*,理解,36
1108,0,流れ,名詞,一般,*,*,流れ,38
1110,0,表す,動詞,自立,*,*,表す,31
1111,0,物理量,名詞,固有名詞,一般,*,物理量,41
1115,0,方法,名詞,一般,*,*,方法,38
1119,0,方法,名詞,一般,*,*,方法,38
1123,0,連続,名詞,サ変接続,*,*,連続,36
1124,0,方程式,名詞,一般,*,*,方程式,38
1125,0,流れ,名詞,一般,*,*,流れ,38
1127,0,表現,名詞,サ変接続,*,*,表現,36
1129,0,物理量,名詞,固有名詞,一般,*,物理量,41
1132,0,記述,名詞,サ変接続,*,*,記述,36
1133,0,方法,名詞,一般,*,*,方法,38
1135,0,理解,名詞,サ変接続,*,*,理解,36
1139,0,運動方程式,名詞,固有名詞,一般,*,運動方程式,41
1141,0,運動量,名詞,固有名詞,一般,*,運動量,41
1143,0,流れ,動詞,自立,*,*,流れる,31
1145,0,状態方程式,名詞,固有名詞,一般,*,状態方程式,41
1148,0,運動方程式,名詞,固有名詞,一般,*,運動方程式,41
1150,0,運動量,名詞,固有名詞,一般,*,運動量,41
1152,0,流れ,名詞,一般,*,*,流れ,38
1154,0,理解,名詞,サ変接続,*,*,理解,36
1155,0,流,名詞,接尾,一般,*,流,51
1156,0,線,名詞,接尾,一般,*,線,51
1158,0,流れ,名詞,一般,*,*,流れ,38
1160,0,道すじ,名詞,一般,*,*,道すじ,38
1162,0,ストリーク,名詞,固有名詞,一般,*,Streak,41
1163,0,ライン,名詞,一般,*,*,ライン,38
1165,0,流体粒子,名詞,固有名詞,一般,*,流体粒子,41
1167,0,運動,名詞,サ変接続,*,*,運動,36
1168,0,流体,名詞,一般,*,*,流体,38
1170,0,運動,名詞,サ変接続,*,*,運動,36
1172,0,表現,名詞,サ変接続,*,*,表現,36
1174,0,各種,名詞,一般,*,*,各種,38
1175,0,手法,名詞,一般,*,*,手法,38
1177,0,理解,名詞,サ変接続,*,*,理解,36
1179,0,運動方程式,名詞,固有名詞,一般,*,運動方程式,41
1183,0,積分,名詞,サ変接続,*,*,積分,36
1185,0,ベルヌーイの定理,名詞,固有名詞,一般,*,ベルヌーイの定理,41
1186,0,運動方程式,名詞,固有名詞,一般,*,運動方程式,41
1190,0,積分,名詞,サ変接続,*,*,積分,36
1192,0,ベルヌーイの定理,名詞,固有名詞,一般,*,ベルヌーイの定理,41
1194,0,理解,名詞,サ変接続,*,*,理解,36
1196,0,ベルヌーイの定理,名詞,固有名詞,一般,*,ベルヌーイの定理,41
1198,0,応用,名詞,サ変接続,*,*,応用,36
1199,0,ベルヌーイの定理,名詞,固有名詞,一般,*,ベルヌーイの定理,41
1201,0,応用,名詞,サ変接続,*,*,応用,36
1202,0,法,名詞,接尾,一般,*,法,51
1204,0,理解,名詞,サ変接続,*,*,理解,36
1206,0,流線曲率の定理,名詞,固有名詞,一般,*,流線曲率の定理,41
1208,0,ラグランジュ,名詞,一般,*,*,ラグランジュ,38
1210,0,渦,名詞,一般,*,*,渦,38
1211,0,定理,名詞,一般,*,*,定理,38
1213,0,渦度,名詞,固有名詞,一般,*,渦度,41
1215,0,循環,名詞,サ変接続,*,*,循環,36
1217,0,渦,名詞,一般,*,*,渦,38
1218,0,管,名詞,接尾,一般,*,管,51
1220,0,強,形容詞,自立,*,*,強い,10
1222,0,流線曲率の定理,名詞,固有名詞,一般,*,流線曲率の定理,41
1224,0,ラグランジュ,名詞,一般,*,*,ラグランジュ,38
1226,0,渦,名詞,一般,*,*,渦,38
1227,0,定理,名詞,一般,*,*,定理,38
1229,0,理解,名詞,サ変接続,*,*,理解,36
1231,0,ケルビン,名詞,一般,*,*,ケルビン,38
1233,0,循環,名詞,サ変接続,*,*,循環,36
1234,0,定理,名詞,一般,*,*,定理,38
1236,0,ヘルムホルツ,名詞,固有名詞,一般,*,ヘルムホルツ,41
1238,0,渦,名詞,一般,*,*,渦,38
1239,0,定理,名詞,一般,*,*,定理,38
1240,0,ケルビン,名詞,一般,*,*,ケルビン,38
1242,0,循環,名詞,サ変接続,*,*,循環,36
1243,0,定理,名詞,一般,*,*,定理,38
1245,0,ヘルムホルツ,名詞,固有名詞,一般,*,ヘルムホルツ,41
1247,0,渦,名詞,一般,*,*,渦,38
1248,0,定理,名詞,一般,*,*,定理,38
1250,0,理解,名詞,サ変接続,*,*,理解,36
1252,0,流,名詞,一般,*,*,流,38
1253,0,関数,名詞,一般,*,*,関数,38
1255,0,速度ポテンシャル,名詞,固有名詞,一般,*,速度ポテンシャル,41
1256,0,流,名詞,接尾,一般,*,流,51
1257,0,関数,名詞,一般,*,*,関数,38
1259,0,速度ポテンシャル,名詞,固有名詞,一般,*,速度ポテンシャル,41
1261,0,定義,名詞,サ変接続,*,*,定義,36
1263,0,理解,名詞,サ変接続,*,*,理解,36
1265,0,球,名詞,一般,*,*,球,38
1266,0,周り,名詞,一般,*,*,周り,38
1268,0,速度ポテンシャル,名詞,固有名詞,一般,*,速度ポテンシャル,41
1271,0,流,名詞,接尾,一般,*,流,51
1274,0,球,名詞,一般,*,*,球,38
1275,0,周り,名詞,一般,*,*,周り,38
1277,0,速度ポテンシャル,名詞,固有名詞,一般,*,速度ポテンシャル,41
1279,0,導出,名詞,サ変接続,*,*,導出,36
1282,0,特性,名詞,一般,*,*,特性,38
1284,0,理解,名詞,サ変接続,*,*,理解,36
1286,0,複素速度ポテンシャル,名詞,固有名詞,一般,*,複素速度ポテンシャル,41
1287,0,複素速度ポテンシャル,名詞,固有名詞,一般,*,複素速度ポテンシャル,41
1289,0,定義,名詞,サ変接続,*,*,定義,36
1292,0,特性,名詞,一般,*,*,特性,38
1294,0,理解,名詞,サ変接続,*,*,理解,36
1296,0,基本,名詞,一般,*,*,基本,38
1297,0,的,名詞,接尾,形容動詞語幹,*,的,52
1299,0,流れ,名詞,一般,*,*,流れ,38
1301,0,複素速度ポテンシャル,名詞,固有名詞,一般,*,複素速度ポテンシャル,41
1302,0,基本,名詞,一般,*,*,基本,38
1303,0,的,名詞,接尾,形容動詞語幹,*,的,52
1305,0,流れ,名詞,一般,*,*,流れ,38
1307,0,表現,名詞,サ変接続,*,*,表現,36
1309,0,複素速度ポテンシャル,名詞,固有名詞,一般,*,複素速度ポテンシャル,41
1311,0,理解,名詞,サ変接続,*,*,理解,36
1313,0,複素速度ポテンシャル,名詞,固有名詞,一般,*,複素速度ポテンシャル,41
1315,0,応用,名詞,サ変接続,*,*,応用,36
1316,0,複素速度ポテンシャル,名詞,固有名詞,一般,*,複素速度ポテンシャル,41
1318,0,応用,名詞,サ変接続,*,*,応用,36
1319,0,方法,名詞,一般,*,*,方法,38
1321,0,理解,名詞,サ変接続,*,*,理解,36
1325,0,定理,名詞,一般,*,*,定理,38
1326,0,揚力,名詞,一般,*,*,揚力,38
1328,0,抵抗,名詞,サ変接続,*,*,抵抗,36
1329,0,力,名詞,接尾,一般,*,力,51
1331,0,与える,動詞,自立,*,*,与える,31
1334,0,定理,名詞,一般,*,*,定理,38
1336,0,理解,名詞,サ変接続,*,*,理解,36
1340,0,定理,名詞,一般,*,*,定理,38
1343,0,定理,名詞,一般,*,*,定理,38
1346,0,応用,名詞,サ変接続,*,*,応用,36
1348,0,理解,名詞,サ変接続,*,*,理解,36
1350,0,連続体力学,名詞,固有名詞,一般,*,連続体力学,41
1352,0,応力,名詞,一般,*,*,応力,38
1354,0,完全流体,名詞,固有名詞,一般,*,完全流体,41
1356,0,粘性,名詞,一般,*,*,粘性,38
1357,0,流体,名詞,一般,*,*,流体,38
1359,0,圧縮,名詞,サ変接続,*,*,圧縮,36
1360,0,性,名詞,接尾,一般,*,性,51
1361,0,連続体,名詞,固有名詞,一般,*,連続体,41
1363,0,近似,名詞,サ変接続,*,*,近似,36
1365,0,応力,名詞,一般,*,*,応力,38
1367,0,定義,名詞,サ変接続,*,*,定義,36
1369,0,完全流体,名詞,固有名詞,一般,*,完全流体,41
1371,0,粘性,名詞,一般,*,*,粘性,38
1372,0,流体,名詞,一般,*,*,流体,38
1374,0,違い,名詞,ナイ形容詞語幹,*,*,違い,37
1376,0,圧縮,名詞,サ変接続,*,*,圧縮,36
1377,0,性,名詞,接尾,一般,*,性,51
1379,0,理解,名詞,サ変接続,*,*,理解,36
1381,0,流れ,名詞,一般,*,*,流れ,38
1383,0,表す,動詞,自立,*,*,表す,31
1384,0,物理量,名詞,固有名詞,一般,*,物理量,41
1388,0,方法,名詞,一般,*,*,方法,38
1392,0,方法,名詞,一般,*,*,方法,38
1396,0,連続,名詞,サ変接続,*,*,連続,36
1397,0,方程式,名詞,一般,*,*,方程式,38
1398,0,流れ,名詞,一般,*,*,流れ,38
1400,0,表現,名詞,サ変接続,*,*,表現,36
1402,0,物理量,名詞,固有名詞,一般,*,物理量,41
1405,0,記述,名詞,サ変接続,*,*,記述,36
1406,0,方法,名詞,一般,*,*,方法,38
1408,0,理解,名詞,サ変接続,*,*,理解,36
1412,0,運動方程式,名詞,固有名詞,一般,*,運動方程式,41
1414,0,運動量,名詞,固有名詞,一般,*,運動量,41
1416,0,流れ,動詞,自立,*,*,流れる,31
1418,0,状態方程式,名詞,固有名詞,一般,*,状態方程式,41
1421,0,運動方程式,名詞,固有名詞,一般,*,運動方程式,41
