Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
417,0,説明,名詞,サ変接続,*,*,説明,36
418,0,できる,動詞,自立,*,*,できる,31
420,0,熱源設備,名詞,固有名詞,一般,*,熱源設備,41
421,0,熱源設備,名詞,固有名詞,一般,*,熱源設備,41
423,0,説明,名詞,サ変接続,*,*,説明,36
424,0,できる,動詞,自立,*,*,できる,31
426,0,クリーンルーム,名詞,固有名詞,一般,*,クリーンルーム,41
427,0,クリーンルーム,名詞,固有名詞,一般,*,クリーンルーム,41
429,0,説明,名詞,サ変接続,*,*,説明,36
430,0,できる,動詞,自立,*,*,できる,31
432,0,建築物,名詞,固有名詞,地域,一般,建築物,46
434,0,衛生,名詞,一般,*,*,衛生,38
435,0,環境,名詞,一般,*,*,環境,38
436,0,管理,名詞,サ変接続,*,*,管理,36
437,0,建築,名詞,サ変接続,*,*,建築,36
438,0,物,名詞,接尾,一般,*,物,51
440,0,衛生,名詞,一般,*,*,衛生,38
441,0,管理,名詞,サ変接続,*,*,管理,36
443,0,現状,名詞,一般,*,*,現状,38
445,0,説明,名詞,サ変接続,*,*,説明,36
446,0,できる,動詞,自立,*,*,できる,31
448,0,都市,名詞,一般,*,*,都市,38
449,0,空間,名詞,一般,*,*,空間,38
451,0,熱,名詞,一般,*,*,熱,38
452,0,環境,名詞,一般,*,*,環境,38
454,0,熱,名詞,一般,*,*,熱,38
455,0,収支,名詞,一般,*,*,収支,38
456,0,都市,名詞,一般,*,*,都市,38
458,0,熱,名詞,一般,*,*,熱,38
459,0,環境,名詞,一般,*,*,環境,38
461,0,熱,名詞,一般,*,*,熱,38
462,0,収支,名詞,一般,*,*,収支,38
464,0,説明,名詞,サ変接続,*,*,説明,36
465,0,できる,動詞,自立,*,*,できる,31
467,0,照明,名詞,サ変接続,*,*,照明,36
468,0,計算,名詞,サ変接続,*,*,計算,36
470,0,照明設計,名詞,固有名詞,一般,*,照明設計,41
471,0,建築,名詞,サ変接続,*,*,建築,36
473,0,照明設計,名詞,固有名詞,一般,*,照明設計,41
475,0,計算,名詞,サ変接続,*,*,計算,36
477,0,説明,名詞,サ変接続,*,*,説明,36
478,0,できる,動詞,自立,*,*,できる,31
480,0,給排水,名詞,一般,*,*,給排水,38
481,0,衛生,名詞,一般,*,*,衛生,38
482,0,設備,名詞,サ変接続,*,*,設備,36
484,0,計画,名詞,サ変接続,*,*,計画,36
485,0,建物,名詞,一般,*,*,建物,38
487,0,給排水,名詞,一般,*,*,給排水,38
488,0,衛生,名詞,一般,*,*,衛生,38
489,0,設備,名詞,サ変接続,*,*,設備,36
491,0,説明,名詞,サ変接続,*,*,説明,36
492,0,できる,動詞,自立,*,*,できる,31
494,0,給排水,名詞,一般,*,*,給排水,38
495,0,衛生,名詞,一般,*,*,衛生,38
496,0,設備,名詞,サ変接続,*,*,設備,36
498,0,方式,名詞,一般,*,*,方式,38
499,0,建物,名詞,一般,*,*,建物,38
501,0,給排水,名詞,一般,*,*,給排水,38
502,0,衛生,名詞,一般,*,*,衛生,38
503,0,設備,名詞,サ変接続,*,*,設備,36
505,0,方式,名詞,一般,*,*,方式,38
507,0,説明,名詞,サ変接続,*,*,説明,36
508,0,できる,動詞,自立,*,*,できる,31
510,0,衛生,名詞,一般,*,*,衛生,38
511,0,器具,名詞,一般,*,*,器具,38
512,0,設備,名詞,サ変接続,*,*,設備,36
514,0,汚染,名詞,サ変接続,*,*,汚染,36
515,0,防止,名詞,サ変接続,*,*,防止,36
516,0,衛生,名詞,一般,*,*,衛生,38
517,0,設備,名詞,サ変接続,*,*,設備,36
519,0,方式,名詞,一般,*,*,方式,38
522,0,汚染,名詞,サ変接続,*,*,汚染,36
523,0,防止,名詞,サ変接続,*,*,防止,36
524,0,技術,名詞,一般,*,*,技術,38
526,0,説明,名詞,サ変接続,*,*,説明,36
527,0,できる,動詞,自立,*,*,できる,31
529,0,給水,名詞,サ変接続,*,*,給水,36
531,0,給湯設備,名詞,固有名詞,一般,*,給湯設備,41
533,0,設計,名詞,サ変接続,*,*,設計,36
534,0,給水,名詞,サ変接続,*,*,給水,36
536,0,給湯設備,名詞,固有名詞,一般,*,給湯設備,41
538,0,設計,名詞,サ変接続,*,*,設計,36
539,0,手法,名詞,一般,*,*,手法,38
541,0,説明,名詞,サ変接続,*,*,説明,36
542,0,できる,動詞,自立,*,*,できる,31
544,0,特殊,名詞,形容動詞語幹,*,*,特殊,40
545,0,設備,名詞,サ変接続,*,*,設備,36
547,0,消火,名詞,サ変接続,*,*,消火,36
548,0,設備,名詞,サ変接続,*,*,設備,36
549,0,特殊,名詞,形容動詞語幹,*,*,特殊,40
550,0,設備,名詞,サ変接続,*,*,設備,36
552,0,消火,名詞,サ変接続,*,*,消火,36
553,0,設備,名詞,サ変接続,*,*,設備,36
555,0,概要,名詞,一般,*,*,概要,38
557,0,説明,名詞,サ変接続,*,*,説明,36
558,0,できる,動詞,自立,*,*,できる,31
560,0,都市,名詞,一般,*,*,都市,38
561,0,エネルギー,名詞,一般,*,*,エネルギー,38
562,0,設備,名詞,サ変接続,*,*,設備,36
563,0,都市,名詞,一般,*,*,都市,38
564,0,エネルギー,名詞,一般,*,*,エネルギー,38
565,0,設備,名詞,サ変接続,*,*,設備,36
567,0,説明,名詞,サ変接続,*,*,説明,36
568,0,できる,動詞,自立,*,*,できる,31
570,0,建築設備,名詞,固有名詞,一般,*,建築設備,41
571,0,概論,名詞,サ変接続,*,*,概論,36
572,0,建築設備,名詞,固有名詞,一般,*,建築設備,41
574,0,概要,名詞,一般,*,*,概要,38
576,0,説明,名詞,サ変接続,*,*,説明,36
578,0,できる,動詞,自立,*,*,できる,31
580,0,空調,名詞,一般,*,*,空調,38
581,0,デザイン,名詞,サ変接続,*,*,デザイン,36
582,0,空調,名詞,一般,*,*,空調,38
583,0,システム,名詞,一般,*,*,システム,38
585,0,概要,名詞,一般,*,*,概要,38
587,0,説明,名詞,サ変接続,*,*,説明,36
588,0,できる,動詞,自立,*,*,できる,31
589,0,冷暖房,名詞,一般,*,*,冷暖房,38
590,0,負荷,名詞,サ変接続,*,*,負荷,36
591,0,建築,名詞,サ変接続,*,*,建築,36
593,0,冷暖房,名詞,一般,*,*,冷暖房,38
594,0,負荷,名詞,サ変接続,*,*,負荷,36
596,0,説明,名詞,サ変接続,*,*,説明,36
597,0,できる,動詞,自立,*,*,できる,31
599,0,空気調和設備,名詞,固有名詞,一般,*,空気調和設備,41
600,0,空気調和設備,名詞,固有名詞,一般,*,空気調和設備,41
603,0,設備,名詞,サ変接続,*,*,設備,36
605,0,説明,名詞,サ変接続,*,*,説明,36
606,0,できる,動詞,自立,*,*,できる,31
608,0,熱源設備,名詞,固有名詞,一般,*,熱源設備,41
609,0,熱源設備,名詞,固有名詞,一般,*,熱源設備,41
611,0,説明,名詞,サ変接続,*,*,説明,36
612,0,できる,動詞,自立,*,*,できる,31
614,0,クリーンルーム,名詞,固有名詞,一般,*,クリーンルーム,41
616,0,建築物,名詞,固有名詞,地域,一般,建築物,46
618,0,衛生,名詞,一般,*,*,衛生,38
619,0,環境,名詞,一般,*,*,環境,38
620,0,管理,名詞,サ変接続,*,*,管理,36
621,0,クリーンルーム,名詞,固有名詞,一般,*,クリーンルーム,41
623,0,建築物,名詞,固有名詞,地域,一般,建築物,46
625,0,衛生,名詞,一般,*,*,衛生,38
626,0,管理,名詞,サ変接続,*,*,管理,36
628,0,現状,名詞,一般,*,*,現状,38
630,0,説明,名詞,サ変接続,*,*,説明,36
631,0,できる,動詞,自立,*,*,できる,31
633,0,都市,名詞,一般,*,*,都市,38
634,0,空間,名詞,一般,*,*,空間,38
636,0,熱,名詞,一般,*,*,熱,38
637,0,環境,名詞,一般,*,*,環境,38
639,0,熱,名詞,一般,*,*,熱,38
640,0,収支,名詞,一般,*,*,収支,38
641,0,都市,名詞,一般,*,*,都市,38
643,0,熱,名詞,一般,*,*,熱,38
644,0,環境,名詞,一般,*,*,環境,38
646,0,熱,名詞,一般,*,*,熱,38
647,0,収支,名詞,一般,*,*,収支,38
649,0,説明,名詞,サ変接続,*,*,説明,36
650,0,できる,動詞,自立,*,*,できる,31
652,0,都市,名詞,一般,*,*,都市,38
653,0,空間,名詞,一般,*,*,空間,38
655,0,熱,名詞,一般,*,*,熱,38
656,0,環境,名詞,一般,*,*,環境,38
657,0,設計,名詞,サ変接続,*,*,設計,36
658,0,都市,名詞,一般,*,*,都市,38
660,0,熱,名詞,一般,*,*,熱,38
661,0,環境,名詞,一般,*,*,環境,38
662,0,設計,名詞,サ変接続,*,*,設計,36
664,0,説明,名詞,サ変接続,*,*,説明,36
665,0,できる,動詞,自立,*,*,できる,31
667,0,照明,名詞,サ変接続,*,*,照明,36
668,0,設備,名詞,サ変接続,*,*,設備,36
669,0,照明,名詞,サ変接続,*,*,照明,36
670,0,設備,名詞,サ変接続,*,*,設備,36
672,0,説明,名詞,サ変接続,*,*,説明,36
673,0,できる,動詞,自立,*,*,できる,31
675,0,照明,名詞,サ変接続,*,*,照明,36
676,0,計算,名詞,サ変接続,*,*,計算,36
678,0,照明設計,名詞,固有名詞,一般,*,照明設計,41
679,0,建築,名詞,サ変接続,*,*,建築,36
681,0,照明設計,名詞,固有名詞,一般,*,照明設計,41
683,0,計算,名詞,サ変接続,*,*,計算,36
685,0,説明,名詞,サ変接続,*,*,説明,36
686,0,できる,動詞,自立,*,*,できる,31
688,0,給排水,名詞,一般,*,*,給排水,38
689,0,衛生,名詞,一般,*,*,衛生,38
690,0,設備,名詞,サ変接続,*,*,設備,36
692,0,計画,名詞,サ変接続,*,*,計画,36
693,0,建物,名詞,一般,*,*,建物,38
695,0,給排水,名詞,一般,*,*,給排水,38
696,0,衛生,名詞,一般,*,*,衛生,38
697,0,設備,名詞,サ変接続,*,*,設備,36
699,0,説明,名詞,サ変接続,*,*,説明,36
700,0,できる,動詞,自立,*,*,できる,31
702,0,給排水,名詞,一般,*,*,給排水,38
703,0,衛生,名詞,一般,*,*,衛生,38
704,0,設備,名詞,サ変接続,*,*,設備,36
706,0,方式,名詞,一般,*,*,方式,38
707,0,建物,名詞,一般,*,*,建物,38
709,0,給排水,名詞,一般,*,*,給排水,38
710,0,衛生,名詞,一般,*,*,衛生,38
711,0,設備,名詞,サ変接続,*,*,設備,36
713,0,方式,名詞,一般,*,*,方式,38
715,0,説明,名詞,サ変接続,*,*,説明,36
716,0,できる,動詞,自立,*,*,できる,31
718,0,衛生,名詞,一般,*,*,衛生,38
719,0,器具,名詞,一般,*,*,器具,38
720,0,設備,名詞,サ変接続,*,*,設備,36
722,0,汚染,名詞,サ変接続,*,*,汚染,36
723,0,防止,名詞,サ変接続,*,*,防止,36
724,0,衛生,名詞,一般,*,*,衛生,38
725,0,設備,名詞,サ変接続,*,*,設備,36
727,0,方式,名詞,一般,*,*,方式,38
730,0,汚染,名詞,サ変接続,*,*,汚染,36
731,0,防止,名詞,サ変接続,*,*,防止,36
732,0,技術,名詞,一般,*,*,技術,38
734,0,説明,名詞,サ変接続,*,*,説明,36
735,0,できる,動詞,自立,*,*,できる,31
737,0,都市,名詞,一般,*,*,都市,38
739,0,エネルギー,名詞,一般,*,*,エネルギー,38
740,0,設備,名詞,サ変接続,*,*,設備,36
741,0,都市,名詞,一般,*,*,都市,38
743,0,エネルギー,名詞,一般,*,*,エネルギー,38
744,0,設備,名詞,サ変接続,*,*,設備,36
746,0,説明,名詞,サ変接続,*,*,説明,36
747,0,できる,動詞,自立,*,*,できる,31
749,0,建築設備,名詞,固有名詞,一般,*,建築設備,41
750,0,概論,名詞,サ変接続,*,*,概論,36
751,0,建築設備,名詞,固有名詞,一般,*,建築設備,41
753,0,概要,名詞,一般,*,*,概要,38
755,0,説明,名詞,サ変接続,*,*,説明,36
757,0,できる,動詞,自立,*,*,できる,31
759,0,空調,名詞,一般,*,*,空調,38
760,0,デザイン,名詞,サ変接続,*,*,デザイン,36
761,0,空調,名詞,一般,*,*,空調,38
762,0,システム,名詞,一般,*,*,システム,38
764,0,概要,名詞,一般,*,*,概要,38
766,0,説明,名詞,サ変接続,*,*,説明,36
767,0,できる,動詞,自立,*,*,できる,31
768,0,冷暖房,名詞,一般,*,*,冷暖房,38
769,0,負荷,名詞,サ変接続,*,*,負荷,36
770,0,建築,名詞,サ変接続,*,*,建築,36
772,0,冷暖房,名詞,一般,*,*,冷暖房,38
773,0,負荷,名詞,サ変接続,*,*,負荷,36
775,0,説明,名詞,サ変接続,*,*,説明,36
776,0,できる,動詞,自立,*,*,できる,31
778,0,空気調和設備,名詞,固有名詞,一般,*,空気調和設備,41
779,0,空気調和設備,名詞,固有名詞,一般,*,空気調和設備,41
782,0,設備,名詞,サ変接続,*,*,設備,36
784,0,説明,名詞,サ変接続,*,*,説明,36
785,0,できる,動詞,自立,*,*,できる,31
787,0,熱源設備,名詞,固有名詞,一般,*,熱源設備,41
788,0,熱源設備,名詞,固有名詞,一般,*,熱源設備,41
790,0,説明,名詞,サ変接続,*,*,説明,36
791,0,できる,動詞,自立,*,*,できる,31
793,0,クリーンルーム,名詞,固有名詞,一般,*,クリーンルーム,41
795,0,建築物,名詞,固有名詞,地域,一般,建築物,46
797,0,衛生,名詞,一般,*,*,衛生,38
798,0,環境,名詞,一般,*,*,環境,38
799,0,管理,名詞,サ変接続,*,*,管理,36
800,0,クリーンルーム,名詞,固有名詞,一般,*,クリーンルーム,41
802,0,建築物,名詞,固有名詞,地域,一般,建築物,46
804,0,衛生,名詞,一般,*,*,衛生,38
805,0,管理,名詞,サ変接続,*,*,管理,36
807,0,現状,名詞,一般,*,*,現状,38
809,0,説明,名詞,サ変接続,*,*,説明,36
810,0,できる,動詞,自立,*,*,できる,31
812,0,都市,名詞,一般,*,*,都市,38
813,0,空間,名詞,一般,*,*,空間,38
815,0,熱,名詞,一般,*,*,熱,38
816,0,環境,名詞,一般,*,*,環境,38
818,0,熱,名詞,一般,*,*,熱,38
819,0,収支,名詞,一般,*,*,収支,38
820,0,都市,名詞,一般,*,*,都市,38
822,0,熱,名詞,一般,*,*,熱,38
823,0,環境,名詞,一般,*,*,環境,38
825,0,熱,名詞,一般,*,*,熱,38
826,0,収支,名詞,一般,*,*,収支,38
828,0,説明,名詞,サ変接続,*,*,説明,36
829,0,できる,動詞,自立,*,*,できる,31
831,0,都市,名詞,一般,*,*,都市,38
832,0,空間,名詞,一般,*,*,空間,38
834,0,熱,名詞,一般,*,*,熱,38
835,0,環境,名詞,一般,*,*,環境,38
836,0,設計,名詞,サ変接続,*,*,設計,36
837,0,都市,名詞,一般,*,*,都市,38
839,0,熱,名詞,一般,*,*,熱,38
840,0,環境,名詞,一般,*,*,環境,38
841,0,設計,名詞,サ変接続,*,*,設計,36
843,0,説明,名詞,サ変接続,*,*,説明,36
844,0,できる,動詞,自立,*,*,できる,31
846,0,照明,名詞,サ変接続,*,*,照明,36
847,0,設備,名詞,サ変接続,*,*,設備,36
848,0,照明,名詞,サ変接続,*,*,照明,36
849,0,設備,名詞,サ変接続,*,*,設備,36
851,0,説明,名詞,サ変接続,*,*,説明,36
852,0,できる,動詞,自立,*,*,できる,31
854,0,照明,名詞,サ変接続,*,*,照明,36
855,0,計算,名詞,サ変接続,*,*,計算,36
857,0,照明設計,名詞,固有名詞,一般,*,照明設計,41
858,0,建築,名詞,サ変接続,*,*,建築,36
860,0,照明設計,名詞,固有名詞,一般,*,照明設計,41
862,0,計算,名詞,サ変接続,*,*,計算,36
864,0,説明,名詞,サ変接続,*,*,説明,36
865,0,できる,動詞,自立,*,*,できる,31
867,0,給排水,名詞,一般,*,*,給排水,38
868,0,衛生,名詞,一般,*,*,衛生,38
869,0,設備,名詞,サ変接続,*,*,設備,36
871,0,計画,名詞,サ変接続,*,*,計画,36
872,0,建物,名詞,一般,*,*,建物,38
874,0,給排水,名詞,一般,*,*,給排水,38
875,0,衛生,名詞,一般,*,*,衛生,38
876,0,設備,名詞,サ変接続,*,*,設備,36
878,0,説明,名詞,サ変接続,*,*,説明,36
879,0,できる,動詞,自立,*,*,できる,31
881,0,給排水,名詞,一般,*,*,給排水,38
882,0,衛生,名詞,一般,*,*,衛生,38
883,0,設備,名詞,サ変接続,*,*,設備,36
885,0,方式,名詞,一般,*,*,方式,38
886,0,建物,名詞,一般,*,*,建物,38
888,0,給排水,名詞,一般,*,*,給排水,38
889,0,衛生,名詞,一般,*,*,衛生,38
890,0,設備,名詞,サ変接続,*,*,設備,36
892,0,方式,名詞,一般,*,*,方式,38
894,0,説明,名詞,サ変接続,*,*,説明,36
895,0,できる,動詞,自立,*,*,できる,31
897,0,衛生,名詞,一般,*,*,衛生,38
898,0,器具,名詞,一般,*,*,器具,38
899,0,設備,名詞,サ変接続,*,*,設備,36
901,0,汚染,名詞,サ変接続,*,*,汚染,36
902,0,防止,名詞,サ変接続,*,*,防止,36
903,0,衛生,名詞,一般,*,*,衛生,38
904,0,設備,名詞,サ変接続,*,*,設備,36
906,0,方式,名詞,一般,*,*,方式,38
909,0,汚染,名詞,サ変接続,*,*,汚染,36
910,0,防止,名詞,サ変接続,*,*,防止,36
911,0,技術,名詞,一般,*,*,技術,38
913,0,説明,名詞,サ変接続,*,*,説明,36
914,0,できる,動詞,自立,*,*,できる,31
916,0,都市,名詞,一般,*,*,都市,38
918,0,エネルギー,名詞,一般,*,*,エネルギー,38
919,0,設備,名詞,サ変接続,*,*,設備,36
920,0,都市,名詞,一般,*,*,都市,38
922,0,エネルギー,名詞,一般,*,*,エネルギー,38
923,0,設備,名詞,サ変接続,*,*,設備,36
925,0,説明,名詞,サ変接続,*,*,説明,36
926,0,できる,動詞,自立,*,*,できる,31
928,0,新しい,形容詞,自立,*,*,新しい,10
929,0,建築,名詞,サ変接続,*,*,建築,36
931,0,設備,名詞,サ変接続,*,*,設備,36
932,0,新しい,形容詞,自立,*,*,新しい,10
933,0,建築,名詞,サ変接続,*,*,建築,36
935,0,設備,名詞,サ変接続,*,*,設備,36
937,0,説明,名詞,サ変接続,*,*,説明,36
938,0,できる,動詞,自立,*,*,できる,31
