Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
24,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
28,0,反応,名詞,サ変接続,*,*,反応,36
30,0,構造,名詞,一般,*,*,構造,38
32,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
36,0,反応,名詞,サ変接続,*,*,反応,36
38,0,構造,名詞,一般,*,*,構造,38
40,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
44,0,反応,名詞,サ変接続,*,*,反応,36
46,0,構造,名詞,一般,*,*,構造,38
48,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
52,0,反応,名詞,サ変接続,*,*,反応,36
54,0,構造,名詞,一般,*,*,構造,38
56,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
60,0,反応,名詞,サ変接続,*,*,反応,36
62,0,構造,名詞,一般,*,*,構造,38
64,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
68,0,反応,名詞,サ変接続,*,*,反応,36
70,0,構造,名詞,一般,*,*,構造,38
72,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
76,0,反応,名詞,サ変接続,*,*,反応,36
78,0,構造,名詞,一般,*,*,構造,38
0,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
4,0,反応,名詞,サ変接続,*,*,反応,36
6,0,構造,名詞,一般,*,*,構造,38
8,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
12,0,反応,名詞,サ変接続,*,*,反応,36
14,0,構造,名詞,一般,*,*,構造,38
16,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
20,0,反応,名詞,サ変接続,*,*,反応,36
22,0,構造,名詞,一般,*,*,構造,38
24,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
28,0,反応,名詞,サ変接続,*,*,反応,36
30,0,構造,名詞,一般,*,*,構造,38
32,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
36,0,反応,名詞,サ変接続,*,*,反応,36
38,0,構造,名詞,一般,*,*,構造,38
40,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
44,0,反応,名詞,サ変接続,*,*,反応,36
46,0,構造,名詞,一般,*,*,構造,38
48,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
52,0,反応,名詞,サ変接続,*,*,反応,36
54,0,構造,名詞,一般,*,*,構造,38
56,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
60,0,反応,名詞,サ変接続,*,*,反応,36
62,0,構造,名詞,一般,*,*,構造,38
64,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
68,0,反応,名詞,サ変接続,*,*,反応,36
70,0,構造,名詞,一般,*,*,構造,38
72,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
76,0,反応,名詞,サ変接続,*,*,反応,36
78,0,構造,名詞,一般,*,*,構造,38
0,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
4,0,反応,名詞,サ変接続,*,*,反応,36
6,0,構造,名詞,一般,*,*,構造,38
8,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
12,0,反応,名詞,サ変接続,*,*,反応,36
14,0,構造,名詞,一般,*,*,構造,38
16,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
20,0,反応,名詞,サ変接続,*,*,反応,36
22,0,構造,名詞,一般,*,*,構造,38
24,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
28,0,反応,名詞,サ変接続,*,*,反応,36
30,0,構造,名詞,一般,*,*,構造,38
32,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
36,0,反応,名詞,サ変接続,*,*,反応,36
38,0,構造,名詞,一般,*,*,構造,38
40,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
44,0,反応,名詞,サ変接続,*,*,反応,36
46,0,構造,名詞,一般,*,*,構造,38
48,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
52,0,反応,名詞,サ変接続,*,*,反応,36
54,0,構造,名詞,一般,*,*,構造,38
56,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
60,0,反応,名詞,サ変接続,*,*,反応,36
62,0,構造,名詞,一般,*,*,構造,38
64,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
68,0,反応,名詞,サ変接続,*,*,反応,36
70,0,構造,名詞,一般,*,*,構造,38
72,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
76,0,反応,名詞,サ変接続,*,*,反応,36
78,0,構造,名詞,一般,*,*,構造,38
0,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
1,0,第一,名詞,固有名詞,一般,*,第一,41
3,0,結合,名詞,サ変接続,*,*,結合,36
4,0,論,名詞,接尾,一般,*,論,51
7,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
8,0,第一,名詞,固有名詞,一般,*,第一,41
10,0,結合,名詞,サ変接続,*,*,結合,36
11,0,論,名詞,接尾,一般,*,論,51
14,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
15,0,第一,名詞,固有名詞,一般,*,第一,41
17,0,結合,名詞,サ変接続,*,*,結合,36
18,0,論,名詞,接尾,一般,*,論,51
21,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
22,0,第一,名詞,固有名詞,一般,*,第一,41
24,0,結合,名詞,サ変接続,*,*,結合,36
25,0,論,名詞,接尾,一般,*,論,51
28,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
29,0,第一,名詞,固有名詞,一般,*,第一,41
31,0,結合,名詞,サ変接続,*,*,結合,36
32,0,論,名詞,接尾,一般,*,論,51
35,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
36,0,第一,名詞,固有名詞,一般,*,第一,41
38,0,結合,名詞,サ変接続,*,*,結合,36
39,0,論,名詞,接尾,一般,*,論,51
42,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
43,0,第一,名詞,固有名詞,一般,*,第一,41
45,0,結合,名詞,サ変接続,*,*,結合,36
46,0,論,名詞,接尾,一般,*,論,51
49,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
50,0,第一,名詞,固有名詞,一般,*,第一,41
52,0,結合,名詞,サ変接続,*,*,結合,36
53,0,論,名詞,接尾,一般,*,論,51
56,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
57,0,第一,名詞,固有名詞,一般,*,第一,41
59,0,結合,名詞,サ変接続,*,*,結合,36
60,0,論,名詞,接尾,一般,*,論,51
63,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
64,0,第一,名詞,固有名詞,一般,*,第一,41
66,0,結合,名詞,サ変接続,*,*,結合,36
67,0,論,名詞,接尾,一般,*,論,51
0,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
1,0,概論,名詞,サ変接続,*,*,概論,36
3,0,原子,名詞,一般,*,*,原子,38
5,0,構造,名詞,一般,*,*,構造,38
6,0,原子軌道,名詞,固有名詞,一般,*,原子軌道,41
8,0,基づい,動詞,自立,*,*,基づく,31
10,0,原子,名詞,一般,*,*,原子,38
12,0,構造,名詞,一般,*,*,構造,38
14,0,説明,名詞,サ変接続,*,*,説明,36
15,0,できる,動詞,自立,*,*,できる,31
17,0,元素,名詞,一般,*,*,元素,38
19,0,電子配置,名詞,固有名詞,一般,*,電子配置,41
21,0,周期表,名詞,固有名詞,一般,*,周期表,41
22,0,電子配置,名詞,固有名詞,一般,*,電子配置,41
24,0,基づい,動詞,自立,*,*,基づく,31
26,0,周期表,名詞,固有名詞,一般,*,周期表,41
28,0,成り立ち,名詞,一般,*,*,成り立ち,38
30,0,説明,名詞,サ変接続,*,*,説明,36
31,0,できる,動詞,自立,*,*,できる,31
33,0,イオン化エネルギー,名詞,固有名詞,一般,*,イオン化エネルギー,41
35,0,電子親和力,名詞,固有名詞,一般,*,電子親和力,41
37,0,電気陰性度,名詞,固有名詞,一般,*,電気陰性度,41
38,0,イオン化エネルギー,名詞,固有名詞,一般,*,イオン化エネルギー,41
40,0,電子親和力,名詞,固有名詞,一般,*,電子親和力,41
42,0,電気陰性度,名詞,固有名詞,一般,*,電気陰性度,41
44,0,定義,名詞,サ変接続,*,*,定義,36
46,0,傾向,名詞,一般,*,*,傾向,38
48,0,説明,名詞,サ変接続,*,*,説明,36
49,0,できる,動詞,自立,*,*,できる,31
51,0,分子構造,名詞,固有名詞,一般,*,分子構造,41
53,0,結合,名詞,サ変接続,*,*,結合,36
55,0,ルイス構造,名詞,固有名詞,一般,*,ルイス構造,41
57,0,VSE,名詞,固有名詞,人名,一般,VSE,42
58,0,PR,名詞,固有名詞,一般,*,PR,41
59,0,モデル,名詞,一般,*,*,モデル,38
60,0,分子構造,名詞,固有名詞,一般,*,分子構造,41
62,0,ルイス構造,名詞,固有名詞,一般,*,ルイス構造,41
64,0,VSE,名詞,固有名詞,人名,一般,VSE,42
65,0,PR,名詞,固有名詞,一般,*,PR,41
66,0,モデル,名詞,一般,*,*,モデル,38
68,0,基づい,動詞,自立,*,*,基づく,31
70,0,説明,名詞,サ変接続,*,*,説明,36
71,0,できる,動詞,自立,*,*,できる,31
73,0,原子価,名詞,固有名詞,一般,*,原子価,41
74,0,結合,名詞,サ変接続,*,*,結合,36
75,0,理論,名詞,一般,*,*,理論,38
77,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
78,0,理論,名詞,一般,*,*,理論,38
79,0,原子価,名詞,固有名詞,一般,*,原子価,41
80,0,結合,名詞,サ変接続,*,*,結合,36
81,0,理論,名詞,一般,*,*,理論,38
83,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
84,0,理論,名詞,一般,*,*,理論,38
86,0,説明,名詞,サ変接続,*,*,説明,36
87,0,できる,動詞,自立,*,*,できる,31
90,0,核,名詞,一般,*,*,核,38
91,0,二原子分子,名詞,固有名詞,一般,*,二原子分子,41
93,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
94,0,等,名詞,接尾,一般,*,等,51
95,0,核,名詞,一般,*,*,核,38
96,0,二原子分子,名詞,固有名詞,一般,*,二原子分子,41
98,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
100,0,説明,名詞,サ変接続,*,*,説明,36
101,0,できる,動詞,自立,*,*,できる,31
104,0,核,名詞,一般,*,*,核,38
105,0,二原子分子,名詞,固有名詞,一般,*,二原子分子,41
107,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
109,0,核,名詞,一般,*,*,核,38
110,0,二原子分子,名詞,固有名詞,一般,*,二原子分子,41
112,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
114,0,説明,名詞,サ変接続,*,*,説明,36
115,0,できる,動詞,自立,*,*,できる,31
117,0,理解度,名詞,固有名詞,一般,*,理解度,41
118,0,確認,名詞,サ変接続,*,*,確認,36
120,0,ため,名詞,非自立,副詞可能,*,ため,66
122,0,演習,名詞,サ変接続,*,*,演習,36
124,0,解説,名詞,サ変接続,*,*,解説,36
128,0,7回,名詞,固有名詞,一般,*,7回,41
130,0,講義,名詞,サ変接続,*,*,講義,36
131,0,内容,名詞,一般,*,*,内容,38
133,0,理解,名詞,サ変接続,*,*,理解,36
136,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
138,0,解答,名詞,サ変接続,*,*,解答,36
139,0,できる,動詞,自立,*,*,できる,31
141,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
142,0,概論,名詞,サ変接続,*,*,概論,36
144,0,原子,名詞,一般,*,*,原子,38
146,0,構造,名詞,一般,*,*,構造,38
147,0,原子軌道,名詞,固有名詞,一般,*,原子軌道,41
149,0,基づい,動詞,自立,*,*,基づく,31
151,0,原子,名詞,一般,*,*,原子,38
153,0,構造,名詞,一般,*,*,構造,38
155,0,説明,名詞,サ変接続,*,*,説明,36
156,0,できる,動詞,自立,*,*,できる,31
158,0,元素,名詞,一般,*,*,元素,38
160,0,電子配置,名詞,固有名詞,一般,*,電子配置,41
162,0,周期表,名詞,固有名詞,一般,*,周期表,41
163,0,電子配置,名詞,固有名詞,一般,*,電子配置,41
165,0,基づい,動詞,自立,*,*,基づく,31
167,0,周期表,名詞,固有名詞,一般,*,周期表,41
169,0,成り立ち,名詞,一般,*,*,成り立ち,38
171,0,説明,名詞,サ変接続,*,*,説明,36
172,0,できる,動詞,自立,*,*,できる,31
174,0,イオン化エネルギー,名詞,固有名詞,一般,*,イオン化エネルギー,41
176,0,電子親和力,名詞,固有名詞,一般,*,電子親和力,41
178,0,電気陰性度,名詞,固有名詞,一般,*,電気陰性度,41
179,0,イオン化エネルギー,名詞,固有名詞,一般,*,イオン化エネルギー,41
181,0,電子親和力,名詞,固有名詞,一般,*,電子親和力,41
183,0,電気陰性度,名詞,固有名詞,一般,*,電気陰性度,41
185,0,定義,名詞,サ変接続,*,*,定義,36
187,0,傾向,名詞,一般,*,*,傾向,38
189,0,説明,名詞,サ変接続,*,*,説明,36
190,0,できる,動詞,自立,*,*,できる,31
192,0,分子構造,名詞,固有名詞,一般,*,分子構造,41
194,0,結合,名詞,サ変接続,*,*,結合,36
196,0,ルイス構造,名詞,固有名詞,一般,*,ルイス構造,41
198,0,VSE,名詞,固有名詞,人名,一般,VSE,42
199,0,PR,名詞,固有名詞,一般,*,PR,41
200,0,モデル,名詞,一般,*,*,モデル,38
201,0,分子構造,名詞,固有名詞,一般,*,分子構造,41
203,0,ルイス構造,名詞,固有名詞,一般,*,ルイス構造,41
205,0,VSE,名詞,固有名詞,人名,一般,VSE,42
206,0,PR,名詞,固有名詞,一般,*,PR,41
207,0,モデル,名詞,一般,*,*,モデル,38
209,0,基づい,動詞,自立,*,*,基づく,31
211,0,説明,名詞,サ変接続,*,*,説明,36
212,0,できる,動詞,自立,*,*,できる,31
214,0,原子価,名詞,固有名詞,一般,*,原子価,41
215,0,結合,名詞,サ変接続,*,*,結合,36
216,0,理論,名詞,一般,*,*,理論,38
218,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
219,0,理論,名詞,一般,*,*,理論,38
220,0,原子価,名詞,固有名詞,一般,*,原子価,41
221,0,結合,名詞,サ変接続,*,*,結合,36
222,0,理論,名詞,一般,*,*,理論,38
224,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
225,0,理論,名詞,一般,*,*,理論,38
227,0,説明,名詞,サ変接続,*,*,説明,36
228,0,できる,動詞,自立,*,*,できる,31
231,0,核,名詞,一般,*,*,核,38
232,0,二原子分子,名詞,固有名詞,一般,*,二原子分子,41
234,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
235,0,等,名詞,接尾,一般,*,等,51
236,0,核,名詞,一般,*,*,核,38
237,0,二原子分子,名詞,固有名詞,一般,*,二原子分子,41
239,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
241,0,説明,名詞,サ変接続,*,*,説明,36
242,0,できる,動詞,自立,*,*,できる,31
245,0,核,名詞,一般,*,*,核,38
246,0,二原子分子,名詞,固有名詞,一般,*,二原子分子,41
248,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
250,0,核,名詞,一般,*,*,核,38
251,0,二原子分子,名詞,固有名詞,一般,*,二原子分子,41
253,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
255,0,説明,名詞,サ変接続,*,*,説明,36
256,0,できる,動詞,自立,*,*,できる,31
258,0,理解度,名詞,固有名詞,一般,*,理解度,41
259,0,確認,名詞,サ変接続,*,*,確認,36
261,0,ため,名詞,非自立,副詞可能,*,ため,66
263,0,演習,名詞,サ変接続,*,*,演習,36
265,0,解説,名詞,サ変接続,*,*,解説,36
269,0,7回,名詞,固有名詞,一般,*,7回,41
271,0,講義,名詞,サ変接続,*,*,講義,36
272,0,内容,名詞,一般,*,*,内容,38
274,0,理解,名詞,サ変接続,*,*,理解,36
277,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
279,0,解答,名詞,サ変接続,*,*,解答,36
280,0,できる,動詞,自立,*,*,できる,31
282,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
283,0,概論,名詞,サ変接続,*,*,概論,36
285,0,原子,名詞,一般,*,*,原子,38
287,0,構造,名詞,一般,*,*,構造,38
288,0,原子軌道,名詞,固有名詞,一般,*,原子軌道,41
290,0,基づい,動詞,自立,*,*,基づく,31
292,0,原子,名詞,一般,*,*,原子,38
294,0,構造,名詞,一般,*,*,構造,38
296,0,説明,名詞,サ変接続,*,*,説明,36
297,0,できる,動詞,自立,*,*,できる,31
299,0,元素,名詞,一般,*,*,元素,38
301,0,電子配置,名詞,固有名詞,一般,*,電子配置,41
303,0,周期表,名詞,固有名詞,一般,*,周期表,41
304,0,電子配置,名詞,固有名詞,一般,*,電子配置,41
306,0,基づい,動詞,自立,*,*,基づく,31
308,0,周期表,名詞,固有名詞,一般,*,周期表,41
310,0,成り立ち,名詞,一般,*,*,成り立ち,38
312,0,説明,名詞,サ変接続,*,*,説明,36
313,0,できる,動詞,自立,*,*,できる,31
315,0,イオン化エネルギー,名詞,固有名詞,一般,*,イオン化エネルギー,41
317,0,電子親和力,名詞,固有名詞,一般,*,電子親和力,41
319,0,電気陰性度,名詞,固有名詞,一般,*,電気陰性度,41
320,0,イオン化エネルギー,名詞,固有名詞,一般,*,イオン化エネルギー,41
322,0,電子親和力,名詞,固有名詞,一般,*,電子親和力,41
324,0,電気陰性度,名詞,固有名詞,一般,*,電気陰性度,41
326,0,定義,名詞,サ変接続,*,*,定義,36
328,0,傾向,名詞,一般,*,*,傾向,38
330,0,説明,名詞,サ変接続,*,*,説明,36
331,0,できる,動詞,自立,*,*,できる,31
333,0,分子構造,名詞,固有名詞,一般,*,分子構造,41
335,0,結合,名詞,サ変接続,*,*,結合,36
337,0,ルイス構造,名詞,固有名詞,一般,*,ルイス構造,41
339,0,VSE,名詞,固有名詞,人名,一般,VSE,42
340,0,PR,名詞,固有名詞,一般,*,PR,41
341,0,モデル,名詞,一般,*,*,モデル,38
342,0,分子構造,名詞,固有名詞,一般,*,分子構造,41
344,0,ルイス構造,名詞,固有名詞,一般,*,ルイス構造,41
346,0,VSE,名詞,固有名詞,人名,一般,VSE,42
347,0,PR,名詞,固有名詞,一般,*,PR,41
348,0,モデル,名詞,一般,*,*,モデル,38
350,0,基づい,動詞,自立,*,*,基づく,31
352,0,説明,名詞,サ変接続,*,*,説明,36
353,0,できる,動詞,自立,*,*,できる,31
355,0,原子価,名詞,固有名詞,一般,*,原子価,41
356,0,結合,名詞,サ変接続,*,*,結合,36
357,0,理論,名詞,一般,*,*,理論,38
359,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
360,0,理論,名詞,一般,*,*,理論,38
361,0,原子価,名詞,固有名詞,一般,*,原子価,41
362,0,結合,名詞,サ変接続,*,*,結合,36
363,0,理論,名詞,一般,*,*,理論,38
365,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
366,0,理論,名詞,一般,*,*,理論,38
368,0,説明,名詞,サ変接続,*,*,説明,36
369,0,できる,動詞,自立,*,*,できる,31
372,0,核,名詞,一般,*,*,核,38
373,0,二原子分子,名詞,固有名詞,一般,*,二原子分子,41
375,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
376,0,等,名詞,接尾,一般,*,等,51
377,0,核,名詞,一般,*,*,核,38
378,0,二原子分子,名詞,固有名詞,一般,*,二原子分子,41
380,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
382,0,説明,名詞,サ変接続,*,*,説明,36
383,0,できる,動詞,自立,*,*,できる,31
386,0,核,名詞,一般,*,*,核,38
387,0,二原子分子,名詞,固有名詞,一般,*,二原子分子,41
389,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
391,0,核,名詞,一般,*,*,核,38
392,0,二原子分子,名詞,固有名詞,一般,*,二原子分子,41
394,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
396,0,説明,名詞,サ変接続,*,*,説明,36
397,0,できる,動詞,自立,*,*,できる,31
399,0,理解度,名詞,固有名詞,一般,*,理解度,41
400,0,確認,名詞,サ変接続,*,*,確認,36
402,0,ため,名詞,非自立,副詞可能,*,ため,66
404,0,演習,名詞,サ変接続,*,*,演習,36
406,0,解説,名詞,サ変接続,*,*,解説,36
410,0,7回,名詞,固有名詞,一般,*,7回,41
412,0,講義,名詞,サ変接続,*,*,講義,36
413,0,内容,名詞,一般,*,*,内容,38
415,0,理解,名詞,サ変接続,*,*,理解,36
418,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
420,0,解答,名詞,サ変接続,*,*,解答,36
421,0,できる,動詞,自立,*,*,できる,31
423,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
424,0,概論,名詞,サ変接続,*,*,概論,36
426,0,原子,名詞,一般,*,*,原子,38
428,0,構造,名詞,一般,*,*,構造,38
429,0,原子軌道,名詞,固有名詞,一般,*,原子軌道,41
431,0,基づい,動詞,自立,*,*,基づく,31
433,0,原子,名詞,一般,*,*,原子,38
435,0,構造,名詞,一般,*,*,構造,38
437,0,説明,名詞,サ変接続,*,*,説明,36
438,0,できる,動詞,自立,*,*,できる,31
440,0,元素,名詞,一般,*,*,元素,38
442,0,電子配置,名詞,固有名詞,一般,*,電子配置,41
444,0,周期表,名詞,固有名詞,一般,*,周期表,41
445,0,電子配置,名詞,固有名詞,一般,*,電子配置,41
447,0,基づい,動詞,自立,*,*,基づく,31
449,0,周期表,名詞,固有名詞,一般,*,周期表,41
451,0,成り立ち,名詞,一般,*,*,成り立ち,38
453,0,説明,名詞,サ変接続,*,*,説明,36
454,0,できる,動詞,自立,*,*,できる,31
456,0,イオン化エネルギー,名詞,固有名詞,一般,*,イオン化エネルギー,41
458,0,電子親和力,名詞,固有名詞,一般,*,電子親和力,41
460,0,電気陰性度,名詞,固有名詞,一般,*,電気陰性度,41
461,0,イオン化エネルギー,名詞,固有名詞,一般,*,イオン化エネルギー,41
463,0,電子親和力,名詞,固有名詞,一般,*,電子親和力,41
465,0,電気陰性度,名詞,固有名詞,一般,*,電気陰性度,41
467,0,定義,名詞,サ変接続,*,*,定義,36
469,0,傾向,名詞,一般,*,*,傾向,38
471,0,説明,名詞,サ変接続,*,*,説明,36
472,0,できる,動詞,自立,*,*,できる,31
474,0,分子構造,名詞,固有名詞,一般,*,分子構造,41
476,0,結合,名詞,サ変接続,*,*,結合,36
478,0,ルイス構造,名詞,固有名詞,一般,*,ルイス構造,41
480,0,VSE,名詞,固有名詞,人名,一般,VSE,42
481,0,PR,名詞,固有名詞,一般,*,PR,41
482,0,モデル,名詞,一般,*,*,モデル,38
483,0,分子構造,名詞,固有名詞,一般,*,分子構造,41
485,0,ルイス構造,名詞,固有名詞,一般,*,ルイス構造,41
487,0,VSE,名詞,固有名詞,人名,一般,VSE,42
488,0,PR,名詞,固有名詞,一般,*,PR,41
489,0,モデル,名詞,一般,*,*,モデル,38
491,0,基づい,動詞,自立,*,*,基づく,31
493,0,説明,名詞,サ変接続,*,*,説明,36
494,0,できる,動詞,自立,*,*,できる,31
496,0,原子価,名詞,固有名詞,一般,*,原子価,41
497,0,結合,名詞,サ変接続,*,*,結合,36
498,0,理論,名詞,一般,*,*,理論,38
500,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
501,0,理論,名詞,一般,*,*,理論,38
502,0,原子価,名詞,固有名詞,一般,*,原子価,41
503,0,結合,名詞,サ変接続,*,*,結合,36
504,0,理論,名詞,一般,*,*,理論,38
506,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
507,0,理論,名詞,一般,*,*,理論,38
509,0,説明,名詞,サ変接続,*,*,説明,36
510,0,できる,動詞,自立,*,*,できる,31
513,0,核,名詞,一般,*,*,核,38
514,0,二原子分子,名詞,固有名詞,一般,*,二原子分子,41
516,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
517,0,等,名詞,接尾,一般,*,等,51
518,0,核,名詞,一般,*,*,核,38
519,0,二原子分子,名詞,固有名詞,一般,*,二原子分子,41
521,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
523,0,説明,名詞,サ変接続,*,*,説明,36
524,0,できる,動詞,自立,*,*,できる,31
527,0,核,名詞,一般,*,*,核,38
528,0,二原子分子,名詞,固有名詞,一般,*,二原子分子,41
530,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
532,0,核,名詞,一般,*,*,核,38
533,0,二原子分子,名詞,固有名詞,一般,*,二原子分子,41
535,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
537,0,説明,名詞,サ変接続,*,*,説明,36
538,0,できる,動詞,自立,*,*,できる,31
540,0,理解度,名詞,固有名詞,一般,*,理解度,41
541,0,確認,名詞,サ変接続,*,*,確認,36
543,0,ため,名詞,非自立,副詞可能,*,ため,66
545,0,演習,名詞,サ変接続,*,*,演習,36
547,0,解説,名詞,サ変接続,*,*,解説,36
551,0,7回,名詞,固有名詞,一般,*,7回,41
553,0,講義,名詞,サ変接続,*,*,講義,36
554,0,内容,名詞,一般,*,*,内容,38
556,0,理解,名詞,サ変接続,*,*,理解,36
559,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
561,0,解答,名詞,サ変接続,*,*,解答,36
562,0,できる,動詞,自立,*,*,できる,31
564,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
565,0,概論,名詞,サ変接続,*,*,概論,36
567,0,原子,名詞,一般,*,*,原子,38
569,0,構造,名詞,一般,*,*,構造,38
570,0,原子軌道,名詞,固有名詞,一般,*,原子軌道,41
572,0,基づい,動詞,自立,*,*,基づく,31
574,0,原子,名詞,一般,*,*,原子,38
576,0,構造,名詞,一般,*,*,構造,38
578,0,説明,名詞,サ変接続,*,*,説明,36
579,0,できる,動詞,自立,*,*,できる,31
581,0,元素,名詞,一般,*,*,元素,38
583,0,電子配置,名詞,固有名詞,一般,*,電子配置,41
585,0,周期表,名詞,固有名詞,一般,*,周期表,41
586,0,電子配置,名詞,固有名詞,一般,*,電子配置,41
588,0,基づい,動詞,自立,*,*,基づく,31
590,0,周期表,名詞,固有名詞,一般,*,周期表,41
592,0,成り立ち,名詞,一般,*,*,成り立ち,38
594,0,説明,名詞,サ変接続,*,*,説明,36
595,0,できる,動詞,自立,*,*,できる,31
597,0,イオン化エネルギー,名詞,固有名詞,一般,*,イオン化エネルギー,41
599,0,電子親和力,名詞,固有名詞,一般,*,電子親和力,41
601,0,電気陰性度,名詞,固有名詞,一般,*,電気陰性度,41
602,0,イオン化エネルギー,名詞,固有名詞,一般,*,イオン化エネルギー,41
604,0,電子親和力,名詞,固有名詞,一般,*,電子親和力,41
606,0,電気陰性度,名詞,固有名詞,一般,*,電気陰性度,41
608,0,定義,名詞,サ変接続,*,*,定義,36
610,0,傾向,名詞,一般,*,*,傾向,38
612,0,説明,名詞,サ変接続,*,*,説明,36
613,0,できる,動詞,自立,*,*,できる,31
615,0,分子構造,名詞,固有名詞,一般,*,分子構造,41
617,0,結合,名詞,サ変接続,*,*,結合,36
619,0,ルイス構造,名詞,固有名詞,一般,*,ルイス構造,41
621,0,VSE,名詞,固有名詞,人名,一般,VSE,42
622,0,PR,名詞,固有名詞,一般,*,PR,41
623,0,モデル,名詞,一般,*,*,モデル,38
624,0,分子構造,名詞,固有名詞,一般,*,分子構造,41
626,0,ルイス構造,名詞,固有名詞,一般,*,ルイス構造,41
628,0,VSE,名詞,固有名詞,人名,一般,VSE,42
629,0,PR,名詞,固有名詞,一般,*,PR,41
630,0,モデル,名詞,一般,*,*,モデル,38
632,0,基づい,動詞,自立,*,*,基づく,31
634,0,説明,名詞,サ変接続,*,*,説明,36
635,0,できる,動詞,自立,*,*,できる,31
637,0,原子価,名詞,固有名詞,一般,*,原子価,41
638,0,結合,名詞,サ変接続,*,*,結合,36
639,0,理論,名詞,一般,*,*,理論,38
641,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
642,0,理論,名詞,一般,*,*,理論,38
643,0,原子価,名詞,固有名詞,一般,*,原子価,41
644,0,結合,名詞,サ変接続,*,*,結合,36
645,0,理論,名詞,一般,*,*,理論,38
