Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
628,5,振動,名詞,サ変接続,*,*,振動,36
630,5,回転,名詞,サ変接続,*,*,回転,36
631,5,状態,名詞,一般,*,*,状態,38
632,5,核,名詞,一般,*,*,核,38
634,5,運動,名詞,サ変接続,*,*,運動,36
636,5,量子論,名詞,固有名詞,一般,*,量子論,41
637,5,的,名詞,接尾,形容動詞語幹,*,的,52
638,5,取り扱い,名詞,一般,*,*,取り扱い,38
641,5,核,名詞,一般,*,*,核,38
643,5,原子,名詞,一般,*,*,原子,38
644,5,分子,名詞,一般,*,*,分子,38
646,5,交換,名詞,サ変接続,*,*,交換,36
647,5,対称性,名詞,固有名詞,一般,*,対称性,41
648,5,一般,名詞,一般,*,*,一般,38
651,5,原子,名詞,一般,*,*,原子,38
652,5,分子,名詞,一般,*,*,分子,38
654,5,量子状態,名詞,固有名詞,一般,*,量子状態,41
656,5,エネルギー,名詞,一般,*,*,エネルギー,38
657,5,固有値,名詞,一般,*,*,固有値,38
658,5,分子,名詞,一般,*,*,分子,38
659,5,内部エネルギー,名詞,固有名詞,一般,*,内部エネルギー,41
660,5,状態,名詞,一般,*,*,状態,38
662,5,階層,名詞,一般,*,*,階層,38
663,5,化,名詞,接尾,サ変接続,*,化,50
665,5,原子,名詞,一般,*,*,原子,38
666,5,分子,名詞,一般,*,*,分子,38
668,5,分子の対称性,名詞,固有名詞,一般,*,分子の対称性,41
670,5,群論,名詞,一般,*,*,群論,38
672,5,基礎,名詞,一般,*,*,基礎,38
674,5,点,名詞,一般,*,*,点,38
675,5,群,名詞,接尾,一般,*,群,51
677,5,既,名詞,一般,*,*,既,38
679,5,表現,名詞,サ変接続,*,*,表現,36
681,5,応用,名詞,サ変接続,*,*,応用,36
683,5,既,名詞,一般,*,*,既,38
685,5,表現,名詞,サ変接続,*,*,表現,36
686,5,指標,名詞,一般,*,*,指標,38
688,5,使い方,名詞,一般,*,*,使い方,38
689,5,アンモニア,名詞,一般,*,*,アンモニア,38
690,5,分子,名詞,一般,*,*,分子,38
692,5,反転,名詞,サ変接続,*,*,反転,36
693,5,運動,名詞,サ変接続,*,*,運動,36
694,5,量子,名詞,一般,*,*,量子,38
695,5,重ね合わ,動詞,自立,*,*,重ね合う,31
697,5,状態,名詞,一般,*,*,状態,38
699,5,時間発展,名詞,固有名詞,一般,*,時間発展,41
701,5,理解,名詞,サ変接続,*,*,理解,36
702,5,分子,名詞,一般,*,*,分子,38
704,5,光,名詞,一般,*,*,光,38
706,5,相互作用,名詞,固有名詞,一般,*,相互作用,41
707,5,時間,名詞,副詞可能,*,*,時間,67
708,5,変動,名詞,サ変接続,*,*,変動,36
709,5,電場,名詞,一般,*,*,電場,38
712,5,分子,名詞,一般,*,*,分子,38
714,5,相互作用,名詞,固有名詞,一般,*,相互作用,41
715,5,光学,名詞,一般,*,*,光学,38
716,5,遷移,名詞,サ変接続,*,*,遷移,36
718,5,選択律,名詞,固有名詞,一般,*,選択律,41
720,5,電子,名詞,一般,*,*,電子,38
721,5,原子,名詞,一般,*,*,原子,38
724,5,原子,名詞,一般,*,*,原子,38
725,5,分子,名詞,一般,*,*,分子,38
728,5,原子,名詞,一般,*,*,原子,38
729,5,分子,名詞,一般,*,*,分子,38
731,5,許容,名詞,サ変接続,*,*,許容,36
733,5,禁制,名詞,サ変接続,*,*,禁制,36
734,5,遷移,名詞,サ変接続,*,*,遷移,36
736,5,対称性,名詞,固有名詞,一般,*,対称性,41
738,5,保存,名詞,サ変接続,*,*,保存,36
739,5,則,名詞,接尾,一般,*,則,51
741,5,理解,名詞,サ変接続,*,*,理解,36
744,5,分子,名詞,一般,*,*,分子,38
746,5,紫,名詞,一般,*,*,紫,38
747,5,外,名詞,接尾,一般,*,外,51
749,5,赤,名詞,一般,*,*,赤,38
750,5,外,名詞,接尾,一般,*,外,51
752,5,マイクロ波,名詞,固有名詞,一般,*,マイクロ波,41
753,5,スペクトル,名詞,一般,*,*,スペクトル,38
755,5,スペクトル,名詞,一般,*,*,スペクトル,38
756,5,パターン,名詞,一般,*,*,パターン,38
758,5,強度,名詞,一般,*,*,強度,38
760,5,決める,動詞,自立,*,*,決める,31
761,5,因子,名詞,一般,*,*,因子,38
766,5,相互作用,名詞,固有名詞,一般,*,相互作用,41
769,5,分子,名詞,一般,*,*,分子,38
770,5,分子,名詞,一般,*,*,分子,38
771,5,間,名詞,接尾,一般,*,間,51
772,5,相互作用,名詞,固有名詞,一般,*,相互作用,41
774,5,実態,名詞,一般,*,*,実態,38
776,6,力,名詞,接尾,一般,*,力,51
777,6,ミクロ,名詞,一般,*,*,ミクロ,38
779,6,視点,名詞,一般,*,*,視点,38
782,6,液相,名詞,固有名詞,一般,*,液相,41
784,6,固相,名詞,固有名詞,一般,*,固相,41
785,6,相互作用,名詞,固有名詞,一般,*,相互作用,41
786,6,時間,名詞,副詞可能,*,*,時間,67
787,6,スケール,名詞,一般,*,*,スケール,38
789,6,把握,名詞,サ変接続,*,*,把握,36
791,7,平衡,名詞,サ変接続,*,*,平衡,36
793,7,相転移,名詞,固有名詞,一般,*,相転移,41
794,7,分子,名詞,一般,*,*,分子,38
795,7,衝突,名詞,サ変接続,*,*,衝突,36
797,7,化学反応,名詞,固有名詞,一般,*,化学反応,41
798,7,素,名詞,一般,*,*,素,38
799,7,反応,名詞,サ変接続,*,*,反応,36
802,8,微視的,名詞,形容動詞語幹,*,*,微視的,40
803,8,反応,名詞,サ変接続,*,*,反応,36
804,8,論,名詞,接尾,一般,*,論,51
806,8,巨視的,名詞,形容動詞語幹,*,*,巨視的,40
807,8,反応速度論,名詞,固有名詞,一般,*,反応速度論,41
808,8,化学反応,名詞,固有名詞,一般,*,化学反応,41
809,8,ダイナミクス,名詞,固有名詞,一般,*,ダイナミクス,41
810,8,多次元,名詞,一般,*,*,多次元,38
811,8,ポテンシャル,名詞,一般,*,*,ポテンシャル,38
816,8,化学反応,名詞,固有名詞,一般,*,化学反応,41
818,8,捉える,動詞,自立,*,*,捉える,31
820,8,気体,名詞,一般,*,*,気体,38
822,8,状態方程式,名詞,固有名詞,一般,*,状態方程式,41
824,8,内部エネルギー,名詞,固有名詞,一般,*,内部エネルギー,41
825,8,理想気体,名詞,固有名詞,一般,*,理想気体,41
827,8,圧力,名詞,一般,*,*,圧力,38
829,8,気体,名詞,一般,*,*,気体,38
830,8,分子,名詞,一般,*,*,分子,38
832,8,運動エネルギー,名詞,固有名詞,一般,*,運動エネルギー,41
834,8,総和,名詞,サ変接続,*,*,総和,36
836,8,比例,名詞,サ変接続,*,*,比例,36
839,8,分子,名詞,一般,*,*,分子,38
840,8,間,名詞,接尾,一般,*,間,51
842,8,働く,動詞,自立,*,*,働く,31
843,8,分散,名詞,サ変接続,*,*,分散,36
844,8,力,名詞,接尾,一般,*,力,51
845,8,摂動,名詞,サ変接続,*,*,摂動,36
846,8,論,名詞,接尾,一般,*,論,51
848,8,van,名詞,固有名詞,一般,*,van,41
851,8,力,名詞,接尾,一般,*,力,51
853,8,導出,名詞,サ変接続,*,*,導出,36
854,8,結晶,名詞,サ変接続,*,*,結晶,36
855,8,格子,名詞,一般,*,*,格子,38
857,8,エネルギー,名詞,一般,*,*,エネルギー,38
858,8,バンド,名詞,一般,*,*,バンド,38
859,8,格子,名詞,一般,*,*,格子,38
861,8,対称性,名詞,固有名詞,一般,*,対称性,41
863,8,縮,名詞,一般,*,*,縮,38
864,8,重,名詞,一般,*,*,重,38
866,8,系,名詞,一般,*,*,系,38
868,8,電子,名詞,一般,*,*,電子,38
869,8,構造,名詞,一般,*,*,構造,38
871,8,支配,名詞,サ変接続,*,*,支配,36
874,8,H2,名詞,固有名詞,一般,*,H2,41
877,8,電子,名詞,一般,*,*,電子,38
878,8,分子,名詞,一般,*,*,分子,38
879,8,水素分子イオン,名詞,固有名詞,一般,*,水素分子イオン,41
881,8,見る,動詞,自立,*,*,見る,31
882,8,化学結合,名詞,固有名詞,一般,*,化学結合,41
884,8,本質,名詞,一般,*,*,本質,38
885,8,電子,名詞,一般,*,*,電子,38
886,8,スピン,名詞,サ変接続,*,*,スピン,36
887,8,電子,名詞,一般,*,*,電子,38
891,8,空間,名詞,一般,*,*,空間,38
893,8,加え,動詞,自立,*,*,加える,31
895,8,もう,副詞,一般,*,*,もう,34
896,8,一つ,名詞,一般,*,*,一つ,38
897,8,自由度,名詞,固有名詞,一般,*,自由度,41
899,8,持つ,動詞,自立,*,*,持つ,31
902,8,電子,名詞,一般,*,*,電子,38
903,8,系,名詞,接尾,一般,*,系,51
905,8,パウリの排他原理,名詞,固有名詞,一般,*,パウリの排他原理,41
906,8,フェルミ粒子,名詞,固有名詞,一般,*,フェルミ粒子,41
908,8,ボース粒子,名詞,固有名詞,一般,*,ボース粒子,41
909,8,熱,名詞,接尾,一般,*,熱,51
910,8,機関,名詞,一般,*,*,機関,38
912,8,効率,名詞,一般,*,*,効率,38
914,8,エントロピー,名詞,一般,*,*,エントロピー,38
915,8,効率,名詞,一般,*,*,効率,38
919,8,超え,動詞,自立,*,*,超える,31
925,8,意味,名詞,サ変接続,*,*,意味,36
929,8,熱力学ポテンシャル,名詞,固有名詞,一般,*,熱力学ポテンシャル,41
931,8,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
932,8,ポテンシャル,名詞,一般,*,*,ポテンシャル,38
935,8,状態,名詞,一般,*,*,状態,38
936,8,変数,名詞,一般,*,*,変数,38
938,8,変数,名詞,一般,*,*,変数,38
940,8,みなす,動詞,自立,*,*,みなす,31
941,8,かに,名詞,一般,*,*,かに,38
942,8,依存,名詞,サ変接続,*,*,依存,36
945,8,水,名詞,一般,*,*,水,38
947,8,水,名詞,一般,*,*,水,38
949,8,pH,名詞,固有名詞,一般,*,pH,41
951,8,緩衝,名詞,サ変接続,*,*,緩衝,36
952,8,溶液,名詞,一般,*,*,溶液,38
956,8,水素結合,名詞,固有名詞,一般,*,水素結合,41
957,8,地球,名詞,一般,*,*,地球,38
959,8,覆い,動詞,自立,*,*,覆う,31
961,8,生命,名詞,一般,*,*,生命,38
963,8,舞台,名詞,一般,*,*,舞台,38
965,8,なっ,動詞,自立,*,*,なる,31
968,8,液体,名詞,一般,*,*,液体,38
970,8,ヘモグロビン,名詞,一般,*,*,ヘモグロビン,38
972,8,酸素,名詞,一般,*,*,酸素,38
973,8,運搬,名詞,サ変接続,*,*,運搬,36
974,8,酸素,名詞,一般,*,*,酸素,38
975,8,結合,名詞,サ変接続,*,*,結合,36
976,8,能,名詞,接尾,一般,*,能,51
978,8,鋭い,形容詞,自立,*,*,鋭い,10
979,8,酸素,名詞,一般,*,*,酸素,38
980,8,濃度,名詞,一般,*,*,濃度,38
981,8,依存性,名詞,固有名詞,一般,*,依存性,41
984,8,量,名詞,接尾,一般,*,量,51
985,8,体,名詞,接尾,一般,*,体,51
986,8,構造,名詞,一般,*,*,構造,38
988,8,とる,動詞,自立,*,*,とる,31
991,8,共同,名詞,サ変接続,*,*,共同,36
992,8,現象,名詞,一般,*,*,現象,38
996,8,気,名詞,一般,*,*,気,38
997,8,相,名詞,接尾,一般,*,相,51
999,8,化学反応,名詞,固有名詞,一般,*,化学反応,41
1001,8,速度,名詞,一般,*,*,速度,38
1002,8,衝突,名詞,サ変接続,*,*,衝突,36
1004,8,基づく,動詞,自立,*,*,基づく,31
1005,8,説明,名詞,サ変接続,*,*,説明,36
1006,8,活性,名詞,一般,*,*,活性,38
1007,8,複合,名詞,サ変接続,*,*,複合,36
1008,8,体,名詞,接尾,一般,*,体,51
1010,8,反応速度,名詞,固有名詞,一般,*,反応速度,41
1011,8,反応,名詞,サ変接続,*,*,反応,36
1013,8,系,名詞,一般,*,*,系,38
1015,8,平衡,名詞,サ変接続,*,*,平衡,36
1017,8,大きく,形容詞,自立,*,*,大きい,10
1018,8,崩さ,動詞,自立,*,*,崩す,31
1020,8,場合,名詞,副詞可能,*,*,場合,67
1022,8,成り立つ,動詞,自立,*,*,成り立つ,31
1023,8,液相,名詞,固有名詞,一般,*,液相,41
1024,8,反応,名詞,サ変接続,*,*,反応,36
1025,8,液相,名詞,固有名詞,一般,*,液相,41
1027,8,反応,名詞,サ変接続,*,*,反応,36
1029,8,速度,名詞,一般,*,*,速度,38
1032,8,おもに,副詞,一般,*,*,おもに,34
1033,8,拡散,名詞,サ変接続,*,*,拡散,36
1034,8,律速,名詞,一般,*,*,律速,38
1038,8,反応,名詞,サ変接続,*,*,反応,36
1039,8,律速,名詞,一般,*,*,律速,38
1044,8,分類,名詞,サ変接続,*,*,分類,36
1045,8,できる,動詞,自立,*,*,できる,31
1047,8,酵素,名詞,一般,*,*,酵素,38
1048,8,酵素,名詞,一般,*,*,酵素,38
1050,8,触媒,名詞,一般,*,*,触媒,38
1051,8,機能,名詞,サ変接続,*,*,機能,36
1052,8,レーザー,名詞,一般,*,*,レーザー,38
1053,8,原理,名詞,一般,*,*,原理,38
1055,8,化学反応,名詞,固有名詞,一般,*,化学反応,41
1058,8,応用,名詞,サ変接続,*,*,応用,36
