Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
10,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
12,0,地,名詞,一般,*,*,地,38
15,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
17,0,地,名詞,一般,*,*,地,38
20,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
22,0,地,名詞,一般,*,*,地,38
0,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
2,0,地,名詞,一般,*,*,地,38
5,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
7,0,地,名詞,一般,*,*,地,38
10,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
12,0,地,名詞,一般,*,*,地,38
15,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
17,0,地,名詞,一般,*,*,地,38
20,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
22,0,地,名詞,一般,*,*,地,38
0,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
2,0,地,名詞,一般,*,*,地,38
5,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
7,0,地,名詞,一般,*,*,地,38
10,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
12,0,地,名詞,一般,*,*,地,38
15,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
17,0,地,名詞,一般,*,*,地,38
20,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
22,0,地,名詞,一般,*,*,地,38
0,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
2,0,地,名詞,一般,*,*,地,38
5,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
7,0,地,名詞,一般,*,*,地,38
10,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
12,0,地,名詞,一般,*,*,地,38
15,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
17,0,地,名詞,一般,*,*,地,38
20,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
22,0,地,名詞,一般,*,*,地,38
0,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
2,0,使う,動詞,自立,*,*,使う,31
3,0,数学,名詞,一般,*,*,数学,38
5,0,ベクトル解析,名詞,固有名詞,一般,*,ベクトル解析,41
8,0,ベクトル場,名詞,固有名詞,一般,*,ベクトル場,41
10,0,発散,名詞,サ変接続,*,*,発散,36
12,0,回転,名詞,サ変接続,*,*,回転,36
15,0,保存,名詞,サ変接続,*,*,保存,36
16,0,則,名詞,接尾,一般,*,則,51
18,0,微分,名詞,サ変接続,*,*,微分,36
19,0,表示,名詞,サ変接続,*,*,表示,36
21,0,理解,名詞,サ変接続,*,*,理解,36
23,0,静電気学,名詞,固有名詞,一般,*,静電気学,41
27,0,静,名詞,固有名詞,地域,一般,静,46
28,0,電場,名詞,一般,*,*,電場,38
30,0,基礎方程式,名詞,固有名詞,一般,*,基礎方程式,41
31,0,電場,名詞,一般,*,*,電場,38
33,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
35,0,電位,名詞,一般,*,*,電位,38
37,0,ポアソン方程式,名詞,固有名詞,一般,*,ポアソン方程式,41
39,0,理解,名詞,サ変接続,*,*,理解,36
41,0,静電気学,名詞,固有名詞,一般,*,静電気学,41
45,0,遠方,名詞,一般,*,*,遠方,38
47,0,電場,名詞,一般,*,*,電場,38
49,0,電気,名詞,一般,*,*,電気,38
50,0,双極子,名詞,固有名詞,一般,*,双極子,41
52,0,静,名詞,一般,*,*,静,38
53,0,電,名詞,接尾,一般,*,電,51
54,0,エネルギー,名詞,一般,*,*,エネルギー,38
55,0,電気,名詞,一般,*,*,電気,38
56,0,双極子,名詞,固有名詞,一般,*,双極子,41
58,0,電荷,名詞,サ変接続,*,*,電荷,36
60,0,集団,名詞,一般,*,*,集団,38
62,0,持つ,動詞,自立,*,*,持つ,31
63,0,エネルギー,名詞,一般,*,*,エネルギー,38
65,0,理解,名詞,サ変接続,*,*,理解,36
67,0,静電気学,名詞,固有名詞,一般,*,静電気学,41
71,0,誘電体,名詞,固有名詞,一般,*,誘電体,41
72,0,分極,名詞,サ変接続,*,*,分極,36
74,0,誘電率,名詞,固有名詞,一般,*,誘電率,41
76,0,理解,名詞,サ変接続,*,*,理解,36
78,0,静電気学,名詞,固有名詞,一般,*,静電気学,41
82,0,物質,名詞,一般,*,*,物質,38
85,0,電場,名詞,一般,*,*,電場,38
86,0,誘電体,名詞,固有名詞,一般,*,誘電体,41
89,0,電場,名詞,一般,*,*,電場,38
91,0,導き,動詞,自立,*,*,導く,31
94,0,理解,名詞,サ変接続,*,*,理解,36
96,0,静,名詞,一般,*,*,静,38
97,0,磁気,名詞,一般,*,*,磁気,38
98,0,学,名詞,接尾,一般,*,学,51
102,0,静磁場,名詞,固有名詞,一般,*,静磁場,41
104,0,基本,名詞,一般,*,*,基本,38
105,0,方程式,名詞,一般,*,*,方程式,38
106,0,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
108,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
110,0,法則,名詞,一般,*,*,法則,38
112,0,ベクトルポテンシャル,名詞,固有名詞,一般,*,ベクトルポテンシャル,41
114,0,理解,名詞,サ変接続,*,*,理解,36
116,0,静,名詞,一般,*,*,静,38
117,0,磁気,名詞,一般,*,*,磁気,38
118,0,学,名詞,接尾,一般,*,学,51
122,0,遠方,名詞,一般,*,*,遠方,38
124,0,磁場,名詞,一般,*,*,磁場,38
126,0,磁場,名詞,一般,*,*,磁場,38
127,0,双極子,名詞,固有名詞,一般,*,双極子,41
129,0,ローレンツ力,名詞,固有名詞,一般,*,ローレンツ力,41
130,0,磁気双極子,名詞,固有名詞,一般,*,磁気双極子,41
132,0,閉じ,動詞,自立,*,*,閉じる,31
134,0,電流,名詞,一般,*,*,電流,38
136,0,対応,名詞,サ変接続,*,*,対応,36
139,0,荷電粒子,名詞,固有名詞,一般,*,荷電粒子,41
141,0,磁場,名詞,一般,*,*,磁場,38
143,0,受ける,動詞,自立,*,*,受ける,31
144,0,力,名詞,一般,*,*,力,38
146,0,理解,名詞,サ変接続,*,*,理解,36
148,0,静,名詞,一般,*,*,静,38
149,0,磁気,名詞,一般,*,*,磁気,38
150,0,学,名詞,接尾,一般,*,学,51
154,0,磁性体,名詞,固有名詞,一般,*,磁性体,41
155,0,磁化,名詞,サ変接続,*,*,磁化,36
157,0,透磁率,名詞,固有名詞,一般,*,透磁率,41
159,0,磁性体,名詞,固有名詞,一般,*,磁性体,41
161,0,中,名詞,非自立,副詞可能,*,中,66
164,0,磁場,名詞,一般,*,*,磁場,38
166,0,理解,名詞,サ変接続,*,*,理解,36
168,0,時間,名詞,副詞可能,*,*,時間,67
169,0,変化,名詞,サ変接続,*,*,変化,36
171,0,電磁場,名詞,一般,*,*,電磁場,38
175,0,電磁誘導,名詞,固有名詞,一般,*,電磁誘導,41
176,0,電磁誘導,名詞,固有名詞,一般,*,電磁誘導,41
178,0,ファラデーの法則,名詞,固有名詞,一般,*,ファラデーの法則,41
180,0,理解,名詞,サ変接続,*,*,理解,36
182,0,時間,名詞,副詞可能,*,*,時間,67
183,0,変化,名詞,サ変接続,*,*,変化,36
185,0,電磁場,名詞,一般,*,*,電磁場,38
189,0,変位電流,名詞,固有名詞,一般,*,変位電流,41
190,0,変位,名詞,サ変接続,*,*,変位,36
191,0,電流,名詞,一般,*,*,電流,38
193,0,マクスウェル,名詞,固有名詞,一般,*,maxwell,41
195,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
197,0,法則,名詞,一般,*,*,法則,38
199,0,理解,名詞,サ変接続,*,*,理解,36
201,0,時間,名詞,副詞可能,*,*,時間,67
202,0,変化,名詞,サ変接続,*,*,変化,36
204,0,電磁場,名詞,一般,*,*,電磁場,38
208,0,電磁場,名詞,一般,*,*,電磁場,38
210,0,エネルギー,名詞,一般,*,*,エネルギー,38
211,0,エネルギー,名詞,一般,*,*,エネルギー,38
212,0,保存,名詞,サ変接続,*,*,保存,36
213,0,則,名詞,接尾,一般,*,則,51
215,0,ポインティングベクトル,名詞,固有名詞,一般,*,ポインティング・ベクトル,41
217,0,理解,名詞,サ変接続,*,*,理解,36
219,0,電磁波,名詞,一般,*,*,電磁波,38
223,0,波動方程式,名詞,固有名詞,一般,*,波動方程式,41
224,0,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
226,0,電磁波,名詞,一般,*,*,電磁波,38
228,0,導か,動詞,自立,*,*,導く,31
232,0,理解,名詞,サ変接続,*,*,理解,36
234,0,電磁波,名詞,一般,*,*,電磁波,38
238,0,真空,名詞,一般,*,*,真空,38
241,0,伝播,名詞,サ変接続,*,*,伝播,36
243,0,生成,名詞,サ変接続,*,*,生成,36
244,0,正弦波,名詞,固有名詞,一般,*,正弦波,41
246,0,球面波,名詞,固有名詞,一般,*,球面波,41
248,0,電磁ポテンシャル,名詞,固有名詞,一般,*,電磁ポテンシャル,41
250,0,理解,名詞,サ変接続,*,*,理解,36
252,0,電磁波,名詞,一般,*,*,電磁波,38
256,0,物質,名詞,一般,*,*,物質,38
260,0,伝播,名詞,サ変接続,*,*,伝播,36
261,0,物質,名詞,一般,*,*,物質,38
265,0,電磁波,名詞,一般,*,*,電磁波,38
267,0,伝播,名詞,サ変接続,*,*,伝播,36
269,0,反射,名詞,サ変接続,*,*,反射,36
271,0,透過,名詞,サ変接続,*,*,透過,36
273,0,理解,名詞,サ変接続,*,*,理解,36
275,0,理解度,名詞,固有名詞,一般,*,理解度,41
276,0,確認,名詞,サ変接続,*,*,確認,36
277,0,講義,名詞,サ変接続,*,*,講義,36
278,0,内容,名詞,一般,*,*,内容,38
279,0,全体,名詞,副詞可能,*,*,全体,67
281,0,復習,名詞,サ変接続,*,*,復習,36
283,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
285,0,使う,動詞,自立,*,*,使う,31
286,0,数学,名詞,一般,*,*,数学,38
288,0,ベクトル解析,名詞,固有名詞,一般,*,ベクトル解析,41
291,0,ベクトル場,名詞,固有名詞,一般,*,ベクトル場,41
293,0,発散,名詞,サ変接続,*,*,発散,36
295,0,回転,名詞,サ変接続,*,*,回転,36
298,0,保存,名詞,サ変接続,*,*,保存,36
299,0,則,名詞,接尾,一般,*,則,51
301,0,微分,名詞,サ変接続,*,*,微分,36
302,0,表示,名詞,サ変接続,*,*,表示,36
304,0,理解,名詞,サ変接続,*,*,理解,36
306,0,静電気学,名詞,固有名詞,一般,*,静電気学,41
310,0,静,名詞,固有名詞,地域,一般,静,46
311,0,電場,名詞,一般,*,*,電場,38
313,0,基礎方程式,名詞,固有名詞,一般,*,基礎方程式,41
314,0,電場,名詞,一般,*,*,電場,38
316,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
318,0,電位,名詞,一般,*,*,電位,38
320,0,ポアソン方程式,名詞,固有名詞,一般,*,ポアソン方程式,41
322,0,理解,名詞,サ変接続,*,*,理解,36
324,0,静電気学,名詞,固有名詞,一般,*,静電気学,41
328,0,遠方,名詞,一般,*,*,遠方,38
330,0,電場,名詞,一般,*,*,電場,38
332,0,電気,名詞,一般,*,*,電気,38
333,0,双極子,名詞,固有名詞,一般,*,双極子,41
335,0,静,名詞,一般,*,*,静,38
336,0,電,名詞,接尾,一般,*,電,51
337,0,エネルギー,名詞,一般,*,*,エネルギー,38
338,0,電気,名詞,一般,*,*,電気,38
339,0,双極子,名詞,固有名詞,一般,*,双極子,41
341,0,電荷,名詞,サ変接続,*,*,電荷,36
343,0,集団,名詞,一般,*,*,集団,38
345,0,持つ,動詞,自立,*,*,持つ,31
346,0,エネルギー,名詞,一般,*,*,エネルギー,38
348,0,理解,名詞,サ変接続,*,*,理解,36
350,0,静電気学,名詞,固有名詞,一般,*,静電気学,41
354,0,誘電体,名詞,固有名詞,一般,*,誘電体,41
355,0,分極,名詞,サ変接続,*,*,分極,36
357,0,誘電率,名詞,固有名詞,一般,*,誘電率,41
359,0,理解,名詞,サ変接続,*,*,理解,36
361,0,静,名詞,一般,*,*,静,38
362,0,磁気,名詞,一般,*,*,磁気,38
363,0,学,名詞,接尾,一般,*,学,51
367,0,静磁場,名詞,固有名詞,一般,*,静磁場,41
369,0,基本,名詞,一般,*,*,基本,38
370,0,方程式,名詞,一般,*,*,方程式,38
371,0,磁場,名詞,一般,*,*,磁場,38
373,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
375,0,法則,名詞,一般,*,*,法則,38
377,0,ベクトルポテンシャル,名詞,固有名詞,一般,*,ベクトルポテンシャル,41
379,0,理解,名詞,サ変接続,*,*,理解,36
381,0,静,名詞,一般,*,*,静,38
382,0,磁気,名詞,一般,*,*,磁気,38
383,0,学,名詞,接尾,一般,*,学,51
387,0,遠方,名詞,一般,*,*,遠方,38
389,0,磁場,名詞,一般,*,*,磁場,38
391,0,磁場,名詞,一般,*,*,磁場,38
392,0,双極子,名詞,固有名詞,一般,*,双極子,41
394,0,ローレンツ力,名詞,固有名詞,一般,*,ローレンツ力,41
395,0,磁気双極子,名詞,固有名詞,一般,*,磁気双極子,41
397,0,閉じ,動詞,自立,*,*,閉じる,31
399,0,電流,名詞,一般,*,*,電流,38
401,0,対応,名詞,サ変接続,*,*,対応,36
404,0,荷電粒子,名詞,固有名詞,一般,*,荷電粒子,41
406,0,磁場,名詞,一般,*,*,磁場,38
408,0,受ける,動詞,自立,*,*,受ける,31
409,0,力,名詞,一般,*,*,力,38
411,0,理解,名詞,サ変接続,*,*,理解,36
413,0,静,名詞,一般,*,*,静,38
414,0,磁気,名詞,一般,*,*,磁気,38
415,0,学,名詞,接尾,一般,*,学,51
419,0,磁性体,名詞,固有名詞,一般,*,磁性体,41
420,0,磁化,名詞,サ変接続,*,*,磁化,36
422,0,透磁率,名詞,固有名詞,一般,*,透磁率,41
424,0,理解,名詞,サ変接続,*,*,理解,36
426,0,時間,名詞,副詞可能,*,*,時間,67
427,0,変化,名詞,サ変接続,*,*,変化,36
429,0,電磁場,名詞,一般,*,*,電磁場,38
433,0,電磁誘導,名詞,固有名詞,一般,*,電磁誘導,41
434,0,電磁誘導,名詞,固有名詞,一般,*,電磁誘導,41
436,0,ファラデーの法則,名詞,固有名詞,一般,*,ファラデーの法則,41
438,0,理解,名詞,サ変接続,*,*,理解,36
440,0,時間,名詞,副詞可能,*,*,時間,67
441,0,変化,名詞,サ変接続,*,*,変化,36
443,0,電磁場,名詞,一般,*,*,電磁場,38
447,0,変位電流,名詞,固有名詞,一般,*,変位電流,41
449,0,電磁場,名詞,一般,*,*,電磁場,38
453,0,法則,名詞,一般,*,*,法則,38
455,0,電磁場,名詞,一般,*,*,電磁場,38
457,0,エネルギー,名詞,一般,*,*,エネルギー,38
459,0,理解,名詞,サ変接続,*,*,理解,36
461,0,電磁波,名詞,一般,*,*,電磁波,38
465,0,真空,名詞,一般,*,*,真空,38
468,0,伝播,名詞,サ変接続,*,*,伝播,36
469,0,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
471,0,電磁波,名詞,一般,*,*,電磁波,38
473,0,導か,動詞,自立,*,*,導く,31
477,0,理解,名詞,サ変接続,*,*,理解,36
479,0,電磁波,名詞,一般,*,*,電磁波,38
483,0,導体,名詞,一般,*,*,導体,38
486,0,伝播,名詞,サ変接続,*,*,伝播,36
487,0,オームの法則,名詞,固有名詞,一般,*,オームの法則,41
489,0,表皮効果,名詞,固有名詞,一般,*,表皮効果,41
491,0,理解,名詞,サ変接続,*,*,理解,36
493,0,電磁波,名詞,一般,*,*,電磁波,38
497,0,電磁波,名詞,一般,*,*,電磁波,38
499,0,放射,名詞,サ変接続,*,*,放射,36
500,0,電磁ポテンシャル,名詞,固有名詞,一般,*,電磁ポテンシャル,41
502,0,遅延ポテンシャル,名詞,固有名詞,一般,*,遅延ポテンシャル,41
504,0,理解,名詞,サ変接続,*,*,理解,36
506,0,電磁波,名詞,一般,*,*,電磁波,38
510,0,物質,名詞,一般,*,*,物質,38
513,0,電磁波,名詞,一般,*,*,電磁波,38
514,0,物質,名詞,一般,*,*,物質,38
518,0,電磁波,名詞,一般,*,*,電磁波,38
520,0,伝播,名詞,サ変接続,*,*,伝播,36
522,0,反射,名詞,サ変接続,*,*,反射,36
524,0,透過,名詞,サ変接続,*,*,透過,36
526,0,理解,名詞,サ変接続,*,*,理解,36
528,0,理解度,名詞,固有名詞,一般,*,理解度,41
529,0,確認,名詞,サ変接続,*,*,確認,36
530,0,講義,名詞,サ変接続,*,*,講義,36
531,0,内容,名詞,一般,*,*,内容,38
532,0,全体,名詞,副詞可能,*,*,全体,67
534,0,復習,名詞,サ変接続,*,*,復習,36
536,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
538,0,使う,動詞,自立,*,*,使う,31
539,0,数学,名詞,一般,*,*,数学,38
541,0,ベクトル解析,名詞,固有名詞,一般,*,ベクトル解析,41
544,0,ベクトル場,名詞,固有名詞,一般,*,ベクトル場,41
546,0,発散,名詞,サ変接続,*,*,発散,36
548,0,回転,名詞,サ変接続,*,*,回転,36
551,0,保存,名詞,サ変接続,*,*,保存,36
552,0,則,名詞,接尾,一般,*,則,51
554,0,微分,名詞,サ変接続,*,*,微分,36
555,0,表示,名詞,サ変接続,*,*,表示,36
557,0,理解,名詞,サ変接続,*,*,理解,36
559,0,静電気学,名詞,固有名詞,一般,*,静電気学,41
564,0,基本,名詞,一般,*,*,基本,38
565,0,概念,名詞,一般,*,*,概念,38
566,0,電場,名詞,一般,*,*,電場,38
568,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
570,0,静,名詞,一般,*,*,静,38
571,0,電,名詞,接尾,一般,*,電,51
572,0,ポテンシャル,名詞,一般,*,*,ポテンシャル,38
574,0,理解,名詞,サ変接続,*,*,理解,36
576,0,静電気学,名詞,固有名詞,一般,*,静電気学,41
581,0,電場,名詞,一般,*,*,電場,38
582,0,分布,名詞,サ変接続,*,*,分布,36
584,0,求める,動詞,自立,*,*,求める,31
585,0,与え,動詞,自立,*,*,与える,31
588,0,境界条件,名詞,固有名詞,一般,*,境界条件,41
593,0,電場,名詞,一般,*,*,電場,38
594,0,分布,名詞,サ変接続,*,*,分布,36
596,0,求め,動詞,自立,*,*,求める,31
599,0,理解,名詞,サ変接続,*,*,理解,36
601,0,静電気学,名詞,固有名詞,一般,*,静電気学,41
606,0,静,名詞,固有名詞,地域,一般,静,46
607,0,電,名詞,接尾,一般,*,電,51
608,0,エネルギー,名詞,一般,*,*,エネルギー,38
609,0,電荷,名詞,サ変接続,*,*,電荷,36
611,0,集まり,名詞,一般,*,*,集まり,38
613,0,持つ,動詞,自立,*,*,持つ,31
614,0,エネルギー,名詞,一般,*,*,エネルギー,38
616,0,理解,名詞,サ変接続,*,*,理解,36
618,0,静電気学,名詞,固有名詞,一般,*,静電気学,41
623,0,誘電体,名詞,固有名詞,一般,*,誘電体,41
624,0,分極,名詞,サ変接続,*,*,分極,36
626,0,誘電率,名詞,固有名詞,一般,*,誘電率,41
628,0,理解,名詞,サ変接続,*,*,理解,36
630,0,静電気学,名詞,固有名詞,一般,*,静電気学,41
635,0,物質,名詞,一般,*,*,物質,38
638,0,電場,名詞,一般,*,*,電場,38
639,0,誘電体,名詞,固有名詞,一般,*,誘電体,41
642,0,電場,名詞,一般,*,*,電場,38
644,0,分極,名詞,サ変接続,*,*,分極,36
646,0,導き,動詞,自立,*,*,導く,31
649,0,理解,名詞,サ変接続,*,*,理解,36
651,0,電流,名詞,一般,*,*,電流,38
652,0,電流密度,名詞,固有名詞,一般,*,電流密度,41
654,0,オームの法則,名詞,固有名詞,一般,*,オームの法則,41
656,0,理解,名詞,サ変接続,*,*,理解,36
658,0,静,名詞,一般,*,*,静,38
659,0,磁気,名詞,一般,*,*,磁気,38
660,0,学,名詞,接尾,一般,*,学,51
665,0,基本,名詞,一般,*,*,基本,38
666,0,概念,名詞,一般,*,*,概念,38
667,0,磁場,名詞,一般,*,*,磁場,38
669,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
671,0,法則,名詞,一般,*,*,法則,38
673,0,ベクトルポテンシャル,名詞,固有名詞,一般,*,ベクトルポテンシャル,41
675,0,理解,名詞,サ変接続,*,*,理解,36
677,0,静,名詞,一般,*,*,静,38
678,0,磁気,名詞,一般,*,*,磁気,38
679,0,学,名詞,接尾,一般,*,学,51
684,0,磁場,名詞,一般,*,*,磁場,38
685,0,分布,名詞,サ変接続,*,*,分布,36
687,0,求める,動詞,自立,*,*,求める,31
688,0,与え,動詞,自立,*,*,与える,31
691,0,境界条件,名詞,固有名詞,一般,*,境界条件,41
696,0,磁場,名詞,一般,*,*,磁場,38
697,0,分布,名詞,サ変接続,*,*,分布,36
699,0,求め,動詞,自立,*,*,求める,31
702,0,理解,名詞,サ変接続,*,*,理解,36
704,0,静,名詞,一般,*,*,静,38
705,0,磁気,名詞,一般,*,*,磁気,38
706,0,学,名詞,接尾,一般,*,学,51
711,0,磁気双極子,名詞,固有名詞,一般,*,磁気双極子,41
712,0,磁気双極子,名詞,固有名詞,一般,*,磁気双極子,41
714,0,閉じ,動詞,自立,*,*,閉じる,31
716,0,電流,名詞,一般,*,*,電流,38
718,0,対応,名詞,サ変接続,*,*,対応,36
720,0,理解,名詞,サ変接続,*,*,理解,36
722,0,静,名詞,一般,*,*,静,38
723,0,磁気,名詞,一般,*,*,磁気,38
724,0,学,名詞,接尾,一般,*,学,51
729,0,磁性体,名詞,固有名詞,一般,*,磁性体,41
730,0,磁化,名詞,サ変接続,*,*,磁化,36
732,0,透磁率,名詞,固有名詞,一般,*,透磁率,41
734,0,磁性体,名詞,固有名詞,一般,*,磁性体,41
736,0,中,名詞,非自立,副詞可能,*,中,66
739,0,磁場,名詞,一般,*,*,磁場,38
741,0,理解,名詞,サ変接続,*,*,理解,36
743,0,電磁誘導,名詞,固有名詞,一般,*,電磁誘導,41
744,0,ファラデーの法則,名詞,固有名詞,一般,*,ファラデーの法則,41
746,0,電磁誘導,名詞,固有名詞,一般,*,電磁誘導,41
748,0,理解,名詞,サ変接続,*,*,理解,36
750,0,電磁波,名詞,一般,*,*,電磁波,38
755,0,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
757,0,導く,動詞,自立,*,*,導く,31
758,0,真空,名詞,一般,*,*,真空,38
762,0,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
764,0,電磁波,名詞,一般,*,*,電磁波,38
766,0,導か,動詞,自立,*,*,導く,31
770,0,理解,名詞,サ変接続,*,*,理解,36
772,0,電磁波,名詞,一般,*,*,電磁波,38
777,0,伝搬,名詞,サ変接続,*,*,伝搬,36
778,0,電磁波,名詞,一般,*,*,電磁波,38
780,0,主,名詞,形容動詞語幹,*,*,主,40
782,0,平面波,名詞,固有名詞,一般,*,平面波,41
785,0,伝搬,名詞,サ変接続,*,*,伝搬,36
787,0,理解,名詞,サ変接続,*,*,理解,36
789,0,電磁波,名詞,一般,*,*,電磁波,38
794,0,放射,名詞,サ変接続,*,*,放射,36
795,0,変動,名詞,サ変接続,*,*,変動,36
797,0,電荷,名詞,サ変接続,*,*,電荷,36
799,0,電流,名詞,一般,*,*,電流,38
800,0,分布,名詞,サ変接続,*,*,分布,36
802,0,電磁波,名詞,一般,*,*,電磁波,38
804,0,放射,名詞,サ変接続,*,*,放射,36
809,0,理解,名詞,サ変接続,*,*,理解,36
811,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
813,0,使う,動詞,自立,*,*,使う,31
814,0,数学,名詞,一般,*,*,数学,38
816,0,ベクトル解析,名詞,固有名詞,一般,*,ベクトル解析,41
819,0,ベクトル場,名詞,固有名詞,一般,*,ベクトル場,41
821,0,発散,名詞,サ変接続,*,*,発散,36
823,0,回転,名詞,サ変接続,*,*,回転,36
826,0,保存,名詞,サ変接続,*,*,保存,36
827,0,則,名詞,接尾,一般,*,則,51
829,0,微分,名詞,サ変接続,*,*,微分,36
830,0,表示,名詞,サ変接続,*,*,表示,36
832,0,理解,名詞,サ変接続,*,*,理解,36
834,0,静電気学,名詞,固有名詞,一般,*,静電気学,41
838,0,静,名詞,固有名詞,地域,一般,静,46
839,0,電場,名詞,一般,*,*,電場,38
841,0,基礎方程式,名詞,固有名詞,一般,*,基礎方程式,41
842,0,電場,名詞,一般,*,*,電場,38
844,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
846,0,電位,名詞,一般,*,*,電位,38
848,0,ポアソン方程式,名詞,固有名詞,一般,*,ポアソン方程式,41
850,0,理解,名詞,サ変接続,*,*,理解,36
852,0,静電気学,名詞,固有名詞,一般,*,静電気学,41
856,0,遠方,名詞,一般,*,*,遠方,38
858,0,電場,名詞,一般,*,*,電場,38
860,0,電気,名詞,一般,*,*,電気,38
861,0,双極子,名詞,固有名詞,一般,*,双極子,41
863,0,静,名詞,一般,*,*,静,38
864,0,電,名詞,接尾,一般,*,電,51
865,0,エネルギー,名詞,一般,*,*,エネルギー,38
866,0,電気,名詞,一般,*,*,電気,38
867,0,双極子,名詞,固有名詞,一般,*,双極子,41
869,0,電荷,名詞,サ変接続,*,*,電荷,36
871,0,集団,名詞,一般,*,*,集団,38
873,0,持つ,動詞,自立,*,*,持つ,31
874,0,エネルギー,名詞,一般,*,*,エネルギー,38
876,0,理解,名詞,サ変接続,*,*,理解,36
878,0,静,名詞,一般,*,*,静,38
879,0,磁気,名詞,一般,*,*,磁気,38
880,0,学,名詞,接尾,一般,*,学,51
884,0,静磁場,名詞,固有名詞,一般,*,静磁場,41
886,0,基本,名詞,一般,*,*,基本,38
887,0,方程式,名詞,一般,*,*,方程式,38
888,0,磁場,名詞,一般,*,*,磁場,38
890,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
892,0,法則,名詞,一般,*,*,法則,38
894,0,ベクトルポテンシャル,名詞,固有名詞,一般,*,ベクトルポテンシャル,41
896,0,理解,名詞,サ変接続,*,*,理解,36
898,0,静,名詞,一般,*,*,静,38
899,0,磁気,名詞,一般,*,*,磁気,38
900,0,学,名詞,接尾,一般,*,学,51
904,0,遠方,名詞,一般,*,*,遠方,38
906,0,磁場,名詞,一般,*,*,磁場,38
908,0,磁場,名詞,一般,*,*,磁場,38
909,0,双極子,名詞,固有名詞,一般,*,双極子,41
911,0,ローレンツ力,名詞,固有名詞,一般,*,ローレンツ力,41
912,0,磁気双極子,名詞,固有名詞,一般,*,磁気双極子,41
914,0,閉じ,動詞,自立,*,*,閉じる,31
916,0,電流,名詞,一般,*,*,電流,38
918,0,対応,名詞,サ変接続,*,*,対応,36
921,0,荷電粒子,名詞,固有名詞,一般,*,荷電粒子,41
923,0,磁場,名詞,一般,*,*,磁場,38
925,0,受ける,動詞,自立,*,*,受ける,31
926,0,力,名詞,一般,*,*,力,38
928,0,理解,名詞,サ変接続,*,*,理解,36
930,0,時間,名詞,副詞可能,*,*,時間,67
931,0,変化,名詞,サ変接続,*,*,変化,36
933,0,電磁場,名詞,一般,*,*,電磁場,38
937,0,電磁誘導,名詞,固有名詞,一般,*,電磁誘導,41
938,0,電磁誘導,名詞,固有名詞,一般,*,電磁誘導,41
940,0,ファラデーの法則,名詞,固有名詞,一般,*,ファラデーの法則,41
942,0,理解,名詞,サ変接続,*,*,理解,36
944,0,時間,名詞,副詞可能,*,*,時間,67
945,0,変化,名詞,サ変接続,*,*,変化,36
947,0,電磁場,名詞,一般,*,*,電磁場,38
951,0,変位電流,名詞,固有名詞,一般,*,変位電流,41
952,0,変位,名詞,サ変接続,*,*,変位,36
953,0,電流,名詞,一般,*,*,電流,38
955,0,マクスウェル,名詞,固有名詞,一般,*,maxwell,41
957,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
959,0,法則,名詞,一般,*,*,法則,38
961,0,理解,名詞,サ変接続,*,*,理解,36
