Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
6,0,化学,名詞,一般,*,*,化学,38
7,0,統計,名詞,サ変接続,*,*,統計,36
8,0,熱,名詞,接尾,一般,*,熱,51
9,0,力学,名詞,一般,*,*,力学,38
10,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
11,0,基礎,名詞,一般,*,*,基礎,38
12,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
15,0,基礎,名詞,一般,*,*,基礎,38
16,0,分析化学,名詞,固有名詞,一般,*,分析化学,41
17,0,演習,名詞,サ変接続,*,*,演習,36
18,0,化学,名詞,一般,*,*,化学,38
19,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
20,0,基礎,名詞,一般,*,*,基礎,38
21,0,化学,名詞,一般,*,*,化学,38
22,0,統計,名詞,サ変接続,*,*,統計,36
23,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
24,0,化学,名詞,一般,*,*,化学,38
25,0,統計,名詞,サ変接続,*,*,統計,36
26,0,熱,名詞,接尾,一般,*,熱,51
27,0,力学,名詞,一般,*,*,力学,38
28,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
29,0,基礎,名詞,一般,*,*,基礎,38
30,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
33,0,基礎,名詞,一般,*,*,基礎,38
34,0,分析化学,名詞,固有名詞,一般,*,分析化学,41
35,0,演習,名詞,サ変接続,*,*,演習,36
36,0,化学,名詞,一般,*,*,化学,38
37,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
38,0,基礎,名詞,一般,*,*,基礎,38
39,0,化学,名詞,一般,*,*,化学,38
40,0,統計,名詞,サ変接続,*,*,統計,36
41,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
42,0,化学,名詞,一般,*,*,化学,38
43,0,統計,名詞,サ変接続,*,*,統計,36
44,0,熱,名詞,接尾,一般,*,熱,51
45,0,力学,名詞,一般,*,*,力学,38
46,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
47,0,基礎,名詞,一般,*,*,基礎,38
48,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
51,0,基礎,名詞,一般,*,*,基礎,38
52,0,分析化学,名詞,固有名詞,一般,*,分析化学,41
53,0,演習,名詞,サ変接続,*,*,演習,36
54,0,化学,名詞,一般,*,*,化学,38
55,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
56,0,基礎,名詞,一般,*,*,基礎,38
57,0,化学,名詞,一般,*,*,化学,38
58,0,統計,名詞,サ変接続,*,*,統計,36
59,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
60,0,化学,名詞,一般,*,*,化学,38
61,0,統計,名詞,サ変接続,*,*,統計,36
62,0,熱,名詞,接尾,一般,*,熱,51
63,0,力学,名詞,一般,*,*,力学,38
64,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
65,0,基礎,名詞,一般,*,*,基礎,38
66,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
69,0,基礎,名詞,一般,*,*,基礎,38
70,0,分析化学,名詞,固有名詞,一般,*,分析化学,41
71,0,演習,名詞,サ変接続,*,*,演習,36
72,0,化学,名詞,一般,*,*,化学,38
73,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
74,0,基礎,名詞,一般,*,*,基礎,38
75,0,化学,名詞,一般,*,*,化学,38
76,0,統計,名詞,サ変接続,*,*,統計,36
77,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
78,0,化学,名詞,一般,*,*,化学,38
79,0,統計,名詞,サ変接続,*,*,統計,36
80,0,熱,名詞,接尾,一般,*,熱,51
81,0,力学,名詞,一般,*,*,力学,38
82,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
83,0,基礎,名詞,一般,*,*,基礎,38
84,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
87,0,基礎,名詞,一般,*,*,基礎,38
88,0,分析化学,名詞,固有名詞,一般,*,分析化学,41
89,0,演習,名詞,サ変接続,*,*,演習,36
0,0,基礎,名詞,一般,*,*,基礎,38
1,0,分析化学,名詞,固有名詞,一般,*,分析化学,41
2,0,基礎,名詞,一般,*,*,基礎,38
3,0,分析化学,名詞,固有名詞,一般,*,分析化学,41
4,0,基礎,名詞,一般,*,*,基礎,38
5,0,分析化学,名詞,固有名詞,一般,*,分析化学,41
6,0,基礎,名詞,一般,*,*,基礎,38
7,0,分析化学,名詞,固有名詞,一般,*,分析化学,41
8,0,基礎,名詞,一般,*,*,基礎,38
9,0,分析化学,名詞,固有名詞,一般,*,分析化学,41
0,0,基礎,名詞,一般,*,*,基礎,38
1,0,分析化学,名詞,固有名詞,一般,*,分析化学,41
2,0,基礎,名詞,一般,*,*,基礎,38
3,0,分析化学,名詞,固有名詞,一般,*,分析化学,41
4,0,基礎,名詞,一般,*,*,基礎,38
5,0,分析化学,名詞,固有名詞,一般,*,分析化学,41
6,0,基礎,名詞,一般,*,*,基礎,38
7,0,分析化学,名詞,固有名詞,一般,*,分析化学,41
8,0,基礎,名詞,一般,*,*,基礎,38
9,0,分析化学,名詞,固有名詞,一般,*,分析化学,41
0,0,基礎,名詞,一般,*,*,基礎,38
1,0,分析化学,名詞,固有名詞,一般,*,分析化学,41
2,0,基礎,名詞,一般,*,*,基礎,38
3,0,分析化学,名詞,固有名詞,一般,*,分析化学,41
4,0,基礎,名詞,一般,*,*,基礎,38
5,0,分析化学,名詞,固有名詞,一般,*,分析化学,41
6,0,基礎,名詞,一般,*,*,基礎,38
7,0,分析化学,名詞,固有名詞,一般,*,分析化学,41
8,0,基礎,名詞,一般,*,*,基礎,38
9,0,分析化学,名詞,固有名詞,一般,*,分析化学,41
0,0,基礎,名詞,一般,*,*,基礎,38
1,0,分析化学,名詞,固有名詞,一般,*,分析化学,41
2,0,基礎,名詞,一般,*,*,基礎,38
3,0,分析化学,名詞,固有名詞,一般,*,分析化学,41
4,0,基礎,名詞,一般,*,*,基礎,38
5,0,分析化学,名詞,固有名詞,一般,*,分析化学,41
6,0,基礎,名詞,一般,*,*,基礎,38
7,0,分析化学,名詞,固有名詞,一般,*,分析化学,41
8,0,基礎,名詞,一般,*,*,基礎,38
9,0,分析化学,名詞,固有名詞,一般,*,分析化学,41
0,0,基礎,名詞,一般,*,*,基礎,38
1,0,分析化学,名詞,固有名詞,一般,*,分析化学,41
2,0,基礎,名詞,一般,*,*,基礎,38
3,0,分析化学,名詞,固有名詞,一般,*,分析化学,41
4,0,基礎,名詞,一般,*,*,基礎,38
5,0,分析化学,名詞,固有名詞,一般,*,分析化学,41
6,0,基礎,名詞,一般,*,*,基礎,38
7,0,分析化学,名詞,固有名詞,一般,*,分析化学,41
8,0,基礎,名詞,一般,*,*,基礎,38
9,0,分析化学,名詞,固有名詞,一般,*,分析化学,41
0,0,基礎,名詞,一般,*,*,基礎,38
1,0,分析化学,名詞,固有名詞,一般,*,分析化学,41
2,0,基礎,名詞,一般,*,*,基礎,38
3,0,分析化学,名詞,固有名詞,一般,*,分析化学,41
4,0,基礎,名詞,一般,*,*,基礎,38
5,0,分析化学,名詞,固有名詞,一般,*,分析化学,41
6,0,基礎,名詞,一般,*,*,基礎,38
7,0,分析化学,名詞,固有名詞,一般,*,分析化学,41
8,0,基礎,名詞,一般,*,*,基礎,38
9,0,分析化学,名詞,固有名詞,一般,*,分析化学,41
0,0,基礎,名詞,一般,*,*,基礎,38
1,0,分析化学,名詞,固有名詞,一般,*,分析化学,41
2,0,基礎,名詞,一般,*,*,基礎,38
3,0,分析化学,名詞,固有名詞,一般,*,分析化学,41
4,0,基礎,名詞,一般,*,*,基礎,38
5,0,分析化学,名詞,固有名詞,一般,*,分析化学,41
6,0,基礎,名詞,一般,*,*,基礎,38
7,0,分析化学,名詞,固有名詞,一般,*,分析化学,41
8,0,基礎,名詞,一般,*,*,基礎,38
9,0,分析化学,名詞,固有名詞,一般,*,分析化学,41
0,0,誤差,名詞,一般,*,*,誤差,38
2,0,伝播,名詞,サ変接続,*,*,伝播,36
3,0,教科書,名詞,一般,*,*,教科書,38
7,0,内容,名詞,一般,*,*,内容,38
9,0,理解,名詞,サ変接続,*,*,理解,36
10,0,溶液,名詞,一般,*,*,溶液,38
12,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
13,0,一般,名詞,一般,*,*,一般,38
14,0,熱,名詞,接尾,一般,*,熱,51
15,0,力学,名詞,一般,*,*,力学,38
17,0,復習,名詞,サ変接続,*,*,復習,36
19,0,溶液,名詞,一般,*,*,溶液,38
20,0,熱,名詞,接尾,一般,*,熱,51
21,0,力学,名詞,一般,*,*,力学,38
23,0,基礎,名詞,一般,*,*,基礎,38
24,0,活量,名詞,固有名詞,一般,*,活量,41
26,0,濃度,名詞,一般,*,*,濃度,38
27,0,溶液,名詞,一般,*,*,溶液,38
29,0,理想,名詞,一般,*,*,理想,38
30,0,系,名詞,接尾,一般,*,系,51
32,0,実在,名詞,サ変接続,*,*,実在,36
33,0,系,名詞,接尾,一般,*,系,51
35,0,説明,名詞,サ変接続,*,*,説明,36
36,0,水溶液,名詞,一般,*,*,水溶液,38
38,0,酸,名詞,一般,*,*,酸,38
39,0,塩基,名詞,一般,*,*,塩基,38
40,0,平衡,名詞,サ変接続,*,*,平衡,36
41,0,教科書,名詞,一般,*,*,教科書,38
45,0,内容,名詞,一般,*,*,内容,38
47,0,理解,名詞,サ変接続,*,*,理解,36
49,0,酸,名詞,一般,*,*,酸,38
50,0,塩基,名詞,一般,*,*,塩基,38
52,0,平衡,名詞,サ変接続,*,*,平衡,36
53,0,教科書,名詞,一般,*,*,教科書,38
57,0,内容,名詞,一般,*,*,内容,38
59,0,理解,名詞,サ変接続,*,*,理解,36
60,0,酸,名詞,一般,*,*,酸,38
61,0,塩基,名詞,一般,*,*,塩基,38
62,0,滴定,名詞,固有名詞,一般,*,滴定,41
63,0,教科書,名詞,一般,*,*,教科書,38
70,0,内容,名詞,一般,*,*,内容,38
72,0,理解,名詞,サ変接続,*,*,理解,36
74,0,緩衝,名詞,サ変接続,*,*,緩衝,36
75,0,教科書,名詞,一般,*,*,教科書,38
79,0,内容,名詞,一般,*,*,内容,38
81,0,理解,名詞,サ変接続,*,*,理解,36
83,0,生成,名詞,サ変接続,*,*,生成,36
84,0,平衡,名詞,サ変接続,*,*,平衡,36
85,0,教科書,名詞,一般,*,*,教科書,38
89,0,内容,名詞,一般,*,*,内容,38
91,0,前半,名詞,一般,*,*,前半,38
92,0,部分,名詞,一般,*,*,部分,38
94,0,理解,名詞,サ変接続,*,*,理解,36
95,0,複雑,名詞,形容動詞語幹,*,*,複雑,40
98,0,生成,名詞,サ変接続,*,*,生成,36
99,0,平衡,名詞,サ変接続,*,*,平衡,36
100,0,教科書,名詞,一般,*,*,教科書,38
104,0,内容,名詞,一般,*,*,内容,38
106,0,うち,名詞,非自立,副詞可能,*,うち,66
108,0,生成,名詞,サ変接続,*,*,生成,36
109,0,部分,名詞,一般,*,*,部分,38
111,0,理解,名詞,サ変接続,*,*,理解,36
115,0,教科書,名詞,一般,*,*,教科書,38
119,0,内容,名詞,一般,*,*,内容,38
121,0,うち,名詞,非自立,副詞可能,*,うち,66
122,0,滴定,名詞,固有名詞,一般,*,滴定,41
124,0,部分,名詞,一般,*,*,部分,38
126,0,理解,名詞,サ変接続,*,*,理解,36
127,0,沈殿,名詞,サ変接続,*,*,沈殿,36
128,0,平衡,名詞,サ変接続,*,*,平衡,36
129,0,教科書,名詞,一般,*,*,教科書,38
133,0,内容,名詞,一般,*,*,内容,38
135,0,理解,名詞,サ変接続,*,*,理解,36
136,0,種々,名詞,一般,*,*,種々,38
138,0,溶液,名詞,一般,*,*,溶液,38
139,0,内,名詞,接尾,一般,*,内,51
140,0,平衡,名詞,サ変接続,*,*,平衡,36
142,0,沈殿,名詞,サ変接続,*,*,沈殿,36
143,0,平衡,名詞,サ変接続,*,*,平衡,36
146,0,影響,名詞,サ変接続,*,*,影響,36
147,0,教科書,名詞,一般,*,*,教科書,38
151,0,内容,名詞,一般,*,*,内容,38
153,0,うち,名詞,非自立,副詞可能,*,うち,66
154,0,沈殿,名詞,サ変接続,*,*,沈殿,36
155,0,平衡,名詞,サ変接続,*,*,平衡,36
156,0,部分,名詞,一般,*,*,部分,38
158,0,理解,名詞,サ変接続,*,*,理解,36
159,0,酸化,名詞,サ変接続,*,*,酸化,36
160,0,還元,名詞,サ変接続,*,*,還元,36
161,0,教科書,名詞,一般,*,*,教科書,38
165,0,内容,名詞,一般,*,*,内容,38
167,0,理解,名詞,サ変接続,*,*,理解,36
168,0,複雑,名詞,形容動詞語幹,*,*,複雑,40
170,0,酸化,名詞,サ変接続,*,*,酸化,36
171,0,還元,名詞,サ変接続,*,*,還元,36
172,0,系,名詞,接尾,一般,*,系,51
173,0,教科書,名詞,一般,*,*,教科書,38
177,0,内容,名詞,一般,*,*,内容,38
179,0,理解,名詞,サ変接続,*,*,理解,36
180,0,誤差,名詞,一般,*,*,誤差,38
182,0,伝播,名詞,サ変接続,*,*,伝播,36
183,0,教科書,名詞,一般,*,*,教科書,38
187,0,内容,名詞,一般,*,*,内容,38
189,0,理解,名詞,サ変接続,*,*,理解,36
190,0,溶液,名詞,一般,*,*,溶液,38
192,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
193,0,一般,名詞,一般,*,*,一般,38
194,0,熱,名詞,接尾,一般,*,熱,51
195,0,力学,名詞,一般,*,*,力学,38
197,0,復習,名詞,サ変接続,*,*,復習,36
199,0,溶液,名詞,一般,*,*,溶液,38
200,0,熱,名詞,接尾,一般,*,熱,51
201,0,力学,名詞,一般,*,*,力学,38
203,0,基礎,名詞,一般,*,*,基礎,38
204,0,活量,名詞,固有名詞,一般,*,活量,41
206,0,濃度,名詞,一般,*,*,濃度,38
207,0,溶液,名詞,一般,*,*,溶液,38
209,0,理想,名詞,一般,*,*,理想,38
210,0,系,名詞,接尾,一般,*,系,51
212,0,実在,名詞,サ変接続,*,*,実在,36
213,0,系,名詞,接尾,一般,*,系,51
215,0,説明,名詞,サ変接続,*,*,説明,36
216,0,水溶液,名詞,一般,*,*,水溶液,38
218,0,酸,名詞,一般,*,*,酸,38
219,0,塩基,名詞,一般,*,*,塩基,38
220,0,平衡,名詞,サ変接続,*,*,平衡,36
221,0,教科書,名詞,一般,*,*,教科書,38
225,0,内容,名詞,一般,*,*,内容,38
227,0,理解,名詞,サ変接続,*,*,理解,36
229,0,酸,名詞,一般,*,*,酸,38
230,0,塩基,名詞,一般,*,*,塩基,38
232,0,平衡,名詞,サ変接続,*,*,平衡,36
233,0,教科書,名詞,一般,*,*,教科書,38
237,0,内容,名詞,一般,*,*,内容,38
239,0,理解,名詞,サ変接続,*,*,理解,36
240,0,酸,名詞,一般,*,*,酸,38
241,0,塩基,名詞,一般,*,*,塩基,38
242,0,滴定,名詞,固有名詞,一般,*,滴定,41
243,0,教科書,名詞,一般,*,*,教科書,38
250,0,内容,名詞,一般,*,*,内容,38
252,0,理解,名詞,サ変接続,*,*,理解,36
254,0,緩衝,名詞,サ変接続,*,*,緩衝,36
255,0,教科書,名詞,一般,*,*,教科書,38
259,0,内容,名詞,一般,*,*,内容,38
261,0,理解,名詞,サ変接続,*,*,理解,36
264,0,7回,名詞,固有名詞,一般,*,7回,41
266,0,学習,名詞,サ変接続,*,*,学習,36
267,0,内容,名詞,一般,*,*,内容,38
269,0,総括,名詞,サ変接続,*,*,総括,36
271,0,到達,名詞,サ変接続,*,*,到達,36
272,0,度,名詞,接尾,一般,*,度,51
274,0,確認,名詞,サ変接続,*,*,確認,36
275,0,到達,名詞,サ変接続,*,*,到達,36
276,0,度,名詞,接尾,一般,*,度,51
278,0,自己評価,名詞,固有名詞,一般,*,自己評価,41
280,0,到達,名詞,サ変接続,*,*,到達,36
281,0,度,名詞,接尾,一般,*,度,51
282,0,試験,名詞,サ変接続,*,*,試験,36
284,0,生成,名詞,サ変接続,*,*,生成,36
285,0,平衡,名詞,サ変接続,*,*,平衡,36
286,0,教科書,名詞,一般,*,*,教科書,38
290,0,内容,名詞,一般,*,*,内容,38
292,0,前半,名詞,一般,*,*,前半,38
293,0,部分,名詞,一般,*,*,部分,38
295,0,理解,名詞,サ変接続,*,*,理解,36
296,0,複雑,名詞,形容動詞語幹,*,*,複雑,40
299,0,生成,名詞,サ変接続,*,*,生成,36
300,0,平衡,名詞,サ変接続,*,*,平衡,36
302,0,教科書,名詞,一般,*,*,教科書,38
306,0,内容,名詞,一般,*,*,内容,38
308,0,うち,名詞,非自立,副詞可能,*,うち,66
310,0,生成,名詞,サ変接続,*,*,生成,36
311,0,部分,名詞,一般,*,*,部分,38
313,0,理解,名詞,サ変接続,*,*,理解,36
316,0,教科書,名詞,一般,*,*,教科書,38
320,0,内容,名詞,一般,*,*,内容,38
322,0,うち,名詞,非自立,副詞可能,*,うち,66
323,0,滴定,名詞,固有名詞,一般,*,滴定,41
325,0,部分,名詞,一般,*,*,部分,38
327,0,理解,名詞,サ変接続,*,*,理解,36
328,0,沈殿,名詞,サ変接続,*,*,沈殿,36
329,0,平衡,名詞,サ変接続,*,*,平衡,36
330,0,教科書,名詞,一般,*,*,教科書,38
334,0,内容,名詞,一般,*,*,内容,38
336,0,理解,名詞,サ変接続,*,*,理解,36
337,0,種々,名詞,一般,*,*,種々,38
339,0,溶液,名詞,一般,*,*,溶液,38
340,0,内,名詞,接尾,一般,*,内,51
341,0,平衡,名詞,サ変接続,*,*,平衡,36
343,0,沈殿,名詞,サ変接続,*,*,沈殿,36
344,0,平衡,名詞,サ変接続,*,*,平衡,36
347,0,影響,名詞,サ変接続,*,*,影響,36
348,0,教科書,名詞,一般,*,*,教科書,38
352,0,内容,名詞,一般,*,*,内容,38
354,0,うち,名詞,非自立,副詞可能,*,うち,66
355,0,沈殿,名詞,サ変接続,*,*,沈殿,36
356,0,平衡,名詞,サ変接続,*,*,平衡,36
357,0,部分,名詞,一般,*,*,部分,38
359,0,理解,名詞,サ変接続,*,*,理解,36
360,0,酸化,名詞,サ変接続,*,*,酸化,36
361,0,還元,名詞,サ変接続,*,*,還元,36
362,0,教科書,名詞,一般,*,*,教科書,38
366,0,内容,名詞,一般,*,*,内容,38
368,0,理解,名詞,サ変接続,*,*,理解,36
369,0,複雑,名詞,形容動詞語幹,*,*,複雑,40
371,0,酸化,名詞,サ変接続,*,*,酸化,36
372,0,還元,名詞,サ変接続,*,*,還元,36
373,0,系,名詞,接尾,一般,*,系,51
374,0,教科書,名詞,一般,*,*,教科書,38
378,0,内容,名詞,一般,*,*,内容,38
380,0,理解,名詞,サ変接続,*,*,理解,36
381,0,誤差,名詞,一般,*,*,誤差,38
383,0,伝播,名詞,サ変接続,*,*,伝播,36
384,0,教科書,名詞,一般,*,*,教科書,38
388,0,内容,名詞,一般,*,*,内容,38
390,0,理解,名詞,サ変接続,*,*,理解,36
391,0,溶液,名詞,一般,*,*,溶液,38
393,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
394,0,一般,名詞,一般,*,*,一般,38
395,0,熱,名詞,接尾,一般,*,熱,51
396,0,力学,名詞,一般,*,*,力学,38
398,0,復習,名詞,サ変接続,*,*,復習,36
400,0,溶液,名詞,一般,*,*,溶液,38
401,0,熱,名詞,接尾,一般,*,熱,51
402,0,力学,名詞,一般,*,*,力学,38
404,0,基礎,名詞,一般,*,*,基礎,38
405,0,活量,名詞,固有名詞,一般,*,活量,41
407,0,濃度,名詞,一般,*,*,濃度,38
408,0,溶液,名詞,一般,*,*,溶液,38
410,0,理想,名詞,一般,*,*,理想,38
411,0,系,名詞,接尾,一般,*,系,51
413,0,実在,名詞,サ変接続,*,*,実在,36
414,0,系,名詞,接尾,一般,*,系,51
416,0,説明,名詞,サ変接続,*,*,説明,36
417,0,水溶液,名詞,一般,*,*,水溶液,38
419,0,酸,名詞,一般,*,*,酸,38
420,0,塩基,名詞,一般,*,*,塩基,38
421,0,平衡,名詞,サ変接続,*,*,平衡,36
422,0,教科書,名詞,一般,*,*,教科書,38
426,0,内容,名詞,一般,*,*,内容,38
428,0,理解,名詞,サ変接続,*,*,理解,36
430,0,酸,名詞,一般,*,*,酸,38
431,0,塩基,名詞,一般,*,*,塩基,38
433,0,平衡,名詞,サ変接続,*,*,平衡,36
434,0,教科書,名詞,一般,*,*,教科書,38
438,0,内容,名詞,一般,*,*,内容,38
440,0,理解,名詞,サ変接続,*,*,理解,36
441,0,酸,名詞,一般,*,*,酸,38
442,0,塩基,名詞,一般,*,*,塩基,38
443,0,滴定,名詞,固有名詞,一般,*,滴定,41
444,0,教科書,名詞,一般,*,*,教科書,38
451,0,内容,名詞,一般,*,*,内容,38
453,0,理解,名詞,サ変接続,*,*,理解,36
455,0,緩衝,名詞,サ変接続,*,*,緩衝,36
456,0,教科書,名詞,一般,*,*,教科書,38
460,0,内容,名詞,一般,*,*,内容,38
462,0,理解,名詞,サ変接続,*,*,理解,36
465,0,7回,名詞,固有名詞,一般,*,7回,41
467,0,学習,名詞,サ変接続,*,*,学習,36
468,0,内容,名詞,一般,*,*,内容,38
470,0,総括,名詞,サ変接続,*,*,総括,36
472,0,到達,名詞,サ変接続,*,*,到達,36
473,0,度,名詞,接尾,一般,*,度,51
475,0,確認,名詞,サ変接続,*,*,確認,36
476,0,到達,名詞,サ変接続,*,*,到達,36
477,0,度,名詞,接尾,一般,*,度,51
479,0,自己評価,名詞,固有名詞,一般,*,自己評価,41
481,0,到達,名詞,サ変接続,*,*,到達,36
482,0,度,名詞,接尾,一般,*,度,51
483,0,試験,名詞,サ変接続,*,*,試験,36
485,0,生成,名詞,サ変接続,*,*,生成,36
486,0,平衡,名詞,サ変接続,*,*,平衡,36
487,0,教科書,名詞,一般,*,*,教科書,38
491,0,内容,名詞,一般,*,*,内容,38
493,0,前半,名詞,一般,*,*,前半,38
494,0,部分,名詞,一般,*,*,部分,38
496,0,理解,名詞,サ変接続,*,*,理解,36
497,0,複雑,名詞,形容動詞語幹,*,*,複雑,40
500,0,生成,名詞,サ変接続,*,*,生成,36
501,0,平衡,名詞,サ変接続,*,*,平衡,36
503,0,教科書,名詞,一般,*,*,教科書,38
507,0,内容,名詞,一般,*,*,内容,38
509,0,うち,名詞,非自立,副詞可能,*,うち,66
511,0,生成,名詞,サ変接続,*,*,生成,36
512,0,部分,名詞,一般,*,*,部分,38
514,0,理解,名詞,サ変接続,*,*,理解,36
517,0,教科書,名詞,一般,*,*,教科書,38
521,0,内容,名詞,一般,*,*,内容,38
523,0,うち,名詞,非自立,副詞可能,*,うち,66
524,0,滴定,名詞,固有名詞,一般,*,滴定,41
526,0,部分,名詞,一般,*,*,部分,38
528,0,理解,名詞,サ変接続,*,*,理解,36
529,0,沈殿,名詞,サ変接続,*,*,沈殿,36
530,0,平衡,名詞,サ変接続,*,*,平衡,36
531,0,教科書,名詞,一般,*,*,教科書,38
535,0,内容,名詞,一般,*,*,内容,38
537,0,理解,名詞,サ変接続,*,*,理解,36
538,0,種々,名詞,一般,*,*,種々,38
540,0,溶液,名詞,一般,*,*,溶液,38
541,0,内,名詞,接尾,一般,*,内,51
542,0,平衡,名詞,サ変接続,*,*,平衡,36
544,0,沈殿,名詞,サ変接続,*,*,沈殿,36
545,0,平衡,名詞,サ変接続,*,*,平衡,36
548,0,影響,名詞,サ変接続,*,*,影響,36
549,0,教科書,名詞,一般,*,*,教科書,38
553,0,内容,名詞,一般,*,*,内容,38
555,0,うち,名詞,非自立,副詞可能,*,うち,66
556,0,沈殿,名詞,サ変接続,*,*,沈殿,36
557,0,平衡,名詞,サ変接続,*,*,平衡,36
558,0,部分,名詞,一般,*,*,部分,38
560,0,理解,名詞,サ変接続,*,*,理解,36
561,0,酸化,名詞,サ変接続,*,*,酸化,36
562,0,還元,名詞,サ変接続,*,*,還元,36
563,0,教科書,名詞,一般,*,*,教科書,38
567,0,内容,名詞,一般,*,*,内容,38
569,0,理解,名詞,サ変接続,*,*,理解,36
570,0,複雑,名詞,形容動詞語幹,*,*,複雑,40
572,0,酸化,名詞,サ変接続,*,*,酸化,36
573,0,還元,名詞,サ変接続,*,*,還元,36
574,0,系,名詞,接尾,一般,*,系,51
575,0,教科書,名詞,一般,*,*,教科書,38
579,0,内容,名詞,一般,*,*,内容,38
581,0,理解,名詞,サ変接続,*,*,理解,36
582,0,誤差,名詞,一般,*,*,誤差,38
584,0,伝播,名詞,サ変接続,*,*,伝播,36
585,0,教科書,名詞,一般,*,*,教科書,38
589,0,内容,名詞,一般,*,*,内容,38
591,0,理解,名詞,サ変接続,*,*,理解,36
592,0,溶液,名詞,一般,*,*,溶液,38
594,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
595,0,一般,名詞,一般,*,*,一般,38
596,0,熱,名詞,接尾,一般,*,熱,51
597,0,力学,名詞,一般,*,*,力学,38
599,0,復習,名詞,サ変接続,*,*,復習,36
601,0,溶液,名詞,一般,*,*,溶液,38
602,0,熱,名詞,接尾,一般,*,熱,51
603,0,力学,名詞,一般,*,*,力学,38
605,0,基礎,名詞,一般,*,*,基礎,38
606,0,活量,名詞,固有名詞,一般,*,活量,41
608,0,濃度,名詞,一般,*,*,濃度,38
609,0,溶液,名詞,一般,*,*,溶液,38
611,0,理想,名詞,一般,*,*,理想,38
612,0,系,名詞,接尾,一般,*,系,51
614,0,実在,名詞,サ変接続,*,*,実在,36
615,0,系,名詞,接尾,一般,*,系,51
617,0,説明,名詞,サ変接続,*,*,説明,36
618,0,水溶液,名詞,一般,*,*,水溶液,38
620,0,酸,名詞,一般,*,*,酸,38
621,0,塩基,名詞,一般,*,*,塩基,38
622,0,平衡,名詞,サ変接続,*,*,平衡,36
623,0,教科書,名詞,一般,*,*,教科書,38
627,0,内容,名詞,一般,*,*,内容,38
629,0,理解,名詞,サ変接続,*,*,理解,36
631,0,酸,名詞,一般,*,*,酸,38
632,0,塩基,名詞,一般,*,*,塩基,38
634,0,平衡,名詞,サ変接続,*,*,平衡,36
635,0,教科書,名詞,一般,*,*,教科書,38
639,0,内容,名詞,一般,*,*,内容,38
641,0,理解,名詞,サ変接続,*,*,理解,36
642,0,酸,名詞,一般,*,*,酸,38
643,0,塩基,名詞,一般,*,*,塩基,38
644,0,滴定,名詞,固有名詞,一般,*,滴定,41
645,0,教科書,名詞,一般,*,*,教科書,38
652,0,内容,名詞,一般,*,*,内容,38
654,0,理解,名詞,サ変接続,*,*,理解,36
656,0,緩衝,名詞,サ変接続,*,*,緩衝,36
657,0,教科書,名詞,一般,*,*,教科書,38
661,0,内容,名詞,一般,*,*,内容,38
663,0,理解,名詞,サ変接続,*,*,理解,36
666,0,7回,名詞,固有名詞,一般,*,7回,41
668,0,学習,名詞,サ変接続,*,*,学習,36
669,0,内容,名詞,一般,*,*,内容,38
671,0,総括,名詞,サ変接続,*,*,総括,36
673,0,到達,名詞,サ変接続,*,*,到達,36
674,0,度,名詞,接尾,一般,*,度,51
676,0,確認,名詞,サ変接続,*,*,確認,36
677,0,到達,名詞,サ変接続,*,*,到達,36
678,0,度,名詞,接尾,一般,*,度,51
680,0,自己評価,名詞,固有名詞,一般,*,自己評価,41
682,0,到達,名詞,サ変接続,*,*,到達,36
683,0,度,名詞,接尾,一般,*,度,51
684,0,試験,名詞,サ変接続,*,*,試験,36
686,0,生成,名詞,サ変接続,*,*,生成,36
687,0,平衡,名詞,サ変接続,*,*,平衡,36
688,0,教科書,名詞,一般,*,*,教科書,38
692,0,内容,名詞,一般,*,*,内容,38
694,0,前半,名詞,一般,*,*,前半,38
695,0,部分,名詞,一般,*,*,部分,38
697,0,理解,名詞,サ変接続,*,*,理解,36
698,0,複雑,名詞,形容動詞語幹,*,*,複雑,40
701,0,生成,名詞,サ変接続,*,*,生成,36
702,0,平衡,名詞,サ変接続,*,*,平衡,36
704,0,教科書,名詞,一般,*,*,教科書,38
