Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
13601,411,的,名詞,接尾,形容動詞語幹,*,的,52
13603,411,内容,名詞,一般,*,*,内容,38
13605,411,理解,名詞,サ変接続,*,*,理解,36
13608,411,関連,名詞,サ変接続,*,*,関連,36
13611,411,内容,名詞,一般,*,*,内容,38
13613,411,演習問題,名詞,固有名詞,一般,*,演習問題,41
13615,411,固体,名詞,一般,*,*,固体,38
13616,411,化学,名詞,一般,*,*,化学,38
13621,412,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
13623,412,金属,名詞,一般,*,*,金属,38
13624,412,教科書,名詞,一般,*,*,教科書,38
13628,412,事前,名詞,一般,*,*,事前,38
13630,412,読み,動詞,自立,*,*,読む,31
13632,412,基本,名詞,一般,*,*,基本,38
13633,412,的,名詞,接尾,形容動詞語幹,*,的,52
13635,412,内容,名詞,一般,*,*,内容,38
13637,412,理解,名詞,サ変接続,*,*,理解,36
13640,412,関連,名詞,サ変接続,*,*,関連,36
13643,412,内容,名詞,一般,*,*,内容,38
13645,412,演習問題,名詞,固有名詞,一般,*,演習問題,41
13647,412,固体,名詞,一般,*,*,固体,38
13648,412,化学,名詞,一般,*,*,化学,38
13653,413,化学結合,名詞,固有名詞,一般,*,化学結合,41
13655,413,イオン,名詞,一般,*,*,イオン,38
13656,413,結晶,名詞,サ変接続,*,*,結晶,36
13657,413,教科書,名詞,一般,*,*,教科書,38
13661,413,事前,名詞,一般,*,*,事前,38
13663,413,読み,動詞,自立,*,*,読む,31
13665,413,基本,名詞,一般,*,*,基本,38
13666,413,的,名詞,接尾,形容動詞語幹,*,的,52
13668,413,内容,名詞,一般,*,*,内容,38
13670,413,理解,名詞,サ変接続,*,*,理解,36
13673,413,関連,名詞,サ変接続,*,*,関連,36
13676,413,内容,名詞,一般,*,*,内容,38
13678,413,演習問題,名詞,固有名詞,一般,*,演習問題,41
13680,413,化学反応,名詞,固有名詞,一般,*,化学反応,41
13682,413,基礎,名詞,一般,*,*,基礎,38
13684,414,酸,名詞,一般,*,*,酸,38
13686,414,塩基,名詞,一般,*,*,塩基,38
13688,414,酸化,名詞,サ変接続,*,*,酸化,36
13690,414,還元,名詞,サ変接続,*,*,還元,36
13691,414,教科書,名詞,一般,*,*,教科書,38
13695,414,事前,名詞,一般,*,*,事前,38
13697,414,読み,動詞,自立,*,*,読む,31
13699,414,基本,名詞,一般,*,*,基本,38
13700,414,的,名詞,接尾,形容動詞語幹,*,的,52
13702,414,内容,名詞,一般,*,*,内容,38
13704,414,理解,名詞,サ変接続,*,*,理解,36
13707,414,関連,名詞,サ変接続,*,*,関連,36
13710,414,内容,名詞,一般,*,*,内容,38
13712,414,演習問題,名詞,固有名詞,一般,*,演習問題,41
13714,414,配位結合,名詞,固有名詞,一般,*,配位結合,41
13716,414,金属,名詞,一般,*,*,金属,38
13717,414,錯体,名詞,一般,*,*,錯体,38
13719,415,遷移元素,名詞,固有名詞,一般,*,遷移元素,41
13721,415,結晶場理論,名詞,固有名詞,一般,*,結晶場理論,41
13723,415,磁気,名詞,一般,*,*,磁気,38
13724,415,的,名詞,接尾,形容動詞語幹,*,的,52
13725,415,性質,名詞,一般,*,*,性質,38
13726,415,教科書,名詞,一般,*,*,教科書,38
13730,415,事前,名詞,一般,*,*,事前,38
13732,415,読み,動詞,自立,*,*,読む,31
13734,415,基本,名詞,一般,*,*,基本,38
13735,415,的,名詞,接尾,形容動詞語幹,*,的,52
13737,415,内容,名詞,一般,*,*,内容,38
13739,415,理解,名詞,サ変接続,*,*,理解,36
13742,415,関連,名詞,サ変接続,*,*,関連,36
13745,415,内容,名詞,一般,*,*,内容,38
13747,415,演習問題,名詞,固有名詞,一般,*,演習問題,41
13749,415,原子,名詞,一般,*,*,原子,38
13751,415,構造,名詞,一般,*,*,構造,38
13753,416,原子軌道,名詞,固有名詞,一般,*,原子軌道,41
13755,416,電子配置,名詞,固有名詞,一般,*,電子配置,41
13757,416,同位体,名詞,固有名詞,一般,*,同位体,41
13758,416,教科書,名詞,一般,*,*,教科書,38
13762,416,事前,名詞,一般,*,*,事前,38
13764,416,読み,動詞,自立,*,*,読む,31
13766,416,基本,名詞,一般,*,*,基本,38
13767,416,的,名詞,接尾,形容動詞語幹,*,的,52
13769,416,内容,名詞,一般,*,*,内容,38
13771,416,理解,名詞,サ変接続,*,*,理解,36
13774,416,関連,名詞,サ変接続,*,*,関連,36
13777,416,内容,名詞,一般,*,*,内容,38
13779,416,演習問題,名詞,固有名詞,一般,*,演習問題,41
13781,416,周期律,名詞,固有名詞,一般,*,周期律,41
13783,417,共有,名詞,サ変接続,*,*,共有,36
13785,417,イオン半径,名詞,固有名詞,一般,*,イオン半径,41
13787,417,イオン化エネルギー,名詞,固有名詞,一般,*,イオン化エネルギー,41
13789,417,電子親和力,名詞,固有名詞,一般,*,電子親和力,41
13791,417,電気陰性度,名詞,固有名詞,一般,*,電気陰性度,41
13792,417,教科書,名詞,一般,*,*,教科書,38
13796,417,事前,名詞,一般,*,*,事前,38
13798,417,読み,動詞,自立,*,*,読む,31
13800,417,基本,名詞,一般,*,*,基本,38
13801,417,的,名詞,接尾,形容動詞語幹,*,的,52
13803,417,内容,名詞,一般,*,*,内容,38
13805,417,理解,名詞,サ変接続,*,*,理解,36
13808,417,関連,名詞,サ変接続,*,*,関連,36
13811,417,内容,名詞,一般,*,*,内容,38
13813,417,演習問題,名詞,固有名詞,一般,*,演習問題,41
13815,417,共有結合,名詞,固有名詞,一般,*,共有結合,41
13817,417,分子構造,名詞,固有名詞,一般,*,分子構造,41
13819,418,ルイス構造,名詞,固有名詞,一般,*,ルイス構造,41
13821,418,結合,名詞,サ変接続,*,*,結合,36
13823,418,極性,名詞,一般,*,*,極性,38
13825,418,混成軌道,名詞,固有名詞,一般,*,混成軌道,41
13826,418,教科書,名詞,一般,*,*,教科書,38
13830,418,事前,名詞,一般,*,*,事前,38
13832,418,読み,動詞,自立,*,*,読む,31
13834,418,基本,名詞,一般,*,*,基本,38
13835,418,的,名詞,接尾,形容動詞語幹,*,的,52
13837,418,内容,名詞,一般,*,*,内容,38
13839,418,理解,名詞,サ変接続,*,*,理解,36
13842,418,関連,名詞,サ変接続,*,*,関連,36
13845,418,内容,名詞,一般,*,*,内容,38
13847,418,演習問題,名詞,固有名詞,一般,*,演習問題,41
13849,418,固体,名詞,一般,*,*,固体,38
13850,418,化学,名詞,一般,*,*,化学,38
13855,419,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
13857,419,金属,名詞,一般,*,*,金属,38
13858,419,教科書,名詞,一般,*,*,教科書,38
13862,419,事前,名詞,一般,*,*,事前,38
13864,419,読み,動詞,自立,*,*,読む,31
13866,419,基本,名詞,一般,*,*,基本,38
13867,419,的,名詞,接尾,形容動詞語幹,*,的,52
13869,419,内容,名詞,一般,*,*,内容,38
13871,419,理解,名詞,サ変接続,*,*,理解,36
13874,419,関連,名詞,サ変接続,*,*,関連,36
13877,419,内容,名詞,一般,*,*,内容,38
13879,419,演習問題,名詞,固有名詞,一般,*,演習問題,41
13881,419,固体,名詞,一般,*,*,固体,38
13882,419,化学,名詞,一般,*,*,化学,38
13887,420,化学結合,名詞,固有名詞,一般,*,化学結合,41
13889,420,イオン,名詞,一般,*,*,イオン,38
13890,420,結晶,名詞,サ変接続,*,*,結晶,36
13891,420,教科書,名詞,一般,*,*,教科書,38
13895,420,事前,名詞,一般,*,*,事前,38
13897,420,読み,動詞,自立,*,*,読む,31
13899,420,基本,名詞,一般,*,*,基本,38
13900,420,的,名詞,接尾,形容動詞語幹,*,的,52
13902,420,内容,名詞,一般,*,*,内容,38
13904,420,理解,名詞,サ変接続,*,*,理解,36
13907,420,関連,名詞,サ変接続,*,*,関連,36
13910,420,内容,名詞,一般,*,*,内容,38
13912,420,演習問題,名詞,固有名詞,一般,*,演習問題,41
13914,420,化学反応,名詞,固有名詞,一般,*,化学反応,41
13916,420,基礎,名詞,一般,*,*,基礎,38
13918,421,酸,名詞,一般,*,*,酸,38
13920,421,塩基,名詞,一般,*,*,塩基,38
13922,421,酸化,名詞,サ変接続,*,*,酸化,36
13924,421,還元,名詞,サ変接続,*,*,還元,36
13925,421,教科書,名詞,一般,*,*,教科書,38
13929,421,事前,名詞,一般,*,*,事前,38
13931,421,読み,動詞,自立,*,*,読む,31
13933,421,基本,名詞,一般,*,*,基本,38
13934,421,的,名詞,接尾,形容動詞語幹,*,的,52
13936,421,内容,名詞,一般,*,*,内容,38
13938,421,理解,名詞,サ変接続,*,*,理解,36
13941,421,関連,名詞,サ変接続,*,*,関連,36
13944,421,内容,名詞,一般,*,*,内容,38
13946,421,演習問題,名詞,固有名詞,一般,*,演習問題,41
13948,421,配位結合,名詞,固有名詞,一般,*,配位結合,41
13950,421,金属,名詞,一般,*,*,金属,38
13951,421,錯体,名詞,一般,*,*,錯体,38
13953,422,遷移元素,名詞,固有名詞,一般,*,遷移元素,41
13955,422,結晶場理論,名詞,固有名詞,一般,*,結晶場理論,41
13957,422,磁気,名詞,一般,*,*,磁気,38
13958,422,的,名詞,接尾,形容動詞語幹,*,的,52
13959,422,性質,名詞,一般,*,*,性質,38
13960,422,教科書,名詞,一般,*,*,教科書,38
13964,422,事前,名詞,一般,*,*,事前,38
13966,422,読み,動詞,自立,*,*,読む,31
13968,422,基本,名詞,一般,*,*,基本,38
13969,422,的,名詞,接尾,形容動詞語幹,*,的,52
13971,422,内容,名詞,一般,*,*,内容,38
13973,422,理解,名詞,サ変接続,*,*,理解,36
13976,422,関連,名詞,サ変接続,*,*,関連,36
13979,422,内容,名詞,一般,*,*,内容,38
13981,422,演習問題,名詞,固有名詞,一般,*,演習問題,41
13983,422,原子,名詞,一般,*,*,原子,38
13985,422,構造,名詞,一般,*,*,構造,38
13987,423,原子軌道,名詞,固有名詞,一般,*,原子軌道,41
13989,423,電子配置,名詞,固有名詞,一般,*,電子配置,41
13991,423,同位体,名詞,固有名詞,一般,*,同位体,41
13992,423,教科書,名詞,一般,*,*,教科書,38
13996,423,事前,名詞,一般,*,*,事前,38
13998,423,読み,動詞,自立,*,*,読む,31
14000,423,基本,名詞,一般,*,*,基本,38
14001,423,的,名詞,接尾,形容動詞語幹,*,的,52
14003,423,内容,名詞,一般,*,*,内容,38
14005,423,理解,名詞,サ変接続,*,*,理解,36
14008,423,関連,名詞,サ変接続,*,*,関連,36
14011,423,内容,名詞,一般,*,*,内容,38
14013,423,演習問題,名詞,固有名詞,一般,*,演習問題,41
14015,423,周期律,名詞,固有名詞,一般,*,周期律,41
14017,424,共有,名詞,サ変接続,*,*,共有,36
14019,424,イオン半径,名詞,固有名詞,一般,*,イオン半径,41
14021,424,イオン化エネルギー,名詞,固有名詞,一般,*,イオン化エネルギー,41
14023,424,電子親和力,名詞,固有名詞,一般,*,電子親和力,41
14025,424,電気陰性度,名詞,固有名詞,一般,*,電気陰性度,41
14026,424,教科書,名詞,一般,*,*,教科書,38
14030,424,事前,名詞,一般,*,*,事前,38
14032,424,読み,動詞,自立,*,*,読む,31
14034,424,基本,名詞,一般,*,*,基本,38
14035,424,的,名詞,接尾,形容動詞語幹,*,的,52
14037,424,内容,名詞,一般,*,*,内容,38
14039,424,理解,名詞,サ変接続,*,*,理解,36
14042,424,関連,名詞,サ変接続,*,*,関連,36
14045,424,内容,名詞,一般,*,*,内容,38
14047,424,演習問題,名詞,固有名詞,一般,*,演習問題,41
14049,424,共有結合,名詞,固有名詞,一般,*,共有結合,41
14051,424,分子構造,名詞,固有名詞,一般,*,分子構造,41
14053,425,ルイス構造,名詞,固有名詞,一般,*,ルイス構造,41
14055,425,結合,名詞,サ変接続,*,*,結合,36
14057,425,極性,名詞,一般,*,*,極性,38
14059,425,混成軌道,名詞,固有名詞,一般,*,混成軌道,41
14060,425,教科書,名詞,一般,*,*,教科書,38
14064,425,事前,名詞,一般,*,*,事前,38
14066,425,読み,動詞,自立,*,*,読む,31
14068,425,基本,名詞,一般,*,*,基本,38
14069,425,的,名詞,接尾,形容動詞語幹,*,的,52
14071,425,内容,名詞,一般,*,*,内容,38
14073,425,理解,名詞,サ変接続,*,*,理解,36
14076,425,関連,名詞,サ変接続,*,*,関連,36
14079,425,内容,名詞,一般,*,*,内容,38
14081,425,演習問題,名詞,固有名詞,一般,*,演習問題,41
14083,425,固体,名詞,一般,*,*,固体,38
14084,425,化学,名詞,一般,*,*,化学,38
14089,426,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
14091,426,金属,名詞,一般,*,*,金属,38
14092,426,教科書,名詞,一般,*,*,教科書,38
14096,426,事前,名詞,一般,*,*,事前,38
14098,426,読み,動詞,自立,*,*,読む,31
14100,426,基本,名詞,一般,*,*,基本,38
14101,426,的,名詞,接尾,形容動詞語幹,*,的,52
14103,426,内容,名詞,一般,*,*,内容,38
14105,426,理解,名詞,サ変接続,*,*,理解,36
14108,426,関連,名詞,サ変接続,*,*,関連,36
14111,426,内容,名詞,一般,*,*,内容,38
14113,426,演習問題,名詞,固有名詞,一般,*,演習問題,41
14115,426,固体,名詞,一般,*,*,固体,38
14116,426,化学,名詞,一般,*,*,化学,38
14121,427,化学結合,名詞,固有名詞,一般,*,化学結合,41
14123,427,イオン,名詞,一般,*,*,イオン,38
14124,427,結晶,名詞,サ変接続,*,*,結晶,36
14125,427,教科書,名詞,一般,*,*,教科書,38
14129,427,事前,名詞,一般,*,*,事前,38
14131,427,読み,動詞,自立,*,*,読む,31
14133,427,基本,名詞,一般,*,*,基本,38
14134,427,的,名詞,接尾,形容動詞語幹,*,的,52
14136,427,内容,名詞,一般,*,*,内容,38
14138,427,理解,名詞,サ変接続,*,*,理解,36
14141,427,関連,名詞,サ変接続,*,*,関連,36
14144,427,内容,名詞,一般,*,*,内容,38
14146,427,演習問題,名詞,固有名詞,一般,*,演習問題,41
14148,427,化学反応,名詞,固有名詞,一般,*,化学反応,41
14150,427,基礎,名詞,一般,*,*,基礎,38
14152,428,酸,名詞,一般,*,*,酸,38
14154,428,塩基,名詞,一般,*,*,塩基,38
14156,428,酸化,名詞,サ変接続,*,*,酸化,36
14158,428,還元,名詞,サ変接続,*,*,還元,36
14159,428,教科書,名詞,一般,*,*,教科書,38
14163,428,事前,名詞,一般,*,*,事前,38
14165,428,読み,動詞,自立,*,*,読む,31
14167,428,基本,名詞,一般,*,*,基本,38
14168,428,的,名詞,接尾,形容動詞語幹,*,的,52
14170,428,内容,名詞,一般,*,*,内容,38
14172,428,理解,名詞,サ変接続,*,*,理解,36
14175,428,関連,名詞,サ変接続,*,*,関連,36
14178,428,内容,名詞,一般,*,*,内容,38
14180,428,演習問題,名詞,固有名詞,一般,*,演習問題,41
14182,428,配位結合,名詞,固有名詞,一般,*,配位結合,41
14184,428,金属,名詞,一般,*,*,金属,38
14185,428,錯体,名詞,一般,*,*,錯体,38
14187,429,遷移元素,名詞,固有名詞,一般,*,遷移元素,41
14189,429,結晶場理論,名詞,固有名詞,一般,*,結晶場理論,41
14191,429,磁気,名詞,一般,*,*,磁気,38
14192,429,的,名詞,接尾,形容動詞語幹,*,的,52
14193,429,性質,名詞,一般,*,*,性質,38
14194,429,教科書,名詞,一般,*,*,教科書,38
14198,429,事前,名詞,一般,*,*,事前,38
14200,429,読み,動詞,自立,*,*,読む,31
14202,429,基本,名詞,一般,*,*,基本,38
14203,429,的,名詞,接尾,形容動詞語幹,*,的,52
14205,429,内容,名詞,一般,*,*,内容,38
14207,429,理解,名詞,サ変接続,*,*,理解,36
14210,429,関連,名詞,サ変接続,*,*,関連,36
14213,429,内容,名詞,一般,*,*,内容,38
14215,429,演習問題,名詞,固有名詞,一般,*,演習問題,41
14217,429,原子,名詞,一般,*,*,原子,38
14219,429,構造,名詞,一般,*,*,構造,38
14221,430,原子軌道,名詞,固有名詞,一般,*,原子軌道,41
14223,430,電子配置,名詞,固有名詞,一般,*,電子配置,41
14225,430,同位体,名詞,固有名詞,一般,*,同位体,41
14226,430,教科書,名詞,一般,*,*,教科書,38
14230,430,事前,名詞,一般,*,*,事前,38
14232,430,読み,動詞,自立,*,*,読む,31
14234,430,基本,名詞,一般,*,*,基本,38
14235,430,的,名詞,接尾,形容動詞語幹,*,的,52
14237,430,内容,名詞,一般,*,*,内容,38
14239,430,理解,名詞,サ変接続,*,*,理解,36
14242,430,関連,名詞,サ変接続,*,*,関連,36
14245,430,内容,名詞,一般,*,*,内容,38
14247,430,演習問題,名詞,固有名詞,一般,*,演習問題,41
14249,430,周期律,名詞,固有名詞,一般,*,周期律,41
14251,431,共有,名詞,サ変接続,*,*,共有,36
14253,431,イオン半径,名詞,固有名詞,一般,*,イオン半径,41
14255,431,イオン化エネルギー,名詞,固有名詞,一般,*,イオン化エネルギー,41
14257,431,電子親和力,名詞,固有名詞,一般,*,電子親和力,41
14259,431,電気陰性度,名詞,固有名詞,一般,*,電気陰性度,41
14260,431,教科書,名詞,一般,*,*,教科書,38
14264,431,事前,名詞,一般,*,*,事前,38
14266,431,読み,動詞,自立,*,*,読む,31
14268,431,基本,名詞,一般,*,*,基本,38
14269,431,的,名詞,接尾,形容動詞語幹,*,的,52
14271,431,内容,名詞,一般,*,*,内容,38
14273,431,理解,名詞,サ変接続,*,*,理解,36
14276,431,関連,名詞,サ変接続,*,*,関連,36
14279,431,内容,名詞,一般,*,*,内容,38
14281,431,演習問題,名詞,固有名詞,一般,*,演習問題,41
14283,431,共有結合,名詞,固有名詞,一般,*,共有結合,41
14285,431,分子構造,名詞,固有名詞,一般,*,分子構造,41
14287,432,ルイス構造,名詞,固有名詞,一般,*,ルイス構造,41
14289,432,結合,名詞,サ変接続,*,*,結合,36
14291,432,極性,名詞,一般,*,*,極性,38
14293,432,混成軌道,名詞,固有名詞,一般,*,混成軌道,41
14294,432,教科書,名詞,一般,*,*,教科書,38
14298,432,事前,名詞,一般,*,*,事前,38
14300,432,読み,動詞,自立,*,*,読む,31
14302,432,基本,名詞,一般,*,*,基本,38
14303,432,的,名詞,接尾,形容動詞語幹,*,的,52
14305,432,内容,名詞,一般,*,*,内容,38
14307,432,理解,名詞,サ変接続,*,*,理解,36
14310,432,関連,名詞,サ変接続,*,*,関連,36
14313,432,内容,名詞,一般,*,*,内容,38
14315,432,演習問題,名詞,固有名詞,一般,*,演習問題,41
14317,432,固体,名詞,一般,*,*,固体,38
14318,432,化学,名詞,一般,*,*,化学,38
14323,433,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
14325,433,金属,名詞,一般,*,*,金属,38
14326,433,教科書,名詞,一般,*,*,教科書,38
14330,433,事前,名詞,一般,*,*,事前,38
14332,433,読み,動詞,自立,*,*,読む,31
14334,433,基本,名詞,一般,*,*,基本,38
14335,433,的,名詞,接尾,形容動詞語幹,*,的,52
14337,433,内容,名詞,一般,*,*,内容,38
14339,433,理解,名詞,サ変接続,*,*,理解,36
14342,433,関連,名詞,サ変接続,*,*,関連,36
14345,433,内容,名詞,一般,*,*,内容,38
14347,433,演習問題,名詞,固有名詞,一般,*,演習問題,41
14349,433,固体,名詞,一般,*,*,固体,38
14350,433,化学,名詞,一般,*,*,化学,38
14355,434,化学結合,名詞,固有名詞,一般,*,化学結合,41
14357,434,イオン,名詞,一般,*,*,イオン,38
14358,434,結晶,名詞,サ変接続,*,*,結晶,36
14359,434,教科書,名詞,一般,*,*,教科書,38
14363,434,事前,名詞,一般,*,*,事前,38
14365,434,読み,動詞,自立,*,*,読む,31
14367,434,基本,名詞,一般,*,*,基本,38
14368,434,的,名詞,接尾,形容動詞語幹,*,的,52
14370,434,内容,名詞,一般,*,*,内容,38
14372,434,理解,名詞,サ変接続,*,*,理解,36
14375,434,関連,名詞,サ変接続,*,*,関連,36
14378,434,内容,名詞,一般,*,*,内容,38
14380,434,演習問題,名詞,固有名詞,一般,*,演習問題,41
14382,434,化学反応,名詞,固有名詞,一般,*,化学反応,41
14384,434,基礎,名詞,一般,*,*,基礎,38
14386,435,酸,名詞,一般,*,*,酸,38
14388,435,塩基,名詞,一般,*,*,塩基,38
14390,435,酸化,名詞,サ変接続,*,*,酸化,36
14392,435,還元,名詞,サ変接続,*,*,還元,36
14393,435,教科書,名詞,一般,*,*,教科書,38
14397,435,事前,名詞,一般,*,*,事前,38
14399,435,読み,動詞,自立,*,*,読む,31
14401,435,基本,名詞,一般,*,*,基本,38
14402,435,的,名詞,接尾,形容動詞語幹,*,的,52
14404,435,内容,名詞,一般,*,*,内容,38
14406,435,理解,名詞,サ変接続,*,*,理解,36
14409,435,関連,名詞,サ変接続,*,*,関連,36
14412,435,内容,名詞,一般,*,*,内容,38
14414,435,演習問題,名詞,固有名詞,一般,*,演習問題,41
14416,435,配位結合,名詞,固有名詞,一般,*,配位結合,41
14418,435,金属,名詞,一般,*,*,金属,38
14419,435,錯体,名詞,一般,*,*,錯体,38
14421,436,遷移元素,名詞,固有名詞,一般,*,遷移元素,41
14423,436,結晶場理論,名詞,固有名詞,一般,*,結晶場理論,41
14425,436,磁気,名詞,一般,*,*,磁気,38
14426,436,的,名詞,接尾,形容動詞語幹,*,的,52
14427,436,性質,名詞,一般,*,*,性質,38
14428,436,教科書,名詞,一般,*,*,教科書,38
14432,436,事前,名詞,一般,*,*,事前,38
14434,436,読み,動詞,自立,*,*,読む,31
14436,436,基本,名詞,一般,*,*,基本,38
14437,436,的,名詞,接尾,形容動詞語幹,*,的,52
14439,436,内容,名詞,一般,*,*,内容,38
14441,436,理解,名詞,サ変接続,*,*,理解,36
14444,436,関連,名詞,サ変接続,*,*,関連,36
14447,436,内容,名詞,一般,*,*,内容,38
14449,436,演習問題,名詞,固有名詞,一般,*,演習問題,41
14451,436,原子,名詞,一般,*,*,原子,38
14453,436,構造,名詞,一般,*,*,構造,38
14455,437,原子軌道,名詞,固有名詞,一般,*,原子軌道,41
14457,437,電子配置,名詞,固有名詞,一般,*,電子配置,41
14459,437,同位体,名詞,固有名詞,一般,*,同位体,41
14460,437,教科書,名詞,一般,*,*,教科書,38
14464,437,事前,名詞,一般,*,*,事前,38
14466,437,読み,動詞,自立,*,*,読む,31
14468,437,基本,名詞,一般,*,*,基本,38
14469,437,的,名詞,接尾,形容動詞語幹,*,的,52
14471,437,内容,名詞,一般,*,*,内容,38
14473,437,理解,名詞,サ変接続,*,*,理解,36
14476,437,関連,名詞,サ変接続,*,*,関連,36
14479,437,内容,名詞,一般,*,*,内容,38
14481,437,演習問題,名詞,固有名詞,一般,*,演習問題,41
14483,437,周期律,名詞,固有名詞,一般,*,周期律,41
14485,438,共有,名詞,サ変接続,*,*,共有,36
14487,438,イオン半径,名詞,固有名詞,一般,*,イオン半径,41
14489,438,イオン化エネルギー,名詞,固有名詞,一般,*,イオン化エネルギー,41
14491,438,電子親和力,名詞,固有名詞,一般,*,電子親和力,41
14493,438,電気陰性度,名詞,固有名詞,一般,*,電気陰性度,41
14494,438,教科書,名詞,一般,*,*,教科書,38
14498,438,事前,名詞,一般,*,*,事前,38
14500,438,読み,動詞,自立,*,*,読む,31
14502,438,基本,名詞,一般,*,*,基本,38
14503,438,的,名詞,接尾,形容動詞語幹,*,的,52
14505,438,内容,名詞,一般,*,*,内容,38
14507,438,理解,名詞,サ変接続,*,*,理解,36
14510,438,関連,名詞,サ変接続,*,*,関連,36
14513,438,内容,名詞,一般,*,*,内容,38
14515,438,演習問題,名詞,固有名詞,一般,*,演習問題,41
14517,438,共有結合,名詞,固有名詞,一般,*,共有結合,41
14519,438,分子構造,名詞,固有名詞,一般,*,分子構造,41
14521,439,ルイス構造,名詞,固有名詞,一般,*,ルイス構造,41
14523,439,結合,名詞,サ変接続,*,*,結合,36
14525,439,極性,名詞,一般,*,*,極性,38
14527,439,混成軌道,名詞,固有名詞,一般,*,混成軌道,41
14528,439,教科書,名詞,一般,*,*,教科書,38
14532,439,事前,名詞,一般,*,*,事前,38
14534,439,読み,動詞,自立,*,*,読む,31
14536,439,基本,名詞,一般,*,*,基本,38
14537,439,的,名詞,接尾,形容動詞語幹,*,的,52
14539,439,内容,名詞,一般,*,*,内容,38
14541,439,理解,名詞,サ変接続,*,*,理解,36
14544,439,関連,名詞,サ変接続,*,*,関連,36
14547,439,内容,名詞,一般,*,*,内容,38
14549,439,演習問題,名詞,固有名詞,一般,*,演習問題,41
14551,439,固体,名詞,一般,*,*,固体,38
14552,439,化学,名詞,一般,*,*,化学,38
14557,440,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
14559,440,金属,名詞,一般,*,*,金属,38
14560,440,教科書,名詞,一般,*,*,教科書,38
14564,440,事前,名詞,一般,*,*,事前,38
14566,440,読み,動詞,自立,*,*,読む,31
14568,440,基本,名詞,一般,*,*,基本,38
14569,440,的,名詞,接尾,形容動詞語幹,*,的,52
14571,440,内容,名詞,一般,*,*,内容,38
14573,440,理解,名詞,サ変接続,*,*,理解,36
14576,440,関連,名詞,サ変接続,*,*,関連,36
14579,440,内容,名詞,一般,*,*,内容,38
14581,440,演習問題,名詞,固有名詞,一般,*,演習問題,41
14583,440,固体,名詞,一般,*,*,固体,38
14584,440,化学,名詞,一般,*,*,化学,38
14589,441,化学結合,名詞,固有名詞,一般,*,化学結合,41
14591,441,イオン,名詞,一般,*,*,イオン,38
14592,441,結晶,名詞,サ変接続,*,*,結晶,36
14593,441,教科書,名詞,一般,*,*,教科書,38
14597,441,事前,名詞,一般,*,*,事前,38
14599,441,読み,動詞,自立,*,*,読む,31
14601,441,基本,名詞,一般,*,*,基本,38
14602,441,的,名詞,接尾,形容動詞語幹,*,的,52
14604,441,内容,名詞,一般,*,*,内容,38
14606,441,理解,名詞,サ変接続,*,*,理解,36
14609,441,関連,名詞,サ変接続,*,*,関連,36
14612,441,内容,名詞,一般,*,*,内容,38
14614,441,演習問題,名詞,固有名詞,一般,*,演習問題,41
14616,441,化学反応,名詞,固有名詞,一般,*,化学反応,41
14618,441,基礎,名詞,一般,*,*,基礎,38
14620,442,酸,名詞,一般,*,*,酸,38
14622,442,塩基,名詞,一般,*,*,塩基,38
14624,442,酸化,名詞,サ変接続,*,*,酸化,36
14626,442,還元,名詞,サ変接続,*,*,還元,36
14627,442,教科書,名詞,一般,*,*,教科書,38
14631,442,事前,名詞,一般,*,*,事前,38
14633,442,読み,動詞,自立,*,*,読む,31
14635,442,基本,名詞,一般,*,*,基本,38
14636,442,的,名詞,接尾,形容動詞語幹,*,的,52
14638,442,内容,名詞,一般,*,*,内容,38
14640,442,理解,名詞,サ変接続,*,*,理解,36
14643,442,関連,名詞,サ変接続,*,*,関連,36
14646,442,内容,名詞,一般,*,*,内容,38
14648,442,演習問題,名詞,固有名詞,一般,*,演習問題,41
14650,442,配位結合,名詞,固有名詞,一般,*,配位結合,41
14652,442,金属,名詞,一般,*,*,金属,38
14653,442,錯体,名詞,一般,*,*,錯体,38
14655,443,遷移元素,名詞,固有名詞,一般,*,遷移元素,41
14657,443,結晶場理論,名詞,固有名詞,一般,*,結晶場理論,41
14659,443,磁気,名詞,一般,*,*,磁気,38
14660,443,的,名詞,接尾,形容動詞語幹,*,的,52
14661,443,性質,名詞,一般,*,*,性質,38
14662,443,教科書,名詞,一般,*,*,教科書,38
14666,443,事前,名詞,一般,*,*,事前,38
14668,443,読み,動詞,自立,*,*,読む,31
14670,443,基本,名詞,一般,*,*,基本,38
14671,443,的,名詞,接尾,形容動詞語幹,*,的,52
14673,443,内容,名詞,一般,*,*,内容,38
14675,443,理解,名詞,サ変接続,*,*,理解,36
14678,443,関連,名詞,サ変接続,*,*,関連,36
14681,443,内容,名詞,一般,*,*,内容,38
14683,443,演習問題,名詞,固有名詞,一般,*,演習問題,41
14685,443,原子,名詞,一般,*,*,原子,38
14687,443,構造,名詞,一般,*,*,構造,38
14689,444,原子軌道,名詞,固有名詞,一般,*,原子軌道,41
