Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
928,87,実験ノート,名詞,固有名詞,一般,*,実験ノート,41
930,87,取り,動詞,自立,*,*,取る,31
933,87,レポート,名詞,サ変接続,*,*,レポート,36
935,87,書き方,名詞,一般,*,*,書き方,38
936,87,実験,名詞,サ変接続,*,*,実験,36
937,87,記録,名詞,サ変接続,*,*,記録,36
939,87,残し,動詞,自立,*,*,残す,31
941,88,危険,名詞,形容動詞語幹,*,*,危険,40
942,88,因子,名詞,一般,*,*,因子,38
944,88,事前,名詞,一般,*,*,事前,38
945,88,確認,名詞,サ変接続,*,*,確認,36
946,89,ガイダンス,名詞,一般,*,*,ガイダンス,38
948,89,実験,名詞,サ変接続,*,*,実験,36
950,89,心得,名詞,一般,*,*,心得,38
952,89,実験,名詞,サ変接続,*,*,実験,36
953,89,レポート,名詞,サ変接続,*,*,レポート,36
955,89,書き方,名詞,一般,*,*,書き方,38
956,89,検証,名詞,サ変接続,*,*,検証,36
957,89,実験,名詞,サ変接続,*,*,実験,36
959,89,必要性,名詞,固有名詞,一般,*,必要性,41
960,90,精密,名詞,形容動詞語幹,*,*,精密,40
961,90,計測,名詞,サ変接続,*,*,計測,36
963,90,物理学,名詞,固有名詞,一般,*,物理学,41
965,90,発見,名詞,サ変接続,*,*,発見,36
966,91,真空,名詞,一般,*,*,真空,38
967,91,技術,名詞,一般,*,*,技術,38
969,91,基礎,名詞,一般,*,*,基礎,38
970,91,気体分子運動論,名詞,固有名詞,一般,*,気体分子運動論,41
972,91,平均自由行程,名詞,固有名詞,一般,*,平均自由行程,41
973,92,コンダクタンス,名詞,固有名詞,一般,*,コンダクタンス,41
975,92,真空,名詞,一般,*,*,真空,38
976,92,排気,名詞,サ変接続,*,*,排気,36
977,92,方程式,名詞,一般,*,*,方程式,38
978,93,真空ポンプ,名詞,固有名詞,一般,*,真空ポンプ,41
980,93,真空計,名詞,固有名詞,一般,*,真空計,41
982,93,原理,名詞,一般,*,*,原理,38
983,93,光学,名詞,一般,*,*,光学,38
984,93,測定,名詞,サ変接続,*,*,測定,36
986,93,基礎,名詞,一般,*,*,基礎,38
987,93,光,名詞,接尾,一般,*,光,51
989,93,性質,名詞,一般,*,*,性質,38
990,94,光,名詞,一般,*,*,光,38
992,94,発生,名詞,サ変接続,*,*,発生,36
994,94,検出,名詞,サ変接続,*,*,検出,36
995,94,器,名詞,接尾,一般,*,器,51
997,94,原理,名詞,一般,*,*,原理,38
998,94,信号処理,名詞,固有名詞,一般,*,信号処理,41
999,94,技術,名詞,一般,*,*,技術,38
1000,94,信号,名詞,一般,*,*,信号,38
1002,94,雑音,名詞,一般,*,*,雑音,38
1003,94,比,名詞,接尾,一般,*,比,51
1005,94,インピーダンス,名詞,固有名詞,一般,*,インピーダンス,41
1007,94,概念,名詞,一般,*,*,概念,38
1008,95,アース,名詞,固有名詞,組織,*,アース,45
1010,95,同軸ケーブル,名詞,固有名詞,一般,*,同軸ケーブル,41
1011,95,放射線,名詞,一般,*,*,放射線,38
1012,95,計測,名詞,サ変接続,*,*,計測,36
1014,95,基礎,名詞,一般,*,*,基礎,38
1015,95,放射線,名詞,一般,*,*,放射線,38
1020,96,放射線,名詞,一般,*,*,放射線,38
1022,96,物質,名詞,一般,*,*,物質,38
1024,96,相互作用,名詞,固有名詞,一般,*,相互作用,41
1025,96,実験,名詞,サ変接続,*,*,実験,36
1026,96,データ,名詞,一般,*,*,データ,38
1028,96,統計的,名詞,固有名詞,一般,*,統計的,41
1029,96,取り扱い,名詞,一般,*,*,取り扱い,38
1033,96,誤差,名詞,一般,*,*,誤差,38
1035,96,統計学的,名詞,固有名詞,一般,*,統計学的,41
1036,96,基本,名詞,一般,*,*,基本,38
1037,96,量,名詞,接尾,一般,*,量,51
1038,97,誤差,名詞,一般,*,*,誤差,38
1040,97,種類,名詞,一般,*,*,種類,38
1042,97,伝搬,名詞,サ変接続,*,*,伝搬,36
1043,98,実験,名詞,サ変接続,*,*,実験,36
1044,98,データ,名詞,一般,*,*,データ,38
1046,98,統計的,名詞,固有名詞,一般,*,統計的,41
1047,98,取り扱い,名詞,一般,*,*,取り扱い,38
1051,98,有効数字,名詞,固有名詞,一般,*,有効数字,41
1053,98,信頼度,名詞,固有名詞,一般,*,信頼度,41
1055,98,検定,名詞,サ変接続,*,*,検定,36
1056,99,最尤法,名詞,一般,*,*,最尤法,38
1058,99,最小二乗法,名詞,固有名詞,一般,*,最小二乗法,41
1059,99,物理学,名詞,固有名詞,一般,*,物理学,41
1061,99,実験,名詞,サ変接続,*,*,実験,36
1063,99,意義,名詞,一般,*,*,意義,38
1064,99,検証,名詞,サ変接続,*,*,検証,36
1065,99,実験,名詞,サ変接続,*,*,実験,36
1067,99,必要性,名詞,固有名詞,一般,*,必要性,41
1068,100,精密,名詞,形容動詞語幹,*,*,精密,40
1069,100,計測,名詞,サ変接続,*,*,計測,36
1071,100,物理学,名詞,固有名詞,一般,*,物理学,41
1073,100,発見,名詞,サ変接続,*,*,発見,36
1074,101,真空,名詞,一般,*,*,真空,38
1075,101,技術,名詞,一般,*,*,技術,38
1077,101,基礎,名詞,一般,*,*,基礎,38
1078,101,気体分子運動論,名詞,固有名詞,一般,*,気体分子運動論,41
1080,101,平均自由行程,名詞,固有名詞,一般,*,平均自由行程,41
1081,102,コンダクタンス,名詞,固有名詞,一般,*,コンダクタンス,41
1083,102,真空,名詞,一般,*,*,真空,38
1084,102,排気,名詞,サ変接続,*,*,排気,36
1085,102,方程式,名詞,一般,*,*,方程式,38
1086,103,真空ポンプ,名詞,固有名詞,一般,*,真空ポンプ,41
1088,103,真空計,名詞,固有名詞,一般,*,真空計,41
1090,103,原理,名詞,一般,*,*,原理,38
1091,103,光学,名詞,一般,*,*,光学,38
1092,103,測定,名詞,サ変接続,*,*,測定,36
1094,103,基礎,名詞,一般,*,*,基礎,38
1095,103,光,名詞,接尾,一般,*,光,51
1097,103,性質,名詞,一般,*,*,性質,38
1098,104,光,名詞,一般,*,*,光,38
1100,104,発生,名詞,サ変接続,*,*,発生,36
1102,104,検出,名詞,サ変接続,*,*,検出,36
1103,104,器,名詞,接尾,一般,*,器,51
1105,104,原理,名詞,一般,*,*,原理,38
1106,104,電子回路,名詞,固有名詞,一般,*,電子回路,41
1108,104,基礎,名詞,一般,*,*,基礎,38
1109,104,基本,名詞,一般,*,*,基本,38
1110,104,回路,名詞,一般,*,*,回路,38
1111,104,素子,名詞,一般,*,*,素子,38
1113,104,受動素子,名詞,固有名詞,一般,*,受動素子,41
1115,104,能動素子,名詞,固有名詞,一般,*,能動素子,41
1117,104,動作,名詞,サ変接続,*,*,動作,36
1118,104,原理,名詞,一般,*,*,原理,38
1120,104,分類,名詞,サ変接続,*,*,分類,36
1121,105,電子回路,名詞,固有名詞,一般,*,電子回路,41
1123,105,増幅,名詞,サ変接続,*,*,増幅,36
1125,105,概念,名詞,一般,*,*,概念,38
1126,105,放射線,名詞,一般,*,*,放射線,38
1127,105,計測,名詞,サ変接続,*,*,計測,36
1129,105,基礎,名詞,一般,*,*,基礎,38
1130,105,誤差,名詞,一般,*,*,誤差,38
1132,105,統計学的,名詞,固有名詞,一般,*,統計学的,41
1133,105,基本,名詞,一般,*,*,基本,38
1134,105,量,名詞,接尾,一般,*,量,51
1135,106,放射線,名詞,一般,*,*,放射線,38
1140,107,放射線,名詞,一般,*,*,放射線,38
1142,107,物質,名詞,一般,*,*,物質,38
1144,107,相互作用,名詞,固有名詞,一般,*,相互作用,41
1145,107,実験,名詞,サ変接続,*,*,実験,36
1146,107,データ,名詞,一般,*,*,データ,38
1148,107,統計的,名詞,固有名詞,一般,*,統計的,41
1149,107,取り扱い,名詞,一般,*,*,取り扱い,38
1150,107,誤差,名詞,一般,*,*,誤差,38
1152,107,統計学的,名詞,固有名詞,一般,*,統計学的,41
1153,107,基本,名詞,一般,*,*,基本,38
1154,107,量,名詞,接尾,一般,*,量,51
1155,108,誤差,名詞,一般,*,*,誤差,38
1157,108,種類,名詞,一般,*,*,種類,38
1159,108,伝搬,名詞,サ変接続,*,*,伝搬,36
1160,109,有効数字,名詞,固有名詞,一般,*,有効数字,41
1162,109,信頼度,名詞,固有名詞,一般,*,信頼度,41
1163,109,信号処理,名詞,固有名詞,一般,*,信号処理,41
1164,109,技術,名詞,一般,*,*,技術,38
1165,109,信号,名詞,一般,*,*,信号,38
1167,109,雑音,名詞,一般,*,*,雑音,38
1168,109,比,名詞,接尾,一般,*,比,51
1170,109,インピーダンス,名詞,固有名詞,一般,*,インピーダンス,41
1172,109,概念,名詞,一般,*,*,概念,38
1173,110,アース,名詞,固有名詞,組織,*,アース,45
1175,110,同軸ケーブル,名詞,固有名詞,一般,*,同軸ケーブル,41
1176,110,まとめ,名詞,一般,*,*,まとめ,38
1178,110,実験,名詞,サ変接続,*,*,実験,36
1179,110,研究,名詞,サ変接続,*,*,研究,36
1181,110,倫理,名詞,一般,*,*,倫理,38
1182,111,実験ノート,名詞,固有名詞,一般,*,実験ノート,41
1184,111,取り,動詞,自立,*,*,取る,31
1187,111,レポート,名詞,サ変接続,*,*,レポート,36
1189,111,書き方,名詞,一般,*,*,書き方,38
1190,111,実験,名詞,サ変接続,*,*,実験,36
1191,111,記録,名詞,サ変接続,*,*,記録,36
1193,111,残し,動詞,自立,*,*,残す,31
1195,112,危険,名詞,形容動詞語幹,*,*,危険,40
1196,112,因子,名詞,一般,*,*,因子,38
1198,112,事前,名詞,一般,*,*,事前,38
1199,112,確認,名詞,サ変接続,*,*,確認,36
1200,113,物理学,名詞,固有名詞,一般,*,物理学,41
1202,113,実験,名詞,サ変接続,*,*,実験,36
1204,113,意義,名詞,一般,*,*,意義,38
1206,113,実験ノート,名詞,固有名詞,一般,*,実験ノート,41
1208,113,取り,動詞,自立,*,*,取る,31
1211,113,実験,名詞,サ変接続,*,*,実験,36
1212,113,レポート,名詞,サ変接続,*,*,レポート,36
1214,113,書き方,名詞,一般,*,*,書き方,38
1215,113,検証,名詞,サ変接続,*,*,検証,36
1216,113,実験,名詞,サ変接続,*,*,実験,36
1218,113,必要性,名詞,固有名詞,一般,*,必要性,41
1219,114,実験,名詞,サ変接続,*,*,実験,36
1221,114,心得,名詞,一般,*,*,心得,38
1223,114,準備,名詞,サ変接続,*,*,準備,36
1225,114,危険,名詞,形容動詞語幹,*,*,危険,40
1226,114,因子,名詞,一般,*,*,因子,38
1228,114,認識,名詞,サ変接続,*,*,認識,36
1229,115,実験,名詞,サ変接続,*,*,実験,36
1230,115,記録,名詞,サ変接続,*,*,記録,36
1232,115,残し,動詞,自立,*,*,残す,31
1234,115,真空,名詞,一般,*,*,真空,38
1235,115,技術,名詞,一般,*,*,技術,38
1237,115,基礎,名詞,一般,*,*,基礎,38
1238,115,気体分子運動論,名詞,固有名詞,一般,*,気体分子運動論,41
1240,115,平均自由行程,名詞,固有名詞,一般,*,平均自由行程,41
1241,116,コンダクタンス,名詞,固有名詞,一般,*,コンダクタンス,41
1243,116,真空,名詞,一般,*,*,真空,38
1244,116,排気,名詞,サ変接続,*,*,排気,36
1245,116,方程式,名詞,一般,*,*,方程式,38
1246,116,光学,名詞,一般,*,*,光学,38
1247,116,測定,名詞,サ変接続,*,*,測定,36
1249,116,基礎,名詞,一般,*,*,基礎,38
1250,116,光,名詞,接尾,一般,*,光,51
1252,116,性質,名詞,一般,*,*,性質,38
1253,117,光,名詞,一般,*,*,光,38
1255,117,発生,名詞,サ変接続,*,*,発生,36
1256,117,原理,名詞,一般,*,*,原理,38
1258,117,検出,名詞,サ変接続,*,*,検出,36
1259,117,原理,名詞,一般,*,*,原理,38
1260,117,電子回路,名詞,固有名詞,一般,*,電子回路,41
1262,117,基礎,名詞,一般,*,*,基礎,38
1263,117,基本,名詞,一般,*,*,基本,38
1264,117,回路,名詞,一般,*,*,回路,38
1265,117,素子,名詞,一般,*,*,素子,38
1267,117,受動素子,名詞,固有名詞,一般,*,受動素子,41
1269,117,能動素子,名詞,固有名詞,一般,*,能動素子,41
1271,117,動作,名詞,サ変接続,*,*,動作,36
1272,117,原理,名詞,一般,*,*,原理,38
1274,117,分類,名詞,サ変接続,*,*,分類,36
1275,118,電子回路,名詞,固有名詞,一般,*,電子回路,41
1277,118,増幅,名詞,サ変接続,*,*,増幅,36
1279,118,概念,名詞,一般,*,*,概念,38
1280,118,データ処理,名詞,固有名詞,一般,*,データ処理,41
1282,118,統計,名詞,サ変接続,*,*,統計,36
1283,118,誤差,名詞,一般,*,*,誤差,38
1285,118,統計学的,名詞,固有名詞,一般,*,統計学的,41
1286,118,基本,名詞,一般,*,*,基本,38
1287,118,量,名詞,接尾,一般,*,量,51
1288,119,誤差,名詞,一般,*,*,誤差,38
1290,119,種類,名詞,一般,*,*,種類,38
1292,119,伝搬,名詞,サ変接続,*,*,伝搬,36
1293,120,有効数字,名詞,固有名詞,一般,*,有効数字,41
1295,120,信頼度,名詞,固有名詞,一般,*,信頼度,41
1296,120,放射線,名詞,一般,*,*,放射線,38
1297,120,計測,名詞,サ変接続,*,*,計測,36
1299,120,基礎,名詞,一般,*,*,基礎,38
1300,120,放射線,名詞,一般,*,*,放射線,38
1305,121,放射線,名詞,一般,*,*,放射線,38
1307,121,物質,名詞,一般,*,*,物質,38
1309,121,相互作用,名詞,固有名詞,一般,*,相互作用,41
1310,121,信号処理,名詞,固有名詞,一般,*,信号処理,41
1311,121,技術,名詞,一般,*,*,技術,38
1312,121,インピーダンス,名詞,固有名詞,一般,*,インピーダンス,41
1314,121,概念,名詞,一般,*,*,概念,38
1315,122,高速,名詞,一般,*,*,高速,38
1316,122,パルス,名詞,一般,*,*,パルス,38
1318,122,検出,名詞,サ変接続,*,*,検出,36
1319,122,器,名詞,接尾,一般,*,器,51
1322,122,信号処理,名詞,固有名詞,一般,*,信号処理,41
1323,122,まとめ,名詞,一般,*,*,まとめ,38
1325,122,実験,名詞,サ変接続,*,*,実験,36
1326,122,研究,名詞,サ変接続,*,*,研究,36
1328,122,倫理,名詞,一般,*,*,倫理,38
1329,122,新しい,形容詞,自立,*,*,新しい,10
1330,122,発見,名詞,サ変接続,*,*,発見,36
1332,122,エピソード,名詞,一般,*,*,エピソード,38
1336,123,粒子,名詞,一般,*,*,粒子,38
1338,123,発見,名詞,サ変接続,*,*,発見,36
1341,124,超光速ニュートリノ,名詞,固有名詞,一般,*,超光速ニュートリノ,41
1343,124,話,名詞,サ変接続,*,*,話,36
0,0,物理,名詞,一般,*,*,物理,38
1,0,実験,名詞,サ変接続,*,*,実験,36
2,0,学,名詞,接尾,一般,*,学,51
0,0,物理,名詞,一般,*,*,物理,38
1,0,実験,名詞,サ変接続,*,*,実験,36
2,0,学,名詞,接尾,一般,*,学,51
0,0,物理,名詞,一般,*,*,物理,38
1,0,実験,名詞,サ変接続,*,*,実験,36
2,0,学,名詞,接尾,一般,*,学,51
0,0,物理,名詞,一般,*,*,物理,38
1,0,実験,名詞,サ変接続,*,*,実験,36
2,0,学,名詞,接尾,一般,*,学,51
0,0,物理,名詞,一般,*,*,物理,38
1,0,実験,名詞,サ変接続,*,*,実験,36
2,0,学,名詞,接尾,一般,*,学,51
