,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
2474,0,性,名詞,接尾,一般,*,性,51
2478,0,文脈,名詞,一般,*,*,文脈,38
2479,0,自由,名詞,形容動詞語幹,*,*,自由,40
2480,0,文法,名詞,一般,*,*,文法,38
2482,0,対応,名詞,サ変接続,*,*,対応,36
2486,0,構成,名詞,サ変接続,*,*,構成,36
2487,0,法,名詞,接尾,一般,*,法,51
2489,0,空,名詞,一般,*,*,空,38
2490,0,スタック,名詞,一般,*,*,スタック,38
2492,0,受理,名詞,サ変接続,*,*,受理,36
2494,0,言語,名詞,一般,*,*,言語,38
2495,0,文脈,名詞,一般,*,*,文脈,38
2496,0,自由,名詞,形容動詞語幹,*,*,自由,40
2497,0,文法,名詞,一般,*,*,文法,38
2499,0,プッシュダウンオートマトン,名詞,一般,*,*,プッシュダウンオートマトン,38
2501,0,等価,名詞,一般,*,*,等価,38
2502,0,性,名詞,接尾,一般,*,性,51
2508,0,対応,名詞,サ変接続,*,*,対応,36
2510,0,文脈,名詞,一般,*,*,文脈,38
2511,0,自由,名詞,形容動詞語幹,*,*,自由,40
2512,0,文法,名詞,一般,*,*,文法,38
2514,0,生成,名詞,サ変接続,*,*,生成,36
2515,0,法,名詞,接尾,一般,*,法,51
2516,0,文脈,名詞,一般,*,*,文脈,38
2517,0,自由,名詞,形容動詞語幹,*,*,自由,40
2518,0,言語,名詞,一般,*,*,言語,38
2520,0,性質,名詞,一般,*,*,性質,38
2521,0,演算,名詞,サ変接続,*,*,演算,36
2523,0,共通,名詞,サ変接続,*,*,共通,36
2524,0,集合,名詞,サ変接続,*,*,集合,36
2526,0,和,名詞,一般,*,*,和,38
2527,0,集合,名詞,サ変接続,*,*,集合,36
2529,0,補,名詞,サ変接続,*,*,補,36
2530,0,集合,名詞,サ変接続,*,*,集合,36
2532,0,連接,名詞,サ変接続,*,*,連接,36
2534,0,クリーネ,名詞,一般,*,*,クリーネ,38
2535,0,閉包,名詞,一般,*,*,閉包,38
2538,0,閉包性,名詞,一般,*,*,閉包性,38
2540,0,空,名詞,一般,*,*,空,38
2541,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
2543,0,包含,名詞,サ変接続,*,*,包含,36
2544,0,関係,名詞,サ変接続,*,*,関係,36
2546,0,所属,名詞,サ変接続,*,*,所属,36
2547,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
2549,0,有限,名詞,形容動詞語幹,*,*,有限,40
2550,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
2551,0,決定,名詞,サ変接続,*,*,決定,36
2552,0,性,名詞,接尾,一般,*,性,51
2553,0,プッシュダウンオートマトン,名詞,一般,*,*,プッシュダウンオートマトン,38
2554,0,決定,名詞,サ変接続,*,*,決定,36
2555,0,性,名詞,接尾,一般,*,性,51
2556,0,プッシュダウンオートマトン,名詞,一般,*,*,プッシュダウンオートマトン,38
2558,0,決定,名詞,サ変接続,*,*,決定,36
2559,0,性,名詞,接尾,一般,*,性,51
2560,0,文脈,名詞,一般,*,*,文脈,38
2561,0,自由,名詞,形容動詞語幹,*,*,自由,40
2562,0,言語,名詞,一般,*,*,言語,38
2566,0,文脈,名詞,一般,*,*,文脈,38
2567,0,自由,名詞,形容動詞語幹,*,*,自由,40
2568,0,文法,名詞,一般,*,*,文法,38
2570,0,プッシュダウンオートマトン,名詞,一般,*,*,プッシュダウンオートマトン,38
2572,0,演習,名詞,サ変接続,*,*,演習,36
2573,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
2574,0,文脈,名詞,一般,*,*,文脈,38
2575,0,自由,名詞,形容動詞語幹,*,*,自由,40
2576,0,文法,名詞,一般,*,*,文法,38
2578,0,プッシュダウンオートマトン,名詞,一般,*,*,プッシュダウンオートマトン,38
2580,0,演習,名詞,サ変接続,*,*,演習,36
2581,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
2583,0,解く,動詞,自立,*,*,解く,31
2584,0,文脈,名詞,一般,*,*,文脈,38
2585,0,自由,名詞,形容動詞語幹,*,*,自由,40
2586,0,文法,名詞,一般,*,*,文法,38
2588,0,プッシュダウンオートマトン,名詞,一般,*,*,プッシュダウンオートマトン,38
2590,0,復習,名詞,サ変接続,*,*,復習,36
2592,0,期末,名詞,一般,*,*,期末,38
2593,0,試験,名詞,サ変接続,*,*,試験,36
2594,0,文脈,名詞,一般,*,*,文脈,38
2595,0,自由,名詞,形容動詞語幹,*,*,自由,40
2596,0,文法,名詞,一般,*,*,文法,38
2598,0,プッシュダウンオートマトン,名詞,一般,*,*,プッシュダウンオートマトン,38
2600,0,復習,名詞,サ変接続,*,*,復習,36
2602,0,期末,名詞,一般,*,*,期末,38
2603,0,試験,名詞,サ変接続,*,*,試験,36
2604,0,オートマトン,名詞,一般,*,*,オートマトン,38
2606,0,形式,名詞,一般,*,*,形式,38
2607,0,言語,名詞,一般,*,*,言語,38
2608,0,オートマトン,名詞,一般,*,*,オートマトン,38
2610,0,形式,名詞,一般,*,*,形式,38
2611,0,言語,名詞,一般,*,*,言語,38
2612,0,オートマトン,名詞,一般,*,*,オートマトン,38
2614,0,形式,名詞,一般,*,*,形式,38
2615,0,言語,名詞,一般,*,*,言語,38
2616,0,オートマトン,名詞,一般,*,*,オートマトン,38
2618,0,形式,名詞,一般,*,*,形式,38
2619,0,言語,名詞,一般,*,*,言語,38
2620,0,オートマトン,名詞,一般,*,*,オートマトン,38
2622,0,形式,名詞,一般,*,*,形式,38
2623,0,言語,名詞,一般,*,*,言語,38
2624,0,オートマトン,名詞,一般,*,*,オートマトン,38
2626,0,形式,名詞,一般,*,*,形式,38
2627,0,言語,名詞,一般,*,*,言語,38
2628,0,オートマトン,名詞,一般,*,*,オートマトン,38
2630,0,形式,名詞,一般,*,*,形式,38
2631,0,言語,名詞,一般,*,*,言語,38
2633,0,講義,名詞,サ変接続,*,*,講義,36
2637,0,プログラム,名詞,サ変接続,*,*,プログラム,36
2638,0,言語,名詞,一般,*,*,言語,38
2639,0,処理,名詞,サ変接続,*,*,処理,36
2641,0,自然,名詞,形容動詞語幹,*,*,自然,40
2642,0,言語,名詞,一般,*,*,言語,38
2643,0,処理,名詞,サ変接続,*,*,処理,36
2645,0,基礎,名詞,一般,*,*,基礎,38
2647,0,論じ,動詞,自立,*,*,論じる,31
2649,0,句,名詞,一般,*,*,句,38
2650,0,構造,名詞,一般,*,*,構造,38
2651,0,文法,名詞,一般,*,*,文法,38
2653,0,正規,名詞,一般,*,*,正規,38
2654,0,表現,名詞,サ変接続,*,*,表現,36
2656,0,有限,名詞,形容動詞語幹,*,*,有限,40
2657,0,オートマトン,名詞,一般,*,*,オートマトン,38
2659,0,プッシュダウンオートマトン,名詞,一般,*,*,プッシュダウンオートマトン,38
2661,0,形式,名詞,一般,*,*,形式,38
2662,0,言語,名詞,一般,*,*,言語,38
2664,0,性質,名詞,一般,*,*,性質,38
2666,0,講義,名詞,サ変接続,*,*,講義,36
2669,0,形式,名詞,一般,*,*,形式,38
2670,0,言語,名詞,一般,*,*,言語,38
2672,0,生成,名詞,サ変接続,*,*,生成,36
2674,0,手段,名詞,一般,*,*,手段,38
2676,0,認識,名詞,サ変接続,*,*,認識,36
2678,0,機械,名詞,一般,*,*,機械,38
2680,0,二つ,名詞,一般,*,*,二つ,38
2682,0,観点,名詞,一般,*,*,観点,38
2684,0,学ぶ,動詞,自立,*,*,学ぶ,31
2688,0,言語,名詞,一般,*,*,言語,38
2689,0,処理,名詞,サ変接続,*,*,処理,36
2691,0,関連,名詞,サ変接続,*,*,関連,36
2693,0,基礎,名詞,一般,*,*,基礎,38
2694,0,理論,名詞,一般,*,*,理論,38
2696,0,理解,名詞,サ変接続,*,*,理解,36
2700,0,ねらい,名詞,一般,*,*,ねらい,38
2707,0,講義,名詞,サ変接続,*,*,講義,36
2709,0,履修,名詞,サ変接続,*,*,履修,36
2714,0,以下,名詞,非自立,副詞可能,*,以下,66
2716,0,知識,名詞,一般,*,*,知識,38
2718,0,能力,名詞,一般,*,*,能力,38
2720,0,修得,名詞,サ変接続,*,*,修得,36
2725,0,正規,名詞,形容動詞語幹,*,*,正規,40
2726,0,言語,名詞,一般,*,*,言語,38
2728,0,文脈,名詞,一般,*,*,文脈,38
2729,0,自由,名詞,形容動詞語幹,*,*,自由,40
2730,0,言語,名詞,一般,*,*,言語,38
2732,0,定義,名詞,サ変接続,*,*,定義,36
2734,0,性質,名詞,一般,*,*,性質,38
2736,0,理解,名詞,サ変接続,*,*,理解,36
2741,0,正規,名詞,形容動詞語幹,*,*,正規,40
2742,0,文法,名詞,一般,*,*,文法,38
2744,0,文脈,名詞,一般,*,*,文脈,38
2745,0,自由,名詞,形容動詞語幹,*,*,自由,40
2746,0,文法,名詞,一般,*,*,文法,38
2748,0,定義,名詞,サ変接続,*,*,定義,36
2750,0,理解,名詞,サ変接続,*,*,理解,36
2753,0,標準,名詞,一般,*,*,標準,38
2754,0,形,名詞,接尾,一般,*,形,51
2757,0,変換,名詞,サ変接続,*,*,変換,36
2758,0,等,名詞,接尾,一般,*,等,51
2760,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
2762,0,解く,動詞,自立,*,*,解く,31
2765,0,できる,動詞,自立,*,*,できる,31
2769,0,決定,名詞,サ変接続,*,*,決定,36
2770,0,性,名詞,接尾,一般,*,性,51
2772,0,非決定,名詞,一般,*,*,非決定,38
2773,0,性,名詞,接尾,一般,*,性,51
2774,0,有限,名詞,形容動詞語幹,*,*,有限,40
2775,0,オートマトン,名詞,一般,*,*,オートマトン,38
2777,0,定義,名詞,サ変接続,*,*,定義,36
2779,0,理解,名詞,サ変接続,*,*,理解,36
2782,0,文法,名詞,一般,*,*,文法,38
2784,0,対応,名詞,サ変接続,*,*,対応,36
2786,0,オートマトン,名詞,一般,*,*,オートマトン,38
2788,0,生成,名詞,サ変接続,*,*,生成,36
2790,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
2793,0,解く,動詞,自立,*,*,解く,31
2796,0,できる,動詞,自立,*,*,できる,31
2800,0,プッシュダウンオートマトン,名詞,一般,*,*,プッシュダウンオートマトン,38
2802,0,定義,名詞,サ変接続,*,*,定義,36
2804,0,理解,名詞,サ変接続,*,*,理解,36
2807,0,関連,名詞,サ変接続,*,*,関連,36
2809,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
2811,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
2813,0,解く,動詞,自立,*,*,解く,31
2816,0,できる,動詞,自立,*,*,できる,31
2818,0,句,名詞,一般,*,*,句,38
2819,0,構造,名詞,一般,*,*,構造,38
2820,0,文法,名詞,一般,*,*,文法,38
2821,0,句,名詞,接尾,一般,*,句,51
2822,0,構造,名詞,一般,*,*,構造,38
2823,0,文法,名詞,一般,*,*,文法,38
2824,0,句,名詞,接尾,一般,*,句,51
2825,0,構造,名詞,一般,*,*,構造,38
2826,0,文法,名詞,一般,*,*,文法,38
2827,0,句,名詞,接尾,一般,*,句,51
2828,0,構造,名詞,一般,*,*,構造,38
2829,0,文法,名詞,一般,*,*,文法,38
2830,0,句,名詞,接尾,一般,*,句,51
2831,0,構造,名詞,一般,*,*,構造,38
2832,0,文法,名詞,一般,*,*,文法,38
2833,0,正規,名詞,一般,*,*,正規,38
2834,0,言語,名詞,一般,*,*,言語,38
2835,0,正規,名詞,一般,*,*,正規,38
2836,0,言語,名詞,一般,*,*,言語,38
2837,0,正規,名詞,一般,*,*,正規,38
2838,0,言語,名詞,一般,*,*,言語,38
2839,0,正規,名詞,一般,*,*,正規,38
2840,0,言語,名詞,一般,*,*,言語,38
2841,0,正規,名詞,一般,*,*,正規,38
2842,0,言語,名詞,一般,*,*,言語,38
2843,0,文脈,名詞,一般,*,*,文脈,38
2844,0,自由,名詞,形容動詞語幹,*,*,自由,40
2845,0,言語,名詞,一般,*,*,言語,38
2846,0,文脈,名詞,一般,*,*,文脈,38
2847,0,自由,名詞,形容動詞語幹,*,*,自由,40
2848,0,言語,名詞,一般,*,*,言語,38
2849,0,文脈,名詞,一般,*,*,文脈,38
2850,0,自由,名詞,形容動詞語幹,*,*,自由,40
2851,0,言語,名詞,一般,*,*,言語,38
2852,0,文脈,名詞,一般,*,*,文脈,38
2853,0,自由,名詞,形容動詞語幹,*,*,自由,40
2854,0,言語,名詞,一般,*,*,言語,38
2855,0,文脈,名詞,一般,*,*,文脈,38
2856,0,自由,名詞,形容動詞語幹,*,*,自由,40
2857,0,言語,名詞,一般,*,*,言語,38
2858,0,正規,名詞,一般,*,*,正規,38
2859,0,文法,名詞,一般,*,*,文法,38
2860,0,正規,名詞,一般,*,*,正規,38
2861,0,文法,名詞,一般,*,*,文法,38
2862,0,正規,名詞,一般,*,*,正規,38
2863,0,文法,名詞,一般,*,*,文法,38
2864,0,正規,名詞,一般,*,*,正規,38
2865,0,文法,名詞,一般,*,*,文法,38
2866,0,正規,名詞,一般,*,*,正規,38
2867,0,文法,名詞,一般,*,*,文法,38
2868,0,文脈,名詞,一般,*,*,文脈,38
2869,0,自由,名詞,形容動詞語幹,*,*,自由,40
2870,0,文法,名詞,一般,*,*,文法,38
2871,0,文脈,名詞,一般,*,*,文脈,38
2872,0,自由,名詞,形容動詞語幹,*,*,自由,40
2873,0,文法,名詞,一般,*,*,文法,38
2874,0,文脈,名詞,一般,*,*,文脈,38
2875,0,自由,名詞,形容動詞語幹,*,*,自由,40
2876,0,文法,名詞,一般,*,*,文法,38
2877,0,文脈,名詞,一般,*,*,文脈,38
2878,0,自由,名詞,形容動詞語幹,*,*,自由,40
2879,0,文法,名詞,一般,*,*,文法,38
2880,0,文脈,名詞,一般,*,*,文脈,38
2881,0,自由,名詞,形容動詞語幹,*,*,自由,40
2882,0,文法,名詞,一般,*,*,文法,38
2883,0,正規,名詞,一般,*,*,正規,38
2884,0,表現,名詞,サ変接続,*,*,表現,36
2885,0,正規,名詞,一般,*,*,正規,38
2886,0,表現,名詞,サ変接続,*,*,表現,36
2887,0,正規,名詞,一般,*,*,正規,38
2888,0,表現,名詞,サ変接続,*,*,表現,36
2889,0,正規,名詞,一般,*,*,正規,38
2890,0,表現,名詞,サ変接続,*,*,表現,36
2891,0,正規,名詞,一般,*,*,正規,38
2892,0,表現,名詞,サ変接続,*,*,表現,36
2893,0,有限,名詞,形容動詞語幹,*,*,有限,40
2894,0,オートマトン,名詞,一般,*,*,オートマトン,38
2895,0,有限,名詞,形容動詞語幹,*,*,有限,40
2896,0,オートマトン,名詞,一般,*,*,オートマトン,38
2897,0,有限,名詞,形容動詞語幹,*,*,有限,40
2898,0,オートマトン,名詞,一般,*,*,オートマトン,38
2899,0,有限,名詞,形容動詞語幹,*,*,有限,40
2900,0,オートマトン,名詞,一般,*,*,オートマトン,38
2901,0,有限,名詞,形容動詞語幹,*,*,有限,40
2902,0,オートマトン,名詞,一般,*,*,オートマトン,38
2903,0,プッシュダウン,名詞,一般,*,*,プッシュダウン,38
2905,0,オートマトン,名詞,一般,*,*,オートマトン,38
2906,0,プッシュダウン,名詞,一般,*,*,プッシュダウン,38
2908,0,オートマトン,名詞,一般,*,*,オートマトン,38
2909,0,プッシュダウン,名詞,一般,*,*,プッシュダウン,38
2911,0,オートマトン,名詞,一般,*,*,オートマトン,38
2912,0,プッシュダウン,名詞,一般,*,*,プッシュダウン,38
2914,0,オートマトン,名詞,一般,*,*,オートマトン,38
2915,0,プッシュダウン,名詞,一般,*,*,プッシュダウン,38
2917,0,オートマトン,名詞,一般,*,*,オートマトン,38
2918,0,反復,名詞,サ変接続,*,*,反復,36
2919,0,補題,名詞,一般,*,*,補題,38
2920,0,反復,名詞,サ変接続,*,*,反復,36
2921,0,補題,名詞,一般,*,*,補題,38
2922,0,反復,名詞,サ変接続,*,*,反復,36
2923,0,補題,名詞,一般,*,*,補題,38
2924,0,反復,名詞,サ変接続,*,*,反復,36
2925,0,補題,名詞,一般,*,*,補題,38
2926,0,反復,名詞,サ変接続,*,*,反復,36
2927,0,補題,名詞,一般,*,*,補題,38
2928,0,情報,名詞,一般,*,*,情報,38
2929,0,基礎,名詞,一般,*,*,基礎,38
2930,0,学,名詞,接尾,一般,*,学,51
2933,0,情報,名詞,一般,*,*,情報,38
2934,0,基礎,名詞,一般,*,*,基礎,38
2935,0,学,名詞,接尾,一般,*,学,51
2938,0,情報,名詞,一般,*,*,情報,38
2939,0,基礎,名詞,一般,*,*,基礎,38
2940,0,学,名詞,接尾,一般,*,学,51
2943,0,情報,名詞,一般,*,*,情報,38
2944,0,基礎,名詞,一般,*,*,基礎,38
2945,0,学,名詞,接尾,一般,*,学,51
2948,0,情報,名詞,一般,*,*,情報,38
2949,0,基礎,名詞,一般,*,*,基礎,38
2950,0,学,名詞,接尾,一般,*,学,51
2953,0,情報,名詞,一般,*,*,情報,38
2954,0,基礎,名詞,一般,*,*,基礎,38
2955,0,学,名詞,接尾,一般,*,学,51
2958,0,情報,名詞,一般,*,*,情報,38
2959,0,基礎,名詞,一般,*,*,基礎,38
2960,0,学,名詞,接尾,一般,*,学,51
2963,0,情報,名詞,一般,*,*,情報,38
2964,0,基礎,名詞,一般,*,*,基礎,38
2965,0,学,名詞,接尾,一般,*,学,51
2968,0,情報,名詞,一般,*,*,情報,38
2969,0,基礎,名詞,一般,*,*,基礎,38
2970,0,学,名詞,接尾,一般,*,学,51
2973,0,情報,名詞,一般,*,*,情報,38
2974,0,基礎,名詞,一般,*,*,基礎,38
2975,0,学,名詞,接尾,一般,*,学,51
2978,0,計算,名詞,サ変接続,*,*,計算,36
2979,0,基礎,名詞,一般,*,*,基礎,38
2980,0,論,名詞,接尾,一般,*,論,51
2981,0,計算,名詞,サ変接続,*,*,計算,36
2982,0,基礎,名詞,一般,*,*,基礎,38
2983,0,論,名詞,接尾,一般,*,論,51
2984,0,計算,名詞,サ変接続,*,*,計算,36
2985,0,基礎,名詞,一般,*,*,基礎,38
2986,0,論,名詞,接尾,一般,*,論,51
2987,0,計算,名詞,サ変接続,*,*,計算,36
2988,0,基礎,名詞,一般,*,*,基礎,38
2989,0,論,名詞,接尾,一般,*,論,51
2990,0,計算,名詞,サ変接続,*,*,計算,36
2991,0,基礎,名詞,一般,*,*,基礎,38
2992,0,論,名詞,接尾,一般,*,論,51
2993,0,コンパイラ,名詞,一般,*,*,コンパイラ,38
2994,0,構成,名詞,サ変接続,*,*,構成,36
2995,0,コンパイラ,名詞,一般,*,*,コンパイラ,38
2996,0,構成,名詞,サ変接続,*,*,構成,36
2997,0,コンパイラ,名詞,一般,*,*,コンパイラ,38
2998,0,構成,名詞,サ変接続,*,*,構成,36
2999,0,コンパイラ,名詞,一般,*,*,コンパイラ,38
3000,0,構成,名詞,サ変接続,*,*,構成,36
3001,0,コンパイラ,名詞,一般,*,*,コンパイラ,38
3002,0,構成,名詞,サ変接続,*,*,構成,36
3003,0,自然,名詞,形容動詞語幹,*,*,自然,40
3004,0,言語,名詞,一般,*,*,言語,38
3005,0,処理,名詞,サ変接続,*,*,処理,36
3006,0,自然,名詞,形容動詞語幹,*,*,自然,40
3007,0,言語,名詞,一般,*,*,言語,38
3008,0,処理,名詞,サ変接続,*,*,処理,36
3009,0,自然,名詞,形容動詞語幹,*,*,自然,40
3010,0,言語,名詞,一般,*,*,言語,38
3011,0,処理,名詞,サ変接続,*,*,処理,36
3012,0,自然,名詞,形容動詞語幹,*,*,自然,40
3013,0,言語,名詞,一般,*,*,言語,38
3014,0,処理,名詞,サ変接続,*,*,処理,36
3015,0,自然,名詞,形容動詞語幹,*,*,自然,40
3016,0,言語,名詞,一般,*,*,言語,38
3017,0,処理,名詞,サ変接続,*,*,処理,36
3018,0,イントロダクション,名詞,一般,*,*,イントロダクション,38
3021,0,構造,名詞,一般,*,*,構造,38
3022,0,文法,名詞,一般,*,*,文法,38
3023,0,形,名詞,接尾,一般,*,形,51
3024,0,式言語,名詞,一般,*,*,式言語,38
3027,0,構造,名詞,一般,*,*,構造,38
3028,0,文法,名詞,一般,*,*,文法,38
3030,0,列,名詞,一般,*,*,列,38
3032,0,導出,名詞,サ変接続,*,*,導出,36
3033,0,正規,名詞,一般,*,*,正規,38
3034,0,文法,名詞,一般,*,*,文法,38
3035,0,正規,名詞,一般,*,*,正規,38
3036,0,文法,名詞,一般,*,*,文法,38
3038,0,正規,名詞,一般,*,*,正規,38
3039,0,言語,名詞,一般,*,*,言語,38
3041,0,正規,名詞,一般,*,*,正規,38
3042,0,言語,名詞,一般,*,*,言語,38
3044,0,和,名詞,一般,*,*,和,38
3045,0,集合,名詞,サ変接続,*,*,集合,36
3047,0,連接,名詞,サ変接続,*,*,連接,36
3049,0,クリーネ,名詞,一般,*,*,クリーネ,38
3050,0,閉包,名詞,一般,*,*,閉包,38
3053,0,生成,名詞,サ変接続,*,*,生成,36
3054,0,規則,名詞,一般,*,*,規則,38
3056,0,除去,名詞,サ変接続,*,*,除去,36
3057,0,有限,名詞,形容動詞語幹,*,*,有限,40
3058,0,オートマトン,名詞,一般,*,*,オートマトン,38
3059,0,オートマトン,名詞,一般,*,*,オートマトン,38
3061,0,形式,名詞,一般,*,*,形式,38
3062,0,的,名詞,接尾,形容動詞語幹,*,的,52
3063,0,定義,名詞,サ変接続,*,*,定義,36
3065,0,状態,名詞,一般,*,*,状態,38
3066,0,遷移,名詞,サ変接続,*,*,遷移,36
3067,0,図,名詞,接尾,一般,*,図,51
3069,0,決定,名詞,サ変接続,*,*,決定,36
3070,0,性,名詞,接尾,一般,*,性,51
3071,0,有限,名詞,形容動詞語幹,*,*,有限,40
3072,0,オートマトン,名詞,一般,*,*,オートマトン,38
3077,0,非決定,名詞,一般,*,*,非決定,38
3078,0,性,名詞,接尾,一般,*,性,51
3079,0,有限,名詞,形容動詞語幹,*,*,有限,40
3080,0,オートマトン,名詞,一般,*,*,オートマトン,38
3084,0,正規,名詞,形容動詞語幹,*,*,正規,40
3085,0,文法,名詞,一般,*,*,文法,38
3087,0,有限,名詞,形容動詞語幹,*,*,有限,40
3088,0,オートマトン,名詞,一般,*,*,オートマトン,38
3094,0,変換,名詞,サ変接続,*,*,変換,36
3098,0,対応,名詞,サ変接続,*,*,対応,36
3100,0,正規,名詞,一般,*,*,正規,38
3101,0,文法,名詞,一般,*,*,文法,38
3103,0,導出,名詞,サ変接続,*,*,導出,36
3105,0,遷移,名詞,サ変接続,*,*,遷移,36
3107,0,含む,動詞,自立,*,*,含む,31
3108,0,オートマトン,名詞,一般,*,*,オートマトン,38
3110,0,遷移,名詞,サ変接続,*,*,遷移,36
3112,0,含む,動詞,自立,*,*,含む,31
3113,0,オートマトン,名詞,一般,*,*,オートマトン,38
3116,0,遷移,名詞,サ変接続,*,*,遷移,36
3118,0,除去,名詞,サ変接続,*,*,除去,36
3120,0,和,名詞,一般,*,*,和,38
3121,0,集合,名詞,サ変接続,*,*,集合,36
3123,0,補,名詞,サ変接続,*,*,補,36
3124,0,集合,名詞,サ変接続,*,*,集合,36
3126,0,共通,名詞,サ変接続,*,*,共通,36
3127,0,集合,名詞,サ変接続,*,*,集合,36
3129,0,連接,名詞,サ変接続,*,*,連接,36
3131,0,クリーネ,名詞,一般,*,*,クリーネ,38
3132,0,閉包,名詞,一般,*,*,閉包,38
3135,0,決定,名詞,サ変接続,*,*,決定,36
3136,0,性,名詞,接尾,一般,*,性,51
3137,0,有限,名詞,形容動詞語幹,*,*,有限,40
3138,0,オートマトン,名詞,一般,*,*,オートマトン,38
3140,0,最小,名詞,一般,*,*,最小,38
3141,0,化,名詞,接尾,サ変接続,*,化,50
3144,0,状態,名詞,一般,*,*,状態,38
3146,0,最小,名詞,一般,*,*,最小,38
3147,0,化,名詞,接尾,サ変接続,*,化,50
3148,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
3150,0,最小,名詞,一般,*,*,最小,38
3151,0,性,名詞,接尾,一般,*,性,51
3153,0,証明,名詞,サ変接続,*,*,証明,36
3155,0,一意,名詞,一般,*,*,一意,38
3156,0,性,名詞,接尾,一般,*,性,51
3158,0,証明,名詞,サ変接続,*,*,証明,36
3159,0,正規,名詞,一般,*,*,正規,38
3160,0,言語,名詞,一般,*,*,言語,38
3162,0,反復,名詞,サ変接続,*,*,反復,36
3163,0,補題,名詞,一般,*,*,補題,38
3164,0,正規,名詞,一般,*,*,正規,38
3165,0,言語,名詞,一般,*,*,言語,38
3167,0,反復,名詞,サ変接続,*,*,反復,36
3168,0,補題,名詞,一般,*,*,補題,38
3170,0,正規,名詞,一般,*,*,正規,38
3171,0,言語,名詞,一般,*,*,言語,38
3174,0,ない,形容詞,自立,*,*,ない,10
3177,0,証明,名詞,サ変接続,*,*,証明,36
3178,0,法,名詞,接尾,一般,*,法,51
3179,0,正規,名詞,一般,*,*,正規,38
3180,0,表現,名詞,サ変接続,*,*,表現,36
3182,0,オートマトン,名詞,一般,*,*,オートマトン,38
3185,0,変換,名詞,サ変接続,*,*,変換,36
3186,0,ボトムアップ,名詞,一般,*,*,ボトムアップ,38
3187,0,法,名詞,接尾,一般,*,法,51
3189,0,トップダウン,名詞,一般,*,*,トップダウン,38
3190,0,法,名詞,接尾,一般,*,法,51
3191,0,オートマトン,名詞,一般,*,*,オートマトン,38
3193,0,正規,名詞,一般,*,*,正規,38
3194,0,表現,名詞,サ変接続,*,*,表現,36
3197,0,変換,名詞,サ変接続,*,*,変換,36
3200,0,方法,名詞,一般,*,*,方法,38
3202,0,再帰,名詞,サ変接続,*,*,再帰,36
3203,0,方程式,名詞,一般,*,*,方程式,38
3205,0,解く,動詞,自立,*,*,解く,31
3206,0,方法,名詞,一般,*,*,方法,38
3207,0,正規,名詞,一般,*,*,正規,38
3208,0,言語,名詞,一般,*,*,言語,38
3210,0,有限,名詞,形容動詞語幹,*,*,有限,40
3211,0,オートマトン,名詞,一般,*,*,オートマトン,38
3213,0,演習,名詞,サ変接続,*,*,演習,36
3214,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
3215,0,正規,名詞,一般,*,*,正規,38
3216,0,言語,名詞,一般,*,*,言語,38
3218,0,有限,名詞,形容動詞語幹,*,*,有限,40
3219,0,オートマトン,名詞,一般,*,*,オートマトン,38
3221,0,演習,名詞,サ変接続,*,*,演習,36
3222,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
3224,0,解く,動詞,自立,*,*,解く,31
3225,0,正規,名詞,一般,*,*,正規,38
3226,0,言語,名詞,一般,*,*,言語,38
3228,0,有限,名詞,形容動詞語幹,*,*,有限,40
3229,0,オートマトン,名詞,一般,*,*,オートマトン,38
3231,0,復習,名詞,サ変接続,*,*,復習,36
3233,0,中間,名詞,副詞可能,*,*,中間,67
3234,0,試験,名詞,サ変接続,*,*,試験,36
3235,0,正規,名詞,一般,*,*,正規,38
3236,0,言語,名詞,一般,*,*,言語,38
3238,0,有限,名詞,形容動詞語幹,*,*,有限,40
3239,0,オートマトン,名詞,一般,*,*,オートマトン,38
3241,0,復習,名詞,サ変接続,*,*,復習,36
3243,0,中間,名詞,副詞可能,*,*,中間,67
3244,0,試験,名詞,サ変接続,*,*,試験,36
3245,0,文脈,名詞,一般,*,*,文脈,38
3246,0,自由,名詞,形容動詞語幹,*,*,自由,40
3247,0,文法,名詞,一般,*,*,文法,38
3251,0,文脈,名詞,一般,*,*,文脈,38
3252,0,自由,名詞,形容動詞語幹,*,*,自由,40
3253,0,文法,名詞,一般,*,*,文法,38
3255,0,文脈,名詞,一般,*,*,文脈,38
3256,0,自由,名詞,形容動詞語幹,*,*,自由,40
3257,0,言語,名詞,一般,*,*,言語,38
3259,0,導出,名詞,サ変接続,*,*,導出,36
3260,0,木,名詞,接尾,一般,*,木,51
3262,0,曖昧,名詞,形容動詞語幹,*,*,曖昧,40
3263,0,性,名詞,接尾,一般,*,性,51
