,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
2646,61,性,名詞,接尾,一般,*,性,51
2648,61,背景,名詞,一般,*,*,背景,38
2650,61,ある,動詞,自立,*,*,ある,31
2651,61,考え方,名詞,一般,*,*,考え方,38
2653,61,学習,名詞,サ変接続,*,*,学習,36
2657,61,普段,名詞,一般,*,*,普段,38
2658,61,なにげなく,形容詞,自立,*,*,なにげない,10
2659,61,使っ,動詞,自立,*,*,使う,31
2662,61,計算,名詞,サ変接続,*,*,計算,36
2663,61,機,名詞,接尾,一般,*,機,51
2664,61,ネットワーク,名詞,一般,*,*,ネットワーク,38
2666,61,本質,名詞,一般,*,*,本質,38
2667,61,的,名詞,接尾,形容動詞語幹,*,的,52
2669,61,理解,名詞,サ変接続,*,*,理解,36
2671,61,深め,動詞,自立,*,*,深める,31
2673,61,より,副詞,一般,*,*,より,34
2674,61,発展,名詞,サ変接続,*,*,発展,36
2675,61,的,名詞,接尾,形容動詞語幹,*,的,52
2677,61,ネットワーク,名詞,一般,*,*,ネットワーク,38
2679,61,業務,名詞,一般,*,*,業務,38
2681,61,研究,名詞,サ変接続,*,*,研究,36
2683,61,遂行,名詞,サ変接続,*,*,遂行,36
2685,61,ため,名詞,非自立,副詞可能,*,ため,66
2687,61,素地,名詞,一般,*,*,素地,38
2689,61,提供,名詞,サ変接続,*,*,提供,36
2692,61,計算,名詞,サ変接続,*,*,計算,36
2693,61,機,名詞,接尾,一般,*,機,51
2694,61,ネットワーク,名詞,一般,*,*,ネットワーク,38
2696,61,参照,名詞,サ変接続,*,*,参照,36
2697,61,モデル,名詞,一般,*,*,モデル,38
2699,61,視点,名詞,一般,*,*,視点,38
2701,61,階層,名詞,一般,*,*,階層,38
2702,61,的,名詞,接尾,形容動詞語幹,*,的,52
2704,61,説明,名詞,サ変接続,*,*,説明,36
2705,61,できる,動詞,自立,*,*,できる,31
2708,61,なる,動詞,自立,*,*,なる,31
2710,61,有線,名詞,一般,*,*,有線,38
2711,61,伝送,名詞,サ変接続,*,*,伝送,36
2713,61,無線,名詞,一般,*,*,無線,38
2714,61,伝送,名詞,サ変接続,*,*,伝送,36
2716,61,デジタル,名詞,一般,*,*,デジタル,38
2717,61,変調,名詞,サ変接続,*,*,変調,36
2719,61,多重,名詞,一般,*,*,多重,38
2720,61,化,名詞,接尾,サ変接続,*,化,50
2722,61,原理,名詞,一般,*,*,原理,38
2724,61,説明,名詞,サ変接続,*,*,説明,36
2725,61,できる,動詞,自立,*,*,できる,31
2728,61,なる,動詞,自立,*,*,なる,31
2730,61,データ,名詞,一般,*,*,データ,38
2732,61,誤り,名詞,一般,*,*,誤り,38
2734,61,検出,名詞,サ変接続,*,*,検出,36
2736,61,訂正,名詞,サ変接続,*,*,訂正,36
2737,61,できる,動詞,自立,*,*,できる,31
2740,61,なる,動詞,自立,*,*,なる,31
2742,61,各々,名詞,副詞可能,*,*,各々,67
2744,61,プロトコル,名詞,一般,*,*,プロトコル,38
2746,61,短所,名詞,一般,*,*,短所,38
2748,61,限界,名詞,一般,*,*,限界,38
2750,61,理解,名詞,サ変接続,*,*,理解,36
2753,61,適切,名詞,形容動詞語幹,*,*,適切,40
2755,61,選択,名詞,サ変接続,*,*,選択,36
2756,61,できる,動詞,自立,*,*,できる,31
2759,61,なる,動詞,自立,*,*,なる,31
2761,61,パケット,名詞,一般,*,*,パケット,38
2762,61,交換,名詞,サ変接続,*,*,交換,36
2763,61,方式,名詞,一般,*,*,方式,38
2765,61,ルーティング,名詞,一般,*,*,ルーティング,38
2771,61,基本,名詞,一般,*,*,基本,38
2772,61,概念,名詞,一般,*,*,概念,38
2774,61,理解,名詞,サ変接続,*,*,理解,36
2779,61,要素,名詞,一般,*,*,要素,38
2780,61,技術,名詞,一般,*,*,技術,38
2782,61,意義,名詞,一般,*,*,意義,38
2784,61,説明,名詞,サ変接続,*,*,説明,36
2785,61,できる,動詞,自立,*,*,できる,31
2788,61,なる,動詞,自立,*,*,なる,31
2790,61,暗号,名詞,一般,*,*,暗号,38
2791,61,化,名詞,接尾,サ変接続,*,化,50
2792,61,技術,名詞,一般,*,*,技術,38
2794,61,原理,名詞,一般,*,*,原理,38
2796,61,理解,名詞,サ変接続,*,*,理解,36
2800,61,脆弱,名詞,形容動詞語幹,*,*,脆弱,40
2801,61,性,名詞,接尾,一般,*,性,51
2803,61,判断,名詞,サ変接続,*,*,判断,36
2804,61,できる,動詞,自立,*,*,できる,31
2807,61,なる,動詞,自立,*,*,なる,31
2809,61,有線,名詞,一般,*,*,有線,38
2810,61,伝送,名詞,サ変接続,*,*,伝送,36
2811,61,媒体,名詞,一般,*,*,媒体,38
2812,61,有線,名詞,一般,*,*,有線,38
2813,61,伝送,名詞,サ変接続,*,*,伝送,36
2814,61,媒体,名詞,一般,*,*,媒体,38
2815,61,有線,名詞,一般,*,*,有線,38
2816,61,伝送,名詞,サ変接続,*,*,伝送,36
2817,61,媒体,名詞,一般,*,*,媒体,38
2818,61,有線,名詞,一般,*,*,有線,38
2819,61,伝送,名詞,サ変接続,*,*,伝送,36
2820,61,媒体,名詞,一般,*,*,媒体,38
2821,61,有線,名詞,一般,*,*,有線,38
2822,61,伝送,名詞,サ変接続,*,*,伝送,36
2823,61,媒体,名詞,一般,*,*,媒体,38
2824,61,無線,名詞,一般,*,*,無線,38
2825,61,伝送,名詞,サ変接続,*,*,伝送,36
2826,61,無線,名詞,一般,*,*,無線,38
2827,61,伝送,名詞,サ変接続,*,*,伝送,36
2828,61,無線,名詞,一般,*,*,無線,38
2829,61,伝送,名詞,サ変接続,*,*,伝送,36
2830,61,無線,名詞,一般,*,*,無線,38
2831,61,伝送,名詞,サ変接続,*,*,伝送,36
2832,61,無線,名詞,一般,*,*,無線,38
2833,61,伝送,名詞,サ変接続,*,*,伝送,36
2834,61,デジタル,名詞,一般,*,*,デジタル,38
2835,61,変調,名詞,サ変接続,*,*,変調,36
2836,61,デジタル,名詞,一般,*,*,デジタル,38
2837,61,変調,名詞,サ変接続,*,*,変調,36
2838,61,デジタル,名詞,一般,*,*,デジタル,38
2839,61,変調,名詞,サ変接続,*,*,変調,36
2840,61,デジタル,名詞,一般,*,*,デジタル,38
2841,61,変調,名詞,サ変接続,*,*,変調,36
2842,61,デジタル,名詞,一般,*,*,デジタル,38
2843,61,変調,名詞,サ変接続,*,*,変調,36
2844,61,多重,名詞,一般,*,*,多重,38
2845,61,化,名詞,接尾,サ変接続,*,化,50
2846,61,多重,名詞,一般,*,*,多重,38
2847,61,化,名詞,接尾,サ変接続,*,化,50
2848,61,多重,名詞,一般,*,*,多重,38
2849,61,化,名詞,接尾,サ変接続,*,化,50
2850,61,多重,名詞,一般,*,*,多重,38
2851,61,化,名詞,接尾,サ変接続,*,化,50
2852,61,多重,名詞,一般,*,*,多重,38
2853,61,化,名詞,接尾,サ変接続,*,化,50
2854,61,誤り,名詞,一般,*,*,誤り,38
2855,61,検出,名詞,サ変接続,*,*,検出,36
2856,61,誤り,名詞,一般,*,*,誤り,38
2857,61,検出,名詞,サ変接続,*,*,検出,36
2858,61,誤り,名詞,一般,*,*,誤り,38
2859,61,検出,名詞,サ変接続,*,*,検出,36
2860,61,誤り,名詞,一般,*,*,誤り,38
2861,61,検出,名詞,サ変接続,*,*,検出,36
2862,61,誤り,名詞,一般,*,*,誤り,38
2863,61,検出,名詞,サ変接続,*,*,検出,36
2864,61,誤り,名詞,一般,*,*,誤り,38
2865,61,訂正,名詞,サ変接続,*,*,訂正,36
2866,61,誤り,名詞,一般,*,*,誤り,38
2867,61,訂正,名詞,サ変接続,*,*,訂正,36
2868,61,誤り,名詞,一般,*,*,誤り,38
2869,61,訂正,名詞,サ変接続,*,*,訂正,36
2870,61,誤り,名詞,一般,*,*,誤り,38
2871,61,訂正,名詞,サ変接続,*,*,訂正,36
2872,61,誤り,名詞,一般,*,*,誤り,38
2873,61,訂正,名詞,サ変接続,*,*,訂正,36
2874,61,チャネル,名詞,一般,*,*,チャネル,38
2875,61,割り当て,名詞,サ変接続,*,*,割り当て,36
2876,61,問題,名詞,ナイ形容詞語幹,*,*,問題,37
2877,61,チャネル,名詞,一般,*,*,チャネル,38
2878,61,割り当て,名詞,サ変接続,*,*,割り当て,36
2879,61,問題,名詞,ナイ形容詞語幹,*,*,問題,37
2880,61,チャネル,名詞,一般,*,*,チャネル,38
2881,61,割り当て,名詞,サ変接続,*,*,割り当て,36
2882,61,問題,名詞,ナイ形容詞語幹,*,*,問題,37
2883,61,チャネル,名詞,一般,*,*,チャネル,38
2884,61,割り当て,名詞,サ変接続,*,*,割り当て,36
2885,61,問題,名詞,ナイ形容詞語幹,*,*,問題,37
2886,61,チャネル,名詞,一般,*,*,チャネル,38
2887,61,割り当て,名詞,サ変接続,*,*,割り当て,36
2888,61,問題,名詞,ナイ形容詞語幹,*,*,問題,37
2891,61,ネット,名詞,一般,*,*,ネット,38
2893,61,無線,名詞,一般,*,*,無線,38
2897,61,無線,名詞,一般,*,*,無線,38
2901,61,無線,名詞,一般,*,*,無線,38
2905,61,無線,名詞,一般,*,*,無線,38
2909,61,無線,名詞,一般,*,*,無線,38
2911,61,スイッチング,名詞,サ変接続,*,*,スイッチング,36
2912,61,スイッチング,名詞,サ変接続,*,*,スイッチング,36
2913,61,スイッチング,名詞,サ変接続,*,*,スイッチング,36
2914,61,スイッチング,名詞,サ変接続,*,*,スイッチング,36
2915,61,スイッチング,名詞,サ変接続,*,*,スイッチング,36
2916,61,ルーティング,名詞,一般,*,*,ルーティング,38
2918,61,輻輳,名詞,サ変接続,*,*,輻輳,36
2919,61,制御,名詞,サ変接続,*,*,制御,36
2920,61,輻輳,名詞,サ変接続,*,*,輻輳,36
2921,61,制御,名詞,サ変接続,*,*,制御,36
2922,61,輻輳,名詞,サ変接続,*,*,輻輳,36
2923,61,制御,名詞,サ変接続,*,*,制御,36
2924,61,輻輳,名詞,サ変接続,*,*,輻輳,36
2925,61,制御,名詞,サ変接続,*,*,制御,36
2926,61,輻輳,名詞,サ変接続,*,*,輻輳,36
2927,61,制御,名詞,サ変接続,*,*,制御,36
2949,61,電子,名詞,一般,*,*,電子,38
2950,61,メール,名詞,サ変接続,*,*,メール,36
2951,61,電子,名詞,一般,*,*,電子,38
2952,61,メール,名詞,サ変接続,*,*,メール,36
2953,61,電子,名詞,一般,*,*,電子,38
2954,61,メール,名詞,サ変接続,*,*,メール,36
2955,61,電子,名詞,一般,*,*,電子,38
2956,61,メール,名詞,サ変接続,*,*,メール,36
2957,61,電子,名詞,一般,*,*,電子,38
2958,61,メール,名詞,サ変接続,*,*,メール,36
2959,61,ウェブ,名詞,一般,*,*,ウェブ,38
2960,61,ウェブ,名詞,一般,*,*,ウェブ,38
2961,61,ウェブ,名詞,一般,*,*,ウェブ,38
2962,61,ウェブ,名詞,一般,*,*,ウェブ,38
2963,61,ウェブ,名詞,一般,*,*,ウェブ,38
2964,61,ネットワーク,名詞,一般,*,*,ネットワーク,38
2965,61,セキュリティ,名詞,一般,*,*,セキュリティ,38
2966,61,ネットワーク,名詞,一般,*,*,ネットワーク,38
2967,61,セキュリティ,名詞,一般,*,*,セキュリティ,38
2968,61,ネットワーク,名詞,一般,*,*,ネットワーク,38
2969,61,セキュリティ,名詞,一般,*,*,セキュリティ,38
2971,61,対称,名詞,一般,*,*,対称,38
2972,61,鍵,名詞,一般,*,*,鍵,38
2973,61,暗号,名詞,一般,*,*,暗号,38
2974,61,対称,名詞,一般,*,*,対称,38
2975,61,鍵,名詞,一般,*,*,鍵,38
2976,61,暗号,名詞,一般,*,*,暗号,38
2977,61,対称,名詞,一般,*,*,対称,38
2978,61,鍵,名詞,一般,*,*,鍵,38
2979,61,暗号,名詞,一般,*,*,暗号,38
2980,61,対称,名詞,一般,*,*,対称,38
2981,61,鍵,名詞,一般,*,*,鍵,38
2982,61,暗号,名詞,一般,*,*,暗号,38
2983,61,対称,名詞,一般,*,*,対称,38
2984,61,鍵,名詞,一般,*,*,鍵,38
2985,61,暗号,名詞,一般,*,*,暗号,38
2986,61,公開,名詞,サ変接続,*,*,公開,36
2987,61,鍵,名詞,一般,*,*,鍵,38
2988,61,暗号,名詞,一般,*,*,暗号,38
2989,61,公開,名詞,サ変接続,*,*,公開,36
2990,61,鍵,名詞,一般,*,*,鍵,38
2991,61,暗号,名詞,一般,*,*,暗号,38
2992,61,公開,名詞,サ変接続,*,*,公開,36
2993,61,鍵,名詞,一般,*,*,鍵,38
2994,61,暗号,名詞,一般,*,*,暗号,38
2995,61,公開,名詞,サ変接続,*,*,公開,36
2996,61,鍵,名詞,一般,*,*,鍵,38
2997,61,暗号,名詞,一般,*,*,暗号,38
2998,61,公開,名詞,サ変接続,*,*,公開,36
2999,61,鍵,名詞,一般,*,*,鍵,38
3000,61,暗号,名詞,一般,*,*,暗号,38
3001,61,デジタル,名詞,一般,*,*,デジタル,38
3002,61,署名,名詞,サ変接続,*,*,署名,36
3003,61,デジタル,名詞,一般,*,*,デジタル,38
3004,61,署名,名詞,サ変接続,*,*,署名,36
3005,61,デジタル,名詞,一般,*,*,デジタル,38
3006,61,署名,名詞,サ変接続,*,*,署名,36
3007,61,デジタル,名詞,一般,*,*,デジタル,38
3008,61,署名,名詞,サ変接続,*,*,署名,36
3009,61,デジタル,名詞,一般,*,*,デジタル,38
3010,61,署名,名詞,サ変接続,*,*,署名,36
3011,61,認証,名詞,サ変接続,*,*,認証,36
3012,61,プロトコル,名詞,一般,*,*,プロトコル,38
3013,61,認証,名詞,サ変接続,*,*,認証,36
3014,61,プロトコル,名詞,一般,*,*,プロトコル,38
3015,61,認証,名詞,サ変接続,*,*,認証,36
3016,61,プロトコル,名詞,一般,*,*,プロトコル,38
3017,61,認証,名詞,サ変接続,*,*,認証,36
3018,61,プロトコル,名詞,一般,*,*,プロトコル,38
3019,61,認証,名詞,サ変接続,*,*,認証,36
3020,61,プロトコル,名詞,一般,*,*,プロトコル,38
3021,61,数理,名詞,一般,*,*,数理,38
3022,61,計画,名詞,サ変接続,*,*,計画,36
3023,61,法,名詞,接尾,一般,*,法,51
3024,61,数理,名詞,一般,*,*,数理,38
3025,61,計画,名詞,サ変接続,*,*,計画,36
3026,61,法,名詞,接尾,一般,*,法,51
3027,61,数理,名詞,一般,*,*,数理,38
3028,61,計画,名詞,サ変接続,*,*,計画,36
3029,61,法,名詞,接尾,一般,*,法,51
3030,61,数理,名詞,一般,*,*,数理,38
3031,61,計画,名詞,サ変接続,*,*,計画,36
3032,61,法,名詞,接尾,一般,*,法,51
3033,61,数理,名詞,一般,*,*,数理,38
3034,61,計画,名詞,サ変接続,*,*,計画,36
3035,61,法,名詞,接尾,一般,*,法,51
3036,61,オペレーティングシステム,名詞,一般,*,*,オペレーティングシステム,38
3037,61,オペレーティングシステム,名詞,一般,*,*,オペレーティングシステム,38
3038,61,オペレーティングシステム,名詞,一般,*,*,オペレーティングシステム,38
3039,61,オペレーティングシステム,名詞,一般,*,*,オペレーティングシステム,38
3040,61,オペレーティングシステム,名詞,一般,*,*,オペレーティングシステム,38
3041,61,無線,名詞,一般,*,*,無線,38
3042,61,通信,名詞,サ変接続,*,*,通信,36
3043,61,システム,名詞,一般,*,*,システム,38
3044,61,無線,名詞,一般,*,*,無線,38
3045,61,通信,名詞,サ変接続,*,*,通信,36
3046,61,システム,名詞,一般,*,*,システム,38
3047,61,無線,名詞,一般,*,*,無線,38
3048,61,通信,名詞,サ変接続,*,*,通信,36
3049,61,システム,名詞,一般,*,*,システム,38
3050,61,無線,名詞,一般,*,*,無線,38
3051,61,通信,名詞,サ変接続,*,*,通信,36
3052,61,システム,名詞,一般,*,*,システム,38
3053,61,無線,名詞,一般,*,*,無線,38
3054,61,通信,名詞,サ変接続,*,*,通信,36
3055,61,システム,名詞,一般,*,*,システム,38
3056,61,計算,名詞,サ変接続,*,*,計算,36
3057,61,機,名詞,接尾,一般,*,機,51
3058,61,ネットワーク,名詞,一般,*,*,ネットワーク,38
3060,61,基本,名詞,一般,*,*,基本,38
3061,61,概念,名詞,一般,*,*,概念,38
3062,61,ハードウェア,名詞,一般,*,*,ハードウェア,38
3064,61,ソフトウェア,名詞,一般,*,*,ソフトウェア,38
3066,61,参照,名詞,サ変接続,*,*,参照,36
3067,61,モデル,名詞,一般,*,*,モデル,38
3068,61,ネットワーク,名詞,一般,*,*,ネットワーク,38
3070,61,種類,名詞,一般,*,*,種類,38
3072,61,参照,名詞,サ変接続,*,*,参照,36
3073,61,モデル,名詞,一般,*,*,モデル,38
3075,61,理解,名詞,サ変接続,*,*,理解,36
3077,62,プロトコル,名詞,一般,*,*,プロトコル,38
3078,62,階層,名詞,一般,*,*,階層,38
3080,62,各層,名詞,一般,*,*,各層,38
3082,62,設計,名詞,サ変接続,*,*,設計,36
3084,62,物理,名詞,一般,*,*,物理,38
3085,62,層,名詞,接尾,一般,*,層,51
3087,63,有線,名詞,一般,*,*,有線,38
3088,63,伝送,名詞,サ変接続,*,*,伝送,36
3090,63,無線,名詞,一般,*,*,無線,38
3091,63,伝送,名詞,サ変接続,*,*,伝送,36
3092,63,物理,名詞,一般,*,*,物理,38
3093,63,チャネル,名詞,一般,*,*,チャネル,38
3095,63,特性,名詞,一般,*,*,特性,38
3097,63,理解,名詞,サ変接続,*,*,理解,36
3099,64,データ通信,名詞,固有名詞,組織,*,データ通信,45
3101,64,理論,名詞,一般,*,*,理論,38
3102,64,的,名詞,接尾,形容動詞語幹,*,的,52
3103,64,基礎,名詞,一般,*,*,基礎,38
3105,64,理解,名詞,サ変接続,*,*,理解,36
3106,64,物理,名詞,一般,*,*,物理,38
3107,64,層,名詞,接尾,一般,*,層,51
3109,65,デジタル,名詞,一般,*,*,デジタル,38
3110,65,変調,名詞,サ変接続,*,*,変調,36
3112,65,多重,名詞,一般,*,*,多重,38
3113,65,化,名詞,接尾,サ変接続,*,化,50
3114,65,ベース,名詞,一般,*,*,ベース,38
3115,65,バンド,名詞,一般,*,*,バンド,38
3116,65,伝送,名詞,サ変接続,*,*,伝送,36
3118,65,通過,名詞,サ変接続,*,*,通過,36
3119,65,帯域,名詞,一般,*,*,帯域,38
3120,65,伝送,名詞,サ変接続,*,*,伝送,36
3122,66,電話,名詞,サ変接続,*,*,電話,36
3123,66,網,名詞,接尾,一般,*,網,51
3125,66,携帯,名詞,サ変接続,*,*,携帯,36
3126,66,電話,名詞,サ変接続,*,*,電話,36
3127,66,システム,名詞,一般,*,*,システム,38
3129,66,説明,名詞,サ変接続,*,*,説明,36
3130,66,できる,動詞,自立,*,*,できる,31
3131,66,データリンク,名詞,一般,*,*,データリンク,38
3132,66,層,名詞,接尾,一般,*,層,51
3134,67,誤り,名詞,一般,*,*,誤り,38
3136,67,検出,名詞,サ変接続,*,*,検出,36
3138,67,訂正,名詞,サ変接続,*,*,訂正,36
3139,67,誤り,名詞,一般,*,*,誤り,38
3141,67,検出,名詞,サ変接続,*,*,検出,36
3143,67,訂正,名詞,サ変接続,*,*,訂正,36
3145,67,しくみ,名詞,一般,*,*,しくみ,38
3147,67,理解,名詞,サ変接続,*,*,理解,36
3149,68,検出,名詞,サ変接続,*,*,検出,36
3151,68,訂正,名詞,サ変接続,*,*,訂正,36
3152,68,符号,名詞,一般,*,*,符号,38
3154,68,計算,名詞,サ変接続,*,*,計算,36
3156,68,できる,動詞,自立,*,*,できる,31
3157,68,データリンク,名詞,一般,*,*,データリンク,38
3158,68,層,名詞,接尾,一般,*,層,51
3162,69,種類,名詞,一般,*,*,種類,38
3165,70,プロトコル,名詞,一般,*,*,プロトコル,38
3167,70,定量,名詞,一般,*,*,定量,38
3168,70,的,名詞,接尾,形容動詞語幹,*,的,52
3170,70,評価,名詞,サ変接続,*,*,評価,36
3171,70,できる,動詞,自立,*,*,できる,31
3172,70,メディア,名詞,一般,*,*,メディア,38
3174,70,アクセス,名詞,固有名詞,組織,*,アクセス,45
3176,70,層,名詞,一般,*,*,層,38
3178,71,ブロードキャスト,名詞,一般,*,*,ブロードキャスト,38
3180,71,チャネル,名詞,一般,*,*,チャネル,38
3181,71,多重,名詞,一般,*,*,多重,38
3182,71,アクセス,名詞,サ変接続,*,*,アクセス,36
3184,71,プロトコル,名詞,一般,*,*,プロトコル,38
3186,71,理解,名詞,サ変接続,*,*,理解,36
3188,72,データ,名詞,一般,*,*,データ,38
3190,72,レート,名詞,一般,*,*,レート,38
3192,72,計算,名詞,サ変接続,*,*,計算,36
3193,72,できる,動詞,自立,*,*,できる,31
3194,72,メディア,名詞,一般,*,*,メディア,38
3196,72,アクセス,名詞,固有名詞,組織,*,アクセス,45
3198,72,層,名詞,一般,*,*,層,38
3200,73,無線,名詞,一般,*,*,無線,38
3206,73,個別,名詞,形容動詞語幹,*,*,個別,40
3208,73,プロトコル,名詞,一般,*,*,プロトコル,38
3210,73,スタック,名詞,一般,*,*,スタック,38
3212,73,理解,名詞,サ変接続,*,*,理解,36
3214,74,データリンク,名詞,一般,*,*,データリンク,38
3215,74,層,名詞,接尾,一般,*,層,51
3216,74,スイッチング,名詞,サ変接続,*,*,スイッチング,36
3218,74,理解,名詞,サ変接続,*,*,理解,36
3219,74,理解,名詞,サ変接続,*,*,理解,36
3220,74,度,名詞,接尾,一般,*,度,51
3221,74,確認,名詞,サ変接続,*,*,確認,36
3222,74,総合,名詞,サ変接続,*,*,総合,36
3223,74,演習,名詞,サ変接続,*,*,演習,36
3225,74,中間,名詞,副詞可能,*,*,中間,67
3226,74,試験,名詞,サ変接続,*,*,試験,36
3237,75,内容,名詞,一般,*,*,内容,38
3239,75,演習,名詞,サ変接続,*,*,演習,36
3240,75,形式,名詞,一般,*,*,形式,38
3242,75,確認,名詞,サ変接続,*,*,確認,36
3252,75,理解,名詞,サ変接続,*,*,理解,36
3253,75,度,名詞,接尾,一般,*,度,51
3254,75,確認,名詞,サ変接続,*,*,確認,36
3256,76,到達,名詞,サ変接続,*,*,到達,36
3257,76,度,名詞,接尾,一般,*,度,51
3258,76,自己,名詞,一般,*,*,自己,38
3259,76,評価,名詞,サ変接続,*,*,評価,36
3260,76,ネットワーク,名詞,一般,*,*,ネットワーク,38
3261,76,層,名詞,接尾,一般,*,層,51
3263,77,ルーティング,名詞,一般,*,*,ルーティング,38
3265,77,輻輳,名詞,サ変接続,*,*,輻輳,36
3266,77,制御,名詞,サ変接続,*,*,制御,36
3267,77,ルーティング,名詞,一般,*,*,ルーティング,38
3269,77,種類,名詞,一般,*,*,種類,38
3271,77,理解,名詞,サ変接続,*,*,理解,36
3273,78,輻輳,名詞,サ変接続,*,*,輻輳,36
3274,78,制御,名詞,サ変接続,*,*,制御,36
3275,78,手法,名詞,一般,*,*,手法,38
3277,78,説明,名詞,サ変接続,*,*,説明,36
3278,78,できる,動詞,自立,*,*,できる,31
3279,78,ネットワーク,名詞,一般,*,*,ネットワーク,38
3280,78,層,名詞,接尾,一般,*,層,51
3282,79,インターネット,名詞,一般,*,*,インターネット,38
3284,79,サービス,名詞,サ変接続,*,*,サービス,36
3285,79,品質,名詞,一般,*,*,品質,38
3286,79,インターネット,名詞,一般,*,*,インターネット,38
3288,79,制御,名詞,サ変接続,*,*,制御,36
3289,79,プロトコル,名詞,一般,*,*,プロトコル,38
3291,79,理解,名詞,サ変接続,*,*,理解,36
3293,80,ネットワーク,名詞,一般,*,*,ネットワーク,38
3294,80,間,名詞,接尾,一般,*,間,51
3296,80,接続,名詞,サ変接続,*,*,接続,36
3298,80,説明,名詞,サ変接続,*,*,説明,36
3299,80,できる,動詞,自立,*,*,できる,31
3300,80,トランスポート,名詞,一般,*,*,トランスポート,38
3301,80,層,名詞,接尾,一般,*,層,51
3303,81,トランスポート,名詞,一般,*,*,トランスポート,38
3305,81,プロトコル,名詞,一般,*,*,プロトコル,38
3307,81,要素,名詞,一般,*,*,要素,38
3308,81,誤り,名詞,一般,*,*,誤り,38
3309,81,制御,名詞,サ変接続,*,*,制御,36
3311,81,フロー,名詞,一般,*,*,フロー,38
3312,81,制御,名詞,サ変接続,*,*,制御,36
3314,81,理解,名詞,サ変接続,*,*,理解,36
3316,82,輻輳,名詞,サ変接続,*,*,輻輳,36
3317,82,制御,名詞,サ変接続,*,*,制御,36
3319,82,説明,名詞,サ変接続,*,*,説明,36
3320,82,できる,動詞,自立,*,*,できる,31
3321,82,トランスポート,名詞,一般,*,*,トランスポート,38
3322,82,層,名詞,接尾,一般,*,層,51
3328,83,信頼,名詞,サ変接続,*,*,信頼,36
3329,83,性,名詞,接尾,一般,*,性,51
3331,83,理解,名詞,サ変接続,*,*,理解,36
3336,84,管理,名詞,サ変接続,*,*,管理,36
3338,84,説明,名詞,サ変接続,*,*,説明,36
3339,84,できる,動詞,自立,*,*,できる,31
3340,84,アプリケーション,名詞,一般,*,*,アプリケーション,38
3341,84,層,名詞,接尾,一般,*,層,51
3344,85,電子,名詞,一般,*,*,電子,38
3345,85,メール,名詞,サ変接続,*,*,メール,36
3349,85,電子,名詞,一般,*,*,電子,38
3350,85,メール,名詞,サ変接続,*,*,メール,36
3354,85,しくみ,名詞,一般,*,*,しくみ,38
3356,85,理解,名詞,サ変接続,*,*,理解,36
3364,86,説明,名詞,サ変接続,*,*,説明,36
3365,86,できる,動詞,自立,*,*,できる,31
3366,86,ネットワーク,名詞,一般,*,*,ネットワーク,38
3367,86,セキュリティ,名詞,一般,*,*,セキュリティ,38
3369,87,対称,名詞,一般,*,*,対称,38
3370,87,鍵,名詞,一般,*,*,鍵,38
3371,87,暗号,名詞,一般,*,*,暗号,38
3373,87,公開,名詞,サ変接続,*,*,公開,36
3374,87,鍵,名詞,一般,*,*,鍵,38
3375,87,暗号,名詞,一般,*,*,暗号,38
3376,87,暗号,名詞,一般,*,*,暗号,38
3377,87,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
3379,87,理解,名詞,サ変接続,*,*,理解,36
3389,88,説明,名詞,サ変接続,*,*,説明,36
3390,88,できる,動詞,自立,*,*,できる,31
3391,88,ネットワーク,名詞,一般,*,*,ネットワーク,38
3392,88,セキュリティ,名詞,一般,*,*,セキュリティ,38
3394,89,デジタル,名詞,一般,*,*,デジタル,38
3395,89,署名,名詞,サ変接続,*,*,署名,36
3397,89,認証,名詞,サ変接続,*,*,認証,36
3398,89,プロトコル,名詞,一般,*,*,プロトコル,38
3399,89,電子,名詞,一般,*,*,電子,38
3400,89,メール,名詞,サ変接続,*,*,メール,36
3404,89,セキュリティ,名詞,一般,*,*,セキュリティ,38
3406,90,脅威,名詞,一般,*,*,脅威,38
3408,90,把握,名詞,サ変接続,*,*,把握,36
3409,90,できる,動詞,自立,*,*,できる,31
