Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
558,0,もっとも,副詞,一般,*,*,もっとも,34
559,0,低位,名詞,一般,*,*,低位,38
561,0,プログラミング言語,名詞,固有名詞,一般,*,プログラミング言語,41
564,0,アセンブラ,名詞,一般,*,*,アセンブラ,38
566,0,機械,名詞,一般,*,*,機械,38
567,0,語,名詞,接尾,一般,*,語,51
569,0,習得,名詞,サ変接続,*,*,習得,36
572,0,次に,副詞,一般,*,*,次に,34
575,0,演算,名詞,サ変接続,*,*,演算,36
577,0,メモリ,名詞,一般,*,*,メモリ,38
578,0,参照,名詞,サ変接続,*,*,参照,36
581,0,基本,名詞,一般,*,*,基本,38
582,0,操作,名詞,サ変接続,*,*,操作,36
588,0,デジタル回路,名詞,固有名詞,一般,*,デジタル回路,41
590,0,実現,名詞,サ変接続,*,*,実現,36
597,0,様々,名詞,形容動詞語幹,*,*,様々,40
599,0,プログラム,名詞,サ変接続,*,*,プログラム,36
600,0,言語,名詞,一般,*,*,言語,38
602,0,動作,名詞,サ変接続,*,*,動作,36
608,0,基本,名詞,一般,*,*,基本,38
609,0,的,名詞,接尾,形容動詞語幹,*,的,52
611,0,フォン,名詞,一般,*,*,フォン,38
613,0,ノイマン型,名詞,固有名詞,一般,*,ノイマン型,41
614,0,計算,名詞,サ変接続,*,*,計算,36
615,0,機,名詞,接尾,一般,*,機,51
617,0,動作,名詞,サ変接続,*,*,動作,36
618,0,原理,名詞,一般,*,*,原理,38
620,0,電子回路,名詞,固有名詞,一般,*,電子回路,41
622,0,実現,名詞,サ変接続,*,*,実現,36
629,0,基礎,名詞,一般,*,*,基礎,38
631,0,身,名詞,一般,*,*,身,38
633,0,つけ,動詞,自立,*,*,つける,31
637,0,到達,名詞,サ変接続,*,*,到達,36
638,0,目標,名詞,一般,*,*,目標,38
640,0,計算機,名詞,固有名詞,一般,*,計算機,41
642,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
644,0,システム,名詞,一般,*,*,システム,38
647,0,ハードウェア,名詞,一般,*,*,ハードウェア,38
648,0,アーキテクチャ,名詞,一般,*,*,アーキテクチャ,38
650,0,構成,名詞,サ変接続,*,*,構成,36
652,0,中心,名詞,一般,*,*,中心,38
654,0,学習,名詞,サ変接続,*,*,学習,36
657,0,計算機,名詞,固有名詞,一般,*,計算機,41
659,0,動作,名詞,サ変接続,*,*,動作,36
660,0,原理,名詞,一般,*,*,原理,38
662,0,学習,名詞,サ変接続,*,*,学習,36
666,0,目標,名詞,一般,*,*,目標,38
673,0,計算機,名詞,固有名詞,一般,*,計算機,41
674,0,アーキテクチャ,名詞,一般,*,*,アーキテクチャ,38
676,0,進歩,名詞,サ変接続,*,*,進歩,36
679,0,最近,名詞,副詞可能,*,*,最近,67
681,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
683,0,性能,名詞,一般,*,*,性能,38
685,0,高速化,名詞,固有名詞,一般,*,高速化,41
687,0,アーキテクチャ,名詞,一般,*,*,アーキテクチャ,38
690,0,技法,名詞,一般,*,*,技法,38
692,0,学び,動詞,自立,*,*,学ぶ,31
694,0,効率,名詞,一般,*,*,効率,38
696,0,良い,形容詞,自立,*,*,良い,10
697,0,計算機,名詞,固有名詞,一般,*,計算機,41
698,0,システム,名詞,一般,*,*,システム,38
700,0,構成,名詞,サ変接続,*,*,構成,36
701,0,法,名詞,接尾,一般,*,法,51
703,0,知見,名詞,一般,*,*,知見,38
705,0,得る,動詞,自立,*,*,得る,31
709,0,目標,名詞,一般,*,*,目標,38
715,0,テーマ,名詞,一般,*,*,テーマ,38
717,0,もっとも,副詞,一般,*,*,もっとも,34
718,0,低位,名詞,一般,*,*,低位,38
720,0,プログラミング言語,名詞,固有名詞,一般,*,プログラミング言語,41
723,0,アセンブラ,名詞,一般,*,*,アセンブラ,38
725,0,機械,名詞,一般,*,*,機械,38
726,0,語,名詞,接尾,一般,*,語,51
728,0,習得,名詞,サ変接続,*,*,習得,36
731,0,次に,副詞,一般,*,*,次に,34
734,0,演算,名詞,サ変接続,*,*,演算,36
736,0,メモリ,名詞,一般,*,*,メモリ,38
737,0,参照,名詞,サ変接続,*,*,参照,36
740,0,基本,名詞,一般,*,*,基本,38
741,0,操作,名詞,サ変接続,*,*,操作,36
747,0,デジタル回路,名詞,固有名詞,一般,*,デジタル回路,41
749,0,実現,名詞,サ変接続,*,*,実現,36
756,0,様々,名詞,形容動詞語幹,*,*,様々,40
758,0,プログラム,名詞,サ変接続,*,*,プログラム,36
759,0,言語,名詞,一般,*,*,言語,38
761,0,動作,名詞,サ変接続,*,*,動作,36
767,0,基本,名詞,一般,*,*,基本,38
768,0,的,名詞,接尾,形容動詞語幹,*,的,52
770,0,フォン,名詞,一般,*,*,フォン,38
772,0,ノイマン型,名詞,固有名詞,一般,*,ノイマン型,41
773,0,計算,名詞,サ変接続,*,*,計算,36
774,0,機,名詞,接尾,一般,*,機,51
776,0,動作,名詞,サ変接続,*,*,動作,36
777,0,原理,名詞,一般,*,*,原理,38
779,0,電子回路,名詞,固有名詞,一般,*,電子回路,41
781,0,実現,名詞,サ変接続,*,*,実現,36
788,0,基礎,名詞,一般,*,*,基礎,38
790,0,身,名詞,一般,*,*,身,38
792,0,つけ,動詞,自立,*,*,つける,31
0,0,計算機,名詞,固有名詞,一般,*,計算機,41
1,0,アーキテクチャ,名詞,一般,*,*,アーキテクチャ,38
2,0,機械語,名詞,固有名詞,一般,*,機械語,41
3,0,アドレッシング,名詞,サ変接続,*,*,アドレッシング,36
4,0,フォン・ノイマン,名詞,固有名詞,一般,*,フォン・ノイマン,41
5,0,マシン,名詞,一般,*,*,マシン,38
6,0,デジタル回路,名詞,固有名詞,一般,*,デジタル回路,41
7,0,演算,名詞,サ変接続,*,*,演算,36
8,0,回路,名詞,一般,*,*,回路,38
9,0,加算器,名詞,固有名詞,一般,*,加算器,41
10,0,二進法,名詞,一般,*,*,二進法,38
12,0,数,名詞,一般,*,*,数,38
14,0,表現,名詞,サ変接続,*,*,表現,36
16,0,組合わ,動詞,自立,*,*,組合う,31
18,0,回路,名詞,一般,*,*,回路,38
19,0,真理値表,名詞,固有名詞,一般,*,真理値表,41
20,0,状態,名詞,一般,*,*,状態,38
21,0,回路,名詞,一般,*,*,回路,38
23,0,実行,名詞,サ変接続,*,*,実行,36
24,0,マルチ,名詞,一般,*,*,マルチ,38
25,0,サイクル,名詞,一般,*,*,サイクル,38
26,0,実行,名詞,サ変接続,*,*,実行,36
27,0,状態,名詞,一般,*,*,状態,38
28,0,遷移,名詞,サ変接続,*,*,遷移,36
29,0,機械,名詞,一般,*,*,機械,38
32,0,記憶,名詞,サ変接続,*,*,記憶,36
33,0,措置,名詞,サ変接続,*,*,措置,36
35,0,メモリ,名詞,一般,*,*,メモリ,38
36,0,DRAM,名詞,固有名詞,一般,*,DRAM,41
37,0,メモリ,名詞,一般,*,*,メモリ,38
38,0,階層,名詞,一般,*,*,階層,38
39,0,キャッシュ,名詞,一般,*,*,キャッシュ,38
40,0,ページング,名詞,一般,*,*,ページング,38
41,0,MMU,名詞,固有名詞,一般,*,MMU,41
42,0,I/O,名詞,固有名詞,一般,*,I/O,41
43,0,データバス,名詞,一般,*,*,データバス,38
44,0,PCI,名詞,固有名詞,一般,*,PCI,41
45,0,ハードディスク,名詞,一般,*,*,ハードディスク,38
46,0,フラッシュメモリ,名詞,固有名詞,一般,*,フラッシュメモリ,41
47,0,性能,名詞,一般,*,*,性能,38
48,0,アムダールの法則,名詞,固有名詞,一般,*,アムダールの法則,41
49,0,計算機,名詞,固有名詞,一般,*,計算機,41
50,0,アーキテクチャ,名詞,一般,*,*,アーキテクチャ,38
51,0,機械語,名詞,固有名詞,一般,*,機械語,41
52,0,アドレッシング,名詞,サ変接続,*,*,アドレッシング,36
53,0,フォン・ノイマン,名詞,固有名詞,一般,*,フォン・ノイマン,41
54,0,マシン,名詞,一般,*,*,マシン,38
55,0,デジタル回路,名詞,固有名詞,一般,*,デジタル回路,41
56,0,演算,名詞,サ変接続,*,*,演算,36
57,0,回路,名詞,一般,*,*,回路,38
58,0,加算器,名詞,固有名詞,一般,*,加算器,41
59,0,二進法,名詞,一般,*,*,二進法,38
61,0,数,名詞,一般,*,*,数,38
63,0,表現,名詞,サ変接続,*,*,表現,36
65,0,組合わ,動詞,自立,*,*,組合う,31
67,0,回路,名詞,一般,*,*,回路,38
68,0,真理値表,名詞,固有名詞,一般,*,真理値表,41
69,0,状態,名詞,一般,*,*,状態,38
70,0,回路,名詞,一般,*,*,回路,38
72,0,実行,名詞,サ変接続,*,*,実行,36
73,0,マルチ,名詞,一般,*,*,マルチ,38
74,0,サイクル,名詞,一般,*,*,サイクル,38
75,0,実行,名詞,サ変接続,*,*,実行,36
76,0,状態,名詞,一般,*,*,状態,38
77,0,遷移,名詞,サ変接続,*,*,遷移,36
78,0,機械,名詞,一般,*,*,機械,38
81,0,記憶,名詞,サ変接続,*,*,記憶,36
82,0,措置,名詞,サ変接続,*,*,措置,36
84,0,メモリ,名詞,一般,*,*,メモリ,38
85,0,DRAM,名詞,固有名詞,一般,*,DRAM,41
86,0,メモリ,名詞,一般,*,*,メモリ,38
87,0,階層,名詞,一般,*,*,階層,38
88,0,キャッシュ,名詞,一般,*,*,キャッシュ,38
89,0,ページング,名詞,一般,*,*,ページング,38
90,0,MMU,名詞,固有名詞,一般,*,MMU,41
91,0,I/O,名詞,固有名詞,一般,*,I/O,41
92,0,データバス,名詞,一般,*,*,データバス,38
93,0,PCI,名詞,固有名詞,一般,*,PCI,41
94,0,ハードディスク,名詞,一般,*,*,ハードディスク,38
95,0,フラッシュメモリ,名詞,固有名詞,一般,*,フラッシュメモリ,41
96,0,性能,名詞,一般,*,*,性能,38
97,0,アムダールの法則,名詞,固有名詞,一般,*,アムダールの法則,41
98,0,計算機,名詞,固有名詞,一般,*,計算機,41
99,0,アーキテクチャ,名詞,一般,*,*,アーキテクチャ,38
100,0,機械語,名詞,固有名詞,一般,*,機械語,41
101,0,アドレッシング,名詞,サ変接続,*,*,アドレッシング,36
102,0,フォン・ノイマン,名詞,固有名詞,一般,*,フォン・ノイマン,41
103,0,マシン,名詞,一般,*,*,マシン,38
104,0,デジタル回路,名詞,固有名詞,一般,*,デジタル回路,41
105,0,演算,名詞,サ変接続,*,*,演算,36
106,0,回路,名詞,一般,*,*,回路,38
107,0,加算器,名詞,固有名詞,一般,*,加算器,41
108,0,二進法,名詞,一般,*,*,二進法,38
110,0,数,名詞,一般,*,*,数,38
112,0,表現,名詞,サ変接続,*,*,表現,36
114,0,組合わ,動詞,自立,*,*,組合う,31
116,0,回路,名詞,一般,*,*,回路,38
117,0,真理値表,名詞,固有名詞,一般,*,真理値表,41
118,0,状態,名詞,一般,*,*,状態,38
119,0,回路,名詞,一般,*,*,回路,38
121,0,実行,名詞,サ変接続,*,*,実行,36
122,0,マルチ,名詞,一般,*,*,マルチ,38
123,0,サイクル,名詞,一般,*,*,サイクル,38
124,0,実行,名詞,サ変接続,*,*,実行,36
125,0,状態,名詞,一般,*,*,状態,38
126,0,遷移,名詞,サ変接続,*,*,遷移,36
127,0,機械,名詞,一般,*,*,機械,38
130,0,記憶,名詞,サ変接続,*,*,記憶,36
131,0,措置,名詞,サ変接続,*,*,措置,36
133,0,メモリ,名詞,一般,*,*,メモリ,38
134,0,DRAM,名詞,固有名詞,一般,*,DRAM,41
135,0,メモリ,名詞,一般,*,*,メモリ,38
136,0,階層,名詞,一般,*,*,階層,38
137,0,キャッシュ,名詞,一般,*,*,キャッシュ,38
138,0,I/O,名詞,固有名詞,一般,*,I/O,41
139,0,ハードディスク,名詞,一般,*,*,ハードディスク,38
140,0,フラッシュメモリ,名詞,固有名詞,一般,*,フラッシュメモリ,41
141,0,性能,名詞,一般,*,*,性能,38
142,0,並列,名詞,サ変接続,*,*,並列,36
143,0,性,名詞,接尾,一般,*,性,51
144,0,計算機,名詞,固有名詞,一般,*,計算機,41
145,0,アーキテクチャ,名詞,一般,*,*,アーキテクチャ,38
146,0,機械語,名詞,固有名詞,一般,*,機械語,41
147,0,アドレッシング,名詞,サ変接続,*,*,アドレッシング,36
148,0,フォン・ノイマン,名詞,固有名詞,一般,*,フォン・ノイマン,41
149,0,マシン,名詞,一般,*,*,マシン,38
150,0,デジタル回路,名詞,固有名詞,一般,*,デジタル回路,41
151,0,演算,名詞,サ変接続,*,*,演算,36
152,0,回路,名詞,一般,*,*,回路,38
153,0,加算器,名詞,固有名詞,一般,*,加算器,41
154,0,二進法,名詞,一般,*,*,二進法,38
156,0,数,名詞,一般,*,*,数,38
158,0,表現,名詞,サ変接続,*,*,表現,36
160,0,組合わ,動詞,自立,*,*,組合う,31
162,0,回路,名詞,一般,*,*,回路,38
163,0,真理値表,名詞,固有名詞,一般,*,真理値表,41
164,0,状態,名詞,一般,*,*,状態,38
165,0,回路,名詞,一般,*,*,回路,38
167,0,実行,名詞,サ変接続,*,*,実行,36
168,0,マルチ,名詞,一般,*,*,マルチ,38
169,0,サイクル,名詞,一般,*,*,サイクル,38
170,0,実行,名詞,サ変接続,*,*,実行,36
171,0,状態,名詞,一般,*,*,状態,38
172,0,遷移,名詞,サ変接続,*,*,遷移,36
173,0,機械,名詞,一般,*,*,機械,38
176,0,記憶,名詞,サ変接続,*,*,記憶,36
177,0,措置,名詞,サ変接続,*,*,措置,36
179,0,メモリ,名詞,一般,*,*,メモリ,38
180,0,DRAM,名詞,固有名詞,一般,*,DRAM,41
181,0,メモリ,名詞,一般,*,*,メモリ,38
182,0,階層,名詞,一般,*,*,階層,38
183,0,キャッシュ,名詞,一般,*,*,キャッシュ,38
184,0,I/O,名詞,固有名詞,一般,*,I/O,41
185,0,ハードディスク,名詞,一般,*,*,ハードディスク,38
186,0,フラッシュメモリ,名詞,固有名詞,一般,*,フラッシュメモリ,41
187,0,性能,名詞,一般,*,*,性能,38
188,0,並列,名詞,サ変接続,*,*,並列,36
189,0,性,名詞,接尾,一般,*,性,51
190,0,計算機,名詞,固有名詞,一般,*,計算機,41
191,0,アーキテクチャ,名詞,一般,*,*,アーキテクチャ,38
192,0,機械語,名詞,固有名詞,一般,*,機械語,41
193,0,アドレッシング,名詞,サ変接続,*,*,アドレッシング,36
194,0,フォン・ノイマン,名詞,固有名詞,一般,*,フォン・ノイマン,41
195,0,マシン,名詞,一般,*,*,マシン,38
196,0,デジタル回路,名詞,固有名詞,一般,*,デジタル回路,41
197,0,演算,名詞,サ変接続,*,*,演算,36
198,0,回路,名詞,一般,*,*,回路,38
199,0,加算器,名詞,固有名詞,一般,*,加算器,41
200,0,二進法,名詞,一般,*,*,二進法,38
202,0,数,名詞,一般,*,*,数,38
204,0,表現,名詞,サ変接続,*,*,表現,36
206,0,組合わ,動詞,自立,*,*,組合う,31
208,0,回路,名詞,一般,*,*,回路,38
209,0,真理値表,名詞,固有名詞,一般,*,真理値表,41
210,0,状態,名詞,一般,*,*,状態,38
211,0,回路,名詞,一般,*,*,回路,38
213,0,実行,名詞,サ変接続,*,*,実行,36
214,0,マルチ,名詞,一般,*,*,マルチ,38
215,0,サイクル,名詞,一般,*,*,サイクル,38
216,0,実行,名詞,サ変接続,*,*,実行,36
217,0,状態,名詞,一般,*,*,状態,38
218,0,遷移,名詞,サ変接続,*,*,遷移,36
219,0,機械,名詞,一般,*,*,機械,38
222,0,記憶,名詞,サ変接続,*,*,記憶,36
223,0,措置,名詞,サ変接続,*,*,措置,36
225,0,メモリ,名詞,一般,*,*,メモリ,38
226,0,DRAM,名詞,固有名詞,一般,*,DRAM,41
227,0,メモリ,名詞,一般,*,*,メモリ,38
228,0,階層,名詞,一般,*,*,階層,38
229,0,キャッシュ,名詞,一般,*,*,キャッシュ,38
230,0,ページング,名詞,一般,*,*,ページング,38
231,0,MMU,名詞,固有名詞,一般,*,MMU,41
232,0,I/O,名詞,固有名詞,一般,*,I/O,41
233,0,データバス,名詞,一般,*,*,データバス,38
234,0,PCI,名詞,固有名詞,一般,*,PCI,41
235,0,ハードディスク,名詞,一般,*,*,ハードディスク,38
236,0,フラッシュメモリ,名詞,固有名詞,一般,*,フラッシュメモリ,41
237,0,性能,名詞,一般,*,*,性能,38
238,0,アムダールの法則,名詞,固有名詞,一般,*,アムダールの法則,41
0,0,計算機,名詞,固有名詞,一般,*,計算機,41
1,0,アーキテクチャ,名詞,一般,*,*,アーキテクチャ,38
2,0,機械語,名詞,固有名詞,一般,*,機械語,41
3,0,アドレッシング,名詞,サ変接続,*,*,アドレッシング,36
4,0,フォン・ノイマン,名詞,固有名詞,一般,*,フォン・ノイマン,41
5,0,マシン,名詞,一般,*,*,マシン,38
6,0,デジタル回路,名詞,固有名詞,一般,*,デジタル回路,41
7,0,演算,名詞,サ変接続,*,*,演算,36
8,0,回路,名詞,一般,*,*,回路,38
9,0,加算器,名詞,固有名詞,一般,*,加算器,41
10,0,二進法,名詞,一般,*,*,二進法,38
12,0,数,名詞,一般,*,*,数,38
14,0,表現,名詞,サ変接続,*,*,表現,36
16,0,組合わ,動詞,自立,*,*,組合う,31
18,0,回路,名詞,一般,*,*,回路,38
19,0,真理値表,名詞,固有名詞,一般,*,真理値表,41
20,0,状態,名詞,一般,*,*,状態,38
21,0,回路,名詞,一般,*,*,回路,38
23,0,実行,名詞,サ変接続,*,*,実行,36
24,0,マルチ,名詞,一般,*,*,マルチ,38
25,0,サイクル,名詞,一般,*,*,サイクル,38
26,0,実行,名詞,サ変接続,*,*,実行,36
27,0,状態,名詞,一般,*,*,状態,38
28,0,遷移,名詞,サ変接続,*,*,遷移,36
29,0,機械,名詞,一般,*,*,機械,38
32,0,記憶,名詞,サ変接続,*,*,記憶,36
33,0,措置,名詞,サ変接続,*,*,措置,36
35,0,メモリ,名詞,一般,*,*,メモリ,38
36,0,DRAM,名詞,固有名詞,一般,*,DRAM,41
37,0,メモリ,名詞,一般,*,*,メモリ,38
38,0,階層,名詞,一般,*,*,階層,38
39,0,キャッシュ,名詞,一般,*,*,キャッシュ,38
40,0,ページング,名詞,一般,*,*,ページング,38
41,0,MMU,名詞,固有名詞,一般,*,MMU,41
42,0,I/O,名詞,固有名詞,一般,*,I/O,41
43,0,データバス,名詞,一般,*,*,データバス,38
44,0,PCI,名詞,固有名詞,一般,*,PCI,41
45,0,ハードディスク,名詞,一般,*,*,ハードディスク,38
46,0,フラッシュメモリ,名詞,固有名詞,一般,*,フラッシュメモリ,41
47,0,性能,名詞,一般,*,*,性能,38
48,0,アムダールの法則,名詞,固有名詞,一般,*,アムダールの法則,41
49,0,計算機,名詞,固有名詞,一般,*,計算機,41
50,0,アーキテクチャ,名詞,一般,*,*,アーキテクチャ,38
51,0,機械語,名詞,固有名詞,一般,*,機械語,41
52,0,アドレッシング,名詞,サ変接続,*,*,アドレッシング,36
53,0,フォン・ノイマン,名詞,固有名詞,一般,*,フォン・ノイマン,41
54,0,マシン,名詞,一般,*,*,マシン,38
55,0,デジタル回路,名詞,固有名詞,一般,*,デジタル回路,41
56,0,演算,名詞,サ変接続,*,*,演算,36
57,0,回路,名詞,一般,*,*,回路,38
58,0,加算器,名詞,固有名詞,一般,*,加算器,41
59,0,二進法,名詞,一般,*,*,二進法,38
61,0,数,名詞,一般,*,*,数,38
63,0,表現,名詞,サ変接続,*,*,表現,36
65,0,組合わ,動詞,自立,*,*,組合う,31
67,0,回路,名詞,一般,*,*,回路,38
68,0,真理値表,名詞,固有名詞,一般,*,真理値表,41
69,0,状態,名詞,一般,*,*,状態,38
70,0,回路,名詞,一般,*,*,回路,38
72,0,実行,名詞,サ変接続,*,*,実行,36
73,0,マルチ,名詞,一般,*,*,マルチ,38
74,0,サイクル,名詞,一般,*,*,サイクル,38
75,0,実行,名詞,サ変接続,*,*,実行,36
76,0,状態,名詞,一般,*,*,状態,38
77,0,遷移,名詞,サ変接続,*,*,遷移,36
78,0,機械,名詞,一般,*,*,機械,38
81,0,記憶,名詞,サ変接続,*,*,記憶,36
82,0,措置,名詞,サ変接続,*,*,措置,36
84,0,メモリ,名詞,一般,*,*,メモリ,38
85,0,DRAM,名詞,固有名詞,一般,*,DRAM,41
86,0,メモリ,名詞,一般,*,*,メモリ,38
87,0,階層,名詞,一般,*,*,階層,38
88,0,キャッシュ,名詞,一般,*,*,キャッシュ,38
89,0,ページング,名詞,一般,*,*,ページング,38
90,0,MMU,名詞,固有名詞,一般,*,MMU,41
91,0,I/O,名詞,固有名詞,一般,*,I/O,41
92,0,データバス,名詞,一般,*,*,データバス,38
93,0,PCI,名詞,固有名詞,一般,*,PCI,41
94,0,ハードディスク,名詞,一般,*,*,ハードディスク,38
95,0,フラッシュメモリ,名詞,固有名詞,一般,*,フラッシュメモリ,41
96,0,性能,名詞,一般,*,*,性能,38
97,0,アムダールの法則,名詞,固有名詞,一般,*,アムダールの法則,41
98,0,計算機,名詞,固有名詞,一般,*,計算機,41
99,0,アーキテクチャ,名詞,一般,*,*,アーキテクチャ,38
100,0,機械語,名詞,固有名詞,一般,*,機械語,41
101,0,アドレッシング,名詞,サ変接続,*,*,アドレッシング,36
102,0,フォン・ノイマン,名詞,固有名詞,一般,*,フォン・ノイマン,41
103,0,マシン,名詞,一般,*,*,マシン,38
104,0,デジタル回路,名詞,固有名詞,一般,*,デジタル回路,41
105,0,演算,名詞,サ変接続,*,*,演算,36
106,0,回路,名詞,一般,*,*,回路,38
107,0,加算器,名詞,固有名詞,一般,*,加算器,41
108,0,二進法,名詞,一般,*,*,二進法,38
110,0,数,名詞,一般,*,*,数,38
112,0,表現,名詞,サ変接続,*,*,表現,36
114,0,組合わ,動詞,自立,*,*,組合う,31
116,0,回路,名詞,一般,*,*,回路,38
117,0,真理値表,名詞,固有名詞,一般,*,真理値表,41
118,0,状態,名詞,一般,*,*,状態,38
119,0,回路,名詞,一般,*,*,回路,38
121,0,実行,名詞,サ変接続,*,*,実行,36
122,0,マルチ,名詞,一般,*,*,マルチ,38
123,0,サイクル,名詞,一般,*,*,サイクル,38
124,0,実行,名詞,サ変接続,*,*,実行,36
125,0,状態,名詞,一般,*,*,状態,38
126,0,遷移,名詞,サ変接続,*,*,遷移,36
127,0,機械,名詞,一般,*,*,機械,38
130,0,記憶,名詞,サ変接続,*,*,記憶,36
131,0,措置,名詞,サ変接続,*,*,措置,36
133,0,メモリ,名詞,一般,*,*,メモリ,38
134,0,DRAM,名詞,固有名詞,一般,*,DRAM,41
135,0,メモリ,名詞,一般,*,*,メモリ,38
136,0,階層,名詞,一般,*,*,階層,38
137,0,キャッシュ,名詞,一般,*,*,キャッシュ,38
138,0,I/O,名詞,固有名詞,一般,*,I/O,41
139,0,ハードディスク,名詞,一般,*,*,ハードディスク,38
140,0,フラッシュメモリ,名詞,固有名詞,一般,*,フラッシュメモリ,41
141,0,性能,名詞,一般,*,*,性能,38
142,0,並列,名詞,サ変接続,*,*,並列,36
143,0,性,名詞,接尾,一般,*,性,51
144,0,計算機,名詞,固有名詞,一般,*,計算機,41
145,0,アーキテクチャ,名詞,一般,*,*,アーキテクチャ,38
146,0,機械語,名詞,固有名詞,一般,*,機械語,41
147,0,アドレッシング,名詞,サ変接続,*,*,アドレッシング,36
148,0,フォン・ノイマン,名詞,固有名詞,一般,*,フォン・ノイマン,41
149,0,マシン,名詞,一般,*,*,マシン,38
150,0,デジタル回路,名詞,固有名詞,一般,*,デジタル回路,41
151,0,演算,名詞,サ変接続,*,*,演算,36
152,0,回路,名詞,一般,*,*,回路,38
153,0,加算器,名詞,固有名詞,一般,*,加算器,41
154,0,二進法,名詞,一般,*,*,二進法,38
156,0,数,名詞,一般,*,*,数,38
158,0,表現,名詞,サ変接続,*,*,表現,36
160,0,組合わ,動詞,自立,*,*,組合う,31
162,0,回路,名詞,一般,*,*,回路,38
163,0,真理値表,名詞,固有名詞,一般,*,真理値表,41
164,0,状態,名詞,一般,*,*,状態,38
165,0,回路,名詞,一般,*,*,回路,38
167,0,実行,名詞,サ変接続,*,*,実行,36
168,0,マルチ,名詞,一般,*,*,マルチ,38
169,0,サイクル,名詞,一般,*,*,サイクル,38
170,0,実行,名詞,サ変接続,*,*,実行,36
171,0,状態,名詞,一般,*,*,状態,38
172,0,遷移,名詞,サ変接続,*,*,遷移,36
173,0,機械,名詞,一般,*,*,機械,38
176,0,記憶,名詞,サ変接続,*,*,記憶,36
177,0,措置,名詞,サ変接続,*,*,措置,36
179,0,メモリ,名詞,一般,*,*,メモリ,38
180,0,DRAM,名詞,固有名詞,一般,*,DRAM,41
181,0,メモリ,名詞,一般,*,*,メモリ,38
182,0,階層,名詞,一般,*,*,階層,38
183,0,キャッシュ,名詞,一般,*,*,キャッシュ,38
184,0,I/O,名詞,固有名詞,一般,*,I/O,41
185,0,ハードディスク,名詞,一般,*,*,ハードディスク,38
186,0,フラッシュメモリ,名詞,固有名詞,一般,*,フラッシュメモリ,41
187,0,性能,名詞,一般,*,*,性能,38
188,0,並列,名詞,サ変接続,*,*,並列,36
189,0,性,名詞,接尾,一般,*,性,51
190,0,計算機,名詞,固有名詞,一般,*,計算機,41
191,0,アーキテクチャ,名詞,一般,*,*,アーキテクチャ,38
192,0,機械語,名詞,固有名詞,一般,*,機械語,41
193,0,アドレッシング,名詞,サ変接続,*,*,アドレッシング,36
194,0,フォン・ノイマン,名詞,固有名詞,一般,*,フォン・ノイマン,41
195,0,マシン,名詞,一般,*,*,マシン,38
196,0,デジタル回路,名詞,固有名詞,一般,*,デジタル回路,41
197,0,演算,名詞,サ変接続,*,*,演算,36
198,0,回路,名詞,一般,*,*,回路,38
199,0,加算器,名詞,固有名詞,一般,*,加算器,41
200,0,二進法,名詞,一般,*,*,二進法,38
202,0,数,名詞,一般,*,*,数,38
204,0,表現,名詞,サ変接続,*,*,表現,36
206,0,組合わ,動詞,自立,*,*,組合う,31
208,0,回路,名詞,一般,*,*,回路,38
209,0,真理値表,名詞,固有名詞,一般,*,真理値表,41
210,0,状態,名詞,一般,*,*,状態,38
211,0,回路,名詞,一般,*,*,回路,38
213,0,実行,名詞,サ変接続,*,*,実行,36
214,0,マルチ,名詞,一般,*,*,マルチ,38
215,0,サイクル,名詞,一般,*,*,サイクル,38
216,0,実行,名詞,サ変接続,*,*,実行,36
217,0,状態,名詞,一般,*,*,状態,38
218,0,遷移,名詞,サ変接続,*,*,遷移,36
219,0,機械,名詞,一般,*,*,機械,38
222,0,記憶,名詞,サ変接続,*,*,記憶,36
223,0,措置,名詞,サ変接続,*,*,措置,36
225,0,メモリ,名詞,一般,*,*,メモリ,38
226,0,DRAM,名詞,固有名詞,一般,*,DRAM,41
227,0,メモリ,名詞,一般,*,*,メモリ,38
228,0,階層,名詞,一般,*,*,階層,38
229,0,キャッシュ,名詞,一般,*,*,キャッシュ,38
230,0,ページング,名詞,一般,*,*,ページング,38
231,0,MMU,名詞,固有名詞,一般,*,MMU,41
232,0,I/O,名詞,固有名詞,一般,*,I/O,41
233,0,データバス,名詞,一般,*,*,データバス,38
234,0,PCI,名詞,固有名詞,一般,*,PCI,41
235,0,ハードディスク,名詞,一般,*,*,ハードディスク,38
236,0,フラッシュメモリ,名詞,固有名詞,一般,*,フラッシュメモリ,41
237,0,性能,名詞,一般,*,*,性能,38
238,0,アムダールの法則,名詞,固有名詞,一般,*,アムダールの法則,41
0,0,計算機,名詞,固有名詞,一般,*,計算機,41
1,0,アーキテクチャ,名詞,一般,*,*,アーキテクチャ,38
2,0,機械語,名詞,固有名詞,一般,*,機械語,41
3,0,アドレッシング,名詞,サ変接続,*,*,アドレッシング,36
4,0,フォン・ノイマン,名詞,固有名詞,一般,*,フォン・ノイマン,41
5,0,マシン,名詞,一般,*,*,マシン,38
6,0,デジタル回路,名詞,固有名詞,一般,*,デジタル回路,41
7,0,演算,名詞,サ変接続,*,*,演算,36
