Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
889,10,観察,名詞,サ変接続,*,*,観察,36
890,10,動物,名詞,一般,*,*,動物,38
892,10,体,名詞,一般,*,*,体,38
894,10,基本,名詞,一般,*,*,基本,38
895,10,構造,名詞,一般,*,*,構造,38
897,10,説明,名詞,サ変接続,*,*,説明,36
898,10,できる,動詞,自立,*,*,できる,31
899,10,DNA,名詞,固有名詞,一般,*,DNA,41
900,10,抽出,名詞,サ変接続,*,*,抽出,36
902,10,ピペット,名詞,一般,*,*,ピペット,38
903,10,マン,名詞,一般,*,*,マン,38
904,10,使用,名詞,サ変接続,*,*,使用,36
905,10,法,名詞,接尾,一般,*,法,51
906,10,DNA,名詞,固有名詞,一般,*,DNA,41
907,10,抽出,名詞,サ変接続,*,*,抽出,36
908,10,法,名詞,接尾,一般,*,法,51
910,10,原理,名詞,一般,*,*,原理,38
912,10,説明,名詞,サ変接続,*,*,説明,36
913,10,できる,動詞,自立,*,*,できる,31
915,11,ピペット,名詞,一般,*,*,ピペット,38
916,11,操作,名詞,サ変接続,*,*,操作,36
918,11,習熟,名詞,サ変接続,*,*,習熟,36
920,11,タンパク質,名詞,一般,*,*,タンパク質,38
921,11,定量,名詞,一般,*,*,定量,38
923,11,酵素,名詞,一般,*,*,酵素,38
925,11,活性,名詞,一般,*,*,活性,38
926,11,測定,名詞,サ変接続,*,*,測定,36
927,11,タンパク質,名詞,一般,*,*,タンパク質,38
928,11,研究,名詞,サ変接続,*,*,研究,36
930,11,初歩,名詞,一般,*,*,初歩,38
932,11,理解,名詞,サ変接続,*,*,理解,36
935,11,タンパク質,名詞,一般,*,*,タンパク質,38
937,11,定量,名詞,一般,*,*,定量,38
938,11,法,名詞,接尾,一般,*,法,51
940,11,酵素,名詞,一般,*,*,酵素,38
941,11,活性,名詞,一般,*,*,活性,38
942,11,測定,名詞,サ変接続,*,*,測定,36
943,11,法,名詞,接尾,一般,*,法,51
945,11,説明,名詞,サ変接続,*,*,説明,36
946,11,できる,動詞,自立,*,*,できる,31
948,12,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
950,12,概要,名詞,一般,*,*,概要,38
951,12,説明,名詞,サ変接続,*,*,説明,36
953,12,レポート,名詞,サ変接続,*,*,レポート,36
954,12,作成,名詞,サ変接続,*,*,作成,36
955,12,法,名詞,接尾,一般,*,法,51
957,12,説明,名詞,サ変接続,*,*,説明,36
958,12,生命科学,名詞,固有名詞,一般,*,生命科学,41
959,12,実験,名詞,サ変接続,*,*,実験,36
961,12,行う,動詞,自立,*,*,行う,31
962,12,際,名詞,非自立,副詞可能,*,際,66
964,12,必要,名詞,形容動詞語幹,*,*,必要,40
966,12,準備,名詞,サ変接続,*,*,準備,36
968,12,科学,名詞,一般,*,*,科学,38
969,12,レポート,名詞,サ変接続,*,*,レポート,36
970,12,作成,名詞,サ変接続,*,*,作成,36
972,12,作法,名詞,一般,*,*,作法,38
974,12,身,名詞,一般,*,*,身,38
976,12,つける,動詞,自立,*,*,つける,31
977,12,顕微鏡,名詞,一般,*,*,顕微鏡,38
979,12,使用,名詞,サ変接続,*,*,使用,36
980,12,法,名詞,接尾,一般,*,法,51
982,12,植物細胞,名詞,固有名詞,一般,*,植物細胞,41
984,12,観察,名詞,サ変接続,*,*,観察,36
985,12,顕微鏡,名詞,一般,*,*,顕微鏡,38
987,12,使用,名詞,サ変接続,*,*,使用,36
988,12,法,名詞,接尾,一般,*,法,51
990,12,学び,動詞,自立,*,*,学ぶ,31
992,12,植物細胞,名詞,固有名詞,一般,*,植物細胞,41
994,12,構造,名詞,一般,*,*,構造,38
996,12,説明,名詞,サ変接続,*,*,説明,36
997,12,できる,動詞,自立,*,*,できる,31
1000,12,なる,動詞,自立,*,*,なる,31
1001,12,土壌生物,名詞,固有名詞,一般,*,土壌生物,41
1003,12,採集,名詞,サ変接続,*,*,採集,36
1005,12,観察,名詞,サ変接続,*,*,観察,36
1006,12,顕微鏡,名詞,一般,*,*,顕微鏡,38
1008,12,使用,名詞,サ変接続,*,*,使用,36
1009,12,法,名詞,接尾,一般,*,法,51
1011,12,習熟,名詞,サ変接続,*,*,習熟,36
1014,12,土壌生物,名詞,固有名詞,一般,*,土壌生物,41
1016,12,生態,名詞,一般,*,*,生態,38
1018,12,説明,名詞,サ変接続,*,*,説明,36
1019,12,できる,動詞,自立,*,*,できる,31
1020,12,棘皮動物,名詞,一般,*,*,棘皮動物,38
1021,12,卵,名詞,一般,*,*,卵,38
1023,12,発生,名詞,サ変接続,*,*,発生,36
1024,12,棘皮動物,名詞,一般,*,*,棘皮動物,38
1025,12,卵,名詞,一般,*,*,卵,38
1027,12,発生,名詞,サ変接続,*,*,発生,36
1028,12,過程,名詞,一般,*,*,過程,38
1030,12,概略,名詞,一般,*,*,概略,38
1032,12,説明,名詞,サ変接続,*,*,説明,36
1033,12,できる,動詞,自立,*,*,できる,31
1034,12,動物,名詞,一般,*,*,動物,38
1036,12,魚類,名詞,一般,*,*,魚類,38
1039,12,解剖,名詞,サ変接続,*,*,解剖,36
1041,12,組織,名詞,サ変接続,*,*,組織,36
1043,12,器官,名詞,一般,*,*,器官,38
1045,12,細胞,名詞,一般,*,*,細胞,38
1047,12,観察,名詞,サ変接続,*,*,観察,36
1048,12,動物,名詞,一般,*,*,動物,38
1050,12,体,名詞,一般,*,*,体,38
1052,12,基本,名詞,一般,*,*,基本,38
1053,12,構造,名詞,一般,*,*,構造,38
1055,12,説明,名詞,サ変接続,*,*,説明,36
1056,12,できる,動詞,自立,*,*,できる,31
1057,12,DNA,名詞,固有名詞,一般,*,DNA,41
1058,12,抽出,名詞,サ変接続,*,*,抽出,36
1060,12,ピペット,名詞,一般,*,*,ピペット,38
1061,12,マン,名詞,一般,*,*,マン,38
1062,12,使用,名詞,サ変接続,*,*,使用,36
1063,12,法,名詞,接尾,一般,*,法,51
1064,12,DNA,名詞,固有名詞,一般,*,DNA,41
1065,12,抽出,名詞,サ変接続,*,*,抽出,36
1066,12,法,名詞,接尾,一般,*,法,51
1068,12,原理,名詞,一般,*,*,原理,38
1070,12,説明,名詞,サ変接続,*,*,説明,36
1071,12,できる,動詞,自立,*,*,できる,31
1073,13,ピペット,名詞,一般,*,*,ピペット,38
1074,13,操作,名詞,サ変接続,*,*,操作,36
1076,13,習熟,名詞,サ変接続,*,*,習熟,36
1078,13,タンパク質,名詞,一般,*,*,タンパク質,38
1079,13,定量,名詞,一般,*,*,定量,38
1081,13,酵素,名詞,一般,*,*,酵素,38
1083,13,活性,名詞,一般,*,*,活性,38
1084,13,測定,名詞,サ変接続,*,*,測定,36
1085,13,タンパク質,名詞,一般,*,*,タンパク質,38
1086,13,研究,名詞,サ変接続,*,*,研究,36
1088,13,初歩,名詞,一般,*,*,初歩,38
1090,13,理解,名詞,サ変接続,*,*,理解,36
1093,13,タンパク質,名詞,一般,*,*,タンパク質,38
1095,13,定量,名詞,一般,*,*,定量,38
1096,13,法,名詞,接尾,一般,*,法,51
1098,13,酵素,名詞,一般,*,*,酵素,38
1099,13,活性,名詞,一般,*,*,活性,38
1100,13,測定,名詞,サ変接続,*,*,測定,36
1101,13,法,名詞,接尾,一般,*,法,51
1103,13,説明,名詞,サ変接続,*,*,説明,36
1104,13,できる,動詞,自立,*,*,できる,31
1106,14,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
1108,14,概要,名詞,一般,*,*,概要,38
1109,14,説明,名詞,サ変接続,*,*,説明,36
1111,14,レポート,名詞,サ変接続,*,*,レポート,36
1112,14,作成,名詞,サ変接続,*,*,作成,36
1113,14,法,名詞,接尾,一般,*,法,51
1115,14,説明,名詞,サ変接続,*,*,説明,36
1116,14,生命科学,名詞,固有名詞,一般,*,生命科学,41
1117,14,実験,名詞,サ変接続,*,*,実験,36
1119,14,行う,動詞,自立,*,*,行う,31
1120,14,際,名詞,非自立,副詞可能,*,際,66
1122,14,必要,名詞,形容動詞語幹,*,*,必要,40
1124,14,準備,名詞,サ変接続,*,*,準備,36
1126,14,科学,名詞,一般,*,*,科学,38
1127,14,レポート,名詞,サ変接続,*,*,レポート,36
1128,14,作成,名詞,サ変接続,*,*,作成,36
1130,14,作法,名詞,一般,*,*,作法,38
1132,14,身,名詞,一般,*,*,身,38
1134,14,つける,動詞,自立,*,*,つける,31
1135,14,顕微鏡,名詞,一般,*,*,顕微鏡,38
1137,14,使用,名詞,サ変接続,*,*,使用,36
1138,14,法,名詞,接尾,一般,*,法,51
1140,14,植物細胞,名詞,固有名詞,一般,*,植物細胞,41
1142,14,観察,名詞,サ変接続,*,*,観察,36
1143,14,顕微鏡,名詞,一般,*,*,顕微鏡,38
1145,14,使用,名詞,サ変接続,*,*,使用,36
1146,14,法,名詞,接尾,一般,*,法,51
1148,14,学び,動詞,自立,*,*,学ぶ,31
1150,14,植物細胞,名詞,固有名詞,一般,*,植物細胞,41
1152,14,構造,名詞,一般,*,*,構造,38
1154,14,説明,名詞,サ変接続,*,*,説明,36
1155,14,できる,動詞,自立,*,*,できる,31
1158,14,なる,動詞,自立,*,*,なる,31
1159,14,土壌生物,名詞,固有名詞,一般,*,土壌生物,41
1161,14,採集,名詞,サ変接続,*,*,採集,36
1163,14,観察,名詞,サ変接続,*,*,観察,36
1164,14,顕微鏡,名詞,一般,*,*,顕微鏡,38
1166,14,使用,名詞,サ変接続,*,*,使用,36
1167,14,法,名詞,接尾,一般,*,法,51
1169,14,習熟,名詞,サ変接続,*,*,習熟,36
1172,14,土壌生物,名詞,固有名詞,一般,*,土壌生物,41
1174,14,生態,名詞,一般,*,*,生態,38
1176,14,説明,名詞,サ変接続,*,*,説明,36
1177,14,できる,動詞,自立,*,*,できる,31
1178,14,棘皮動物,名詞,一般,*,*,棘皮動物,38
1179,14,卵,名詞,一般,*,*,卵,38
1181,14,発生,名詞,サ変接続,*,*,発生,36
1182,14,棘皮動物,名詞,一般,*,*,棘皮動物,38
1183,14,卵,名詞,一般,*,*,卵,38
1185,14,発生,名詞,サ変接続,*,*,発生,36
1186,14,過程,名詞,一般,*,*,過程,38
1188,14,概略,名詞,一般,*,*,概略,38
1190,14,説明,名詞,サ変接続,*,*,説明,36
1191,14,できる,動詞,自立,*,*,できる,31
1192,14,動物,名詞,一般,*,*,動物,38
1194,14,魚類,名詞,一般,*,*,魚類,38
1197,14,解剖,名詞,サ変接続,*,*,解剖,36
1199,14,組織,名詞,サ変接続,*,*,組織,36
1201,14,器官,名詞,一般,*,*,器官,38
1203,14,細胞,名詞,一般,*,*,細胞,38
1205,14,観察,名詞,サ変接続,*,*,観察,36
1206,14,動物,名詞,一般,*,*,動物,38
1208,14,体,名詞,一般,*,*,体,38
1210,14,基本,名詞,一般,*,*,基本,38
1211,14,構造,名詞,一般,*,*,構造,38
1213,14,説明,名詞,サ変接続,*,*,説明,36
1214,14,できる,動詞,自立,*,*,できる,31
1215,14,DNA,名詞,固有名詞,一般,*,DNA,41
1216,14,抽出,名詞,サ変接続,*,*,抽出,36
1218,14,ピペット,名詞,一般,*,*,ピペット,38
1219,14,マン,名詞,一般,*,*,マン,38
1220,14,使用,名詞,サ変接続,*,*,使用,36
1221,14,法,名詞,接尾,一般,*,法,51
1222,14,DNA,名詞,固有名詞,一般,*,DNA,41
1223,14,抽出,名詞,サ変接続,*,*,抽出,36
1224,14,法,名詞,接尾,一般,*,法,51
1226,14,原理,名詞,一般,*,*,原理,38
1228,14,説明,名詞,サ変接続,*,*,説明,36
1229,14,できる,動詞,自立,*,*,できる,31
1231,15,ピペット,名詞,一般,*,*,ピペット,38
1232,15,操作,名詞,サ変接続,*,*,操作,36
1234,15,習熟,名詞,サ変接続,*,*,習熟,36
1236,15,タンパク質,名詞,一般,*,*,タンパク質,38
1237,15,定量,名詞,一般,*,*,定量,38
1239,15,酵素,名詞,一般,*,*,酵素,38
1241,15,活性,名詞,一般,*,*,活性,38
1242,15,測定,名詞,サ変接続,*,*,測定,36
1243,15,タンパク質,名詞,一般,*,*,タンパク質,38
1244,15,研究,名詞,サ変接続,*,*,研究,36
1246,15,初歩,名詞,一般,*,*,初歩,38
1248,15,理解,名詞,サ変接続,*,*,理解,36
1251,15,タンパク質,名詞,一般,*,*,タンパク質,38
1253,15,定量,名詞,一般,*,*,定量,38
1254,15,法,名詞,接尾,一般,*,法,51
1256,15,酵素,名詞,一般,*,*,酵素,38
1257,15,活性,名詞,一般,*,*,活性,38
1258,15,測定,名詞,サ変接続,*,*,測定,36
1259,15,法,名詞,接尾,一般,*,法,51
1261,15,説明,名詞,サ変接続,*,*,説明,36
1262,15,できる,動詞,自立,*,*,できる,31
1264,16,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
1266,16,概要,名詞,一般,*,*,概要,38
1267,16,説明,名詞,サ変接続,*,*,説明,36
1269,16,レポート,名詞,サ変接続,*,*,レポート,36
1270,16,作成,名詞,サ変接続,*,*,作成,36
1271,16,法,名詞,接尾,一般,*,法,51
1273,16,説明,名詞,サ変接続,*,*,説明,36
1274,16,生命科学,名詞,固有名詞,一般,*,生命科学,41
1275,16,実験,名詞,サ変接続,*,*,実験,36
1277,16,行う,動詞,自立,*,*,行う,31
1278,16,際,名詞,非自立,副詞可能,*,際,66
1280,16,必要,名詞,形容動詞語幹,*,*,必要,40
1282,16,準備,名詞,サ変接続,*,*,準備,36
1284,16,科学,名詞,一般,*,*,科学,38
1285,16,レポート,名詞,サ変接続,*,*,レポート,36
1286,16,作成,名詞,サ変接続,*,*,作成,36
1288,16,作法,名詞,一般,*,*,作法,38
1290,16,身,名詞,一般,*,*,身,38
1292,16,つける,動詞,自立,*,*,つける,31
1293,16,顕微鏡,名詞,一般,*,*,顕微鏡,38
1294,16,使用,名詞,サ変接続,*,*,使用,36
1295,16,法,名詞,接尾,一般,*,法,51
1297,16,原生,名詞,一般,*,*,原生,38
1298,16,生物,名詞,一般,*,*,生物,38
1299,16,細胞,名詞,一般,*,*,細胞,38
1301,16,観察,名詞,サ変接続,*,*,観察,36
1302,16,顕微鏡,名詞,一般,*,*,顕微鏡,38
1304,16,操作,名詞,サ変接続,*,*,操作,36
1305,16,でき,動詞,自立,*,*,できる,31
1307,16,微生物,名詞,一般,*,*,微生物,38
1308,16,細胞,名詞,一般,*,*,細胞,38
1310,16,基本,名詞,一般,*,*,基本,38
1311,16,構造,名詞,一般,*,*,構造,38
1313,16,説明,名詞,サ変接続,*,*,説明,36
1314,16,できる,動詞,自立,*,*,できる,31
1317,16,なる,動詞,自立,*,*,なる,31
1318,16,植物細胞,名詞,固有名詞,一般,*,植物細胞,41
1320,16,組織,名詞,サ変接続,*,*,組織,36
1322,16,器官,名詞,一般,*,*,器官,38
1324,16,観察,名詞,サ変接続,*,*,観察,36
1325,16,顕微鏡,名詞,一般,*,*,顕微鏡,38
1326,16,使用,名詞,サ変接続,*,*,使用,36
1327,16,法,名詞,接尾,一般,*,法,51
1329,16,習熟,名詞,サ変接続,*,*,習熟,36
1332,16,植物,名詞,一般,*,*,植物,38
1334,16,基本,名詞,一般,*,*,基本,38
1335,16,構造,名詞,一般,*,*,構造,38
1337,16,説明,名詞,サ変接続,*,*,説明,36
1338,16,できる,動詞,自立,*,*,できる,31
1341,16,なる,動詞,自立,*,*,なる,31
1342,16,動物,名詞,一般,*,*,動物,38
1344,16,解剖,名詞,サ変接続,*,*,解剖,36
1346,16,細胞,名詞,一般,*,*,細胞,38
1348,16,組織,名詞,サ変接続,*,*,組織,36
1350,16,器官,名詞,一般,*,*,器官,38
1352,16,観察,名詞,サ変接続,*,*,観察,36
1353,16,動物,名詞,一般,*,*,動物,38
1355,16,体,名詞,一般,*,*,体,38
1357,16,基本,名詞,一般,*,*,基本,38
1358,16,構造,名詞,一般,*,*,構造,38
1360,16,説明,名詞,サ変接続,*,*,説明,36
1361,16,できる,動詞,自立,*,*,できる,31
1364,16,なる,動詞,自立,*,*,なる,31
1365,16,神経,名詞,一般,*,*,神経,38
1367,16,筋肉,名詞,一般,*,*,筋肉,38
1368,16,運動,名詞,サ変接続,*,*,運動,36
1370,16,支配,名詞,サ変接続,*,*,支配,36
1371,17,神経,名詞,一般,*,*,神経,38
1373,17,筋肉,名詞,一般,*,*,筋肉,38
1374,17,運動,名詞,サ変接続,*,*,運動,36
1376,17,支配,名詞,サ変接続,*,*,支配,36
1382,17,確認,名詞,サ変接続,*,*,確認,36
1385,17,説明,名詞,サ変接続,*,*,説明,36
1386,17,できる,動詞,自立,*,*,できる,31
1389,17,なる,動詞,自立,*,*,なる,31
1390,17,細胞,名詞,一般,*,*,細胞,38
1391,17,運動,名詞,サ変接続,*,*,運動,36
1393,17,ATP,名詞,固有名詞,組織,*,Association of Tennis Professionals,45
1394,17,細胞,名詞,一般,*,*,細胞,38
1395,17,運動,名詞,サ変接続,*,*,運動,36
1397,17,エネルギー,名詞,一般,*,*,エネルギー,38
1398,17,通貨,名詞,一般,*,*,通貨,38
1401,17,ATP,名詞,固有名詞,人名,一般,ATP,42
1403,17,存在,名詞,サ変接続,*,*,存在,36
1405,17,依存,名詞,サ変接続,*,*,依存,36
1409,17,確認,名詞,サ変接続,*,*,確認,36
1412,17,説明,名詞,サ変接続,*,*,説明,36
1413,17,できる,動詞,自立,*,*,できる,31
1416,17,なる,動詞,自立,*,*,なる,31
1417,17,DNA,名詞,固有名詞,一般,*,DNA,41
1418,17,抽出,名詞,サ変接続,*,*,抽出,36
1420,17,定量,名詞,一般,*,*,定量,38
1422,17,ピペット,名詞,一般,*,*,ピペット,38
1423,17,マン,名詞,一般,*,*,マン,38
1424,17,使用,名詞,サ変接続,*,*,使用,36
1425,17,法,名詞,接尾,一般,*,法,51
1426,17,DNA,名詞,固有名詞,一般,*,DNA,41
1427,17,抽出,名詞,サ変接続,*,*,抽出,36
1428,17,法,名詞,接尾,一般,*,法,51
1430,17,学び,動詞,自立,*,*,学ぶ,31
1432,17,原理,名詞,一般,*,*,原理,38
1434,17,説明,名詞,サ変接続,*,*,説明,36
1435,17,できる,動詞,自立,*,*,できる,31
1438,17,なる,動詞,自立,*,*,なる,31
1442,18,微量,名詞,一般,*,*,微量,38
1443,18,溶液,名詞,一般,*,*,溶液,38
1445,18,扱う,動詞,自立,*,*,扱う,31
1446,18,ピペット,名詞,一般,*,*,ピペット,38
1447,18,操作,名詞,サ変接続,*,*,操作,36
1449,18,習熟,名詞,サ変接続,*,*,習熟,36
1451,18,タンパク質,名詞,一般,*,*,タンパク質,38
1452,18,抽出,名詞,サ変接続,*,*,抽出,36
1454,18,定量,名詞,一般,*,*,定量,38
1455,18,タンパク質,名詞,一般,*,*,タンパク質,38
1456,18,抽出,名詞,サ変接続,*,*,抽出,36
1458,18,定量,名詞,一般,*,*,定量,38
1459,18,法,名詞,接尾,一般,*,法,51
1461,18,学び,動詞,自立,*,*,学ぶ,31
1463,18,タンパク質,名詞,一般,*,*,タンパク質,38
1464,18,研究,名詞,サ変接続,*,*,研究,36
1466,18,初歩,名詞,一般,*,*,初歩,38
1468,18,理解,名詞,サ変接続,*,*,理解,36
1470,18,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
1472,18,概要,名詞,一般,*,*,概要,38
1473,18,説明,名詞,サ変接続,*,*,説明,36
1475,18,レポート,名詞,サ変接続,*,*,レポート,36
1476,18,作成,名詞,サ変接続,*,*,作成,36
1477,18,法,名詞,接尾,一般,*,法,51
1479,18,説明,名詞,サ変接続,*,*,説明,36
1480,18,生命科学,名詞,固有名詞,一般,*,生命科学,41
1481,18,実験,名詞,サ変接続,*,*,実験,36
1483,18,行う,動詞,自立,*,*,行う,31
1484,18,際,名詞,非自立,副詞可能,*,際,66
1486,18,必要,名詞,形容動詞語幹,*,*,必要,40
1488,18,準備,名詞,サ変接続,*,*,準備,36
1490,18,科学,名詞,一般,*,*,科学,38
1491,18,レポート,名詞,サ変接続,*,*,レポート,36
1492,18,作成,名詞,サ変接続,*,*,作成,36
1494,18,作法,名詞,一般,*,*,作法,38
1496,18,身,名詞,一般,*,*,身,38
1498,18,つける,動詞,自立,*,*,つける,31
1499,18,顕微鏡,名詞,一般,*,*,顕微鏡,38
1500,18,使用,名詞,サ変接続,*,*,使用,36
1501,18,法,名詞,接尾,一般,*,法,51
1503,18,原生,名詞,一般,*,*,原生,38
1504,18,生物,名詞,一般,*,*,生物,38
1505,18,細胞,名詞,一般,*,*,細胞,38
1507,18,観察,名詞,サ変接続,*,*,観察,36
1508,18,顕微鏡,名詞,一般,*,*,顕微鏡,38
1510,18,操作,名詞,サ変接続,*,*,操作,36
1511,18,でき,動詞,自立,*,*,できる,31
1513,18,微生物,名詞,一般,*,*,微生物,38
1514,18,細胞,名詞,一般,*,*,細胞,38
1516,18,基本,名詞,一般,*,*,基本,38
1517,18,構造,名詞,一般,*,*,構造,38
1519,18,説明,名詞,サ変接続,*,*,説明,36
1520,18,できる,動詞,自立,*,*,できる,31
1523,18,なる,動詞,自立,*,*,なる,31
1524,18,植物細胞,名詞,固有名詞,一般,*,植物細胞,41
1526,18,組織,名詞,サ変接続,*,*,組織,36
1528,18,器官,名詞,一般,*,*,器官,38
1530,18,観察,名詞,サ変接続,*,*,観察,36
1531,18,顕微鏡,名詞,一般,*,*,顕微鏡,38
1532,18,使用,名詞,サ変接続,*,*,使用,36
1533,18,法,名詞,接尾,一般,*,法,51
1535,18,習熟,名詞,サ変接続,*,*,習熟,36
1538,18,植物,名詞,一般,*,*,植物,38
1540,18,基本,名詞,一般,*,*,基本,38
1541,18,構造,名詞,一般,*,*,構造,38
1543,18,説明,名詞,サ変接続,*,*,説明,36
1544,18,できる,動詞,自立,*,*,できる,31
1547,18,なる,動詞,自立,*,*,なる,31
1548,18,動物,名詞,一般,*,*,動物,38
1550,18,解剖,名詞,サ変接続,*,*,解剖,36
1552,18,細胞,名詞,一般,*,*,細胞,38
1554,18,組織,名詞,サ変接続,*,*,組織,36
1556,18,器官,名詞,一般,*,*,器官,38
1558,18,観察,名詞,サ変接続,*,*,観察,36
1559,18,動物,名詞,一般,*,*,動物,38
1561,18,体,名詞,一般,*,*,体,38
1563,18,基本,名詞,一般,*,*,基本,38
1564,18,構造,名詞,一般,*,*,構造,38
1566,18,説明,名詞,サ変接続,*,*,説明,36
1567,18,できる,動詞,自立,*,*,できる,31
1570,18,なる,動詞,自立,*,*,なる,31
1571,18,神経,名詞,一般,*,*,神経,38
1573,18,筋肉,名詞,一般,*,*,筋肉,38
1574,18,運動,名詞,サ変接続,*,*,運動,36
1576,18,支配,名詞,サ変接続,*,*,支配,36
1577,19,神経,名詞,一般,*,*,神経,38
1579,19,筋肉,名詞,一般,*,*,筋肉,38
1580,19,運動,名詞,サ変接続,*,*,運動,36
1582,19,支配,名詞,サ変接続,*,*,支配,36
1588,19,確認,名詞,サ変接続,*,*,確認,36
1591,19,説明,名詞,サ変接続,*,*,説明,36
1592,19,できる,動詞,自立,*,*,できる,31
1595,19,なる,動詞,自立,*,*,なる,31
1596,19,細胞,名詞,一般,*,*,細胞,38
1597,19,運動,名詞,サ変接続,*,*,運動,36
1599,19,ATP,名詞,固有名詞,組織,*,Association of Tennis Professionals,45
1600,19,細胞,名詞,一般,*,*,細胞,38
1601,19,運動,名詞,サ変接続,*,*,運動,36
1603,19,エネルギー,名詞,一般,*,*,エネルギー,38
1604,19,通貨,名詞,一般,*,*,通貨,38
1607,19,ATP,名詞,固有名詞,人名,一般,ATP,42
1609,19,存在,名詞,サ変接続,*,*,存在,36
1611,19,依存,名詞,サ変接続,*,*,依存,36
1615,19,確認,名詞,サ変接続,*,*,確認,36
1618,19,説明,名詞,サ変接続,*,*,説明,36
1619,19,できる,動詞,自立,*,*,できる,31
1622,19,なる,動詞,自立,*,*,なる,31
1623,19,DNA,名詞,固有名詞,一般,*,DNA,41
1624,19,抽出,名詞,サ変接続,*,*,抽出,36
1626,19,定量,名詞,一般,*,*,定量,38
1628,19,ピペット,名詞,一般,*,*,ピペット,38
1629,19,マン,名詞,一般,*,*,マン,38
1630,19,使用,名詞,サ変接続,*,*,使用,36
1631,19,法,名詞,接尾,一般,*,法,51
1632,19,DNA,名詞,固有名詞,一般,*,DNA,41
1633,19,抽出,名詞,サ変接続,*,*,抽出,36
1634,19,法,名詞,接尾,一般,*,法,51
1636,19,学び,動詞,自立,*,*,学ぶ,31
1638,19,原理,名詞,一般,*,*,原理,38
1640,19,説明,名詞,サ変接続,*,*,説明,36
1641,19,できる,動詞,自立,*,*,できる,31
1644,19,なる,動詞,自立,*,*,なる,31
1648,20,微量,名詞,一般,*,*,微量,38
1649,20,溶液,名詞,一般,*,*,溶液,38
1651,20,扱う,動詞,自立,*,*,扱う,31
1652,20,ピペット,名詞,一般,*,*,ピペット,38
1653,20,操作,名詞,サ変接続,*,*,操作,36
1655,20,習熟,名詞,サ変接続,*,*,習熟,36
1657,20,タンパク質,名詞,一般,*,*,タンパク質,38
1658,20,抽出,名詞,サ変接続,*,*,抽出,36
1660,20,定量,名詞,一般,*,*,定量,38
1661,20,タンパク質,名詞,一般,*,*,タンパク質,38
1662,20,抽出,名詞,サ変接続,*,*,抽出,36
1664,20,定量,名詞,一般,*,*,定量,38
1665,20,法,名詞,接尾,一般,*,法,51
1667,20,学び,動詞,自立,*,*,学ぶ,31
1669,20,タンパク質,名詞,一般,*,*,タンパク質,38
1670,20,研究,名詞,サ変接続,*,*,研究,36
1672,20,初歩,名詞,一般,*,*,初歩,38
1674,20,理解,名詞,サ変接続,*,*,理解,36
1676,20,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
1678,20,概要,名詞,一般,*,*,概要,38
1679,20,説明,名詞,サ変接続,*,*,説明,36
1681,20,レポート,名詞,サ変接続,*,*,レポート,36
1682,20,作成,名詞,サ変接続,*,*,作成,36
1683,20,法,名詞,接尾,一般,*,法,51
1685,20,説明,名詞,サ変接続,*,*,説明,36
1686,20,生命科学,名詞,固有名詞,一般,*,生命科学,41
1687,20,実験,名詞,サ変接続,*,*,実験,36
1689,20,行う,動詞,自立,*,*,行う,31
1690,20,際,名詞,非自立,副詞可能,*,際,66
1692,20,必要,名詞,形容動詞語幹,*,*,必要,40
1694,20,準備,名詞,サ変接続,*,*,準備,36
1696,20,科学,名詞,一般,*,*,科学,38
1697,20,レポート,名詞,サ変接続,*,*,レポート,36
1698,20,作成,名詞,サ変接続,*,*,作成,36
1700,20,作法,名詞,一般,*,*,作法,38
1702,20,身,名詞,一般,*,*,身,38
1704,20,つける,動詞,自立,*,*,つける,31
1705,20,顕微鏡,名詞,一般,*,*,顕微鏡,38
1706,20,使用,名詞,サ変接続,*,*,使用,36
1707,20,法,名詞,接尾,一般,*,法,51
1709,20,原生,名詞,一般,*,*,原生,38
1710,20,生物,名詞,一般,*,*,生物,38
1711,20,細胞,名詞,一般,*,*,細胞,38
1713,20,観察,名詞,サ変接続,*,*,観察,36
1714,20,顕微鏡,名詞,一般,*,*,顕微鏡,38
1716,20,操作,名詞,サ変接続,*,*,操作,36
1717,20,でき,動詞,自立,*,*,できる,31
1719,20,微生物,名詞,一般,*,*,微生物,38
1720,20,細胞,名詞,一般,*,*,細胞,38
1722,20,基本,名詞,一般,*,*,基本,38
1723,20,構造,名詞,一般,*,*,構造,38
1725,20,説明,名詞,サ変接続,*,*,説明,36
1726,20,できる,動詞,自立,*,*,できる,31
1729,20,なる,動詞,自立,*,*,なる,31
1730,20,植物細胞,名詞,固有名詞,一般,*,植物細胞,41
1732,20,組織,名詞,サ変接続,*,*,組織,36
1734,20,器官,名詞,一般,*,*,器官,38
1736,20,観察,名詞,サ変接続,*,*,観察,36
1737,20,顕微鏡,名詞,一般,*,*,顕微鏡,38
1738,20,使用,名詞,サ変接続,*,*,使用,36
1739,20,法,名詞,接尾,一般,*,法,51
1741,20,習熟,名詞,サ変接続,*,*,習熟,36
