Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
830,0,できる,動詞,自立,*,*,できる,31
833,0,なる,動詞,自立,*,*,なる,31
834,0,質点,名詞,一般,*,*,質点,38
836,0,運動学,名詞,固有名詞,一般,*,運動学,41
838,0,角速度,名詞,一般,*,*,角速度,38
839,0,ベクトル,名詞,一般,*,*,ベクトル,38
841,0,外積,名詞,一般,*,*,外積,38
842,0,角速度,名詞,一般,*,*,角速度,38
843,0,ベクトル,名詞,一般,*,*,ベクトル,38
845,0,説明,名詞,サ変接続,*,*,説明,36
846,0,できる,動詞,自立,*,*,できる,31
849,0,なる,動詞,自立,*,*,なる,31
850,0,質点,名詞,一般,*,*,質点,38
852,0,動力学,名詞,固有名詞,一般,*,動力学,41
854,0,運動方程式,名詞,固有名詞,一般,*,運動方程式,41
856,0,導出,名詞,サ変接続,*,*,導出,36
857,0,運動方程式,名詞,固有名詞,一般,*,運動方程式,41
859,0,導出,名詞,サ変接続,*,*,導出,36
860,0,できる,動詞,自立,*,*,できる,31
863,0,なる,動詞,自立,*,*,なる,31
864,0,質点,名詞,一般,*,*,質点,38
866,0,動力学,名詞,固有名詞,一般,*,動力学,41
868,0,運動方程式,名詞,固有名詞,一般,*,運動方程式,41
870,0,導出,名詞,サ変接続,*,*,導出,36
872,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
874,0,微分方程式,名詞,固有名詞,一般,*,微分方程式,41
876,0,解法,名詞,一般,*,*,解法,38
877,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
879,0,微分方程式,名詞,固有名詞,一般,*,微分方程式,41
881,0,運動方程式,名詞,固有名詞,一般,*,運動方程式,41
883,0,解ける,動詞,自立,*,*,解ける,31
886,0,なる,動詞,自立,*,*,なる,31
887,0,仕事,名詞,サ変接続,*,*,仕事,36
889,0,運動量,名詞,固有名詞,一般,*,運動量,41
891,0,エネルギー,名詞,一般,*,*,エネルギー,38
895,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
898,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
900,0,解ける,動詞,自立,*,*,解ける,31
903,0,なる,動詞,自立,*,*,なる,31
904,0,運動,名詞,サ変接続,*,*,運動,36
905,0,座標,名詞,一般,*,*,座標,38
906,0,系,名詞,接尾,一般,*,系,51
908,0,相対,名詞,一般,*,*,相対,38
909,0,運動,名詞,サ変接続,*,*,運動,36
911,0,座標,名詞,一般,*,*,座標,38
912,0,変換,名詞,サ変接続,*,*,変換,36
913,0,座標,名詞,一般,*,*,座標,38
914,0,変換,名詞,サ変接続,*,*,変換,36
916,0,説明,名詞,サ変接続,*,*,説明,36
917,0,できる,動詞,自立,*,*,できる,31
920,0,なる,動詞,自立,*,*,なる,31
921,0,二次元,名詞,一般,*,*,二次元,38
923,0,回転座標系,名詞,固有名詞,一般,*,回転座標系,41
926,0,相対,名詞,一般,*,*,相対,38
927,0,運動,名詞,サ変接続,*,*,運動,36
928,0,二次元,名詞,一般,*,*,二次元,38
930,0,回転座標系,名詞,固有名詞,一般,*,回転座標系,41
933,0,相対,名詞,一般,*,*,相対,38
934,0,運動,名詞,サ変接続,*,*,運動,36
936,0,説明,名詞,サ変接続,*,*,説明,36
937,0,できる,動詞,自立,*,*,できる,31
940,0,なる,動詞,自立,*,*,なる,31
941,0,三次元,名詞,一般,*,*,三次元,38
943,0,回転座標系,名詞,固有名詞,一般,*,回転座標系,41
946,0,相対,名詞,一般,*,*,相対,38
947,0,運動,名詞,サ変接続,*,*,運動,36
948,0,三次元,名詞,一般,*,*,三次元,38
950,0,回転座標系,名詞,固有名詞,一般,*,回転座標系,41
953,0,相対,名詞,一般,*,*,相対,38
954,0,運動,名詞,サ変接続,*,*,運動,36
956,0,説明,名詞,サ変接続,*,*,説明,36
957,0,できる,動詞,自立,*,*,できる,31
960,0,なる,動詞,自立,*,*,なる,31
961,0,剛体,名詞,一般,*,*,剛体,38
962,0,運動,名詞,サ変接続,*,*,運動,36
964,0,剛体,名詞,一般,*,*,剛体,38
965,0,運動,名詞,サ変接続,*,*,運動,36
967,0,表現,名詞,サ変接続,*,*,表現,36
969,0,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
970,0,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
972,0,説明,名詞,サ変接続,*,*,説明,36
973,0,できる,動詞,自立,*,*,できる,31
976,0,なる,動詞,自立,*,*,なる,31
977,0,剛体,名詞,一般,*,*,剛体,38
978,0,運動,名詞,サ変接続,*,*,運動,36
980,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
982,0,運動エネルギー,名詞,固有名詞,一般,*,運動エネルギー,41
983,0,運動エネルギー,名詞,固有名詞,一般,*,運動エネルギー,41
985,0,説明,名詞,サ変接続,*,*,説明,36
986,0,できる,動詞,自立,*,*,できる,31
989,0,なる,動詞,自立,*,*,なる,31
990,0,三次元,名詞,一般,*,*,三次元,38
991,0,空間,名詞,一般,*,*,空間,38
994,0,剛体,名詞,一般,*,*,剛体,38
996,0,慣性,名詞,一般,*,*,慣性,38
997,0,テンソル,名詞,一般,*,*,テンソル,38
998,0,慣性,名詞,一般,*,*,慣性,38
999,0,テンソル,名詞,一般,*,*,テンソル,38
1001,0,説明,名詞,サ変接続,*,*,説明,36
1002,0,できる,動詞,自立,*,*,できる,31
1005,0,なる,動詞,自立,*,*,なる,31
1007,0,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
1009,0,慣性,名詞,一般,*,*,慣性,38
1010,0,主軸,名詞,一般,*,*,主軸,38
1011,0,慣性,名詞,一般,*,*,慣性,38
1012,0,主軸,名詞,一般,*,*,主軸,38
1014,0,説明,名詞,サ変接続,*,*,説明,36
1015,0,できる,動詞,自立,*,*,できる,31
1018,0,なる,動詞,自立,*,*,なる,31
1019,0,ジャイロ効果,名詞,固有名詞,一般,*,ジャイロ効果,41
1021,0,ジャイロ,名詞,一般,*,*,ジャイロ,38
1022,0,剛性,名詞,一般,*,*,剛性,38
1023,0,ジャイロ効果,名詞,固有名詞,一般,*,ジャイロ効果,41
1025,0,説明,名詞,サ変接続,*,*,説明,36
1026,0,できる,動詞,自立,*,*,できる,31
1029,0,なる,動詞,自立,*,*,なる,31
1030,0,総合,名詞,サ変接続,*,*,総合,36
1031,0,演習,名詞,サ変接続,*,*,演習,36
1032,0,総合,名詞,サ変接続,*,*,総合,36
1033,0,演習,名詞,サ変接続,*,*,演習,36
1035,0,できる,動詞,自立,*,*,できる,31
1038,0,なる,動詞,自立,*,*,なる,31
1039,0,ニュートン,名詞,一般,*,*,ニュートン,38
1041,0,法則,名詞,一般,*,*,法則,38
1043,0,力学,名詞,一般,*,*,力学,38
1045,0,ベクトル,名詞,一般,*,*,ベクトル,38
1046,0,量,名詞,接尾,一般,*,量,51
1048,0,表記,名詞,サ変接続,*,*,表記,36
1050,0,質点,名詞,一般,*,*,質点,38
1052,0,静力学,名詞,固有名詞,一般,*,静力学,41
1054,0,力,名詞,一般,*,*,力,38
1056,0,釣り合い,動詞,自立,*,*,釣り合う,31
1058,0,自由体,名詞,固有名詞,一般,*,自由体,41
1059,0,図,名詞,接尾,一般,*,図,51
1060,0,自由体,名詞,固有名詞,一般,*,自由体,41
1061,0,図,名詞,接尾,一般,*,図,51
1063,0,描ける,動詞,自立,*,*,描ける,31
1066,0,なる,動詞,自立,*,*,なる,31
1067,0,剛体,名詞,一般,*,*,剛体,38
1069,0,静力学,名詞,固有名詞,一般,*,静力学,41
1071,0,力,名詞,一般,*,*,力,38
1073,0,釣り合い,動詞,自立,*,*,釣り合う,31
1075,0,力のモーメント,名詞,固有名詞,一般,*,力のモーメント,41
1077,0,外積,名詞,一般,*,*,外積,38
1078,0,計算,名詞,サ変接続,*,*,計算,36
1080,0,分布,名詞,サ変接続,*,*,分布,36
1081,0,荷重,名詞,一般,*,*,荷重,38
1083,0,質量,名詞,一般,*,*,質量,38
1084,0,中心,名詞,一般,*,*,中心,38
1085,0,分布,名詞,サ変接続,*,*,分布,36
1086,0,荷重,名詞,一般,*,*,荷重,38
1088,0,質量,名詞,一般,*,*,質量,38
1089,0,中心,名詞,一般,*,*,中心,38
1091,0,説明,名詞,サ変接続,*,*,説明,36
1092,0,できる,動詞,自立,*,*,できる,31
1095,0,なる,動詞,自立,*,*,なる,31
1096,0,質点,名詞,一般,*,*,質点,38
1098,0,運動学,名詞,固有名詞,一般,*,運動学,41
1100,0,角速度,名詞,一般,*,*,角速度,38
1101,0,ベクトル,名詞,一般,*,*,ベクトル,38
1103,0,外積,名詞,一般,*,*,外積,38
1104,0,角速度,名詞,一般,*,*,角速度,38
1105,0,ベクトル,名詞,一般,*,*,ベクトル,38
1107,0,説明,名詞,サ変接続,*,*,説明,36
1108,0,できる,動詞,自立,*,*,できる,31
1111,0,なる,動詞,自立,*,*,なる,31
1112,0,質点,名詞,一般,*,*,質点,38
1114,0,動力学,名詞,固有名詞,一般,*,動力学,41
1116,0,運動方程式,名詞,固有名詞,一般,*,運動方程式,41
1118,0,導出,名詞,サ変接続,*,*,導出,36
1119,0,運動方程式,名詞,固有名詞,一般,*,運動方程式,41
1121,0,導出,名詞,サ変接続,*,*,導出,36
1122,0,できる,動詞,自立,*,*,できる,31
1125,0,なる,動詞,自立,*,*,なる,31
1126,0,質点,名詞,一般,*,*,質点,38
1128,0,動力学,名詞,固有名詞,一般,*,動力学,41
1130,0,運動方程式,名詞,固有名詞,一般,*,運動方程式,41
1132,0,導出,名詞,サ変接続,*,*,導出,36
1134,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
1136,0,微分方程式,名詞,固有名詞,一般,*,微分方程式,41
1138,0,解法,名詞,一般,*,*,解法,38
1139,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
1141,0,微分方程式,名詞,固有名詞,一般,*,微分方程式,41
1143,0,運動方程式,名詞,固有名詞,一般,*,運動方程式,41
1145,0,解ける,動詞,自立,*,*,解ける,31
1148,0,なる,動詞,自立,*,*,なる,31
1149,0,仕事,名詞,サ変接続,*,*,仕事,36
1151,0,運動量,名詞,固有名詞,一般,*,運動量,41
1153,0,エネルギー,名詞,一般,*,*,エネルギー,38
1157,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1160,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1162,0,解ける,動詞,自立,*,*,解ける,31
1165,0,なる,動詞,自立,*,*,なる,31
1166,0,運動,名詞,サ変接続,*,*,運動,36
1167,0,座標,名詞,一般,*,*,座標,38
1168,0,系,名詞,接尾,一般,*,系,51
1170,0,相対,名詞,一般,*,*,相対,38
1171,0,運動,名詞,サ変接続,*,*,運動,36
1173,0,座標,名詞,一般,*,*,座標,38
1174,0,変換,名詞,サ変接続,*,*,変換,36
1175,0,座標,名詞,一般,*,*,座標,38
1176,0,変換,名詞,サ変接続,*,*,変換,36
1178,0,説明,名詞,サ変接続,*,*,説明,36
1179,0,できる,動詞,自立,*,*,できる,31
1182,0,なる,動詞,自立,*,*,なる,31
1183,0,二次元,名詞,一般,*,*,二次元,38
1185,0,回転座標系,名詞,固有名詞,一般,*,回転座標系,41
1188,0,相対,名詞,一般,*,*,相対,38
1189,0,運動,名詞,サ変接続,*,*,運動,36
1190,0,二次元,名詞,一般,*,*,二次元,38
1192,0,回転座標系,名詞,固有名詞,一般,*,回転座標系,41
1195,0,相対,名詞,一般,*,*,相対,38
1196,0,運動,名詞,サ変接続,*,*,運動,36
1198,0,説明,名詞,サ変接続,*,*,説明,36
1199,0,できる,動詞,自立,*,*,できる,31
1202,0,なる,動詞,自立,*,*,なる,31
1203,0,三次元,名詞,一般,*,*,三次元,38
1205,0,回転座標系,名詞,固有名詞,一般,*,回転座標系,41
1208,0,相対,名詞,一般,*,*,相対,38
1209,0,運動,名詞,サ変接続,*,*,運動,36
1210,0,三次元,名詞,一般,*,*,三次元,38
1212,0,回転座標系,名詞,固有名詞,一般,*,回転座標系,41
1215,0,相対,名詞,一般,*,*,相対,38
1216,0,運動,名詞,サ変接続,*,*,運動,36
1218,0,説明,名詞,サ変接続,*,*,説明,36
1219,0,できる,動詞,自立,*,*,できる,31
1222,0,なる,動詞,自立,*,*,なる,31
1223,0,剛体,名詞,一般,*,*,剛体,38
1224,0,運動,名詞,サ変接続,*,*,運動,36
1226,0,剛体,名詞,一般,*,*,剛体,38
1227,0,運動,名詞,サ変接続,*,*,運動,36
1229,0,表現,名詞,サ変接続,*,*,表現,36
1231,0,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
1232,0,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
1234,0,説明,名詞,サ変接続,*,*,説明,36
1235,0,できる,動詞,自立,*,*,できる,31
1238,0,なる,動詞,自立,*,*,なる,31
1239,0,剛体,名詞,一般,*,*,剛体,38
1240,0,運動,名詞,サ変接続,*,*,運動,36
1242,0,角運動量,名詞,固有名詞,一般,*,角運動量,41
1244,0,運動エネルギー,名詞,固有名詞,一般,*,運動エネルギー,41
1245,0,運動エネルギー,名詞,固有名詞,一般,*,運動エネルギー,41
1247,0,説明,名詞,サ変接続,*,*,説明,36
1248,0,できる,動詞,自立,*,*,できる,31
1251,0,なる,動詞,自立,*,*,なる,31
1252,0,三次元,名詞,一般,*,*,三次元,38
1253,0,空間,名詞,一般,*,*,空間,38
1256,0,剛体,名詞,一般,*,*,剛体,38
1258,0,慣性,名詞,一般,*,*,慣性,38
1259,0,テンソル,名詞,一般,*,*,テンソル,38
1260,0,慣性,名詞,一般,*,*,慣性,38
1261,0,テンソル,名詞,一般,*,*,テンソル,38
1263,0,説明,名詞,サ変接続,*,*,説明,36
1264,0,できる,動詞,自立,*,*,できる,31
1267,0,なる,動詞,自立,*,*,なる,31
1269,0,慣性モーメント,名詞,固有名詞,一般,*,慣性モーメント,41
1271,0,慣性,名詞,一般,*,*,慣性,38
1272,0,主軸,名詞,一般,*,*,主軸,38
1273,0,慣性,名詞,一般,*,*,慣性,38
1274,0,主軸,名詞,一般,*,*,主軸,38
1276,0,説明,名詞,サ変接続,*,*,説明,36
1277,0,できる,動詞,自立,*,*,できる,31
1280,0,なる,動詞,自立,*,*,なる,31
1281,0,ジャイロ効果,名詞,固有名詞,一般,*,ジャイロ効果,41
1283,0,ジャイロ,名詞,一般,*,*,ジャイロ,38
1284,0,剛性,名詞,一般,*,*,剛性,38
1285,0,ジャイロ効果,名詞,固有名詞,一般,*,ジャイロ効果,41
1287,0,説明,名詞,サ変接続,*,*,説明,36
1288,0,できる,動詞,自立,*,*,できる,31
1291,0,なる,動詞,自立,*,*,なる,31
1292,0,総合,名詞,サ変接続,*,*,総合,36
1293,0,演習,名詞,サ変接続,*,*,演習,36
1294,0,総合,名詞,サ変接続,*,*,総合,36
1295,0,演習,名詞,サ変接続,*,*,演習,36
1297,0,できる,動詞,自立,*,*,できる,31
1300,0,なる,動詞,自立,*,*,なる,31
