Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1724,26,代謝,名詞,サ変接続,*,*,代謝,36
1725,26,経路,名詞,一般,*,*,経路,38
1727,26,説明,名詞,サ変接続,*,*,説明,36
1728,26,できる,動詞,自立,*,*,できる,31
1729,27,アミノ酸,名詞,一般,*,*,アミノ酸,38
1730,27,代謝,名詞,サ変接続,*,*,代謝,36
1733,27,アミノ酸,名詞,一般,*,*,アミノ酸,38
1735,27,分解,名詞,サ変接続,*,*,分解,36
1737,27,代謝,名詞,サ変接続,*,*,代謝,36
1738,27,制御,名詞,サ変接続,*,*,制御,36
1739,27,アミノ酸,名詞,一般,*,*,アミノ酸,38
1741,27,分解,名詞,サ変接続,*,*,分解,36
1744,27,エネルギー,名詞,一般,*,*,エネルギー,38
1746,27,生合成,名詞,固有名詞,一般,*,生合成,41
1747,27,材料,名詞,一般,*,*,材料,38
1749,27,生産,名詞,サ変接続,*,*,生産,36
1751,27,代謝,名詞,サ変接続,*,*,代謝,36
1752,27,経路,名詞,一般,*,*,経路,38
1754,27,説明,名詞,サ変接続,*,*,説明,36
1755,27,できる,動詞,自立,*,*,できる,31
1756,27,アミノ酸,名詞,一般,*,*,アミノ酸,38
1757,27,代謝,名詞,サ変接続,*,*,代謝,36
1760,27,アミノ酸,名詞,一般,*,*,アミノ酸,38
1762,27,生合成,名詞,固有名詞,一般,*,生合成,41
1763,27,必須アミノ酸,名詞,固有名詞,一般,*,必須アミノ酸,41
1766,27,必須アミノ酸,名詞,固有名詞,一般,*,必須アミノ酸,41
1768,27,生合成,名詞,固有名詞,一般,*,生合成,41
1769,27,経路,名詞,一般,*,*,経路,38
1771,27,説明,名詞,サ変接続,*,*,説明,36
1772,27,できる,動詞,自立,*,*,できる,31
1776,27,7回,名詞,固有名詞,一般,*,7回,41
1778,27,復習,名詞,サ変接続,*,*,復習,36
1780,27,中間試験,名詞,固有名詞,一般,*,中間試験,41
1784,27,7回,名詞,固有名詞,一般,*,7回,41
1786,27,講義,名詞,サ変接続,*,*,講義,36
1787,27,内容,名詞,一般,*,*,内容,38
1789,27,説明,名詞,サ変接続,*,*,説明,36
1790,27,できる,動詞,自立,*,*,できる,31
1791,27,脂質,名詞,一般,*,*,脂質,38
1792,27,代謝,名詞,サ変接続,*,*,代謝,36
1795,27,脂肪酸,名詞,一般,*,*,脂肪酸,38
1799,27,酸化,名詞,サ変接続,*,*,酸化,36
1800,27,脂肪酸,名詞,一般,*,*,脂肪酸,38
1802,27,分解,名詞,サ変接続,*,*,分解,36
1805,27,エネルギー,名詞,一般,*,*,エネルギー,38
1807,27,生産,名詞,サ変接続,*,*,生産,36
1809,27,代謝,名詞,サ変接続,*,*,代謝,36
1810,27,経路,名詞,一般,*,*,経路,38
1812,27,説明,名詞,サ変接続,*,*,説明,36
1813,27,できる,動詞,自立,*,*,できる,31
1814,27,脂質,名詞,一般,*,*,脂質,38
1815,27,代謝,名詞,サ変接続,*,*,代謝,36
1818,27,脂肪酸,名詞,一般,*,*,脂肪酸,38
1820,27,生合成,名詞,固有名詞,一般,*,生合成,41
1821,27,脂肪酸,名詞,一般,*,*,脂肪酸,38
1823,27,生合成,名詞,固有名詞,一般,*,生合成,41
1825,27,代謝,名詞,サ変接続,*,*,代謝,36
1826,27,経路,名詞,一般,*,*,経路,38
1828,27,説明,名詞,サ変接続,*,*,説明,36
1829,27,できる,動詞,自立,*,*,できる,31
1830,27,脂質,名詞,一般,*,*,脂質,38
1831,27,代謝,名詞,サ変接続,*,*,代謝,36
1832,27,III,名詞,固有名詞,人名,一般,III,42
1834,27,脂質,名詞,一般,*,*,脂質,38
1836,27,消化,名詞,サ変接続,*,*,消化,36
1837,27,吸収,名詞,サ変接続,*,*,吸収,36
1838,27,輸送,名詞,サ変接続,*,*,輸送,36
1840,27,コレステロール,名詞,一般,*,*,コレステロール,38
1841,27,代謝,名詞,サ変接続,*,*,代謝,36
1842,27,動物,名詞,一般,*,*,動物,38
1843,27,個体,名詞,一般,*,*,個体,38
1845,27,脂質,名詞,一般,*,*,脂質,38
1847,27,消化,名詞,サ変接続,*,*,消化,36
1848,27,吸収,名詞,サ変接続,*,*,吸収,36
1851,27,臓器,名詞,一般,*,*,臓器,38
1853,27,輸送,名詞,サ変接続,*,*,輸送,36
1856,27,くみ,名詞,一般,*,*,くみ,38
1858,27,説明,名詞,サ変接続,*,*,説明,36
1859,27,できる,動詞,自立,*,*,できる,31
1860,27,代謝,名詞,サ変接続,*,*,代謝,36
1861,27,調節,名詞,サ変接続,*,*,調節,36
1863,27,原理,名詞,一般,*,*,原理,38
1864,27,代謝,名詞,サ変接続,*,*,代謝,36
1865,27,産物,名詞,一般,*,*,産物,38
1867,27,代謝,名詞,サ変接続,*,*,代謝,36
1868,27,流量,名詞,一般,*,*,流量,38
1870,27,変動,名詞,サ変接続,*,*,変動,36
1873,27,分子レベル,名詞,固有名詞,一般,*,分子レベル,41
1875,27,しくみ,動詞,自立,*,*,しくむ,31
1877,27,説明,名詞,サ変接続,*,*,説明,36
1878,27,できる,動詞,自立,*,*,できる,31
1879,27,糖,名詞,一般,*,*,糖,38
1880,27,代謝,名詞,サ変接続,*,*,代謝,36
1882,27,調節,名詞,サ変接続,*,*,調節,36
1883,27,細胞,名詞,一般,*,*,細胞,38
1885,27,動物,名詞,一般,*,*,動物,38
1886,27,個体,名詞,一般,*,*,個体,38
1888,27,状況,名詞,一般,*,*,状況,38
1890,27,応じ,動詞,自立,*,*,応じる,31
1892,27,糖,名詞,一般,*,*,糖,38
1893,27,代謝,名詞,サ変接続,*,*,代謝,36
1895,27,変動,名詞,サ変接続,*,*,変動,36
1899,27,くみ,名詞,一般,*,*,くみ,38
1901,27,説明,名詞,サ変接続,*,*,説明,36
1902,27,できる,動詞,自立,*,*,できる,31
1903,27,シグナル,名詞,一般,*,*,シグナル,38
1904,27,分子,名詞,一般,*,*,分子,38
1906,27,ホルモン,名詞,一般,*,*,ホルモン,38
1908,27,恒常性,名詞,固有名詞,一般,*,恒常性,41
1909,27,維持,名詞,サ変接続,*,*,維持,36
1911,27,疾患,名詞,一般,*,*,疾患,38
1912,27,シグナル,名詞,一般,*,*,シグナル,38
1913,27,分子,名詞,一般,*,*,分子,38
1916,27,代謝,名詞,サ変接続,*,*,代謝,36
1917,27,産物,名詞,一般,*,*,産物,38
1919,27,役割,名詞,一般,*,*,役割,38
1921,27,恒常性,名詞,固有名詞,一般,*,恒常性,41
1922,27,維持,名詞,サ変接続,*,*,維持,36
1924,27,ホルモン,名詞,一般,*,*,ホルモン,38
1926,27,役割,名詞,一般,*,*,役割,38
1928,27,説明,名詞,サ変接続,*,*,説明,36
1929,27,できる,動詞,自立,*,*,できる,31
1933,27,14回,名詞,固有名詞,一般,*,14回,41
1935,27,復習,名詞,サ変接続,*,*,復習,36
1937,27,期末試験,名詞,固有名詞,一般,*,期末試験,41
1938,27,第9,名詞,固有名詞,一般,*,第9,41
1940,27,14回,名詞,固有名詞,一般,*,14回,41
1942,27,講義,名詞,サ変接続,*,*,講義,36
1943,27,内容,名詞,一般,*,*,内容,38
1945,27,説明,名詞,サ変接続,*,*,説明,36
1946,27,できる,動詞,自立,*,*,できる,31
0,0,生物,名詞,一般,*,*,生物,38
1,0,化学,名詞,一般,*,*,化学,38
0,0,生物,名詞,一般,*,*,生物,38
1,0,化学,名詞,一般,*,*,化学,38
0,0,生物,名詞,一般,*,*,生物,38
1,0,化学,名詞,一般,*,*,化学,38
0,0,生物,名詞,一般,*,*,生物,38
1,0,化学,名詞,一般,*,*,化学,38
0,0,生物,名詞,一般,*,*,生物,38
1,0,化学,名詞,一般,*,*,化学,38
