Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1090,0,系,名詞,接尾,一般,*,系,51
1092,0,理解度,名詞,固有名詞,一般,*,理解度,41
1093,0,テスト,名詞,サ変接続,*,*,テスト,36
1097,0,拡張,名詞,サ変接続,*,*,拡張,36
1099,0,電子,名詞,一般,*,*,電子,38
1100,0,系,名詞,接尾,一般,*,系,51
1102,0,化学,名詞,一般,*,*,化学,38
1103,0,的,名詞,接尾,形容動詞語幹,*,的,52
1104,0,性質,名詞,一般,*,*,性質,38
1106,0,反応,名詞,サ変接続,*,*,反応,36
1111,0,反応,名詞,サ変接続,*,*,反応,36
1112,0,ベンゼン,名詞,一般,*,*,ベンゼン,38
1114,0,芳香,名詞,一般,*,*,芳香,38
1115,0,属性,名詞,一般,*,*,属性,38
1117,0,電子,名詞,一般,*,*,電子,38
1118,0,系,名詞,接尾,一般,*,系,51
1120,0,安定性,名詞,固有名詞,一般,*,安定性,41
1122,0,ヒュッケル則,名詞,固有名詞,一般,*,ヒュッケル則,41
1123,0,芳香,名詞,一般,*,*,芳香,38
1124,0,属,名詞,サ変接続,*,*,属,36
1125,0,化合,名詞,サ変接続,*,*,化合,36
1126,0,物,名詞,接尾,一般,*,物,51
1128,0,反応,名詞,サ変接続,*,*,反応,36
1129,0,芳香族求電子置換反応,名詞,固有名詞,一般,*,芳香族求電子置換反応,41
1134,0,反応,名詞,サ変接続,*,*,反応,36
1135,0,ベンゼン,名詞,一般,*,*,ベンゼン,38
1136,0,誘導体,名詞,一般,*,*,誘導体,38
1139,0,求,名詞,固有名詞,地域,一般,求,46
1140,0,電子,名詞,一般,*,*,電子,38
1141,0,攻撃,名詞,サ変接続,*,*,攻撃,36
1145,0,置換,名詞,サ変接続,*,*,置換,36
1146,0,基,名詞,一般,*,*,基,38
1148,0,活性化,名詞,固有名詞,一般,*,活性化,41
1150,0,不活性化,名詞,固有名詞,一般,*,不活性化,41
1151,0,ベンゼン,名詞,一般,*,*,ベンゼン,38
1152,0,誘導体,名詞,一般,*,*,誘導体,38
1155,0,求,名詞,固有名詞,地域,一般,求,46
1156,0,電子,名詞,一般,*,*,電子,38
1157,0,攻撃,名詞,サ変接続,*,*,攻撃,36
1161,0,置換,名詞,サ変接続,*,*,置換,36
1162,0,基,名詞,一般,*,*,基,38
1164,0,活性化,名詞,固有名詞,一般,*,活性化,41
1166,0,不活性化,名詞,固有名詞,一般,*,不活性化,41
1168,0,配向性,名詞,固有名詞,一般,*,配向性,41
1169,0,ベンゼン,名詞,一般,*,*,ベンゼン,38
1170,0,誘導体,名詞,一般,*,*,誘導体,38
1173,0,求,名詞,固有名詞,地域,一般,求,46
1174,0,電子,名詞,一般,*,*,電子,38
1175,0,攻撃,名詞,サ変接続,*,*,攻撃,36
1179,0,理解度,名詞,固有名詞,一般,*,理解度,41
1180,0,テスト,名詞,サ変接続,*,*,テスト,36
1184,0,置換,名詞,サ変接続,*,*,置換,36
1185,0,ベンゼン,名詞,一般,*,*,ベンゼン,38
1187,0,合成,名詞,サ変接続,*,*,合成,36
1188,0,戦略,名詞,一般,*,*,戦略,38
1189,0,アルデヒド,名詞,固有名詞,人名,一般,アルデヒド,42
1191,0,ケトン,名詞,固有名詞,一般,*,ケトン,41
1195,0,カルボニル基,名詞,固有名詞,一般,*,カルボニル基,41
1197,0,合成,名詞,サ変接続,*,*,合成,36
1199,0,還元,名詞,サ変接続,*,*,還元,36
1200,0,反応,名詞,サ変接続,*,*,反応,36
1202,0,付加反応,名詞,固有名詞,一般,*,付加反応,41
1203,0,アルデヒド,名詞,固有名詞,人名,一般,アルデヒド,42
1205,0,ケトン,名詞,固有名詞,一般,*,ケトン,41
1209,0,付加反応,名詞,固有名詞,一般,*,付加反応,41
1211,0,有機,名詞,一般,*,*,有機,38
1212,0,金属,名詞,一般,*,*,金属,38
1213,0,化合物,名詞,固有名詞,一般,*,化合物,41
1215,0,保護基,名詞,固有名詞,一般,*,保護基,41
1216,0,アルデヒド,名詞,固有名詞,人名,一般,アルデヒド,42
1218,0,ケトン,名詞,固有名詞,一般,*,ケトン,41
1223,0,反応,名詞,サ変接続,*,*,反応,36
1224,0,アルデヒド,名詞,固有名詞,一般,*,aldehyde,41
1226,0,ケトン,名詞,固有名詞,一般,*,ケトン,41
1233,0,酸化,名詞,サ変接続,*,*,酸化,36
1234,0,エノール,名詞,固有名詞,一般,*,エノール,41
1236,0,エノラート,名詞,固有名詞,一般,*,エノラート,41
1238,0,理解度,名詞,固有名詞,一般,*,理解度,41
1239,0,テスト,名詞,サ変接続,*,*,テスト,36
1243,0,エノール,名詞,固有名詞,一般,*,エノール,41
1244,0,互変異性,名詞,固有名詞,一般,*,互変異性,41
1245,0,体,名詞,接尾,一般,*,体,51
1247,0,エノール,名詞,固有名詞,一般,*,エノール,41
1248,0,化,名詞,接尾,サ変接続,*,化,50
0,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
4,0,ベンゼン,名詞,一般,*,*,ベンゼン,38
6,0,ケトン,名詞,固有名詞,一般,*,ケトン,41
0,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
4,0,ベンゼン,名詞,一般,*,*,ベンゼン,38
6,0,ケトン,名詞,固有名詞,一般,*,ケトン,41
0,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
4,0,ベンゼン,名詞,一般,*,*,ベンゼン,38
6,0,ケトン,名詞,固有名詞,一般,*,ケトン,41
0,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
4,0,ベンゼン,名詞,一般,*,*,ベンゼン,38
6,0,ケトン,名詞,固有名詞,一般,*,ケトン,41
0,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
4,0,ベンゼン,名詞,一般,*,*,ベンゼン,38
6,0,ケトン,名詞,固有名詞,一般,*,ケトン,41
