Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1489,28,図,名詞,接尾,一般,*,図,51
1491,28,鋳鉄,名詞,一般,*,*,鋳鉄,38
1493,28,組織,名詞,サ変接続,*,*,組織,36
1496,28,機械的,名詞,固有名詞,一般,*,機械的,41
1497,28,特性,名詞,一般,*,*,特性,38
1499,28,復習,名詞,サ変接続,*,*,復習,36
1501,28,鋳鉄,名詞,一般,*,*,鋳鉄,38
1504,28,組織,名詞,サ変接続,*,*,組織,36
1507,28,機械的性質,名詞,固有名詞,一般,*,機械的性質,41
1509,29,ねずみ鋳鉄,名詞,固有名詞,一般,*,ねずみ鋳鉄,41
1511,29,白,名詞,一般,*,*,白,38
1512,29,鋳鉄,名詞,一般,*,*,鋳鉄,38
1514,29,いろいろ,名詞,形容動詞語幹,*,*,いろいろ,40
1516,29,鋳鉄,名詞,一般,*,*,鋳鉄,38
1519,29,用途,名詞,一般,*,*,用途,38
1521,29,復習,名詞,サ変接続,*,*,復習,36
1523,29,理解度,名詞,固有名詞,一般,*,理解度,41
1524,29,向上,名詞,サ変接続,*,*,向上,36
1525,29,演習,名詞,サ変接続,*,*,演習,36
1529,29,目,名詞,接尾,一般,*,目,51
1532,29,講義,名詞,サ変接続,*,*,講義,36
1533,29,内容,名詞,一般,*,*,内容,38
1535,29,十分,名詞,形容動詞語幹,*,*,十分,40
1537,29,復習,名詞,サ変接続,*,*,復習,36
1539,29,鋼,名詞,一般,*,*,鋼,38
1541,29,表面,名詞,一般,*,*,表面,38
1542,29,硬化,名詞,サ変接続,*,*,硬化,36
1543,29,法,名詞,接尾,一般,*,法,51
1545,29,浸炭,名詞,サ変接続,*,*,浸炭,36
1548,29,自由エネルギー,名詞,固有名詞,一般,*,自由エネルギー,41
1549,29,曲線,名詞,一般,*,*,曲線,38
1552,29,平衡,名詞,サ変接続,*,*,平衡,36
1554,29,予習,名詞,サ変接続,*,*,予習,36
1560,30,反応,名詞,サ変接続,*,*,反応,36
1562,30,理解,名詞,サ変接続,*,*,理解,36
1566,30,鋼,名詞,一般,*,*,鋼,38
1568,30,表面,名詞,一般,*,*,表面,38
1569,30,硬化,名詞,サ変接続,*,*,硬化,36
1570,30,法,名詞,接尾,一般,*,法,51
1572,30,高周波,名詞,一般,*,*,高周波,38
1573,30,焼き,名詞,接尾,一般,*,焼き,51
1574,30,入れ,動詞,自立,*,*,入れる,31
1576,30,ショットピーニング,名詞,固有名詞,一般,*,ショットピーニング,41
1577,30,加工,名詞,サ変接続,*,*,加工,36
1578,30,歪み,名詞,一般,*,*,歪み,38
1580,30,転位,名詞,サ変接続,*,*,転位,36
1582,30,予習,名詞,サ変接続,*,*,予習,36
1584,30,ばね,名詞,一般,*,*,ばね,38
1585,30,用,名詞,接尾,一般,*,用,51
1586,30,鋼,名詞,接尾,一般,*,鋼,51
1589,30,硬度,名詞,一般,*,*,硬度,38
1590,30,鋼,名詞,接尾,一般,*,鋼,51
1592,30,軸受,名詞,一般,*,*,軸受,38
1593,30,鋼,名詞,接尾,一般,*,鋼,51
1595,30,工具鋼,名詞,固有名詞,一般,*,工具鋼,41
1596,30,特殊,名詞,形容動詞語幹,*,*,特殊,40
1597,30,鋼,名詞,接尾,一般,*,鋼,51
1599,30,組成,名詞,サ変接続,*,*,組成,36
1601,30,機械的,名詞,固有名詞,一般,*,機械的,41
1602,30,特性,名詞,一般,*,*,特性,38
1604,30,事前,名詞,一般,*,*,事前,38
1606,30,調べ,動詞,自立,*,*,調べる,31
1609,30,ステンレス鋼,名詞,固有名詞,一般,*,ステンレス鋼,41
1611,30,ステンレス鋼,名詞,固有名詞,一般,*,ステンレス鋼,41
1613,30,特徴,名詞,一般,*,*,特徴,38
1615,30,分類,名詞,サ変接続,*,*,分類,36
1616,30,フェライト,名詞,一般,*,*,フェライト,38
1617,30,系,名詞,接尾,一般,*,系,51
1619,30,オーステナイト系ステンレス鋼,名詞,固有名詞,一般,*,オーステナイト系ステンレス鋼,41
1623,30,組成,名詞,サ変接続,*,*,組成,36
1625,30,特徴,名詞,一般,*,*,特徴,38
1627,30,調べ,動詞,自立,*,*,調べる,31
1630,30,ステンレス鋼,名詞,固有名詞,一般,*,ステンレス鋼,41
1634,30,組織,名詞,サ変接続,*,*,組織,36
1635,30,図,名詞,接尾,一般,*,図,51
1638,30,組織,名詞,サ変接続,*,*,組織,36
1639,30,図,名詞,接尾,一般,*,図,51
1642,30,使用,名詞,サ変接続,*,*,使用,36
1643,30,目的,名詞,一般,*,*,目的,38
1645,30,使い方,名詞,一般,*,*,使い方,38
1647,30,復習,名詞,サ変接続,*,*,復習,36
1649,30,耐熱,名詞,一般,*,*,耐熱,38
1650,30,鋼,名詞,接尾,一般,*,鋼,51
1652,30,耐熱,名詞,一般,*,*,耐熱,38
1653,30,合金,名詞,一般,*,*,合金,38
1654,30,耐熱,名詞,一般,*,*,耐熱,38
1655,30,鋼,名詞,接尾,一般,*,鋼,51
1657,30,用途,名詞,一般,*,*,用途,38
1660,30,組成,名詞,サ変接続,*,*,組成,36
1662,30,特徴,名詞,一般,*,*,特徴,38
1664,30,高温,名詞,一般,*,*,高温,38
1667,30,機械的,名詞,固有名詞,一般,*,機械的,41
1668,30,特性,名詞,一般,*,*,特性,38
1670,30,高温,名詞,一般,*,*,高温,38
1671,30,腐食,名詞,サ変接続,*,*,腐食,36
1672,30,挙動,名詞,一般,*,*,挙動,38
1674,30,予習,名詞,サ変接続,*,*,予習,36
1676,30,理解度,名詞,固有名詞,一般,*,理解度,41
1677,30,向上,名詞,サ変接続,*,*,向上,36
1679,30,目的,名詞,一般,*,*,目的,38
1683,30,見学会,名詞,固有名詞,一般,*,見学会,41
1685,30,鉄鋼,名詞,一般,*,*,鉄鋼,38
1686,30,会社,名詞,一般,*,*,会社,38
1688,30,製鉄所,名詞,固有名詞,一般,*,製鉄所,41
1690,30,研究所,名詞,一般,*,*,研究所,38
1692,30,見学,名詞,サ変接続,*,*,見学,36
1694,30,14回目,名詞,固有名詞,一般,*,14回目,41
1697,30,講義,名詞,サ変接続,*,*,講義,36
1698,30,内容,名詞,一般,*,*,内容,38
1700,30,十分,名詞,一般,*,*,十分,38
1701,30,復習,名詞,サ変接続,*,*,復習,36
0,0,鉄鋼,名詞,一般,*,*,鉄鋼,38
1,0,材料,名詞,一般,*,*,材料,38
2,0,学,名詞,接尾,一般,*,学,51
0,0,鉄鋼,名詞,一般,*,*,鉄鋼,38
1,0,材料,名詞,一般,*,*,材料,38
2,0,学,名詞,接尾,一般,*,学,51
0,0,鉄鋼,名詞,一般,*,*,鉄鋼,38
1,0,材料,名詞,一般,*,*,材料,38
2,0,学,名詞,接尾,一般,*,学,51
0,0,鉄鋼,名詞,一般,*,*,鉄鋼,38
1,0,材料,名詞,一般,*,*,材料,38
2,0,学,名詞,接尾,一般,*,学,51
0,0,鉄鋼,名詞,一般,*,*,鉄鋼,38
1,0,材料,名詞,一般,*,*,材料,38
2,0,学,名詞,接尾,一般,*,学,51
