Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
79,0,骨組,名詞,一般,*,*,骨組,38
81,0,アーチ,名詞,一般,*,*,アーチ,38
83,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
85,0,解く,動詞,自立,*,*,解く,31
88,0,できる,動詞,自立,*,*,できる,31
90,0,極限,名詞,一般,*,*,極限,38
91,0,解析,名詞,サ変接続,*,*,解析,36
93,0,理論,名詞,一般,*,*,理論,38
99,0,極限,名詞,一般,*,*,極限,38
100,0,解析,名詞,サ変接続,*,*,解析,36
102,0,理論,名詞,一般,*,*,理論,38
104,0,説明,名詞,サ変接続,*,*,説明,36
108,0,できる,動詞,自立,*,*,できる,31
110,0,極限,名詞,一般,*,*,極限,38
111,0,解析,名詞,サ変接続,*,*,解析,36
113,0,応用,名詞,サ変接続,*,*,応用,36
119,0,極限,名詞,一般,*,*,極限,38
120,0,解析,名詞,サ変接続,*,*,解析,36
122,0,応用,名詞,サ変接続,*,*,応用,36
126,0,構造物,名詞,固有名詞,地域,一般,構造物,46
128,0,崩壊,名詞,サ変接続,*,*,崩壊,36
131,0,限界,名詞,一般,*,*,限界,38
132,0,荷重,名詞,一般,*,*,荷重,38
134,0,求める,動詞,自立,*,*,求める,31
137,0,できる,動詞,自立,*,*,できる,31
139,0,トラス,名詞,固有名詞,一般,*,トラス,41
141,0,要素,名詞,一般,*,*,要素,38
142,0,剛性,名詞,一般,*,*,剛性,38
143,0,関数,名詞,一般,*,*,関数,38
151,0,ノート,名詞,一般,*,*,ノート,38
153,0,項目,名詞,一般,*,*,項目,38
157,0,-2,名詞,固有名詞,一般,*,−2,41
161,0,復習,名詞,サ変接続,*,*,復習,36
164,0,大域,名詞,一般,*,*,大域,38
165,0,解析,名詞,サ変接続,*,*,解析,36
166,0,方程式,名詞,一般,*,*,方程式,38
168,0,直接,名詞,副詞可能,*,*,直接,67
169,0,剛性,名詞,一般,*,*,剛性,38
170,0,法,名詞,接尾,一般,*,法,51
178,0,ノート,名詞,一般,*,*,ノート,38
180,0,項目,名詞,一般,*,*,項目,38
184,0,-3,名詞,固有名詞,一般,*,−3,41
188,0,復習,名詞,サ変接続,*,*,復習,36
191,0,大域,名詞,一般,*,*,大域,38
192,0,解析,名詞,サ変接続,*,*,解析,36
193,0,方程式,名詞,一般,*,*,方程式,38
195,0,直接,名詞,副詞可能,*,*,直接,67
196,0,剛性,名詞,一般,*,*,剛性,38
197,0,法,名詞,接尾,一般,*,法,51
199,0,例,名詞,一般,*,*,例,38
206,0,重ね合わ,動詞,自立,*,*,重ね合う,31
209,0,不静定構造,名詞,固有名詞,一般,*,不静定構造,41
210,0,物,名詞,接尾,一般,*,物,51
212,0,解析,名詞,サ変接続,*,*,解析,36
218,0,重ね合わ,動詞,自立,*,*,重ね合う,31
221,0,不静定構造,名詞,固有名詞,一般,*,不静定構造,41
222,0,物,名詞,接尾,一般,*,物,51
224,0,解析,名詞,サ変接続,*,*,解析,36
225,0,方法,名詞,一般,*,*,方法,38
227,0,説明,名詞,サ変接続,*,*,説明,36
228,0,でき,動詞,自立,*,*,できる,31
230,0,関連,名詞,サ変接続,*,*,関連,36
232,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
234,0,解く,動詞,自立,*,*,解く,31
237,0,できる,動詞,自立,*,*,できる,31
239,0,不静定構造,名詞,固有名詞,一般,*,不静定構造,41
240,0,物,名詞,接尾,一般,*,物,51
242,0,解析,名詞,サ変接続,*,*,解析,36
248,0,不静定構造,名詞,固有名詞,一般,*,不静定構造,41
249,0,物,名詞,接尾,一般,*,物,51
251,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
253,0,解く,動詞,自立,*,*,解く,31
256,0,できる,動詞,自立,*,*,できる,31
258,0,極限,名詞,一般,*,*,極限,38
259,0,解析,名詞,サ変接続,*,*,解析,36
261,0,理論,名詞,一般,*,*,理論,38
267,0,極限,名詞,一般,*,*,極限,38
268,0,解析,名詞,サ変接続,*,*,解析,36
270,0,理論,名詞,一般,*,*,理論,38
272,0,説明,名詞,サ変接続,*,*,説明,36
276,0,できる,動詞,自立,*,*,できる,31
278,0,極限,名詞,一般,*,*,極限,38
279,0,解析,名詞,サ変接続,*,*,解析,36
281,0,応用,名詞,サ変接続,*,*,応用,36
287,0,極限,名詞,一般,*,*,極限,38
288,0,解析,名詞,サ変接続,*,*,解析,36
290,0,応用,名詞,サ変接続,*,*,応用,36
294,0,構造物,名詞,固有名詞,地域,一般,構造物,46
296,0,崩壊,名詞,サ変接続,*,*,崩壊,36
299,0,限界,名詞,一般,*,*,限界,38
300,0,荷重,名詞,一般,*,*,荷重,38
302,0,求める,動詞,自立,*,*,求める,31
305,0,できる,動詞,自立,*,*,できる,31
307,0,トラス,名詞,固有名詞,一般,*,トラス,41
309,0,要素,名詞,一般,*,*,要素,38
310,0,剛性,名詞,一般,*,*,剛性,38
311,0,関数,名詞,一般,*,*,関数,38
319,0,ノート,名詞,一般,*,*,ノート,38
321,0,項目,名詞,一般,*,*,項目,38
325,0,-2,名詞,固有名詞,一般,*,−2,41
329,0,復習,名詞,サ変接続,*,*,復習,36
332,0,大域,名詞,一般,*,*,大域,38
333,0,解析,名詞,サ変接続,*,*,解析,36
334,0,方程式,名詞,一般,*,*,方程式,38
336,0,直接,名詞,副詞可能,*,*,直接,67
337,0,剛性,名詞,一般,*,*,剛性,38
338,0,法,名詞,接尾,一般,*,法,51
346,0,ノート,名詞,一般,*,*,ノート,38
348,0,項目,名詞,一般,*,*,項目,38
352,0,-3,名詞,固有名詞,一般,*,−3,41
356,0,復習,名詞,サ変接続,*,*,復習,36
359,0,大域,名詞,一般,*,*,大域,38
360,0,解析,名詞,サ変接続,*,*,解析,36
361,0,方程式,名詞,一般,*,*,方程式,38
363,0,直接,名詞,副詞可能,*,*,直接,67
364,0,剛性,名詞,一般,*,*,剛性,38
365,0,法,名詞,接尾,一般,*,法,51
373,0,トラス,名詞,固有名詞,一般,*,トラス,41
375,0,要素,名詞,一般,*,*,要素,38
376,0,剛性,名詞,一般,*,*,剛性,38
377,0,関数,名詞,一般,*,*,関数,38
385,0,ノート,名詞,一般,*,*,ノート,38
387,0,項目,名詞,一般,*,*,項目,38
391,0,-2,名詞,固有名詞,一般,*,−2,41
395,0,復習,名詞,サ変接続,*,*,復習,36
398,0,大域,名詞,一般,*,*,大域,38
399,0,解析,名詞,サ変接続,*,*,解析,36
400,0,方程式,名詞,一般,*,*,方程式,38
402,0,直接,名詞,副詞可能,*,*,直接,67
403,0,剛性,名詞,一般,*,*,剛性,38
404,0,法,名詞,接尾,一般,*,法,51
412,0,ノート,名詞,一般,*,*,ノート,38
414,0,項目,名詞,一般,*,*,項目,38
418,0,-3,名詞,固有名詞,一般,*,−3,41
422,0,復習,名詞,サ変接続,*,*,復習,36
425,0,大域,名詞,一般,*,*,大域,38
426,0,解析,名詞,サ変接続,*,*,解析,36
427,0,方程式,名詞,一般,*,*,方程式,38
429,0,直接,名詞,副詞可能,*,*,直接,67
430,0,剛性,名詞,一般,*,*,剛性,38
431,0,法,名詞,接尾,一般,*,法,51
439,0,大域,名詞,一般,*,*,大域,38
440,0,解析,名詞,サ変接続,*,*,解析,36
441,0,方程式,名詞,一般,*,*,方程式,38
443,0,直接,名詞,副詞可能,*,*,直接,67
444,0,剛性,名詞,一般,*,*,剛性,38
445,0,法,名詞,接尾,一般,*,法,51
453,0,重ね合わ,動詞,自立,*,*,重ね合う,31
456,0,不静定構造,名詞,固有名詞,一般,*,不静定構造,41
457,0,物,名詞,接尾,一般,*,物,51
459,0,解析,名詞,サ変接続,*,*,解析,36
465,0,重ね合わ,動詞,自立,*,*,重ね合う,31
468,0,不静定構造,名詞,固有名詞,一般,*,不静定構造,41
469,0,物,名詞,接尾,一般,*,物,51
471,0,解析,名詞,サ変接続,*,*,解析,36
472,0,方法,名詞,一般,*,*,方法,38
474,0,説明,名詞,サ変接続,*,*,説明,36
475,0,でき,動詞,自立,*,*,できる,31
477,0,関連,名詞,サ変接続,*,*,関連,36
479,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
481,0,解く,動詞,自立,*,*,解く,31
484,0,できる,動詞,自立,*,*,できる,31
486,0,不静定構造,名詞,固有名詞,一般,*,不静定構造,41
487,0,物,名詞,接尾,一般,*,物,51
489,0,解析,名詞,サ変接続,*,*,解析,36
495,0,不静定構造,名詞,固有名詞,一般,*,不静定構造,41
496,0,物,名詞,接尾,一般,*,物,51
498,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
500,0,解く,動詞,自立,*,*,解く,31
503,0,できる,動詞,自立,*,*,できる,31
505,0,極限,名詞,一般,*,*,極限,38
506,0,解析,名詞,サ変接続,*,*,解析,36
508,0,理論,名詞,一般,*,*,理論,38
510,0,応用,名詞,サ変接続,*,*,応用,36
516,0,極限,名詞,一般,*,*,極限,38
517,0,解析,名詞,サ変接続,*,*,解析,36
519,0,理論,名詞,一般,*,*,理論,38
521,0,説明,名詞,サ変接続,*,*,説明,36
525,0,でき,動詞,自立,*,*,できる,31
527,0,構造物,名詞,固有名詞,地域,一般,構造物,46
529,0,崩壊,名詞,サ変接続,*,*,崩壊,36
532,0,限界,名詞,一般,*,*,限界,38
533,0,荷重,名詞,一般,*,*,荷重,38
535,0,求める,動詞,自立,*,*,求める,31
538,0,できる,動詞,自立,*,*,できる,31
540,0,重ね合わ,動詞,自立,*,*,重ね合う,31
543,0,不静定構造,名詞,固有名詞,一般,*,不静定構造,41
544,0,物,名詞,接尾,一般,*,物,51
546,0,解析,名詞,サ変接続,*,*,解析,36
552,0,重ね合わ,動詞,自立,*,*,重ね合う,31
555,0,不静定構造,名詞,固有名詞,一般,*,不静定構造,41
556,0,物,名詞,接尾,一般,*,物,51
558,0,解析,名詞,サ変接続,*,*,解析,36
559,0,方法,名詞,一般,*,*,方法,38
561,0,説明,名詞,サ変接続,*,*,説明,36
562,0,でき,動詞,自立,*,*,できる,31
564,0,関連,名詞,サ変接続,*,*,関連,36
566,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
568,0,解く,動詞,自立,*,*,解く,31
571,0,できる,動詞,自立,*,*,できる,31
573,0,不静定構造,名詞,固有名詞,一般,*,不静定構造,41
574,0,物,名詞,接尾,一般,*,物,51
576,0,トラス,名詞,固有名詞,一般,*,トラス,41
579,0,解析,名詞,サ変接続,*,*,解析,36
586,0,静,名詞,一般,*,*,静,38
588,0,トラス,名詞,固有名詞,一般,*,トラス,41
590,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
592,0,解く,動詞,自立,*,*,解く,31
595,0,できる,動詞,自立,*,*,できる,31
597,0,不静定構造,名詞,固有名詞,一般,*,不静定構造,41
598,0,物,名詞,接尾,一般,*,物,51
600,0,梁,名詞,固有名詞,人名,姓,梁,43
602,0,骨組,名詞,一般,*,*,骨組,38
604,0,アーチ,名詞,一般,*,*,アーチ,38
607,0,解析,名詞,サ変接続,*,*,解析,36
614,0,静,名詞,一般,*,*,静,38
615,0,定,名詞,一般,*,*,定,38
617,0,梁,名詞,一般,*,*,梁,38
619,0,骨組,名詞,一般,*,*,骨組,38
621,0,アーチ,名詞,一般,*,*,アーチ,38
623,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
625,0,解く,動詞,自立,*,*,解く,31
628,0,できる,動詞,自立,*,*,できる,31
630,0,極限,名詞,一般,*,*,極限,38
631,0,解析,名詞,サ変接続,*,*,解析,36
633,0,理論,名詞,一般,*,*,理論,38
639,0,極限,名詞,一般,*,*,極限,38
640,0,解析,名詞,サ変接続,*,*,解析,36
642,0,理論,名詞,一般,*,*,理論,38
644,0,説明,名詞,サ変接続,*,*,説明,36
648,0,できる,動詞,自立,*,*,できる,31
650,0,極限,名詞,一般,*,*,極限,38
651,0,解析,名詞,サ変接続,*,*,解析,36
653,0,応用,名詞,サ変接続,*,*,応用,36
659,0,極限,名詞,一般,*,*,極限,38
660,0,解析,名詞,サ変接続,*,*,解析,36
662,0,応用,名詞,サ変接続,*,*,応用,36
666,0,構造物,名詞,固有名詞,地域,一般,構造物,46
668,0,崩壊,名詞,サ変接続,*,*,崩壊,36
671,0,限界,名詞,一般,*,*,限界,38
672,0,荷重,名詞,一般,*,*,荷重,38
674,0,求める,動詞,自立,*,*,求める,31
677,0,できる,動詞,自立,*,*,できる,31
679,0,トラス,名詞,固有名詞,一般,*,トラス,41
681,0,要素,名詞,一般,*,*,要素,38
682,0,剛性,名詞,一般,*,*,剛性,38
683,0,関数,名詞,一般,*,*,関数,38
691,0,ノート,名詞,一般,*,*,ノート,38
693,0,項目,名詞,一般,*,*,項目,38
697,0,-2,名詞,固有名詞,一般,*,−2,41
701,0,復習,名詞,サ変接続,*,*,復習,36
704,0,大域,名詞,一般,*,*,大域,38
705,0,解析,名詞,サ変接続,*,*,解析,36
706,0,方程式,名詞,一般,*,*,方程式,38
708,0,直接,名詞,副詞可能,*,*,直接,67
709,0,剛性,名詞,一般,*,*,剛性,38
710,0,法,名詞,接尾,一般,*,法,51
718,0,ノート,名詞,一般,*,*,ノート,38
720,0,項目,名詞,一般,*,*,項目,38
724,0,-3,名詞,固有名詞,一般,*,−3,41
728,0,復習,名詞,サ変接続,*,*,復習,36
731,0,大域,名詞,一般,*,*,大域,38
732,0,解析,名詞,サ変接続,*,*,解析,36
733,0,方程式,名詞,一般,*,*,方程式,38
735,0,直接,名詞,副詞可能,*,*,直接,67
736,0,剛性,名詞,一般,*,*,剛性,38
737,0,法,名詞,接尾,一般,*,法,51
739,0,例,名詞,一般,*,*,例,38
746,0,重ね合わ,動詞,自立,*,*,重ね合う,31
749,0,不静定構造,名詞,固有名詞,一般,*,不静定構造,41
750,0,物,名詞,接尾,一般,*,物,51
752,0,解析,名詞,サ変接続,*,*,解析,36
758,0,重ね合わ,動詞,自立,*,*,重ね合う,31
761,0,不静定構造,名詞,固有名詞,一般,*,不静定構造,41
762,0,物,名詞,接尾,一般,*,物,51
764,0,解析,名詞,サ変接続,*,*,解析,36
765,0,方法,名詞,一般,*,*,方法,38
767,0,説明,名詞,サ変接続,*,*,説明,36
768,0,でき,動詞,自立,*,*,できる,31
770,0,関連,名詞,サ変接続,*,*,関連,36
772,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
774,0,解く,動詞,自立,*,*,解く,31
777,0,できる,動詞,自立,*,*,できる,31
779,0,不静定構造,名詞,固有名詞,一般,*,不静定構造,41
780,0,物,名詞,接尾,一般,*,物,51
782,0,トラス,名詞,固有名詞,一般,*,トラス,41
785,0,解析,名詞,サ変接続,*,*,解析,36
792,0,静,名詞,一般,*,*,静,38
794,0,トラス,名詞,固有名詞,一般,*,トラス,41
796,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
798,0,解く,動詞,自立,*,*,解く,31
801,0,できる,動詞,自立,*,*,できる,31
803,0,不静定構造,名詞,固有名詞,一般,*,不静定構造,41
804,0,物,名詞,接尾,一般,*,物,51
806,0,梁,名詞,固有名詞,人名,姓,梁,43
808,0,骨組,名詞,一般,*,*,骨組,38
810,0,アーチ,名詞,一般,*,*,アーチ,38
813,0,解析,名詞,サ変接続,*,*,解析,36
820,0,静,名詞,一般,*,*,静,38
821,0,定,名詞,一般,*,*,定,38
823,0,梁,名詞,一般,*,*,梁,38
825,0,骨組,名詞,一般,*,*,骨組,38
827,0,アーチ,名詞,一般,*,*,アーチ,38
829,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
831,0,解く,動詞,自立,*,*,解く,31
834,0,できる,動詞,自立,*,*,できる,31
836,0,極限,名詞,一般,*,*,極限,38
837,0,解析,名詞,サ変接続,*,*,解析,36
839,0,理論,名詞,一般,*,*,理論,38
845,0,極限,名詞,一般,*,*,極限,38
846,0,解析,名詞,サ変接続,*,*,解析,36
848,0,理論,名詞,一般,*,*,理論,38
850,0,説明,名詞,サ変接続,*,*,説明,36
854,0,できる,動詞,自立,*,*,できる,31
856,0,極限,名詞,一般,*,*,極限,38
857,0,解析,名詞,サ変接続,*,*,解析,36
859,0,応用,名詞,サ変接続,*,*,応用,36
865,0,極限,名詞,一般,*,*,極限,38
866,0,解析,名詞,サ変接続,*,*,解析,36
868,0,応用,名詞,サ変接続,*,*,応用,36
872,0,構造物,名詞,固有名詞,地域,一般,構造物,46
874,0,崩壊,名詞,サ変接続,*,*,崩壊,36
877,0,限界,名詞,一般,*,*,限界,38
878,0,荷重,名詞,一般,*,*,荷重,38
880,0,求める,動詞,自立,*,*,求める,31
883,0,できる,動詞,自立,*,*,できる,31
885,0,トラス,名詞,固有名詞,一般,*,トラス,41
887,0,要素,名詞,一般,*,*,要素,38
888,0,剛性,名詞,一般,*,*,剛性,38
889,0,関数,名詞,一般,*,*,関数,38
897,0,ノート,名詞,一般,*,*,ノート,38
899,0,項目,名詞,一般,*,*,項目,38
903,0,-2,名詞,固有名詞,一般,*,−2,41
907,0,復習,名詞,サ変接続,*,*,復習,36
910,0,大域,名詞,一般,*,*,大域,38
911,0,解析,名詞,サ変接続,*,*,解析,36
912,0,方程式,名詞,一般,*,*,方程式,38
914,0,直接,名詞,副詞可能,*,*,直接,67
915,0,剛性,名詞,一般,*,*,剛性,38
916,0,法,名詞,接尾,一般,*,法,51
924,0,ノート,名詞,一般,*,*,ノート,38
926,0,項目,名詞,一般,*,*,項目,38
930,0,-3,名詞,固有名詞,一般,*,−3,41
934,0,復習,名詞,サ変接続,*,*,復習,36
937,0,大域,名詞,一般,*,*,大域,38
938,0,解析,名詞,サ変接続,*,*,解析,36
939,0,方程式,名詞,一般,*,*,方程式,38
941,0,直接,名詞,副詞可能,*,*,直接,67
942,0,剛性,名詞,一般,*,*,剛性,38
943,0,法,名詞,接尾,一般,*,法,51
945,0,例,名詞,一般,*,*,例,38
