,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
2676,10,的,名詞,接尾,形容動詞語幹,*,的,52
2677,10,確率,名詞,一般,*,*,確率,38
2679,10,一致,名詞,サ変接続,*,*,一致,36
2683,10,理解,名詞,サ変接続,*,*,理解,36
2686,10,独立,名詞,サ変接続,*,*,独立,36
2689,10,分布,名詞,サ変接続,*,*,分布,36
2691,10,大数,名詞,副詞可能,*,*,大数,67
2693,10,法則,名詞,一般,*,*,法則,38
2695,10,中心,名詞,一般,*,*,中心,38
2696,10,極限,名詞,一般,*,*,極限,38
2697,10,定理,名詞,一般,*,*,定理,38
2699,10,統計,名詞,サ変接続,*,*,統計,36
2700,10,的,名詞,接尾,形容動詞語幹,*,的,52
2701,10,推定,名詞,サ変接続,*,*,推定,36
2702,10,統計,名詞,サ変接続,*,*,統計,36
2703,10,的,名詞,接尾,形容動詞語幹,*,的,52
2704,10,推定,名詞,サ変接続,*,*,推定,36
2706,10,理解,名詞,サ変接続,*,*,理解,36
2709,10,標本,名詞,一般,*,*,標本,38
2710,10,分布,名詞,サ変接続,*,*,分布,36
2713,10,推定,名詞,サ変接続,*,*,推定,36
2715,10,モーメント,名詞,一般,*,*,モーメント,38
2716,10,法,名詞,接尾,一般,*,法,51
2718,10,最尤法,名詞,一般,*,*,最尤法,38
2720,10,仮説,名詞,一般,*,*,仮説,38
2721,10,検定,名詞,サ変接続,*,*,検定,36
2722,10,仮説,名詞,一般,*,*,仮説,38
2723,10,検定,名詞,サ変接続,*,*,検定,36
2725,10,理解,名詞,サ変接続,*,*,理解,36
2728,10,区間,名詞,一般,*,*,区間,38
2729,10,推定,名詞,サ変接続,*,*,推定,36
2731,10,仮説,名詞,一般,*,*,仮説,38
2732,10,検定,名詞,サ変接続,*,*,検定,36
2734,10,有意,名詞,形容動詞語幹,*,*,有意,40
2735,10,水準,名詞,一般,*,*,水準,38
2737,10,帰,名詞,サ変接続,*,*,帰,36
2739,10,仮説,名詞,一般,*,*,仮説,38
2741,10,対立,名詞,サ変接続,*,*,対立,36
2742,10,仮説,名詞,一般,*,*,仮説,38
2745,10,一種,名詞,一般,*,*,一種,38
2747,10,過誤,名詞,一般,*,*,過誤,38
2753,10,過誤,名詞,一般,*,*,過誤,38
2756,11,検定,名詞,サ変接続,*,*,検定,36
2757,11,平均,名詞,サ変接続,*,*,平均,36
2758,11,値,名詞,接尾,一般,*,値,51
2760,11,差,名詞,一般,*,*,差,38
2762,11,検定,名詞,サ変接続,*,*,検定,36
2764,11,理解,名詞,サ変接続,*,*,理解,36
2770,11,検定,名詞,サ変接続,*,*,検定,36
2775,11,検定,名詞,サ変接続,*,*,検定,36
2777,11,カイ,名詞,一般,*,*,カイ,38
2780,11,検定,名詞,サ変接続,*,*,検定,36
2781,11,カイ,名詞,一般,*,*,カイ,38
2784,11,検定,名詞,サ変接続,*,*,検定,36
2786,11,理解,名詞,サ変接続,*,*,理解,36
2790,11,検定,名詞,サ変接続,*,*,検定,36
2792,11,適合,名詞,サ変接続,*,*,適合,36
2793,11,度,名詞,接尾,一般,*,度,51
2795,11,カイ,名詞,一般,*,*,カイ,38
2798,11,検定,名詞,サ変接続,*,*,検定,36
2800,11,独立,名詞,サ変接続,*,*,独立,36
2801,11,性,名詞,接尾,一般,*,性,51
2803,11,カイ,名詞,一般,*,*,カイ,38
2806,11,検定,名詞,サ変接続,*,*,検定,36
2808,12,統計,名詞,サ変接続,*,*,統計,36
2809,12,処理,名詞,サ変接続,*,*,処理,36
2810,12,言語,名詞,一般,*,*,言語,38
2812,12,応用,名詞,サ変接続,*,*,応用,36
2815,12,用い,動詞,自立,*,*,用いる,31
2817,12,検定,名詞,サ変接続,*,*,検定,36
2819,12,できる,動詞,自立,*,*,できる,31
2822,12,なる,動詞,自立,*,*,なる,31
