Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
782,8,部品,名詞,一般,*,*,部品,38
785,8,製図,名詞,サ変接続,*,*,製図,36
787,8,開始,名詞,サ変接続,*,*,開始,36
789,8,機械,名詞,一般,*,*,機械,38
790,8,製図,名詞,サ変接続,*,*,製図,36
791,8,図面,名詞,一般,*,*,図面,38
793,8,完成,名詞,サ変接続,*,*,完成,36
794,8,組み立て,名詞,一般,*,*,組み立て,38
795,8,図,名詞,接尾,一般,*,図,51
797,8,部品,名詞,一般,*,*,部品,38
798,8,図,名詞,接尾,一般,*,図,51
800,8,完成,名詞,サ変接続,*,*,完成,36
803,8,まとめ,名詞,一般,*,*,まとめ,38
804,8,設計書,名詞,固有名詞,一般,*,設計書,41
806,8,組み立て,名詞,一般,*,*,組み立て,38
807,8,図,名詞,接尾,一般,*,図,51
809,8,部品,名詞,一般,*,*,部品,38
810,8,図,名詞,接尾,一般,*,図,51
812,8,見直し,動詞,自立,*,*,見直す,31
814,8,必要,名詞,形容動詞語幹,*,*,必要,40
816,8,応じ,動詞,自立,*,*,応じる,31
818,8,改善,名詞,サ変接続,*,*,改善,36
820,8,設計,名詞,サ変接続,*,*,設計,36
821,8,対象,名詞,一般,*,*,対象,38
823,8,なる,動詞,自立,*,*,なる,31
824,8,機械,名詞,一般,*,*,機械,38
826,8,説明,名詞,サ変接続,*,*,説明,36
827,9,機械,名詞,一般,*,*,機械,38
829,9,分解,名詞,サ変接続,*,*,分解,36
831,9,機械要素,名詞,固有名詞,一般,*,機械要素,41
833,9,調査,名詞,サ変接続,*,*,調査,36
834,9,油圧,名詞,一般,*,*,油圧,38
835,9,ジャッキ,名詞,一般,*,*,ジャッキ,38
837,9,分解,名詞,サ変接続,*,*,分解,36
841,9,部品,名詞,一般,*,*,部品,38
843,9,種類,名詞,一般,*,*,種類,38
845,9,点数,名詞,一般,*,*,点数,38
847,9,調べる,動詞,自立,*,*,調べる,31
848,9,仕組み,名詞,一般,*,*,仕組み,38
850,9,説明,名詞,サ変接続,*,*,説明,36
851,10,機械,名詞,一般,*,*,機械,38
853,10,モデル,名詞,一般,*,*,モデル,38
854,10,化,名詞,接尾,サ変接続,*,化,50
855,10,油圧,名詞,一般,*,*,油圧,38
856,10,ジャッキ,名詞,一般,*,*,ジャッキ,38
858,10,システム,名詞,一般,*,*,システム,38
860,10,理解,名詞,サ変接続,*,*,理解,36
863,10,油圧,名詞,一般,*,*,油圧,38
864,10,ジャッキ,名詞,一般,*,*,ジャッキ,38
866,10,モデル,名詞,一般,*,*,モデル,38
867,10,化,名詞,接尾,サ変接続,*,化,50
869,10,設計,名詞,サ変接続,*,*,設計,36
870,10,条件,名詞,一般,*,*,条件,38
872,10,設定,名詞,サ変接続,*,*,設定,36
874,10,仕様,名詞,一般,*,*,仕様,38
877,10,設計,名詞,サ変接続,*,*,設計,36
878,10,計算,名詞,サ変接続,*,*,計算,36
879,10,要求,名詞,サ変接続,*,*,要求,36
880,10,事項,名詞,一般,*,*,事項,38
883,10,最大,名詞,一般,*,*,最大,38
884,10,荷重,名詞,一般,*,*,荷重,38
886,10,最大,名詞,一般,*,*,最大,38
887,10,揚,名詞,固有名詞,地域,一般,揚,46
891,10,仕様,名詞,一般,*,*,仕様,38
893,10,決定,名詞,サ変接続,*,*,決定,36
896,10,仕様,名詞,一般,*,*,仕様,38
898,10,満足,名詞,サ変接続,*,*,満足,36
900,10,機械,名詞,一般,*,*,機械,38
902,10,構造,名詞,一般,*,*,構造,38
904,10,機構,名詞,一般,*,*,機構,38
906,10,考える,動詞,自立,*,*,考える,31
907,10,機械要素,名詞,固有名詞,一般,*,機械要素,41
909,10,設計,名詞,サ変接続,*,*,設計,36
910,10,法,名詞,接尾,一般,*,法,51
912,10,設計,名詞,サ変接続,*,*,設計,36
913,10,計算,名詞,サ変接続,*,*,計算,36
915,10,機械,名詞,一般,*,*,機械,38
916,10,製図,名詞,サ変接続,*,*,製図,36
917,10,機械要素,名詞,固有名詞,一般,*,機械要素,41
919,10,設計,名詞,サ変接続,*,*,設計,36
920,10,法,名詞,接尾,一般,*,法,51
922,10,修得,名詞,サ変接続,*,*,修得,36
926,10,機械要素,名詞,固有名詞,一般,*,機械要素,41
928,10,設計,名詞,サ変接続,*,*,設計,36
929,10,計算,名詞,サ変接続,*,*,計算,36
931,10,機械,名詞,一般,*,*,機械,38
932,10,製図,名詞,サ変接続,*,*,製図,36
934,10,行う,動詞,自立,*,*,行う,31
936,10,材料,名詞,一般,*,*,材料,38
938,10,選定,名詞,サ変接続,*,*,選定,36
939,10,法,名詞,接尾,一般,*,法,51
941,10,設計,名詞,サ変接続,*,*,設計,36
942,10,計算,名詞,サ変接続,*,*,計算,36
944,10,機械,名詞,一般,*,*,機械,38
945,10,製図,名詞,サ変接続,*,*,製図,36
946,10,適切,名詞,形容動詞語幹,*,*,適切,40
948,10,材料,名詞,一般,*,*,材料,38
950,10,選定,名詞,サ変接続,*,*,選定,36
951,10,法,名詞,接尾,一般,*,法,51
953,10,修得,名詞,サ変接続,*,*,修得,36
957,10,機械要素,名詞,固有名詞,一般,*,機械要素,41
959,10,設計,名詞,サ変接続,*,*,設計,36
960,10,計算,名詞,サ変接続,*,*,計算,36
962,10,機械,名詞,一般,*,*,機械,38
963,10,製図,名詞,サ変接続,*,*,製図,36
965,10,行う,動詞,自立,*,*,行う,31
967,10,設計書,名詞,固有名詞,一般,*,設計書,41
969,10,作成,名詞,サ変接続,*,*,作成,36
971,10,機械,名詞,一般,*,*,機械,38
972,10,製図,名詞,サ変接続,*,*,製図,36
973,10,図面,名詞,一般,*,*,図面,38
975,10,作成,名詞,サ変接続,*,*,作成,36
976,10,設計,名詞,サ変接続,*,*,設計,36
977,10,書,名詞,接尾,一般,*,書,51
979,10,作成,名詞,サ変接続,*,*,作成,36
982,10,組み立て,名詞,一般,*,*,組み立て,38
983,10,図,名詞,接尾,一般,*,図,51
985,10,一部,名詞,副詞可能,*,*,一部,67
987,10,部品,名詞,一般,*,*,部品,38
990,10,製図,名詞,サ変接続,*,*,製図,36
992,10,開始,名詞,サ変接続,*,*,開始,36
994,10,機械,名詞,一般,*,*,機械,38
995,10,製図,名詞,サ変接続,*,*,製図,36
996,10,図面,名詞,一般,*,*,図面,38
998,10,完成,名詞,サ変接続,*,*,完成,36
999,10,組み立て,名詞,一般,*,*,組み立て,38
1000,10,図,名詞,接尾,一般,*,図,51
1002,10,部品,名詞,一般,*,*,部品,38
1003,10,図,名詞,接尾,一般,*,図,51
1005,10,完成,名詞,サ変接続,*,*,完成,36
1009,10,設計書,名詞,固有名詞,一般,*,設計書,41
1011,10,組み立て,名詞,一般,*,*,組み立て,38
1012,10,図,名詞,接尾,一般,*,図,51
1014,10,部品,名詞,一般,*,*,部品,38
1015,10,図,名詞,接尾,一般,*,図,51
1017,10,見直し,動詞,自立,*,*,見直す,31
1019,10,必要,名詞,形容動詞語幹,*,*,必要,40
1021,10,応じ,動詞,自立,*,*,応じる,31
1023,10,改善,名詞,サ変接続,*,*,改善,36
1026,10,設計,名詞,サ変接続,*,*,設計,36
1027,10,対象,名詞,一般,*,*,対象,38
1029,10,なる,動詞,自立,*,*,なる,31
1030,10,機械,名詞,一般,*,*,機械,38
1032,10,説明,名詞,サ変接続,*,*,説明,36
1033,11,機械,名詞,一般,*,*,機械,38
1035,11,分解,名詞,サ変接続,*,*,分解,36
1037,11,機械要素,名詞,固有名詞,一般,*,機械要素,41
1039,11,調査,名詞,サ変接続,*,*,調査,36
1040,11,油圧,名詞,一般,*,*,油圧,38
1041,11,ジャッキ,名詞,一般,*,*,ジャッキ,38
1043,11,分解,名詞,サ変接続,*,*,分解,36
1047,11,部品,名詞,一般,*,*,部品,38
1049,11,種類,名詞,一般,*,*,種類,38
1051,11,点数,名詞,一般,*,*,点数,38
1053,11,調べる,動詞,自立,*,*,調べる,31
1054,11,仕組み,名詞,一般,*,*,仕組み,38
1056,11,説明,名詞,サ変接続,*,*,説明,36
1057,12,機械,名詞,一般,*,*,機械,38
1059,12,モデル,名詞,一般,*,*,モデル,38
1060,12,化,名詞,接尾,サ変接続,*,化,50
1061,12,油圧,名詞,一般,*,*,油圧,38
1062,12,ジャッキ,名詞,一般,*,*,ジャッキ,38
1064,12,システム,名詞,一般,*,*,システム,38
1066,12,理解,名詞,サ変接続,*,*,理解,36
1069,12,油圧,名詞,一般,*,*,油圧,38
1070,12,ジャッキ,名詞,一般,*,*,ジャッキ,38
1072,12,モデル,名詞,一般,*,*,モデル,38
1073,12,化,名詞,接尾,サ変接続,*,化,50
1075,12,設計,名詞,サ変接続,*,*,設計,36
1076,12,条件,名詞,一般,*,*,条件,38
1078,12,設定,名詞,サ変接続,*,*,設定,36
1080,12,仕様,名詞,一般,*,*,仕様,38
1083,12,設計,名詞,サ変接続,*,*,設計,36
1084,12,計算,名詞,サ変接続,*,*,計算,36
1085,12,要求,名詞,サ変接続,*,*,要求,36
1086,12,事項,名詞,一般,*,*,事項,38
1089,12,最大,名詞,一般,*,*,最大,38
1090,12,荷重,名詞,一般,*,*,荷重,38
1092,12,最大,名詞,一般,*,*,最大,38
1093,12,揚,名詞,固有名詞,地域,一般,揚,46
1097,12,仕様,名詞,一般,*,*,仕様,38
1099,12,決定,名詞,サ変接続,*,*,決定,36
1102,12,仕様,名詞,一般,*,*,仕様,38
1104,12,満足,名詞,サ変接続,*,*,満足,36
1106,12,機械,名詞,一般,*,*,機械,38
1108,12,構造,名詞,一般,*,*,構造,38
1110,12,機構,名詞,一般,*,*,機構,38
1112,12,考える,動詞,自立,*,*,考える,31
1113,12,機械要素,名詞,固有名詞,一般,*,機械要素,41
1115,12,設計,名詞,サ変接続,*,*,設計,36
1116,12,法,名詞,接尾,一般,*,法,51
1118,12,設計,名詞,サ変接続,*,*,設計,36
1119,12,計算,名詞,サ変接続,*,*,計算,36
1121,12,機械,名詞,一般,*,*,機械,38
1122,12,製図,名詞,サ変接続,*,*,製図,36
1123,12,機械要素,名詞,固有名詞,一般,*,機械要素,41
1125,12,設計,名詞,サ変接続,*,*,設計,36
1126,12,法,名詞,接尾,一般,*,法,51
1128,12,修得,名詞,サ変接続,*,*,修得,36
1132,12,機械要素,名詞,固有名詞,一般,*,機械要素,41
1134,12,設計,名詞,サ変接続,*,*,設計,36
1135,12,計算,名詞,サ変接続,*,*,計算,36
1137,12,機械,名詞,一般,*,*,機械,38
1138,12,製図,名詞,サ変接続,*,*,製図,36
1140,12,行う,動詞,自立,*,*,行う,31
1142,12,材料,名詞,一般,*,*,材料,38
1144,12,選定,名詞,サ変接続,*,*,選定,36
1145,12,法,名詞,接尾,一般,*,法,51
1147,12,設計,名詞,サ変接続,*,*,設計,36
1148,12,計算,名詞,サ変接続,*,*,計算,36
1150,12,機械,名詞,一般,*,*,機械,38
1151,12,製図,名詞,サ変接続,*,*,製図,36
1152,12,適切,名詞,形容動詞語幹,*,*,適切,40
1154,12,材料,名詞,一般,*,*,材料,38
1156,12,選定,名詞,サ変接続,*,*,選定,36
1157,12,法,名詞,接尾,一般,*,法,51
1159,12,修得,名詞,サ変接続,*,*,修得,36
1163,12,機械要素,名詞,固有名詞,一般,*,機械要素,41
1165,12,設計,名詞,サ変接続,*,*,設計,36
1166,12,計算,名詞,サ変接続,*,*,計算,36
1168,12,機械,名詞,一般,*,*,機械,38
1169,12,製図,名詞,サ変接続,*,*,製図,36
1171,12,行う,動詞,自立,*,*,行う,31
1173,12,設計書,名詞,固有名詞,一般,*,設計書,41
1175,12,作成,名詞,サ変接続,*,*,作成,36
1177,12,機械,名詞,一般,*,*,機械,38
1178,12,製図,名詞,サ変接続,*,*,製図,36
1179,12,図面,名詞,一般,*,*,図面,38
1181,12,作成,名詞,サ変接続,*,*,作成,36
1182,12,設計,名詞,サ変接続,*,*,設計,36
1183,12,書,名詞,接尾,一般,*,書,51
1185,12,作成,名詞,サ変接続,*,*,作成,36
1188,12,組み立て,名詞,一般,*,*,組み立て,38
1189,12,図,名詞,接尾,一般,*,図,51
1191,12,一部,名詞,副詞可能,*,*,一部,67
1193,12,部品,名詞,一般,*,*,部品,38
1196,12,製図,名詞,サ変接続,*,*,製図,36
1198,12,開始,名詞,サ変接続,*,*,開始,36
1200,12,機械,名詞,一般,*,*,機械,38
1201,12,製図,名詞,サ変接続,*,*,製図,36
1202,12,図面,名詞,一般,*,*,図面,38
1204,12,完成,名詞,サ変接続,*,*,完成,36
1205,12,組み立て,名詞,一般,*,*,組み立て,38
1206,12,図,名詞,接尾,一般,*,図,51
1208,12,部品,名詞,一般,*,*,部品,38
1209,12,図,名詞,接尾,一般,*,図,51
1211,12,完成,名詞,サ変接続,*,*,完成,36
1214,12,まとめ,名詞,一般,*,*,まとめ,38
1215,12,設計書,名詞,固有名詞,一般,*,設計書,41
1217,12,組み立て,名詞,一般,*,*,組み立て,38
1218,12,図,名詞,接尾,一般,*,図,51
1220,12,部品,名詞,一般,*,*,部品,38
1221,12,図,名詞,接尾,一般,*,図,51
1223,12,見直し,動詞,自立,*,*,見直す,31
1225,12,必要,名詞,形容動詞語幹,*,*,必要,40
1227,12,応じ,動詞,自立,*,*,応じる,31
1229,12,改善,名詞,サ変接続,*,*,改善,36
1231,12,設計,名詞,サ変接続,*,*,設計,36
1232,12,対象,名詞,一般,*,*,対象,38
1234,12,なる,動詞,自立,*,*,なる,31
1235,12,機械,名詞,一般,*,*,機械,38
1237,12,説明,名詞,サ変接続,*,*,説明,36
1238,13,機械,名詞,一般,*,*,機械,38
1240,13,分解,名詞,サ変接続,*,*,分解,36
1242,13,機械要素,名詞,固有名詞,一般,*,機械要素,41
1244,13,調査,名詞,サ変接続,*,*,調査,36
1245,13,油圧,名詞,一般,*,*,油圧,38
1246,13,ジャッキ,名詞,一般,*,*,ジャッキ,38
1248,13,分解,名詞,サ変接続,*,*,分解,36
1252,13,部品,名詞,一般,*,*,部品,38
1254,13,種類,名詞,一般,*,*,種類,38
1256,13,点数,名詞,一般,*,*,点数,38
1258,13,調べる,動詞,自立,*,*,調べる,31
1259,13,仕組み,名詞,一般,*,*,仕組み,38
1261,13,説明,名詞,サ変接続,*,*,説明,36
1262,14,機械,名詞,一般,*,*,機械,38
1264,14,モデル,名詞,一般,*,*,モデル,38
1265,14,化,名詞,接尾,サ変接続,*,化,50
1266,14,油圧,名詞,一般,*,*,油圧,38
1267,14,ジャッキ,名詞,一般,*,*,ジャッキ,38
1269,14,システム,名詞,一般,*,*,システム,38
1271,14,理解,名詞,サ変接続,*,*,理解,36
1274,14,油圧,名詞,一般,*,*,油圧,38
1275,14,ジャッキ,名詞,一般,*,*,ジャッキ,38
1277,14,モデル,名詞,一般,*,*,モデル,38
1278,14,化,名詞,接尾,サ変接続,*,化,50
1280,14,設計,名詞,サ変接続,*,*,設計,36
1281,14,条件,名詞,一般,*,*,条件,38
1283,14,設定,名詞,サ変接続,*,*,設定,36
1285,14,仕様,名詞,一般,*,*,仕様,38
1288,14,設計,名詞,サ変接続,*,*,設計,36
1289,14,計算,名詞,サ変接続,*,*,計算,36
1290,14,要求,名詞,サ変接続,*,*,要求,36
1291,14,事項,名詞,一般,*,*,事項,38
1294,14,最大,名詞,一般,*,*,最大,38
1295,14,荷重,名詞,一般,*,*,荷重,38
1297,14,最大,名詞,一般,*,*,最大,38
1298,14,揚,名詞,固有名詞,地域,一般,揚,46
1302,14,仕様,名詞,一般,*,*,仕様,38
1304,14,決定,名詞,サ変接続,*,*,決定,36
1307,14,仕様,名詞,一般,*,*,仕様,38
1309,14,満足,名詞,サ変接続,*,*,満足,36
1311,14,機械,名詞,一般,*,*,機械,38
1313,14,構造,名詞,一般,*,*,構造,38
1315,14,機構,名詞,一般,*,*,機構,38
1317,14,考える,動詞,自立,*,*,考える,31
1318,14,機械要素,名詞,固有名詞,一般,*,機械要素,41
1320,14,設計,名詞,サ変接続,*,*,設計,36
1321,14,法,名詞,接尾,一般,*,法,51
1323,14,設計,名詞,サ変接続,*,*,設計,36
1324,14,計算,名詞,サ変接続,*,*,計算,36
1326,14,機械,名詞,一般,*,*,機械,38
1327,14,製図,名詞,サ変接続,*,*,製図,36
1328,14,機械要素,名詞,固有名詞,一般,*,機械要素,41
1330,14,設計,名詞,サ変接続,*,*,設計,36
1331,14,法,名詞,接尾,一般,*,法,51
1333,14,修得,名詞,サ変接続,*,*,修得,36
1337,14,機械要素,名詞,固有名詞,一般,*,機械要素,41
1339,14,設計,名詞,サ変接続,*,*,設計,36
1340,14,計算,名詞,サ変接続,*,*,計算,36
1342,14,機械,名詞,一般,*,*,機械,38
1343,14,製図,名詞,サ変接続,*,*,製図,36
1345,14,行う,動詞,自立,*,*,行う,31
1347,14,材料,名詞,一般,*,*,材料,38
1349,14,選定,名詞,サ変接続,*,*,選定,36
1350,14,法,名詞,接尾,一般,*,法,51
1352,14,設計,名詞,サ変接続,*,*,設計,36
1353,14,計算,名詞,サ変接続,*,*,計算,36
1355,14,機械,名詞,一般,*,*,機械,38
1356,14,製図,名詞,サ変接続,*,*,製図,36
1357,14,適切,名詞,形容動詞語幹,*,*,適切,40
1359,14,材料,名詞,一般,*,*,材料,38
1361,14,選定,名詞,サ変接続,*,*,選定,36
1362,14,法,名詞,接尾,一般,*,法,51
1364,14,修得,名詞,サ変接続,*,*,修得,36
1368,14,機械要素,名詞,固有名詞,一般,*,機械要素,41
1370,14,設計,名詞,サ変接続,*,*,設計,36
1371,14,計算,名詞,サ変接続,*,*,計算,36
1373,14,機械,名詞,一般,*,*,機械,38
1374,14,製図,名詞,サ変接続,*,*,製図,36
1376,14,行う,動詞,自立,*,*,行う,31
1378,14,設計書,名詞,固有名詞,一般,*,設計書,41
1380,14,作成,名詞,サ変接続,*,*,作成,36
1382,14,機械,名詞,一般,*,*,機械,38
1383,14,製図,名詞,サ変接続,*,*,製図,36
1384,14,図面,名詞,一般,*,*,図面,38
1386,14,作成,名詞,サ変接続,*,*,作成,36
1387,14,設計,名詞,サ変接続,*,*,設計,36
1388,14,書,名詞,接尾,一般,*,書,51
1390,14,作成,名詞,サ変接続,*,*,作成,36
1393,14,組み立て,名詞,一般,*,*,組み立て,38
1394,14,図,名詞,接尾,一般,*,図,51
1396,14,一部,名詞,副詞可能,*,*,一部,67
1398,14,部品,名詞,一般,*,*,部品,38
1401,14,製図,名詞,サ変接続,*,*,製図,36
1403,14,開始,名詞,サ変接続,*,*,開始,36
1405,14,機械,名詞,一般,*,*,機械,38
1406,14,製図,名詞,サ変接続,*,*,製図,36
1407,14,図面,名詞,一般,*,*,図面,38
1409,14,完成,名詞,サ変接続,*,*,完成,36
1410,14,組み立て,名詞,一般,*,*,組み立て,38
1411,14,図,名詞,接尾,一般,*,図,51
1413,14,部品,名詞,一般,*,*,部品,38
1414,14,図,名詞,接尾,一般,*,図,51
1416,14,完成,名詞,サ変接続,*,*,完成,36
1419,14,まとめ,名詞,一般,*,*,まとめ,38
1420,14,設計書,名詞,固有名詞,一般,*,設計書,41
1422,14,組み立て,名詞,一般,*,*,組み立て,38
1423,14,図,名詞,接尾,一般,*,図,51
1425,14,部品,名詞,一般,*,*,部品,38
1426,14,図,名詞,接尾,一般,*,図,51
1428,14,見直し,動詞,自立,*,*,見直す,31
1430,14,必要,名詞,形容動詞語幹,*,*,必要,40
1432,14,応じ,動詞,自立,*,*,応じる,31
1434,14,改善,名詞,サ変接続,*,*,改善,36
1436,14,設計,名詞,サ変接続,*,*,設計,36
1437,14,対象,名詞,一般,*,*,対象,38
1439,14,なる,動詞,自立,*,*,なる,31
1440,14,機械,名詞,一般,*,*,機械,38
1442,14,説明,名詞,サ変接続,*,*,説明,36
1443,15,機械,名詞,一般,*,*,機械,38
1445,15,分解,名詞,サ変接続,*,*,分解,36
1447,15,機械要素,名詞,固有名詞,一般,*,機械要素,41
1449,15,調査,名詞,サ変接続,*,*,調査,36
1450,15,油圧,名詞,一般,*,*,油圧,38
1451,15,ジャッキ,名詞,一般,*,*,ジャッキ,38
1453,15,分解,名詞,サ変接続,*,*,分解,36
1457,15,部品,名詞,一般,*,*,部品,38
1459,15,種類,名詞,一般,*,*,種類,38
1461,15,点数,名詞,一般,*,*,点数,38
1463,15,調べる,動詞,自立,*,*,調べる,31
1464,15,仕組み,名詞,一般,*,*,仕組み,38
1466,15,説明,名詞,サ変接続,*,*,説明,36
1467,16,機械,名詞,一般,*,*,機械,38
1469,16,モデル,名詞,一般,*,*,モデル,38
1470,16,化,名詞,接尾,サ変接続,*,化,50
1471,16,油圧,名詞,一般,*,*,油圧,38
1472,16,ジャッキ,名詞,一般,*,*,ジャッキ,38
1474,16,システム,名詞,一般,*,*,システム,38
1476,16,理解,名詞,サ変接続,*,*,理解,36
1479,16,油圧,名詞,一般,*,*,油圧,38
1480,16,ジャッキ,名詞,一般,*,*,ジャッキ,38
1482,16,モデル,名詞,一般,*,*,モデル,38
1483,16,化,名詞,接尾,サ変接続,*,化,50
1485,16,設計,名詞,サ変接続,*,*,設計,36
1486,16,条件,名詞,一般,*,*,条件,38
1488,16,設定,名詞,サ変接続,*,*,設定,36
1490,16,仕様,名詞,一般,*,*,仕様,38
1493,16,設計,名詞,サ変接続,*,*,設計,36
1494,16,計算,名詞,サ変接続,*,*,計算,36
1495,16,要求,名詞,サ変接続,*,*,要求,36
1496,16,事項,名詞,一般,*,*,事項,38
1499,16,最大,名詞,一般,*,*,最大,38
1500,16,荷重,名詞,一般,*,*,荷重,38
1502,16,最大,名詞,一般,*,*,最大,38
1503,16,揚,名詞,固有名詞,地域,一般,揚,46
1507,16,仕様,名詞,一般,*,*,仕様,38
1509,16,決定,名詞,サ変接続,*,*,決定,36
1512,16,仕様,名詞,一般,*,*,仕様,38
1514,16,満足,名詞,サ変接続,*,*,満足,36
1516,16,機械,名詞,一般,*,*,機械,38
1518,16,構造,名詞,一般,*,*,構造,38
1520,16,機構,名詞,一般,*,*,機構,38
1522,16,考える,動詞,自立,*,*,考える,31
1523,16,機械要素,名詞,固有名詞,一般,*,機械要素,41
1525,16,設計,名詞,サ変接続,*,*,設計,36
1526,16,法,名詞,接尾,一般,*,法,51
1528,16,設計,名詞,サ変接続,*,*,設計,36
1529,16,計算,名詞,サ変接続,*,*,計算,36
1531,16,機械,名詞,一般,*,*,機械,38
1532,16,製図,名詞,サ変接続,*,*,製図,36
1533,16,機械要素,名詞,固有名詞,一般,*,機械要素,41
1535,16,設計,名詞,サ変接続,*,*,設計,36
1536,16,法,名詞,接尾,一般,*,法,51
1538,16,修得,名詞,サ変接続,*,*,修得,36
1542,16,機械要素,名詞,固有名詞,一般,*,機械要素,41
1544,16,設計,名詞,サ変接続,*,*,設計,36
1545,16,計算,名詞,サ変接続,*,*,計算,36
1547,16,機械,名詞,一般,*,*,機械,38
1548,16,製図,名詞,サ変接続,*,*,製図,36
1550,16,行う,動詞,自立,*,*,行う,31
1552,16,材料,名詞,一般,*,*,材料,38
1554,16,選定,名詞,サ変接続,*,*,選定,36
1555,16,法,名詞,接尾,一般,*,法,51
1557,16,設計,名詞,サ変接続,*,*,設計,36
1558,16,計算,名詞,サ変接続,*,*,計算,36
1560,16,機械,名詞,一般,*,*,機械,38
1561,16,製図,名詞,サ変接続,*,*,製図,36
1562,16,適切,名詞,形容動詞語幹,*,*,適切,40
1564,16,材料,名詞,一般,*,*,材料,38
1566,16,選定,名詞,サ変接続,*,*,選定,36
1567,16,法,名詞,接尾,一般,*,法,51
1569,16,修得,名詞,サ変接続,*,*,修得,36
1573,16,機械要素,名詞,固有名詞,一般,*,機械要素,41
1575,16,設計,名詞,サ変接続,*,*,設計,36
1576,16,計算,名詞,サ変接続,*,*,計算,36
1578,16,機械,名詞,一般,*,*,機械,38
1579,16,製図,名詞,サ変接続,*,*,製図,36
1581,16,行う,動詞,自立,*,*,行う,31
1583,16,設計書,名詞,固有名詞,一般,*,設計書,41
1585,16,作成,名詞,サ変接続,*,*,作成,36
1587,16,機械,名詞,一般,*,*,機械,38
1588,16,製図,名詞,サ変接続,*,*,製図,36
1589,16,図面,名詞,一般,*,*,図面,38
1591,16,作成,名詞,サ変接続,*,*,作成,36
1592,16,設計,名詞,サ変接続,*,*,設計,36
1593,16,書,名詞,接尾,一般,*,書,51
1595,16,作成,名詞,サ変接続,*,*,作成,36
1598,16,組み立て,名詞,一般,*,*,組み立て,38
1599,16,図,名詞,接尾,一般,*,図,51
1601,16,一部,名詞,副詞可能,*,*,一部,67
1603,16,部品,名詞,一般,*,*,部品,38
1606,16,製図,名詞,サ変接続,*,*,製図,36
1608,16,開始,名詞,サ変接続,*,*,開始,36
1610,16,機械,名詞,一般,*,*,機械,38
1611,16,製図,名詞,サ変接続,*,*,製図,36
1612,16,図面,名詞,一般,*,*,図面,38
1614,16,完成,名詞,サ変接続,*,*,完成,36
1615,16,組み立て,名詞,一般,*,*,組み立て,38
1616,16,図,名詞,接尾,一般,*,図,51
1618,16,部品,名詞,一般,*,*,部品,38
1619,16,図,名詞,接尾,一般,*,図,51
1621,16,完成,名詞,サ変接続,*,*,完成,36
1624,16,まとめ,名詞,一般,*,*,まとめ,38
1625,16,設計書,名詞,固有名詞,一般,*,設計書,41
1627,16,組み立て,名詞,一般,*,*,組み立て,38
1628,16,図,名詞,接尾,一般,*,図,51
1630,16,部品,名詞,一般,*,*,部品,38
1631,16,図,名詞,接尾,一般,*,図,51
1633,16,見直し,動詞,自立,*,*,見直す,31
1635,16,必要,名詞,形容動詞語幹,*,*,必要,40
1637,16,応じ,動詞,自立,*,*,応じる,31
1639,16,改善,名詞,サ変接続,*,*,改善,36
1641,16,設計,名詞,サ変接続,*,*,設計,36
1642,16,対象,名詞,一般,*,*,対象,38
1644,16,なる,動詞,自立,*,*,なる,31
1645,16,機械,名詞,一般,*,*,機械,38
1647,16,説明,名詞,サ変接続,*,*,説明,36
1648,17,機械,名詞,一般,*,*,機械,38
1650,17,分解,名詞,サ変接続,*,*,分解,36
1652,17,機械要素,名詞,固有名詞,一般,*,機械要素,41
1654,17,調査,名詞,サ変接続,*,*,調査,36
1655,17,油圧,名詞,一般,*,*,油圧,38
1656,17,ジャッキ,名詞,一般,*,*,ジャッキ,38
1658,17,分解,名詞,サ変接続,*,*,分解,36
1662,17,部品,名詞,一般,*,*,部品,38
1664,17,種類,名詞,一般,*,*,種類,38
1666,17,点数,名詞,一般,*,*,点数,38
1668,17,調べる,動詞,自立,*,*,調べる,31
1669,17,仕組み,名詞,一般,*,*,仕組み,38
1671,17,説明,名詞,サ変接続,*,*,説明,36
1672,18,機械,名詞,一般,*,*,機械,38
1674,18,モデル,名詞,一般,*,*,モデル,38
1675,18,化,名詞,接尾,サ変接続,*,化,50
1676,18,油圧,名詞,一般,*,*,油圧,38
1677,18,ジャッキ,名詞,一般,*,*,ジャッキ,38
1679,18,システム,名詞,一般,*,*,システム,38
1681,18,理解,名詞,サ変接続,*,*,理解,36
1684,18,油圧,名詞,一般,*,*,油圧,38
1685,18,ジャッキ,名詞,一般,*,*,ジャッキ,38
1687,18,モデル,名詞,一般,*,*,モデル,38
1688,18,化,名詞,接尾,サ変接続,*,化,50
1690,18,設計,名詞,サ変接続,*,*,設計,36
1691,18,条件,名詞,一般,*,*,条件,38
1693,18,設定,名詞,サ変接続,*,*,設定,36
1695,18,仕様,名詞,一般,*,*,仕様,38
1698,18,設計,名詞,サ変接続,*,*,設計,36
1699,18,計算,名詞,サ変接続,*,*,計算,36
1700,18,要求,名詞,サ変接続,*,*,要求,36
1701,18,事項,名詞,一般,*,*,事項,38
1704,18,最大,名詞,一般,*,*,最大,38
1705,18,荷重,名詞,一般,*,*,荷重,38
1707,18,最大,名詞,一般,*,*,最大,38
1708,18,揚,名詞,固有名詞,地域,一般,揚,46
1712,18,仕様,名詞,一般,*,*,仕様,38
