Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
72,0,流体力学,名詞,固有名詞,一般,*,流体力学,41
73,0,ロボット,名詞,一般,*,*,ロボット,38
75,0,力学,名詞,一般,*,*,力学,38
77,0,制御,名詞,サ変接続,*,*,制御,36
78,0,機械,名詞,一般,*,*,機械,38
79,0,系,名詞,接尾,一般,*,系,51
80,0,基礎,名詞,一般,*,*,基礎,38
81,0,実験,名詞,サ変接続,*,*,実験,36
82,0,機械,名詞,一般,*,*,機械,38
83,0,系,名詞,接尾,一般,*,系,51
84,0,応用,名詞,サ変接続,*,*,応用,36
85,0,実験,名詞,サ変接続,*,*,実験,36
86,0,機械,名詞,一般,*,*,機械,38
87,0,系,名詞,接尾,一般,*,系,51
88,0,発展,名詞,サ変接続,*,*,発展,36
89,0,実験,名詞,サ変接続,*,*,実験,36
90,0,弾,名詞,接尾,一般,*,弾,51
91,0,塑性,名詞,一般,*,*,塑性,38
92,0,力学,名詞,一般,*,*,力学,38
93,0,伝熱,名詞,固有名詞,一般,*,伝熱,41
94,0,学,名詞,接尾,一般,*,学,51
95,0,振動,名詞,サ変接続,*,*,振動,36
96,0,解析学,名詞,固有名詞,一般,*,解析学,41
97,0,機械材料,名詞,固有名詞,一般,*,機械材料,41
98,0,工学,名詞,一般,*,*,工学,38
99,0,エネルギー変換,名詞,固有名詞,一般,*,エネルギー変換,41
100,0,工学,名詞,一般,*,*,工学,38
101,0,応用,名詞,サ変接続,*,*,応用,36
102,0,流体力学,名詞,固有名詞,一般,*,流体力学,41
103,0,ロボット,名詞,一般,*,*,ロボット,38
105,0,力学,名詞,一般,*,*,力学,38
107,0,制御,名詞,サ変接続,*,*,制御,36
108,0,機械,名詞,一般,*,*,機械,38
109,0,系,名詞,接尾,一般,*,系,51
110,0,基礎,名詞,一般,*,*,基礎,38
111,0,実験,名詞,サ変接続,*,*,実験,36
112,0,機械,名詞,一般,*,*,機械,38
113,0,系,名詞,接尾,一般,*,系,51
114,0,応用,名詞,サ変接続,*,*,応用,36
115,0,実験,名詞,サ変接続,*,*,実験,36
116,0,機械,名詞,一般,*,*,機械,38
117,0,系,名詞,接尾,一般,*,系,51
118,0,発展,名詞,サ変接続,*,*,発展,36
119,0,実験,名詞,サ変接続,*,*,実験,36
0,0,機械,名詞,一般,*,*,機械,38
1,0,系,名詞,接尾,一般,*,系,51
2,0,先端,名詞,一般,*,*,先端,38
3,0,実験,名詞,サ変接続,*,*,実験,36
4,0,機械,名詞,一般,*,*,機械,38
5,0,系,名詞,接尾,一般,*,系,51
6,0,先端,名詞,一般,*,*,先端,38
7,0,実験,名詞,サ変接続,*,*,実験,36
8,0,機械,名詞,一般,*,*,機械,38
9,0,系,名詞,接尾,一般,*,系,51
10,0,先端,名詞,一般,*,*,先端,38
11,0,実験,名詞,サ変接続,*,*,実験,36
12,0,機械,名詞,一般,*,*,機械,38
13,0,系,名詞,接尾,一般,*,系,51
14,0,先端,名詞,一般,*,*,先端,38
15,0,実験,名詞,サ変接続,*,*,実験,36
0,0,機械,名詞,一般,*,*,機械,38
1,0,系,名詞,接尾,一般,*,系,51
2,0,先端,名詞,一般,*,*,先端,38
3,0,実験,名詞,サ変接続,*,*,実験,36
4,0,機械,名詞,一般,*,*,機械,38
5,0,系,名詞,接尾,一般,*,系,51
6,0,先端,名詞,一般,*,*,先端,38
7,0,実験,名詞,サ変接続,*,*,実験,36
8,0,機械,名詞,一般,*,*,機械,38
9,0,系,名詞,接尾,一般,*,系,51
10,0,先端,名詞,一般,*,*,先端,38
11,0,実験,名詞,サ変接続,*,*,実験,36
12,0,機械,名詞,一般,*,*,機械,38
13,0,系,名詞,接尾,一般,*,系,51
14,0,先端,名詞,一般,*,*,先端,38
15,0,実験,名詞,サ変接続,*,*,実験,36
0,0,機械,名詞,一般,*,*,機械,38
1,0,系,名詞,接尾,一般,*,系,51
2,0,先端,名詞,一般,*,*,先端,38
3,0,実験,名詞,サ変接続,*,*,実験,36
4,0,機械,名詞,一般,*,*,機械,38
5,0,系,名詞,接尾,一般,*,系,51
6,0,先端,名詞,一般,*,*,先端,38
7,0,実験,名詞,サ変接続,*,*,実験,36
8,0,機械,名詞,一般,*,*,機械,38
9,0,系,名詞,接尾,一般,*,系,51
10,0,先端,名詞,一般,*,*,先端,38
11,0,実験,名詞,サ変接続,*,*,実験,36
12,0,機械,名詞,一般,*,*,機械,38
13,0,系,名詞,接尾,一般,*,系,51
14,0,先端,名詞,一般,*,*,先端,38
15,0,実験,名詞,サ変接続,*,*,実験,36
0,0,機械,名詞,一般,*,*,機械,38
1,0,系,名詞,接尾,一般,*,系,51
2,0,先端,名詞,一般,*,*,先端,38
3,0,実験,名詞,サ変接続,*,*,実験,36
4,0,機械,名詞,一般,*,*,機械,38
5,0,系,名詞,接尾,一般,*,系,51
6,0,先端,名詞,一般,*,*,先端,38
7,0,実験,名詞,サ変接続,*,*,実験,36
8,0,機械,名詞,一般,*,*,機械,38
9,0,系,名詞,接尾,一般,*,系,51
10,0,先端,名詞,一般,*,*,先端,38
11,0,実験,名詞,サ変接続,*,*,実験,36
12,0,機械,名詞,一般,*,*,機械,38
13,0,系,名詞,接尾,一般,*,系,51
14,0,先端,名詞,一般,*,*,先端,38
15,0,実験,名詞,サ変接続,*,*,実験,36
0,0,機械,名詞,一般,*,*,機械,38
1,0,系,名詞,接尾,一般,*,系,51
2,0,先端,名詞,一般,*,*,先端,38
3,0,実験,名詞,サ変接続,*,*,実験,36
4,0,機械,名詞,一般,*,*,機械,38
5,0,系,名詞,接尾,一般,*,系,51
6,0,先端,名詞,一般,*,*,先端,38
7,0,実験,名詞,サ変接続,*,*,実験,36
8,0,機械,名詞,一般,*,*,機械,38
9,0,系,名詞,接尾,一般,*,系,51
10,0,先端,名詞,一般,*,*,先端,38
11,0,実験,名詞,サ変接続,*,*,実験,36
12,0,機械,名詞,一般,*,*,機械,38
13,0,系,名詞,接尾,一般,*,系,51
14,0,先端,名詞,一般,*,*,先端,38
15,0,実験,名詞,サ変接続,*,*,実験,36
0,0,機械,名詞,一般,*,*,機械,38
1,0,系,名詞,接尾,一般,*,系,51
2,0,先端,名詞,一般,*,*,先端,38
3,0,実験,名詞,サ変接続,*,*,実験,36
4,0,機械,名詞,一般,*,*,機械,38
5,0,系,名詞,接尾,一般,*,系,51
6,0,先端,名詞,一般,*,*,先端,38
7,0,実験,名詞,サ変接続,*,*,実験,36
8,0,機械,名詞,一般,*,*,機械,38
9,0,系,名詞,接尾,一般,*,系,51
10,0,先端,名詞,一般,*,*,先端,38
11,0,実験,名詞,サ変接続,*,*,実験,36
12,0,機械,名詞,一般,*,*,機械,38
13,0,系,名詞,接尾,一般,*,系,51
14,0,先端,名詞,一般,*,*,先端,38
15,0,実験,名詞,サ変接続,*,*,実験,36
0,0,機械,名詞,一般,*,*,機械,38
1,0,系,名詞,接尾,一般,*,系,51
2,0,先端,名詞,一般,*,*,先端,38
3,0,実験,名詞,サ変接続,*,*,実験,36
4,0,機械,名詞,一般,*,*,機械,38
5,0,系,名詞,接尾,一般,*,系,51
6,0,先端,名詞,一般,*,*,先端,38
7,0,実験,名詞,サ変接続,*,*,実験,36
8,0,機械,名詞,一般,*,*,機械,38
9,0,系,名詞,接尾,一般,*,系,51
10,0,先端,名詞,一般,*,*,先端,38
11,0,実験,名詞,サ変接続,*,*,実験,36
12,0,機械,名詞,一般,*,*,機械,38
13,0,系,名詞,接尾,一般,*,系,51
14,0,先端,名詞,一般,*,*,先端,38
15,0,実験,名詞,サ変接続,*,*,実験,36
0,0,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
1,0,講義,名詞,サ変接続,*,*,講義,36
3,0,概要,名詞,一般,*,*,概要,38
5,0,ねらい,動詞,自立,*,*,ねらう,31
7,0,実験,名詞,サ変接続,*,*,実験,36
9,0,進め方,名詞,一般,*,*,進め方,38
11,0,レポート,名詞,サ変接続,*,*,レポート,36
13,0,書き方,名詞,一般,*,*,書き方,38
16,0,理解,名詞,サ変接続,*,*,理解,36
19,0,アルミニウム,名詞,一般,*,*,アルミニウム,38
21,0,塑性加工,名詞,固有名詞,一般,*,塑性加工,41
23,0,変形,名詞,サ変接続,*,*,変形,36
24,0,特性,名詞,一般,*,*,特性,38
25,0,押出,名詞,固有名詞,地域,一般,押出,46
26,0,加工,名詞,サ変接続,*,*,加工,36
29,0,塑性加工,名詞,固有名詞,一般,*,塑性加工,41
30,0,おける,動詞,自立,*,*,おける,31
31,0,材料,名詞,一般,*,*,材料,38
33,0,変形,名詞,サ変接続,*,*,変形,36
34,0,挙動,名詞,一般,*,*,挙動,38
36,0,理解,名詞,サ変接続,*,*,理解,36
38,0,ロボットアーム,名詞,固有名詞,一般,*,ロボットアーム,41
39,0,機構,名詞,一般,*,*,機構,38
41,0,解析,名詞,サ変接続,*,*,解析,36
43,0,運動,名詞,サ変接続,*,*,運動,36
44,0,制御,名詞,サ変接続,*,*,制御,36
45,0,シリアル,名詞,一般,*,*,シリアル,38
46,0,形,名詞,接尾,一般,*,形,51
48,0,自由度,名詞,固有名詞,一般,*,自由度,41
49,0,空間,名詞,一般,*,*,空間,38
50,0,ロボットアーム,名詞,固有名詞,一般,*,ロボットアーム,41
51,0,機構,名詞,一般,*,*,機構,38
53,0,運動学,名詞,固有名詞,一般,*,運動学,41
54,0,解析,名詞,サ変接続,*,*,解析,36
55,0,手法,名詞,一般,*,*,手法,38
57,0,会得,名詞,サ変接続,*,*,会得,36
61,0,市販,名詞,サ変接続,*,*,市販,36
63,0,産業用ロボット,名詞,固有名詞,一般,*,産業用ロボット,41
64,0,アーム,名詞,一般,*,*,アーム,38
66,0,操作,名詞,サ変接続,*,*,操作,36
68,0,体験,名詞,サ変接続,*,*,体験,36
72,0,運動,名詞,サ変接続,*,*,運動,36
73,0,制御,名詞,サ変接続,*,*,制御,36
74,0,系,名詞,接尾,一般,*,系,51
76,0,安全,名詞,形容動詞語幹,*,*,安全,40
77,0,保護,名詞,サ変接続,*,*,保護,36
78,0,系,名詞,接尾,一般,*,系,51
80,0,実装,名詞,サ変接続,*,*,実装,36
82,0,理解,名詞,サ変接続,*,*,理解,36
84,0,非線形,名詞,一般,*,*,非線形,38
85,0,振動,名詞,サ変接続,*,*,振動,36
86,0,系,名詞,接尾,一般,*,系,51
88,0,自励振動,名詞,固有名詞,一般,*,自励振動,41
89,0,系,名詞,接尾,一般,*,系,51
91,0,特性,名詞,一般,*,*,特性,38
92,0,非線形,名詞,一般,*,*,非線形,38
93,0,振動,名詞,サ変接続,*,*,振動,36
95,0,自励振動,名詞,固有名詞,一般,*,自励振動,41
97,0,特徴,名詞,一般,*,*,特徴,38
99,0,理解,名詞,サ変接続,*,*,理解,36
102,0,燃焼,名詞,サ変接続,*,*,燃焼,36
104,0,実験,名詞,サ変接続,*,*,実験,36
106,0,混合,名詞,サ変接続,*,*,混合,36
107,0,火炎,名詞,一般,*,*,火炎,38
109,0,対象,名詞,一般,*,*,対象,38
113,0,燃焼,名詞,サ変接続,*,*,燃焼,36
114,0,速度,名詞,一般,*,*,速度,38
115,0,計測,名詞,サ変接続,*,*,計測,36
118,0,層流,名詞,固有名詞,一般,*,層流,41
120,0,乱流,名詞,固有名詞,一般,*,乱流,41
122,0,混合,名詞,サ変接続,*,*,混合,36
123,0,火炎,名詞,一般,*,*,火炎,38
125,0,観察,名詞,サ変接続,*,*,観察,36
127,0,通じ,動詞,自立,*,*,通じる,31
129,0,燃焼,名詞,サ変接続,*,*,燃焼,36
131,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
132,0,特性,名詞,一般,*,*,特性,38
134,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
135,0,特性,名詞,一般,*,*,特性,38
137,0,流体力学,名詞,固有名詞,一般,*,流体力学,41
138,0,特性,名詞,一般,*,*,特性,38
140,0,習得,名詞,サ変接続,*,*,習得,36
142,0,目指す,動詞,自立,*,*,目指す,31
143,0,干渉,名詞,サ変接続,*,*,干渉,36
144,0,計,名詞,接尾,一般,*,計,51
146,0,自然,名詞,形容動詞語幹,*,*,自然,40
147,0,対流,名詞,一般,*,*,対流,38
149,0,観察,名詞,サ変接続,*,*,観察,36
150,0,レーザ,名詞,一般,*,*,レーザ,38
151,0,干渉,名詞,サ変接続,*,*,干渉,36
152,0,計,名詞,接尾,一般,*,計,51
154,0,用い,動詞,自立,*,*,用いる,31
156,0,自然,名詞,形容動詞語幹,*,*,自然,40
157,0,対流,名詞,一般,*,*,対流,38
159,0,様子,名詞,一般,*,*,様子,38
161,0,観測,名詞,サ変接続,*,*,観測,36
164,0,自然,名詞,形容動詞語幹,*,*,自然,40
165,0,対流,名詞,一般,*,*,対流,38
168,0,理解,名詞,サ変接続,*,*,理解,36
170,0,深める,動詞,自立,*,*,深める,31
171,0,翼,名詞,一般,*,*,翼,38
173,0,空力,名詞,一般,*,*,空力,38
174,0,特性,名詞,一般,*,*,特性,38
176,0,測定,名詞,サ変接続,*,*,測定,36
178,0,可視化,名詞,固有名詞,一般,*,可視化,41
179,0,風洞,名詞,一般,*,*,風洞,38
181,0,用い,動詞,自立,*,*,用いる,31
184,0,物体,名詞,一般,*,*,物体,38
186,0,働く,動詞,自立,*,*,働く,31
187,0,揚力,名詞,一般,*,*,揚力,38
189,0,抗力,名詞,一般,*,*,抗力,38
191,0,測定,名詞,サ変接続,*,*,測定,36
194,0,物体,名詞,一般,*,*,物体,38
195,0,周り,名詞,一般,*,*,周り,38
197,0,流れ,名詞,一般,*,*,流れ,38
200,0,剥離,名詞,サ変接続,*,*,剥離,36
202,0,可視化,名詞,固有名詞,一般,*,可視化,41
205,0,実在,名詞,サ変接続,*,*,実在,36
206,0,流体,名詞,一般,*,*,流体,38
208,0,揚力,名詞,一般,*,*,揚力,38
210,0,抗力,名詞,一般,*,*,抗力,38
212,0,発生,名詞,サ変接続,*,*,発生,36
213,0,原理,名詞,一般,*,*,原理,38
215,0,学ぶ,動詞,自立,*,*,学ぶ,31
217,0,超音波,名詞,固有名詞,一般,*,超音波,41
219,0,用い,動詞,自立,*,*,用いる,31
221,0,非破壊検査,名詞,固有名詞,一般,*,非破壊検査,41
222,0,超音波,名詞,固有名詞,一般,*,超音波,41
224,0,用い,動詞,自立,*,*,用いる,31
226,0,材料,名詞,一般,*,*,材料,38
228,0,機械,名詞,一般,*,*,機械,38
229,0,特性,名詞,一般,*,*,特性,38
231,0,推定,名詞,サ変接続,*,*,推定,36
232,0,法,名詞,接尾,一般,*,法,51
235,0,欠陥,名詞,一般,*,*,欠陥,38
236,0,検出,名詞,サ変接続,*,*,検出,36
237,0,法,名詞,接尾,一般,*,法,51
239,0,理解,名詞,サ変接続,*,*,理解,36
241,0,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
242,0,講義,名詞,サ変接続,*,*,講義,36
244,0,概要,名詞,一般,*,*,概要,38
246,0,ねらい,動詞,自立,*,*,ねらう,31
248,0,実験,名詞,サ変接続,*,*,実験,36
250,0,進め方,名詞,一般,*,*,進め方,38
252,0,レポート,名詞,サ変接続,*,*,レポート,36
254,0,書き方,名詞,一般,*,*,書き方,38
257,0,理解,名詞,サ変接続,*,*,理解,36
259,0,アルミニウム,名詞,一般,*,*,アルミニウム,38
261,0,塑性加工,名詞,固有名詞,一般,*,塑性加工,41
263,0,変形,名詞,サ変接続,*,*,変形,36
264,0,特性,名詞,一般,*,*,特性,38
265,0,押出,名詞,固有名詞,地域,一般,押出,46
266,0,加工,名詞,サ変接続,*,*,加工,36
269,0,塑性加工,名詞,固有名詞,一般,*,塑性加工,41
270,0,おける,動詞,自立,*,*,おける,31
271,0,材料,名詞,一般,*,*,材料,38
273,0,変形,名詞,サ変接続,*,*,変形,36
274,0,挙動,名詞,一般,*,*,挙動,38
276,0,理解,名詞,サ変接続,*,*,理解,36
278,0,ロボットアーム,名詞,固有名詞,一般,*,ロボットアーム,41
279,0,機構,名詞,一般,*,*,機構,38
281,0,解析,名詞,サ変接続,*,*,解析,36
283,0,運動,名詞,サ変接続,*,*,運動,36
284,0,制御,名詞,サ変接続,*,*,制御,36
285,0,シリアル,名詞,一般,*,*,シリアル,38
286,0,形,名詞,接尾,一般,*,形,51
288,0,自由度,名詞,固有名詞,一般,*,自由度,41
289,0,空間,名詞,一般,*,*,空間,38
290,0,ロボットアーム,名詞,固有名詞,一般,*,ロボットアーム,41
291,0,機構,名詞,一般,*,*,機構,38
293,0,運動学,名詞,固有名詞,一般,*,運動学,41
294,0,解析,名詞,サ変接続,*,*,解析,36
295,0,手法,名詞,一般,*,*,手法,38
297,0,会得,名詞,サ変接続,*,*,会得,36
301,0,市販,名詞,サ変接続,*,*,市販,36
303,0,産業用ロボット,名詞,固有名詞,一般,*,産業用ロボット,41
304,0,アーム,名詞,一般,*,*,アーム,38
306,0,操作,名詞,サ変接続,*,*,操作,36
308,0,体験,名詞,サ変接続,*,*,体験,36
312,0,運動,名詞,サ変接続,*,*,運動,36
313,0,制御,名詞,サ変接続,*,*,制御,36
314,0,系,名詞,接尾,一般,*,系,51
316,0,安全,名詞,形容動詞語幹,*,*,安全,40
317,0,保護,名詞,サ変接続,*,*,保護,36
318,0,系,名詞,接尾,一般,*,系,51
320,0,実装,名詞,サ変接続,*,*,実装,36
322,0,理解,名詞,サ変接続,*,*,理解,36
324,0,非線形,名詞,一般,*,*,非線形,38
325,0,振動,名詞,サ変接続,*,*,振動,36
326,0,系,名詞,接尾,一般,*,系,51
328,0,自励振動,名詞,固有名詞,一般,*,自励振動,41
329,0,系,名詞,接尾,一般,*,系,51
331,0,特性,名詞,一般,*,*,特性,38
332,0,非線形,名詞,一般,*,*,非線形,38
333,0,振動,名詞,サ変接続,*,*,振動,36
335,0,自励振動,名詞,固有名詞,一般,*,自励振動,41
337,0,特徴,名詞,一般,*,*,特徴,38
339,0,理解,名詞,サ変接続,*,*,理解,36
342,0,燃焼,名詞,サ変接続,*,*,燃焼,36
344,0,実験,名詞,サ変接続,*,*,実験,36
346,0,混合,名詞,サ変接続,*,*,混合,36
347,0,火炎,名詞,一般,*,*,火炎,38
349,0,対象,名詞,一般,*,*,対象,38
353,0,燃焼,名詞,サ変接続,*,*,燃焼,36
354,0,速度,名詞,一般,*,*,速度,38
355,0,計測,名詞,サ変接続,*,*,計測,36
358,0,層流,名詞,固有名詞,一般,*,層流,41
360,0,乱流,名詞,固有名詞,一般,*,乱流,41
362,0,混合,名詞,サ変接続,*,*,混合,36
363,0,火炎,名詞,一般,*,*,火炎,38
365,0,観察,名詞,サ変接続,*,*,観察,36
367,0,通じ,動詞,自立,*,*,通じる,31
369,0,燃焼,名詞,サ変接続,*,*,燃焼,36
371,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
372,0,特性,名詞,一般,*,*,特性,38
374,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
375,0,特性,名詞,一般,*,*,特性,38
377,0,流体力学,名詞,固有名詞,一般,*,流体力学,41
378,0,特性,名詞,一般,*,*,特性,38
380,0,理解,名詞,サ変接続,*,*,理解,36
382,0,干渉,名詞,サ変接続,*,*,干渉,36
383,0,計,名詞,接尾,一般,*,計,51
385,0,自然,名詞,形容動詞語幹,*,*,自然,40
386,0,対流,名詞,一般,*,*,対流,38
388,0,観察,名詞,サ変接続,*,*,観察,36
389,0,レーザ,名詞,一般,*,*,レーザ,38
390,0,干渉,名詞,サ変接続,*,*,干渉,36
391,0,計,名詞,接尾,一般,*,計,51
393,0,用い,動詞,自立,*,*,用いる,31
395,0,自然,名詞,形容動詞語幹,*,*,自然,40
396,0,対流,名詞,一般,*,*,対流,38
398,0,様子,名詞,一般,*,*,様子,38
400,0,観測,名詞,サ変接続,*,*,観測,36
403,0,自然,名詞,形容動詞語幹,*,*,自然,40
404,0,対流,名詞,一般,*,*,対流,38
407,0,理解,名詞,サ変接続,*,*,理解,36
409,0,深める,動詞,自立,*,*,深める,31
410,0,翼,名詞,一般,*,*,翼,38
412,0,空力,名詞,一般,*,*,空力,38
413,0,特性,名詞,一般,*,*,特性,38
415,0,測定,名詞,サ変接続,*,*,測定,36
417,0,可視化,名詞,固有名詞,一般,*,可視化,41
418,0,風洞,名詞,一般,*,*,風洞,38
420,0,用い,動詞,自立,*,*,用いる,31
423,0,物体,名詞,一般,*,*,物体,38
425,0,働く,動詞,自立,*,*,働く,31
426,0,揚力,名詞,一般,*,*,揚力,38
428,0,抗力,名詞,一般,*,*,抗力,38
430,0,測定,名詞,サ変接続,*,*,測定,36
433,0,物体,名詞,一般,*,*,物体,38
434,0,周り,名詞,一般,*,*,周り,38
436,0,流れ,名詞,一般,*,*,流れ,38
439,0,剥離,名詞,サ変接続,*,*,剥離,36
441,0,可視化,名詞,固有名詞,一般,*,可視化,41
444,0,実在,名詞,サ変接続,*,*,実在,36
445,0,流体,名詞,一般,*,*,流体,38
447,0,揚力,名詞,一般,*,*,揚力,38
449,0,抗力,名詞,一般,*,*,抗力,38
451,0,発生,名詞,サ変接続,*,*,発生,36
452,0,原理,名詞,一般,*,*,原理,38
454,0,学ぶ,動詞,自立,*,*,学ぶ,31
455,0,超音波,名詞,固有名詞,一般,*,超音波,41
457,0,用い,動詞,自立,*,*,用いる,31
459,0,非破壊検査,名詞,固有名詞,一般,*,非破壊検査,41
460,0,超音波,名詞,固有名詞,一般,*,超音波,41
462,0,用い,動詞,自立,*,*,用いる,31
464,0,材料,名詞,一般,*,*,材料,38
466,0,機械,名詞,一般,*,*,機械,38
467,0,特性,名詞,一般,*,*,特性,38
469,0,推定,名詞,サ変接続,*,*,推定,36
470,0,法,名詞,接尾,一般,*,法,51
473,0,欠陥,名詞,一般,*,*,欠陥,38
474,0,検出,名詞,サ変接続,*,*,検出,36
475,0,法,名詞,接尾,一般,*,法,51
477,0,理解,名詞,サ変接続,*,*,理解,36
479,0,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
480,0,講義,名詞,サ変接続,*,*,講義,36
482,0,概要,名詞,一般,*,*,概要,38
484,0,ねらい,動詞,自立,*,*,ねらう,31
486,0,実験,名詞,サ変接続,*,*,実験,36
488,0,進め方,名詞,一般,*,*,進め方,38
490,0,レポート,名詞,サ変接続,*,*,レポート,36
492,0,書き方,名詞,一般,*,*,書き方,38
495,0,理解,名詞,サ変接続,*,*,理解,36
498,0,アルミニウム,名詞,一般,*,*,アルミニウム,38
500,0,塑性加工,名詞,固有名詞,一般,*,塑性加工,41
502,0,変形,名詞,サ変接続,*,*,変形,36
503,0,特性,名詞,一般,*,*,特性,38
504,0,押出,名詞,固有名詞,地域,一般,押出,46
505,0,加工,名詞,サ変接続,*,*,加工,36
508,0,塑性加工,名詞,固有名詞,一般,*,塑性加工,41
509,0,おける,動詞,自立,*,*,おける,31
510,0,材料,名詞,一般,*,*,材料,38
512,0,変形,名詞,サ変接続,*,*,変形,36
513,0,挙動,名詞,一般,*,*,挙動,38
515,0,理解,名詞,サ変接続,*,*,理解,36
517,0,アクティブ,名詞,固有名詞,組織,*,アクティブ,45
518,0,振動,名詞,サ変接続,*,*,振動,36
519,0,制御,名詞,サ変接続,*,*,制御,36
520,0,変位,名詞,サ変接続,*,*,変位,36
522,0,速度,名詞,一般,*,*,速度,38
524,0,フィードバック制御,名詞,固有名詞,一般,*,フィードバック制御,41
526,0,行い,動詞,自立,*,*,行う,31
528,0,振動,名詞,サ変接続,*,*,振動,36
529,0,制御,名詞,サ変接続,*,*,制御,36
530,0,系,名詞,接尾,一般,*,系,51
532,0,設計,名詞,サ変接続,*,*,設計,36
534,0,解析,名詞,サ変接続,*,*,解析,36
537,0,基礎,名詞,一般,*,*,基礎,38
539,0,学ぶ,動詞,自立,*,*,学ぶ,31
540,0,非線形,名詞,一般,*,*,非線形,38
541,0,振動,名詞,サ変接続,*,*,振動,36
542,0,系,名詞,接尾,一般,*,系,51
544,0,自励振動,名詞,固有名詞,一般,*,自励振動,41
545,0,系,名詞,接尾,一般,*,系,51
547,0,特性,名詞,一般,*,*,特性,38
548,0,非線形,名詞,一般,*,*,非線形,38
549,0,復元,名詞,サ変接続,*,*,復元,36
550,0,力,名詞,接尾,一般,*,力,51
552,0,有する,動詞,自立,*,*,有する,31
553,0,系,名詞,一般,*,*,系,38
555,0,強制振動,名詞,固有名詞,一般,*,強制振動,41
556,0,応答,名詞,サ変接続,*,*,応答,36
557,0,解析,名詞,サ変接続,*,*,解析,36
560,0,非線形,名詞,一般,*,*,非線形,38
561,0,振動,名詞,サ変接続,*,*,振動,36
562,0,現象,名詞,一般,*,*,現象,38
564,0,特徴,名詞,一般,*,*,特徴,38
566,0,理解,名詞,サ変接続,*,*,理解,36
569,0,燃料電池,名詞,固有名詞,一般,*,燃料電池,41
571,0,原理,名詞,一般,*,*,原理,38
573,0,特性評価,名詞,固有名詞,一般,*,特性評価,41
574,0,燃料電池,名詞,固有名詞,一般,*,燃料電池,41
576,0,原理,名詞,一般,*,*,原理,38
578,0,理解,名詞,サ変接続,*,*,理解,36
581,0,エクセルギー,名詞,固有名詞,一般,*,エクセルギー,41
583,0,概念,名詞,一般,*,*,概念,38
585,0,基づい,動詞,自立,*,*,基づく,31
587,0,燃料電池,名詞,固有名詞,一般,*,燃料電池,41
589,0,優位,名詞,形容動詞語幹,*,*,優位,40
590,0,性,名詞,接尾,一般,*,性,51
592,0,学ぶ,動詞,自立,*,*,学ぶ,31
593,0,蒸気,名詞,一般,*,*,蒸気,38
594,0,圧縮,名詞,サ変接続,*,*,圧縮,36
595,0,式,名詞,接尾,一般,*,式,51
596,0,冷凍機,名詞,固有名詞,一般,*,冷凍機,41
598,0,実験,名詞,サ変接続,*,*,実験,36
599,0,実機,名詞,一般,*,*,実機,38
601,0,エアコン,名詞,一般,*,*,エアコン,38
602,0,装置,名詞,サ変接続,*,*,装置,36
604,0,用い,動詞,自立,*,*,用いる,31
607,0,冷凍機,名詞,固有名詞,一般,*,冷凍機,41
609,0,冷凍サイクル,名詞,固有名詞,一般,*,冷凍サイクル,41
612,0,理解,名詞,サ変接続,*,*,理解,36
614,0,深める,動詞,自立,*,*,深める,31
616,0,抗力,名詞,一般,*,*,抗力,38
618,0,測定,名詞,サ変接続,*,*,測定,36
619,0,風洞,名詞,一般,*,*,風洞,38
621,0,用い,動詞,自立,*,*,用いる,31
623,0,物体,名詞,一般,*,*,物体,38
625,0,抗力,名詞,一般,*,*,抗力,38
626,0,測定,名詞,サ変接続,*,*,測定,36
629,0,流れ,名詞,一般,*,*,流れ,38
631,0,剥離,名詞,サ変接続,*,*,剥離,36
633,0,後流,名詞,固有名詞,一般,*,後流,41
635,0,可視化,名詞,固有名詞,一般,*,可視化,41
638,0,実在,名詞,サ変接続,*,*,実在,36
639,0,流れ,名詞,一般,*,*,流れ,38
641,0,抗力,名詞,一般,*,*,抗力,38
643,0,発生,名詞,サ変接続,*,*,発生,36
644,0,原理,名詞,一般,*,*,原理,38
646,0,学ぶ,動詞,自立,*,*,学ぶ,31
648,0,速度,名詞,一般,*,*,速度,38
649,0,境界層,名詞,固有名詞,一般,*,境界層,41
651,0,計測,名詞,サ変接続,*,*,計測,36
652,0,境界層,名詞,固有名詞,一般,*,境界層,41
654,0,速度,名詞,一般,*,*,速度,38
655,0,計測,名詞,サ変接続,*,*,計測,36
657,0,行い,動詞,自立,*,*,行う,31
659,0,数値,名詞,一般,*,*,数値,38
660,0,解,名詞,サ変接続,*,*,解,36
662,0,得,動詞,自立,*,*,得る,31
664,0,速度,名詞,一般,*,*,速度,38
665,0,分布,名詞,サ変接続,*,*,分布,36
667,0,比較,名詞,サ変接続,*,*,比較,36
670,0,速度,名詞,一般,*,*,速度,38
671,0,境界層,名詞,固有名詞,一般,*,境界層,41
673,0,理解,名詞,サ変接続,*,*,理解,36
675,0,深める,動詞,自立,*,*,深める,31
