Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1395,0,エンコーダ,名詞,一般,*,*,エンコーダ,38
1397,0,マルチプレクサ,名詞,一般,*,*,マルチプレクサ,38
1399,0,トライステート,名詞,一般,*,*,トライステート,38
1400,0,バッファ,名詞,一般,*,*,バッファ,38
1402,0,算術,名詞,一般,*,*,算術,38
1403,0,論理,名詞,一般,*,*,論理,38
1404,0,器,名詞,接尾,一般,*,器,51
1406,0,カウンタ,名詞,一般,*,*,カウンタ,38
1408,0,動作,名詞,サ変接続,*,*,動作,36
1410,0,言語,名詞,一般,*,*,言語,38
1411,0,記述,名詞,サ変接続,*,*,記述,36
1413,0,理解,名詞,サ変接続,*,*,理解,36
1415,0,論理回路,名詞,固有名詞,一般,*,論理回路,41
1416,0,構成,名詞,サ変接続,*,*,構成,36
1417,0,法,名詞,接尾,一般,*,法,51
1420,0,応用,名詞,サ変接続,*,*,応用,36
1421,0,同期,名詞,副詞可能,*,*,同期,67
1422,0,式,名詞,接尾,一般,*,式,51
1423,0,回路設計,名詞,固有名詞,一般,*,回路設計,41
1425,0,言語,名詞,一般,*,*,言語,38
1426,0,記述,名詞,サ変接続,*,*,記述,36
1428,0,理解,名詞,サ変接続,*,*,理解,36
1432,0,応用,名詞,サ変接続,*,*,応用,36
1434,0,学ぶ,動詞,自立,*,*,学ぶ,31
0,0,計算機,名詞,固有名詞,一般,*,計算機,41
1,0,論理,名詞,一般,*,*,論理,38
2,0,設計,名詞,サ変接続,*,*,設計,36
4,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
0,0,計算機,名詞,固有名詞,一般,*,計算機,41
1,0,論理,名詞,一般,*,*,論理,38
2,0,設計,名詞,サ変接続,*,*,設計,36
4,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
0,0,計算機,名詞,固有名詞,一般,*,計算機,41
1,0,論理,名詞,一般,*,*,論理,38
2,0,設計,名詞,サ変接続,*,*,設計,36
4,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
0,0,計算機,名詞,固有名詞,一般,*,計算機,41
1,0,論理,名詞,一般,*,*,論理,38
2,0,設計,名詞,サ変接続,*,*,設計,36
4,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
0,0,計算機,名詞,固有名詞,一般,*,計算機,41
1,0,論理,名詞,一般,*,*,論理,38
2,0,設計,名詞,サ変接続,*,*,設計,36
4,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
