,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
7476,318,起電力,名詞,固有名詞,一般,*,起電力,41
7478,318,誘導,名詞,サ変接続,*,*,誘導,36
7479,318,電場,名詞,一般,*,*,電場,38
7481,318,自己,名詞,一般,*,*,自己,38
7482,318,誘導,名詞,サ変接続,*,*,誘導,36
7484,318,相互誘導,名詞,固有名詞,一般,*,相互誘導,41
7486,318,磁気,名詞,一般,*,*,磁気,38
7487,318,エネルギー,名詞,一般,*,*,エネルギー,38
7489,318,変位電流,名詞,固有名詞,一般,*,変位電流,41
7492,318,概念,名詞,一般,*,*,概念,38
7494,318,正しく,形容詞,自立,*,*,正しい,10
7495,318,理解,名詞,サ変接続,*,*,理解,36
7498,318,数学,名詞,一般,*,*,数学,38
7499,318,的,名詞,接尾,形容動詞語幹,*,的,52
7501,318,表現,名詞,サ変接続,*,*,表現,36
7502,318,できる,動詞,自立,*,*,できる,31
7506,319,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
7508,319,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
7510,319,アンペール,名詞,固有名詞,一般,*,アンペール,41
7512,319,法則,名詞,一般,*,*,法則,38
7514,319,ファラデーの法則,名詞,固有名詞,一般,*,ファラデーの法則,41
7516,319,マクスウェル,名詞,固有名詞,一般,*,maxwell,41
7518,319,アンペール,名詞,固有名詞,一般,*,アンペール,41
7520,319,法則,名詞,一般,*,*,法則,38
7522,319,正しく,形容詞,自立,*,*,正しい,10
7523,319,理解,名詞,サ変接続,*,*,理解,36
7526,319,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
7528,319,問題,名詞,ナイ形容詞語幹,*,*,問題,37
7530,319,応用,名詞,サ変接続,*,*,応用,36
7531,319,できる,動詞,自立,*,*,できる,31
7535,320,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
7537,320,基,名詞,一般,*,*,基,38
7539,320,電磁波,名詞,一般,*,*,電磁波,38
7541,320,理解,名詞,サ変接続,*,*,理解,36
7542,320,できる,動詞,自立,*,*,できる,31
7546,321,方程式,名詞,一般,*,*,方程式,38
7548,321,表さ,動詞,自立,*,*,表す,31
7551,321,電気,名詞,一般,*,*,電気,38
7552,321,磁気,名詞,一般,*,*,磁気,38
7553,321,学,名詞,接尾,一般,*,学,51
7554,321,問題,名詞,ナイ形容詞語幹,*,*,問題,37
7556,321,数学,名詞,一般,*,*,数学,38
7557,321,的,名詞,接尾,形容動詞語幹,*,的,52
7558,321,解,名詞,サ変接続,*,*,解,36
7560,321,求める,動詞,自立,*,*,求める,31
7563,321,でき,動詞,自立,*,*,できる,31
7565,321,数学,名詞,一般,*,*,数学,38
7566,321,的,名詞,接尾,形容動詞語幹,*,的,52
7567,321,解,名詞,サ変接続,*,*,解,36
7569,321,意味,名詞,サ変接続,*,*,意味,36
7571,321,物理,名詞,一般,*,*,物理,38
7573,321,説明,名詞,サ変接続,*,*,説明,36
7574,321,できる,動詞,自立,*,*,できる,31
7577,322,講義,名詞,サ変接続,*,*,講義,36
7579,322,履修,名詞,サ変接続,*,*,履修,36
7584,322,以下,名詞,非自立,副詞可能,*,以下,66
7586,322,知識,名詞,一般,*,*,知識,38
7588,322,能力,名詞,一般,*,*,能力,38
7590,322,修得,名詞,サ変接続,*,*,修得,36
7595,323,誘導,名詞,サ変接続,*,*,誘導,36
7596,323,起電力,名詞,固有名詞,一般,*,起電力,41
7598,323,誘導,名詞,サ変接続,*,*,誘導,36
7599,323,電場,名詞,一般,*,*,電場,38
7601,323,自己,名詞,一般,*,*,自己,38
7602,323,誘導,名詞,サ変接続,*,*,誘導,36
7604,323,相互誘導,名詞,固有名詞,一般,*,相互誘導,41
7606,323,磁気,名詞,一般,*,*,磁気,38
7607,323,エネルギー,名詞,一般,*,*,エネルギー,38
7609,323,変位電流,名詞,固有名詞,一般,*,変位電流,41
7612,323,概念,名詞,一般,*,*,概念,38
7614,323,正しく,形容詞,自立,*,*,正しい,10
7615,323,理解,名詞,サ変接続,*,*,理解,36
7618,323,数学,名詞,一般,*,*,数学,38
7619,323,的,名詞,接尾,形容動詞語幹,*,的,52
7621,323,表現,名詞,サ変接続,*,*,表現,36
7622,323,できる,動詞,自立,*,*,できる,31
7626,324,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
7628,324,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
7630,324,アンペール,名詞,固有名詞,一般,*,アンペール,41
7632,324,法則,名詞,一般,*,*,法則,38
7634,324,ファラデーの法則,名詞,固有名詞,一般,*,ファラデーの法則,41
7636,324,マクスウェル,名詞,固有名詞,一般,*,maxwell,41
7638,324,アンペール,名詞,固有名詞,一般,*,アンペール,41
7640,324,法則,名詞,一般,*,*,法則,38
7642,324,正しく,形容詞,自立,*,*,正しい,10
7643,324,理解,名詞,サ変接続,*,*,理解,36
7646,324,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
7648,324,問題,名詞,ナイ形容詞語幹,*,*,問題,37
7650,324,応用,名詞,サ変接続,*,*,応用,36
7651,324,できる,動詞,自立,*,*,できる,31
7655,325,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
7657,325,基,名詞,一般,*,*,基,38
7659,325,電磁波,名詞,一般,*,*,電磁波,38
7661,325,理解,名詞,サ変接続,*,*,理解,36
7662,325,できる,動詞,自立,*,*,できる,31
7666,326,方程式,名詞,一般,*,*,方程式,38
7668,326,表さ,動詞,自立,*,*,表す,31
7671,326,電気,名詞,一般,*,*,電気,38
7672,326,磁気,名詞,一般,*,*,磁気,38
7673,326,学,名詞,接尾,一般,*,学,51
7674,326,問題,名詞,ナイ形容詞語幹,*,*,問題,37
7676,326,数学,名詞,一般,*,*,数学,38
7677,326,的,名詞,接尾,形容動詞語幹,*,的,52
7678,326,解,名詞,サ変接続,*,*,解,36
7680,326,求める,動詞,自立,*,*,求める,31
7683,326,でき,動詞,自立,*,*,できる,31
7685,326,数学,名詞,一般,*,*,数学,38
7686,326,的,名詞,接尾,形容動詞語幹,*,的,52
7687,326,解,名詞,サ変接続,*,*,解,36
7689,326,意味,名詞,サ変接続,*,*,意味,36
7691,326,物理,名詞,一般,*,*,物理,38
7693,326,説明,名詞,サ変接続,*,*,説明,36
7694,326,できる,動詞,自立,*,*,できる,31
7697,327,講義,名詞,サ変接続,*,*,講義,36
7699,327,履修,名詞,サ変接続,*,*,履修,36
7704,327,以下,名詞,非自立,副詞可能,*,以下,66
7706,327,知識,名詞,一般,*,*,知識,38
7708,327,能力,名詞,一般,*,*,能力,38
7710,327,修得,名詞,サ変接続,*,*,修得,36
7715,328,誘導,名詞,サ変接続,*,*,誘導,36
7716,328,起電力,名詞,固有名詞,一般,*,起電力,41
7718,328,誘導,名詞,サ変接続,*,*,誘導,36
7719,328,電場,名詞,一般,*,*,電場,38
7721,328,自己,名詞,一般,*,*,自己,38
7722,328,誘導,名詞,サ変接続,*,*,誘導,36
7724,328,相互誘導,名詞,固有名詞,一般,*,相互誘導,41
7726,328,磁気,名詞,一般,*,*,磁気,38
7727,328,エネルギー,名詞,一般,*,*,エネルギー,38
7729,328,変位電流,名詞,固有名詞,一般,*,変位電流,41
7732,328,概念,名詞,一般,*,*,概念,38
7734,328,正しく,形容詞,自立,*,*,正しい,10
7735,328,理解,名詞,サ変接続,*,*,理解,36
7738,328,数学,名詞,一般,*,*,数学,38
7739,328,的,名詞,接尾,形容動詞語幹,*,的,52
7741,328,表現,名詞,サ変接続,*,*,表現,36
7742,328,できる,動詞,自立,*,*,できる,31
7746,329,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
7748,329,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
7750,329,アンペール,名詞,固有名詞,一般,*,アンペール,41
7752,329,法則,名詞,一般,*,*,法則,38
7754,329,ファラデーの法則,名詞,固有名詞,一般,*,ファラデーの法則,41
7756,329,マクスウェル,名詞,固有名詞,一般,*,maxwell,41
7758,329,アンペール,名詞,固有名詞,一般,*,アンペール,41
7760,329,法則,名詞,一般,*,*,法則,38
7762,329,正しく,形容詞,自立,*,*,正しい,10
7763,329,理解,名詞,サ変接続,*,*,理解,36
7766,329,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
7768,329,問題,名詞,ナイ形容詞語幹,*,*,問題,37
7770,329,応用,名詞,サ変接続,*,*,応用,36
7771,329,できる,動詞,自立,*,*,できる,31
7775,330,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
7777,330,基,名詞,一般,*,*,基,38
7779,330,電磁波,名詞,一般,*,*,電磁波,38
7781,330,理解,名詞,サ変接続,*,*,理解,36
7782,330,できる,動詞,自立,*,*,できる,31
7786,331,方程式,名詞,一般,*,*,方程式,38
7788,331,表さ,動詞,自立,*,*,表す,31
7791,331,電気,名詞,一般,*,*,電気,38
7792,331,磁気,名詞,一般,*,*,磁気,38
7793,331,学,名詞,接尾,一般,*,学,51
7794,331,問題,名詞,ナイ形容詞語幹,*,*,問題,37
7796,331,数学,名詞,一般,*,*,数学,38
7797,331,的,名詞,接尾,形容動詞語幹,*,的,52
7798,331,解,名詞,サ変接続,*,*,解,36
7800,331,求める,動詞,自立,*,*,求める,31
7803,331,でき,動詞,自立,*,*,できる,31
7805,331,数学,名詞,一般,*,*,数学,38
7806,331,的,名詞,接尾,形容動詞語幹,*,的,52
7807,331,解,名詞,サ変接続,*,*,解,36
7809,331,意味,名詞,サ変接続,*,*,意味,36
7811,331,物理,名詞,一般,*,*,物理,38
7813,331,説明,名詞,サ変接続,*,*,説明,36
7814,331,できる,動詞,自立,*,*,できる,31
7817,332,講義,名詞,サ変接続,*,*,講義,36
7819,332,履修,名詞,サ変接続,*,*,履修,36
7824,332,以下,名詞,非自立,副詞可能,*,以下,66
7826,332,知識,名詞,一般,*,*,知識,38
7828,332,能力,名詞,一般,*,*,能力,38
7830,332,修得,名詞,サ変接続,*,*,修得,36
7835,333,誘導,名詞,サ変接続,*,*,誘導,36
7836,333,起電力,名詞,固有名詞,一般,*,起電力,41
7838,333,誘導,名詞,サ変接続,*,*,誘導,36
7839,333,電場,名詞,一般,*,*,電場,38
7841,333,自己,名詞,一般,*,*,自己,38
7842,333,誘導,名詞,サ変接続,*,*,誘導,36
7844,333,相互誘導,名詞,固有名詞,一般,*,相互誘導,41
7846,333,磁気,名詞,一般,*,*,磁気,38
7847,333,エネルギー,名詞,一般,*,*,エネルギー,38
7849,333,変位電流,名詞,固有名詞,一般,*,変位電流,41
7852,333,概念,名詞,一般,*,*,概念,38
7854,333,正しく,形容詞,自立,*,*,正しい,10
7855,333,理解,名詞,サ変接続,*,*,理解,36
7858,333,数学,名詞,一般,*,*,数学,38
7859,333,的,名詞,接尾,形容動詞語幹,*,的,52
7861,333,表現,名詞,サ変接続,*,*,表現,36
7862,333,できる,動詞,自立,*,*,できる,31
7866,334,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
7868,334,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
7870,334,アンペール,名詞,固有名詞,一般,*,アンペール,41
7872,334,法則,名詞,一般,*,*,法則,38
7874,334,ファラデーの法則,名詞,固有名詞,一般,*,ファラデーの法則,41
7876,334,マクスウェル,名詞,固有名詞,一般,*,maxwell,41
7878,334,アンペール,名詞,固有名詞,一般,*,アンペール,41
7880,334,法則,名詞,一般,*,*,法則,38
7882,334,正しく,形容詞,自立,*,*,正しい,10
7883,334,理解,名詞,サ変接続,*,*,理解,36
7886,334,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
7888,334,問題,名詞,ナイ形容詞語幹,*,*,問題,37
7890,334,応用,名詞,サ変接続,*,*,応用,36
7891,334,できる,動詞,自立,*,*,できる,31
7895,335,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
7897,335,基,名詞,一般,*,*,基,38
7899,335,電磁波,名詞,一般,*,*,電磁波,38
7901,335,理解,名詞,サ変接続,*,*,理解,36
7902,335,できる,動詞,自立,*,*,できる,31
7906,336,方程式,名詞,一般,*,*,方程式,38
7908,336,表さ,動詞,自立,*,*,表す,31
7911,336,電気,名詞,一般,*,*,電気,38
7912,336,磁気,名詞,一般,*,*,磁気,38
7913,336,学,名詞,接尾,一般,*,学,51
7914,336,問題,名詞,ナイ形容詞語幹,*,*,問題,37
7916,336,数学,名詞,一般,*,*,数学,38
7917,336,的,名詞,接尾,形容動詞語幹,*,的,52
7918,336,解,名詞,サ変接続,*,*,解,36
7920,336,求める,動詞,自立,*,*,求める,31
7923,336,でき,動詞,自立,*,*,できる,31
7925,336,数学,名詞,一般,*,*,数学,38
7926,336,的,名詞,接尾,形容動詞語幹,*,的,52
7927,336,解,名詞,サ変接続,*,*,解,36
7929,336,意味,名詞,サ変接続,*,*,意味,36
7931,336,物理,名詞,一般,*,*,物理,38
7933,336,説明,名詞,サ変接続,*,*,説明,36
7934,336,できる,動詞,自立,*,*,できる,31
7937,337,講義,名詞,サ変接続,*,*,講義,36
7939,337,履修,名詞,サ変接続,*,*,履修,36
7944,337,以下,名詞,非自立,副詞可能,*,以下,66
7946,337,知識,名詞,一般,*,*,知識,38
7948,337,能力,名詞,一般,*,*,能力,38
7950,337,修得,名詞,サ変接続,*,*,修得,36
7955,338,誘導,名詞,サ変接続,*,*,誘導,36
7956,338,起電力,名詞,固有名詞,一般,*,起電力,41
7958,338,誘導,名詞,サ変接続,*,*,誘導,36
7959,338,電場,名詞,一般,*,*,電場,38
7961,338,自己,名詞,一般,*,*,自己,38
7962,338,誘導,名詞,サ変接続,*,*,誘導,36
7964,338,相互誘導,名詞,固有名詞,一般,*,相互誘導,41
7966,338,磁気,名詞,一般,*,*,磁気,38
7967,338,エネルギー,名詞,一般,*,*,エネルギー,38
7969,338,変位電流,名詞,固有名詞,一般,*,変位電流,41
7972,338,概念,名詞,一般,*,*,概念,38
7974,338,正しく,形容詞,自立,*,*,正しい,10
7975,338,理解,名詞,サ変接続,*,*,理解,36
7978,338,数学,名詞,一般,*,*,数学,38
7979,338,的,名詞,接尾,形容動詞語幹,*,的,52
7981,338,表現,名詞,サ変接続,*,*,表現,36
7982,338,できる,動詞,自立,*,*,できる,31
7986,339,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
7988,339,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
7990,339,アンペール,名詞,固有名詞,一般,*,アンペール,41
7992,339,法則,名詞,一般,*,*,法則,38
7994,339,ファラデーの法則,名詞,固有名詞,一般,*,ファラデーの法則,41
7996,339,マクスウェル,名詞,固有名詞,一般,*,maxwell,41
7998,339,アンペール,名詞,固有名詞,一般,*,アンペール,41
8000,339,法則,名詞,一般,*,*,法則,38
8002,339,正しく,形容詞,自立,*,*,正しい,10
8003,339,理解,名詞,サ変接続,*,*,理解,36
8006,339,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
8008,339,問題,名詞,ナイ形容詞語幹,*,*,問題,37
8010,339,応用,名詞,サ変接続,*,*,応用,36
8011,339,できる,動詞,自立,*,*,できる,31
8015,340,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
8017,340,基,名詞,一般,*,*,基,38
8019,340,電磁波,名詞,一般,*,*,電磁波,38
8021,340,理解,名詞,サ変接続,*,*,理解,36
8022,340,できる,動詞,自立,*,*,できる,31
8026,341,方程式,名詞,一般,*,*,方程式,38
8028,341,表さ,動詞,自立,*,*,表す,31
8031,341,電気,名詞,一般,*,*,電気,38
8032,341,磁気,名詞,一般,*,*,磁気,38
8033,341,学,名詞,接尾,一般,*,学,51
8034,341,問題,名詞,ナイ形容詞語幹,*,*,問題,37
8036,341,数学,名詞,一般,*,*,数学,38
8037,341,的,名詞,接尾,形容動詞語幹,*,的,52
8038,341,解,名詞,サ変接続,*,*,解,36
8040,341,求める,動詞,自立,*,*,求める,31
8043,341,でき,動詞,自立,*,*,できる,31
8045,341,数学,名詞,一般,*,*,数学,38
8046,341,的,名詞,接尾,形容動詞語幹,*,的,52
8047,341,解,名詞,サ変接続,*,*,解,36
8049,341,意味,名詞,サ変接続,*,*,意味,36
8051,341,物理,名詞,一般,*,*,物理,38
8053,341,説明,名詞,サ変接続,*,*,説明,36
8054,341,できる,動詞,自立,*,*,できる,31
8057,342,講義,名詞,サ変接続,*,*,講義,36
8059,342,履修,名詞,サ変接続,*,*,履修,36
8064,342,以下,名詞,非自立,副詞可能,*,以下,66
8066,342,知識,名詞,一般,*,*,知識,38
8068,342,能力,名詞,一般,*,*,能力,38
8070,342,修得,名詞,サ変接続,*,*,修得,36
8075,343,誘導,名詞,サ変接続,*,*,誘導,36
8076,343,起電力,名詞,固有名詞,一般,*,起電力,41
8078,343,誘導,名詞,サ変接続,*,*,誘導,36
8079,343,電場,名詞,一般,*,*,電場,38
8081,343,自己,名詞,一般,*,*,自己,38
8082,343,誘導,名詞,サ変接続,*,*,誘導,36
8084,343,相互誘導,名詞,固有名詞,一般,*,相互誘導,41
8086,343,磁気,名詞,一般,*,*,磁気,38
8087,343,エネルギー,名詞,一般,*,*,エネルギー,38
8089,343,変位電流,名詞,固有名詞,一般,*,変位電流,41
8092,343,概念,名詞,一般,*,*,概念,38
8094,343,正しく,形容詞,自立,*,*,正しい,10
8095,343,理解,名詞,サ変接続,*,*,理解,36
8098,343,数学,名詞,一般,*,*,数学,38
8099,343,的,名詞,接尾,形容動詞語幹,*,的,52
8101,343,表現,名詞,サ変接続,*,*,表現,36
8102,343,できる,動詞,自立,*,*,できる,31
8106,344,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
8108,344,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
8110,344,アンペール,名詞,固有名詞,一般,*,アンペール,41
8112,344,法則,名詞,一般,*,*,法則,38
8114,344,ファラデーの法則,名詞,固有名詞,一般,*,ファラデーの法則,41
8116,344,マクスウェル,名詞,固有名詞,一般,*,maxwell,41
8118,344,アンペール,名詞,固有名詞,一般,*,アンペール,41
8120,344,法則,名詞,一般,*,*,法則,38
8122,344,正しく,形容詞,自立,*,*,正しい,10
8123,344,理解,名詞,サ変接続,*,*,理解,36
8126,344,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
8128,344,問題,名詞,ナイ形容詞語幹,*,*,問題,37
8130,344,応用,名詞,サ変接続,*,*,応用,36
8131,344,できる,動詞,自立,*,*,できる,31
8135,345,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
8137,345,基,名詞,一般,*,*,基,38
8139,345,電磁波,名詞,一般,*,*,電磁波,38
8141,345,理解,名詞,サ変接続,*,*,理解,36
8142,345,できる,動詞,自立,*,*,できる,31
8146,346,方程式,名詞,一般,*,*,方程式,38
8148,346,表さ,動詞,自立,*,*,表す,31
8151,346,電気,名詞,一般,*,*,電気,38
8152,346,磁気,名詞,一般,*,*,磁気,38
8153,346,学,名詞,接尾,一般,*,学,51
8154,346,問題,名詞,ナイ形容詞語幹,*,*,問題,37
8156,346,数学,名詞,一般,*,*,数学,38
8157,346,的,名詞,接尾,形容動詞語幹,*,的,52
8158,346,解,名詞,サ変接続,*,*,解,36
8160,346,求める,動詞,自立,*,*,求める,31
8163,346,でき,動詞,自立,*,*,できる,31
8165,346,数学,名詞,一般,*,*,数学,38
8166,346,的,名詞,接尾,形容動詞語幹,*,的,52
8167,346,解,名詞,サ変接続,*,*,解,36
8169,346,意味,名詞,サ変接続,*,*,意味,36
8171,346,物理,名詞,一般,*,*,物理,38
8173,346,説明,名詞,サ変接続,*,*,説明,36
8174,346,できる,動詞,自立,*,*,できる,31
8177,347,講義,名詞,サ変接続,*,*,講義,36
8179,347,履修,名詞,サ変接続,*,*,履修,36
8184,347,以下,名詞,非自立,副詞可能,*,以下,66
8186,347,知識,名詞,一般,*,*,知識,38
8188,347,能力,名詞,一般,*,*,能力,38
8190,347,修得,名詞,サ変接続,*,*,修得,36
8195,348,誘導,名詞,サ変接続,*,*,誘導,36
8196,348,起電力,名詞,固有名詞,一般,*,起電力,41
8198,348,誘導,名詞,サ変接続,*,*,誘導,36
8199,348,電場,名詞,一般,*,*,電場,38
8201,348,自己,名詞,一般,*,*,自己,38
8202,348,誘導,名詞,サ変接続,*,*,誘導,36
8204,348,相互誘導,名詞,固有名詞,一般,*,相互誘導,41
8206,348,磁気,名詞,一般,*,*,磁気,38
8207,348,エネルギー,名詞,一般,*,*,エネルギー,38
8209,348,変位電流,名詞,固有名詞,一般,*,変位電流,41
8212,348,概念,名詞,一般,*,*,概念,38
8214,348,正しく,形容詞,自立,*,*,正しい,10
8215,348,理解,名詞,サ変接続,*,*,理解,36
8218,348,数学,名詞,一般,*,*,数学,38
8219,348,的,名詞,接尾,形容動詞語幹,*,的,52
8221,348,表現,名詞,サ変接続,*,*,表現,36
8222,348,できる,動詞,自立,*,*,できる,31
8226,349,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
8228,349,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
8230,349,アンペール,名詞,固有名詞,一般,*,アンペール,41
8232,349,法則,名詞,一般,*,*,法則,38
8234,349,ファラデーの法則,名詞,固有名詞,一般,*,ファラデーの法則,41
8236,349,マクスウェル,名詞,固有名詞,一般,*,maxwell,41
8238,349,アンペール,名詞,固有名詞,一般,*,アンペール,41
8240,349,法則,名詞,一般,*,*,法則,38
8242,349,正しく,形容詞,自立,*,*,正しい,10
8243,349,理解,名詞,サ変接続,*,*,理解,36
8246,349,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
8248,349,問題,名詞,ナイ形容詞語幹,*,*,問題,37
8250,349,応用,名詞,サ変接続,*,*,応用,36
8251,349,できる,動詞,自立,*,*,できる,31
8255,350,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
8257,350,基,名詞,一般,*,*,基,38
8259,350,電磁波,名詞,一般,*,*,電磁波,38
8261,350,理解,名詞,サ変接続,*,*,理解,36
8262,350,できる,動詞,自立,*,*,できる,31
8266,351,方程式,名詞,一般,*,*,方程式,38
8268,351,表さ,動詞,自立,*,*,表す,31
8271,351,電気,名詞,一般,*,*,電気,38
8272,351,磁気,名詞,一般,*,*,磁気,38
8273,351,学,名詞,接尾,一般,*,学,51
8274,351,問題,名詞,ナイ形容詞語幹,*,*,問題,37
8276,351,数学,名詞,一般,*,*,数学,38
8277,351,的,名詞,接尾,形容動詞語幹,*,的,52
8278,351,解,名詞,サ変接続,*,*,解,36
8280,351,求める,動詞,自立,*,*,求める,31
8283,351,でき,動詞,自立,*,*,できる,31
8285,351,数学,名詞,一般,*,*,数学,38
8286,351,的,名詞,接尾,形容動詞語幹,*,的,52
8287,351,解,名詞,サ変接続,*,*,解,36
8289,351,意味,名詞,サ変接続,*,*,意味,36
8291,351,物理,名詞,一般,*,*,物理,38
8293,351,説明,名詞,サ変接続,*,*,説明,36
8294,351,できる,動詞,自立,*,*,できる,31
8297,352,講義,名詞,サ変接続,*,*,講義,36
8299,352,履修,名詞,サ変接続,*,*,履修,36
8304,352,以下,名詞,非自立,副詞可能,*,以下,66
8306,352,知識,名詞,一般,*,*,知識,38
8308,352,能力,名詞,一般,*,*,能力,38
8310,352,修得,名詞,サ変接続,*,*,修得,36
8315,353,誘導,名詞,サ変接続,*,*,誘導,36
8316,353,起電力,名詞,固有名詞,一般,*,起電力,41
8318,353,誘導,名詞,サ変接続,*,*,誘導,36
8319,353,電場,名詞,一般,*,*,電場,38
8321,353,自己,名詞,一般,*,*,自己,38
8322,353,誘導,名詞,サ変接続,*,*,誘導,36
8324,353,相互誘導,名詞,固有名詞,一般,*,相互誘導,41
8326,353,磁気,名詞,一般,*,*,磁気,38
8327,353,エネルギー,名詞,一般,*,*,エネルギー,38
8329,353,変位電流,名詞,固有名詞,一般,*,変位電流,41
8332,353,概念,名詞,一般,*,*,概念,38
8334,353,正しく,形容詞,自立,*,*,正しい,10
8335,353,理解,名詞,サ変接続,*,*,理解,36
8338,353,数学,名詞,一般,*,*,数学,38
8339,353,的,名詞,接尾,形容動詞語幹,*,的,52
8341,353,表現,名詞,サ変接続,*,*,表現,36
8342,353,できる,動詞,自立,*,*,できる,31
8346,354,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
8348,354,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
8350,354,アンペール,名詞,固有名詞,一般,*,アンペール,41
8352,354,法則,名詞,一般,*,*,法則,38
8354,354,ファラデーの法則,名詞,固有名詞,一般,*,ファラデーの法則,41
8356,354,マクスウェル,名詞,固有名詞,一般,*,maxwell,41
8358,354,アンペール,名詞,固有名詞,一般,*,アンペール,41
8360,354,法則,名詞,一般,*,*,法則,38
8362,354,正しく,形容詞,自立,*,*,正しい,10
8363,354,理解,名詞,サ変接続,*,*,理解,36
8366,354,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
8368,354,問題,名詞,ナイ形容詞語幹,*,*,問題,37
8370,354,応用,名詞,サ変接続,*,*,応用,36
8371,354,できる,動詞,自立,*,*,できる,31
8375,355,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
8377,355,基,名詞,一般,*,*,基,38
8379,355,電磁波,名詞,一般,*,*,電磁波,38
8381,355,理解,名詞,サ変接続,*,*,理解,36
8382,355,できる,動詞,自立,*,*,できる,31
8386,356,方程式,名詞,一般,*,*,方程式,38
8388,356,表さ,動詞,自立,*,*,表す,31
8391,356,電気,名詞,一般,*,*,電気,38
8392,356,磁気,名詞,一般,*,*,磁気,38
8393,356,学,名詞,接尾,一般,*,学,51
8394,356,問題,名詞,ナイ形容詞語幹,*,*,問題,37
8396,356,数学,名詞,一般,*,*,数学,38
8397,356,的,名詞,接尾,形容動詞語幹,*,的,52
8398,356,解,名詞,サ変接続,*,*,解,36
8400,356,求める,動詞,自立,*,*,求める,31
8403,356,でき,動詞,自立,*,*,できる,31
8405,356,数学,名詞,一般,*,*,数学,38
8406,356,的,名詞,接尾,形容動詞語幹,*,的,52
8407,356,解,名詞,サ変接続,*,*,解,36
8409,356,意味,名詞,サ変接続,*,*,意味,36
8411,356,物理,名詞,一般,*,*,物理,38
8413,356,説明,名詞,サ変接続,*,*,説明,36
8414,356,できる,動詞,自立,*,*,できる,31
8417,357,講義,名詞,サ変接続,*,*,講義,36
8419,357,履修,名詞,サ変接続,*,*,履修,36
8424,357,以下,名詞,非自立,副詞可能,*,以下,66
8426,357,知識,名詞,一般,*,*,知識,38
8428,357,能力,名詞,一般,*,*,能力,38
8430,357,修得,名詞,サ変接続,*,*,修得,36
8435,358,誘導,名詞,サ変接続,*,*,誘導,36
8436,358,起電力,名詞,固有名詞,一般,*,起電力,41
8438,358,誘導,名詞,サ変接続,*,*,誘導,36
8439,358,電場,名詞,一般,*,*,電場,38
8441,358,自己,名詞,一般,*,*,自己,38
8442,358,誘導,名詞,サ変接続,*,*,誘導,36
8444,358,相互誘導,名詞,固有名詞,一般,*,相互誘導,41
8446,358,磁気,名詞,一般,*,*,磁気,38
8447,358,エネルギー,名詞,一般,*,*,エネルギー,38
8449,358,変位電流,名詞,固有名詞,一般,*,変位電流,41
8452,358,概念,名詞,一般,*,*,概念,38
8454,358,正しく,形容詞,自立,*,*,正しい,10
8455,358,理解,名詞,サ変接続,*,*,理解,36
8458,358,数学,名詞,一般,*,*,数学,38
8459,358,的,名詞,接尾,形容動詞語幹,*,的,52
8461,358,表現,名詞,サ変接続,*,*,表現,36
8462,358,できる,動詞,自立,*,*,できる,31
8466,359,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
8468,359,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
8470,359,アンペール,名詞,固有名詞,一般,*,アンペール,41
8472,359,法則,名詞,一般,*,*,法則,38
8474,359,ファラデーの法則,名詞,固有名詞,一般,*,ファラデーの法則,41
