,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
9333,455,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
9335,455,平面,名詞,一般,*,*,平面,38
9336,455,電磁波,名詞,一般,*,*,電磁波,38
9338,455,導け,動詞,自立,*,*,導く,31
9340,456,光学,名詞,一般,*,*,光学,38
9342,456,素粒子,名詞,一般,*,*,素粒子,38
9344,456,基礎,名詞,一般,*,*,基礎,38
9345,456,クォーク,名詞,固有名詞,一般,*,Quark,41
9347,456,もつ,動詞,自立,*,*,もつ,31
9348,456,電荷,名詞,サ変接続,*,*,電荷,36
9350,456,説明,名詞,サ変接続,*,*,説明,36
9353,457,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
9355,457,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
9357,457,磁束,名詞,一般,*,*,磁束,38
9358,457,線,名詞,接尾,一般,*,線,51
9360,457,磁束,名詞,一般,*,*,磁束,38
9362,457,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
9364,457,導出,名詞,サ変接続,*,*,導出,36
9366,457,応用,名詞,サ変接続,*,*,応用,36
9368,457,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
9370,457,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
9372,457,説明,名詞,サ変接続,*,*,説明,36
9375,458,アンペール,名詞,固有名詞,一般,*,アンペール,41
9377,458,法則,名詞,一般,*,*,法則,38
9379,458,アンペール,名詞,固有名詞,一般,*,アンペール,41
9381,458,法則,名詞,一般,*,*,法則,38
9383,458,導出,名詞,サ変接続,*,*,導出,36
9385,458,応用,名詞,サ変接続,*,*,応用,36
9387,458,アンペール,名詞,固有名詞,一般,*,アンペール,41
9389,458,法則,名詞,一般,*,*,法則,38
9391,458,説明,名詞,サ変接続,*,*,説明,36
9394,459,電磁誘導,名詞,固有名詞,一般,*,電磁誘導,41
9396,459,ファラデーの法則,名詞,固有名詞,一般,*,ファラデーの法則,41
9398,459,誘導,名詞,サ変接続,*,*,誘導,36
9399,459,起電力,名詞,固有名詞,一般,*,起電力,41
9401,459,誘導,名詞,サ変接続,*,*,誘導,36
9402,459,電場,名詞,一般,*,*,電場,38
9404,459,電磁誘導,名詞,固有名詞,一般,*,電磁誘導,41
9406,459,説明,名詞,サ変接続,*,*,説明,36
9409,460,自己,名詞,一般,*,*,自己,38
9410,460,誘導,名詞,サ変接続,*,*,誘導,36
9412,460,相互誘導,名詞,固有名詞,一般,*,相互誘導,41
9414,460,自己,名詞,一般,*,*,自己,38
9415,460,インダクタンス,名詞,固有名詞,一般,*,インダクタンス,41
9417,460,相互,名詞,一般,*,*,相互,38
9418,460,インダクタンス,名詞,固有名詞,一般,*,インダクタンス,41
9420,460,磁気,名詞,一般,*,*,磁気,38
9421,460,エネルギー,名詞,一般,*,*,エネルギー,38
9423,460,自己,名詞,一般,*,*,自己,38
9424,460,誘導,名詞,サ変接続,*,*,誘導,36
9426,460,相互誘導,名詞,固有名詞,一般,*,相互誘導,41
9428,460,説明,名詞,サ変接続,*,*,説明,36
9431,461,変位電流,名詞,固有名詞,一般,*,変位電流,41
9433,461,マクスウェル,名詞,固有名詞,一般,*,maxwell,41
9435,461,アンペール,名詞,固有名詞,一般,*,アンペール,41
9437,461,法則,名詞,一般,*,*,法則,38
9439,461,変位電流,名詞,固有名詞,一般,*,変位電流,41
9441,461,マクスウェル,名詞,固有名詞,一般,*,maxwell,41
9443,461,アンペール,名詞,固有名詞,一般,*,アンペール,41
9445,461,法則,名詞,一般,*,*,法則,38
9447,461,説明,名詞,サ変接続,*,*,説明,36
9450,462,基本法則,名詞,固有名詞,一般,*,基本法則,41
9452,462,まとめ,名詞,一般,*,*,まとめ,38
9454,462,ベクトル,名詞,一般,*,*,ベクトル,38
9456,462,発散,名詞,サ変接続,*,*,発散,36
9458,462,回転,名詞,サ変接続,*,*,回転,36
9460,462,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
9462,462,積分,名詞,サ変接続,*,*,積分,36
9463,462,形式,名詞,一般,*,*,形式,38
9465,462,表さ,動詞,自立,*,*,表す,31
9468,462,４つ,名詞,一般,*,*,4つ,38
9470,462,基本法則,名詞,固有名詞,一般,*,基本法則,41
9472,462,微分形式,名詞,固有名詞,一般,*,微分形式,41
9474,462,表せ,動詞,自立,*,*,表す,31
9476,463,電磁波,名詞,一般,*,*,電磁波,38
9478,463,平面,名詞,一般,*,*,平面,38
9479,463,電磁波,名詞,一般,*,*,電磁波,38
9481,463,電磁波,名詞,一般,*,*,電磁波,38
9483,463,速さ,名詞,固有名詞,一般,*,速さ,41
9485,463,電磁波,名詞,一般,*,*,電磁波,38
9487,463,性質,名詞,一般,*,*,性質,38
9489,463,電磁波,名詞,一般,*,*,電磁波,38
9491,463,エネルギー,名詞,一般,*,*,エネルギー,38
9493,463,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
9495,463,平面,名詞,一般,*,*,平面,38
9496,463,電磁波,名詞,一般,*,*,電磁波,38
9498,463,導け,動詞,自立,*,*,導く,31
9500,464,光学,名詞,一般,*,*,光学,38
9502,464,素粒子,名詞,一般,*,*,素粒子,38
9504,464,基礎,名詞,一般,*,*,基礎,38
9505,464,クォーク,名詞,固有名詞,一般,*,Quark,41
9507,464,もつ,動詞,自立,*,*,もつ,31
9508,464,電荷,名詞,サ変接続,*,*,電荷,36
9510,464,説明,名詞,サ変接続,*,*,説明,36
9513,465,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
9515,465,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
9517,465,磁束,名詞,一般,*,*,磁束,38
9518,465,線,名詞,接尾,一般,*,線,51
9520,465,磁束,名詞,一般,*,*,磁束,38
9522,465,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
9524,465,導出,名詞,サ変接続,*,*,導出,36
9526,465,応用,名詞,サ変接続,*,*,応用,36
9528,465,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
9530,465,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
9532,465,説明,名詞,サ変接続,*,*,説明,36
9535,466,アンペール,名詞,固有名詞,一般,*,アンペール,41
9537,466,法則,名詞,一般,*,*,法則,38
9539,466,アンペール,名詞,固有名詞,一般,*,アンペール,41
9541,466,法則,名詞,一般,*,*,法則,38
9543,466,導出,名詞,サ変接続,*,*,導出,36
9545,466,応用,名詞,サ変接続,*,*,応用,36
9547,466,アンペール,名詞,固有名詞,一般,*,アンペール,41
9549,466,法則,名詞,一般,*,*,法則,38
9551,466,説明,名詞,サ変接続,*,*,説明,36
9554,467,電磁誘導,名詞,固有名詞,一般,*,電磁誘導,41
9556,467,ファラデーの法則,名詞,固有名詞,一般,*,ファラデーの法則,41
9558,467,誘導,名詞,サ変接続,*,*,誘導,36
9559,467,起電力,名詞,固有名詞,一般,*,起電力,41
9561,467,誘導,名詞,サ変接続,*,*,誘導,36
9562,467,電場,名詞,一般,*,*,電場,38
9564,467,電磁誘導,名詞,固有名詞,一般,*,電磁誘導,41
9566,467,説明,名詞,サ変接続,*,*,説明,36
9569,468,自己,名詞,一般,*,*,自己,38
9570,468,誘導,名詞,サ変接続,*,*,誘導,36
9572,468,相互誘導,名詞,固有名詞,一般,*,相互誘導,41
9574,468,自己,名詞,一般,*,*,自己,38
9575,468,インダクタンス,名詞,固有名詞,一般,*,インダクタンス,41
9577,468,相互,名詞,一般,*,*,相互,38
9578,468,インダクタンス,名詞,固有名詞,一般,*,インダクタンス,41
9580,468,磁気,名詞,一般,*,*,磁気,38
9581,468,エネルギー,名詞,一般,*,*,エネルギー,38
9583,468,自己,名詞,一般,*,*,自己,38
9584,468,誘導,名詞,サ変接続,*,*,誘導,36
9586,468,相互誘導,名詞,固有名詞,一般,*,相互誘導,41
9588,468,説明,名詞,サ変接続,*,*,説明,36
9591,469,変位電流,名詞,固有名詞,一般,*,変位電流,41
9593,469,マクスウェル,名詞,固有名詞,一般,*,maxwell,41
9595,469,アンペール,名詞,固有名詞,一般,*,アンペール,41
9597,469,法則,名詞,一般,*,*,法則,38
9599,469,変位電流,名詞,固有名詞,一般,*,変位電流,41
9601,469,マクスウェル,名詞,固有名詞,一般,*,maxwell,41
9603,469,アンペール,名詞,固有名詞,一般,*,アンペール,41
9605,469,法則,名詞,一般,*,*,法則,38
9607,469,説明,名詞,サ変接続,*,*,説明,36
9610,470,基本法則,名詞,固有名詞,一般,*,基本法則,41
9612,470,まとめ,名詞,一般,*,*,まとめ,38
9614,470,ベクトル,名詞,一般,*,*,ベクトル,38
9616,470,発散,名詞,サ変接続,*,*,発散,36
9618,470,回転,名詞,サ変接続,*,*,回転,36
9620,470,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
9622,470,積分,名詞,サ変接続,*,*,積分,36
9623,470,形式,名詞,一般,*,*,形式,38
9625,470,表さ,動詞,自立,*,*,表す,31
9628,470,４つ,名詞,一般,*,*,4つ,38
9630,470,基本法則,名詞,固有名詞,一般,*,基本法則,41
9632,470,微分形式,名詞,固有名詞,一般,*,微分形式,41
9634,470,表せ,動詞,自立,*,*,表す,31
9636,471,電磁波,名詞,一般,*,*,電磁波,38
9638,471,平面,名詞,一般,*,*,平面,38
9639,471,電磁波,名詞,一般,*,*,電磁波,38
9641,471,電磁波,名詞,一般,*,*,電磁波,38
9643,471,速さ,名詞,固有名詞,一般,*,速さ,41
9645,471,電磁波,名詞,一般,*,*,電磁波,38
9647,471,性質,名詞,一般,*,*,性質,38
9649,471,電磁波,名詞,一般,*,*,電磁波,38
9651,471,エネルギー,名詞,一般,*,*,エネルギー,38
9653,471,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
9655,471,平面,名詞,一般,*,*,平面,38
9656,471,電磁波,名詞,一般,*,*,電磁波,38
9658,471,導け,動詞,自立,*,*,導く,31
9660,472,光学,名詞,一般,*,*,光学,38
9662,472,素粒子,名詞,一般,*,*,素粒子,38
9664,472,基礎,名詞,一般,*,*,基礎,38
9665,472,クォーク,名詞,固有名詞,一般,*,Quark,41
9667,472,もつ,動詞,自立,*,*,もつ,31
9668,472,電荷,名詞,サ変接続,*,*,電荷,36
9670,472,説明,名詞,サ変接続,*,*,説明,36
9673,473,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
9675,473,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
9677,473,磁束,名詞,一般,*,*,磁束,38
9678,473,線,名詞,接尾,一般,*,線,51
9680,473,磁束,名詞,一般,*,*,磁束,38
9682,473,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
9684,473,導出,名詞,サ変接続,*,*,導出,36
9686,473,応用,名詞,サ変接続,*,*,応用,36
9688,473,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
9690,473,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
9692,473,説明,名詞,サ変接続,*,*,説明,36
9695,474,アンペール,名詞,固有名詞,一般,*,アンペール,41
9697,474,法則,名詞,一般,*,*,法則,38
9699,474,アンペール,名詞,固有名詞,一般,*,アンペール,41
9701,474,法則,名詞,一般,*,*,法則,38
9703,474,導出,名詞,サ変接続,*,*,導出,36
9705,474,応用,名詞,サ変接続,*,*,応用,36
9707,474,アンペール,名詞,固有名詞,一般,*,アンペール,41
9709,474,法則,名詞,一般,*,*,法則,38
9711,474,説明,名詞,サ変接続,*,*,説明,36
9714,475,電磁誘導,名詞,固有名詞,一般,*,電磁誘導,41
9716,475,ファラデーの法則,名詞,固有名詞,一般,*,ファラデーの法則,41
9718,475,誘導,名詞,サ変接続,*,*,誘導,36
9719,475,起電力,名詞,固有名詞,一般,*,起電力,41
9721,475,誘導,名詞,サ変接続,*,*,誘導,36
9722,475,電場,名詞,一般,*,*,電場,38
9724,475,電磁誘導,名詞,固有名詞,一般,*,電磁誘導,41
9726,475,説明,名詞,サ変接続,*,*,説明,36
9729,476,自己,名詞,一般,*,*,自己,38
9730,476,誘導,名詞,サ変接続,*,*,誘導,36
9732,476,相互誘導,名詞,固有名詞,一般,*,相互誘導,41
9734,476,自己,名詞,一般,*,*,自己,38
9735,476,インダクタンス,名詞,固有名詞,一般,*,インダクタンス,41
9737,476,相互,名詞,一般,*,*,相互,38
9738,476,インダクタンス,名詞,固有名詞,一般,*,インダクタンス,41
9740,476,磁気,名詞,一般,*,*,磁気,38
9741,476,エネルギー,名詞,一般,*,*,エネルギー,38
9743,476,自己,名詞,一般,*,*,自己,38
9744,476,誘導,名詞,サ変接続,*,*,誘導,36
9746,476,相互誘導,名詞,固有名詞,一般,*,相互誘導,41
9748,476,説明,名詞,サ変接続,*,*,説明,36
9751,477,変位電流,名詞,固有名詞,一般,*,変位電流,41
9753,477,マクスウェル,名詞,固有名詞,一般,*,maxwell,41
9755,477,アンペール,名詞,固有名詞,一般,*,アンペール,41
9757,477,法則,名詞,一般,*,*,法則,38
9759,477,変位電流,名詞,固有名詞,一般,*,変位電流,41
9761,477,マクスウェル,名詞,固有名詞,一般,*,maxwell,41
9763,477,アンペール,名詞,固有名詞,一般,*,アンペール,41
9765,477,法則,名詞,一般,*,*,法則,38
9767,477,説明,名詞,サ変接続,*,*,説明,36
9770,478,基本法則,名詞,固有名詞,一般,*,基本法則,41
9772,478,まとめ,名詞,一般,*,*,まとめ,38
9774,478,ベクトル,名詞,一般,*,*,ベクトル,38
9776,478,発散,名詞,サ変接続,*,*,発散,36
9778,478,回転,名詞,サ変接続,*,*,回転,36
9780,478,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
9782,478,積分,名詞,サ変接続,*,*,積分,36
9783,478,形式,名詞,一般,*,*,形式,38
9785,478,表さ,動詞,自立,*,*,表す,31
9788,478,４つ,名詞,一般,*,*,4つ,38
9790,478,基本法則,名詞,固有名詞,一般,*,基本法則,41
9792,478,微分形式,名詞,固有名詞,一般,*,微分形式,41
9794,478,表せ,動詞,自立,*,*,表す,31
9796,479,電磁波,名詞,一般,*,*,電磁波,38
9798,479,平面,名詞,一般,*,*,平面,38
9799,479,電磁波,名詞,一般,*,*,電磁波,38
9801,479,電磁波,名詞,一般,*,*,電磁波,38
9803,479,速さ,名詞,固有名詞,一般,*,速さ,41
9805,479,電磁波,名詞,一般,*,*,電磁波,38
9807,479,性質,名詞,一般,*,*,性質,38
9809,479,電磁波,名詞,一般,*,*,電磁波,38
9811,479,エネルギー,名詞,一般,*,*,エネルギー,38
9813,479,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
9815,479,平面,名詞,一般,*,*,平面,38
9816,479,電磁波,名詞,一般,*,*,電磁波,38
9818,479,導け,動詞,自立,*,*,導く,31
9820,480,光学,名詞,一般,*,*,光学,38
9822,480,素粒子,名詞,一般,*,*,素粒子,38
9824,480,基礎,名詞,一般,*,*,基礎,38
9825,480,クォーク,名詞,固有名詞,一般,*,Quark,41
9827,480,もつ,動詞,自立,*,*,もつ,31
9828,480,電荷,名詞,サ変接続,*,*,電荷,36
9830,480,説明,名詞,サ変接続,*,*,説明,36
9833,481,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
9835,481,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
9837,481,磁束,名詞,一般,*,*,磁束,38
9838,481,線,名詞,接尾,一般,*,線,51
9840,481,磁束,名詞,一般,*,*,磁束,38
9842,481,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
9844,481,導出,名詞,サ変接続,*,*,導出,36
9846,481,応用,名詞,サ変接続,*,*,応用,36
9848,481,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
9850,481,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
9852,481,説明,名詞,サ変接続,*,*,説明,36
9855,482,アンペール,名詞,固有名詞,一般,*,アンペール,41
9857,482,法則,名詞,一般,*,*,法則,38
9859,482,アンペール,名詞,固有名詞,一般,*,アンペール,41
9861,482,法則,名詞,一般,*,*,法則,38
9863,482,導出,名詞,サ変接続,*,*,導出,36
9865,482,応用,名詞,サ変接続,*,*,応用,36
9867,482,アンペール,名詞,固有名詞,一般,*,アンペール,41
9869,482,法則,名詞,一般,*,*,法則,38
9871,482,説明,名詞,サ変接続,*,*,説明,36
9874,483,電磁誘導,名詞,固有名詞,一般,*,電磁誘導,41
9876,483,ファラデーの法則,名詞,固有名詞,一般,*,ファラデーの法則,41
9878,483,誘導,名詞,サ変接続,*,*,誘導,36
9879,483,起電力,名詞,固有名詞,一般,*,起電力,41
9881,483,誘導,名詞,サ変接続,*,*,誘導,36
9882,483,電場,名詞,一般,*,*,電場,38
9884,483,電磁誘導,名詞,固有名詞,一般,*,電磁誘導,41
9886,483,説明,名詞,サ変接続,*,*,説明,36
9889,484,自己,名詞,一般,*,*,自己,38
9890,484,誘導,名詞,サ変接続,*,*,誘導,36
9892,484,相互誘導,名詞,固有名詞,一般,*,相互誘導,41
9894,484,自己,名詞,一般,*,*,自己,38
9895,484,インダクタンス,名詞,固有名詞,一般,*,インダクタンス,41
9897,484,相互,名詞,一般,*,*,相互,38
9898,484,インダクタンス,名詞,固有名詞,一般,*,インダクタンス,41
9900,484,磁気,名詞,一般,*,*,磁気,38
9901,484,エネルギー,名詞,一般,*,*,エネルギー,38
9903,484,自己,名詞,一般,*,*,自己,38
9904,484,誘導,名詞,サ変接続,*,*,誘導,36
9906,484,相互誘導,名詞,固有名詞,一般,*,相互誘導,41
9908,484,説明,名詞,サ変接続,*,*,説明,36
9911,485,変位電流,名詞,固有名詞,一般,*,変位電流,41
9913,485,マクスウェル,名詞,固有名詞,一般,*,maxwell,41
9915,485,アンペール,名詞,固有名詞,一般,*,アンペール,41
9917,485,法則,名詞,一般,*,*,法則,38
9919,485,変位電流,名詞,固有名詞,一般,*,変位電流,41
9921,485,マクスウェル,名詞,固有名詞,一般,*,maxwell,41
9923,485,アンペール,名詞,固有名詞,一般,*,アンペール,41
9925,485,法則,名詞,一般,*,*,法則,38
9927,485,説明,名詞,サ変接続,*,*,説明,36
9930,486,基本法則,名詞,固有名詞,一般,*,基本法則,41
9932,486,まとめ,名詞,一般,*,*,まとめ,38
9934,486,ベクトル,名詞,一般,*,*,ベクトル,38
9936,486,発散,名詞,サ変接続,*,*,発散,36
9938,486,回転,名詞,サ変接続,*,*,回転,36
9940,486,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
9942,486,積分,名詞,サ変接続,*,*,積分,36
9943,486,形式,名詞,一般,*,*,形式,38
9945,486,表さ,動詞,自立,*,*,表す,31
9948,486,４つ,名詞,一般,*,*,4つ,38
9950,486,基本法則,名詞,固有名詞,一般,*,基本法則,41
9952,486,微分形式,名詞,固有名詞,一般,*,微分形式,41
9954,486,表せ,動詞,自立,*,*,表す,31
9956,487,電磁波,名詞,一般,*,*,電磁波,38
9958,487,平面,名詞,一般,*,*,平面,38
9959,487,電磁波,名詞,一般,*,*,電磁波,38
9961,487,電磁波,名詞,一般,*,*,電磁波,38
9963,487,速さ,名詞,固有名詞,一般,*,速さ,41
9965,487,電磁波,名詞,一般,*,*,電磁波,38
9967,487,性質,名詞,一般,*,*,性質,38
9969,487,電磁波,名詞,一般,*,*,電磁波,38
9971,487,エネルギー,名詞,一般,*,*,エネルギー,38
9973,487,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
9975,487,平面,名詞,一般,*,*,平面,38
9976,487,電磁波,名詞,一般,*,*,電磁波,38
9978,487,導け,動詞,自立,*,*,導く,31
9980,488,光学,名詞,一般,*,*,光学,38
9982,488,素粒子,名詞,一般,*,*,素粒子,38
9984,488,基礎,名詞,一般,*,*,基礎,38
9985,488,クォーク,名詞,固有名詞,一般,*,Quark,41
9987,488,もつ,動詞,自立,*,*,もつ,31
9988,488,電荷,名詞,サ変接続,*,*,電荷,36
9990,488,説明,名詞,サ変接続,*,*,説明,36
9993,489,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
9995,489,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
9997,489,磁束,名詞,一般,*,*,磁束,38
9998,489,線,名詞,接尾,一般,*,線,51
10000,489,磁束,名詞,一般,*,*,磁束,38
10002,489,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
10004,489,導出,名詞,サ変接続,*,*,導出,36
10006,489,応用,名詞,サ変接続,*,*,応用,36
10008,489,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
10010,489,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
10012,489,説明,名詞,サ変接続,*,*,説明,36
10015,490,アンペール,名詞,固有名詞,一般,*,アンペール,41
10017,490,法則,名詞,一般,*,*,法則,38
10019,490,アンペール,名詞,固有名詞,一般,*,アンペール,41
10021,490,法則,名詞,一般,*,*,法則,38
10023,490,導出,名詞,サ変接続,*,*,導出,36
10025,490,応用,名詞,サ変接続,*,*,応用,36
10027,490,アンペール,名詞,固有名詞,一般,*,アンペール,41
10029,490,法則,名詞,一般,*,*,法則,38
10031,490,説明,名詞,サ変接続,*,*,説明,36
10034,491,電磁誘導,名詞,固有名詞,一般,*,電磁誘導,41
10036,491,ファラデーの法則,名詞,固有名詞,一般,*,ファラデーの法則,41
10038,491,誘導,名詞,サ変接続,*,*,誘導,36
10039,491,起電力,名詞,固有名詞,一般,*,起電力,41
10041,491,誘導,名詞,サ変接続,*,*,誘導,36
10042,491,電場,名詞,一般,*,*,電場,38
10044,491,電磁誘導,名詞,固有名詞,一般,*,電磁誘導,41
10046,491,説明,名詞,サ変接続,*,*,説明,36
10049,492,自己,名詞,一般,*,*,自己,38
10050,492,誘導,名詞,サ変接続,*,*,誘導,36
10052,492,相互誘導,名詞,固有名詞,一般,*,相互誘導,41
10054,492,自己,名詞,一般,*,*,自己,38
10055,492,インダクタンス,名詞,固有名詞,一般,*,インダクタンス,41
10057,492,相互,名詞,一般,*,*,相互,38
10058,492,インダクタンス,名詞,固有名詞,一般,*,インダクタンス,41
10060,492,磁気,名詞,一般,*,*,磁気,38
10061,492,エネルギー,名詞,一般,*,*,エネルギー,38
10063,492,自己,名詞,一般,*,*,自己,38
10064,492,誘導,名詞,サ変接続,*,*,誘導,36
10066,492,相互誘導,名詞,固有名詞,一般,*,相互誘導,41
10068,492,説明,名詞,サ変接続,*,*,説明,36
10071,493,変位電流,名詞,固有名詞,一般,*,変位電流,41
10073,493,マクスウェル,名詞,固有名詞,一般,*,maxwell,41
10075,493,アンペール,名詞,固有名詞,一般,*,アンペール,41
10077,493,法則,名詞,一般,*,*,法則,38
10079,493,変位電流,名詞,固有名詞,一般,*,変位電流,41
10081,493,マクスウェル,名詞,固有名詞,一般,*,maxwell,41
10083,493,アンペール,名詞,固有名詞,一般,*,アンペール,41
10085,493,法則,名詞,一般,*,*,法則,38
10087,493,説明,名詞,サ変接続,*,*,説明,36
10090,494,基本法則,名詞,固有名詞,一般,*,基本法則,41
10092,494,まとめ,名詞,一般,*,*,まとめ,38
10094,494,ベクトル,名詞,一般,*,*,ベクトル,38
10096,494,発散,名詞,サ変接続,*,*,発散,36
10098,494,回転,名詞,サ変接続,*,*,回転,36
10100,494,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
10102,494,積分,名詞,サ変接続,*,*,積分,36
10103,494,形式,名詞,一般,*,*,形式,38
10105,494,表さ,動詞,自立,*,*,表す,31
10108,494,４つ,名詞,一般,*,*,4つ,38
10110,494,基本法則,名詞,固有名詞,一般,*,基本法則,41
10112,494,微分形式,名詞,固有名詞,一般,*,微分形式,41
10114,494,表せ,動詞,自立,*,*,表す,31
10116,495,電磁波,名詞,一般,*,*,電磁波,38
10118,495,平面,名詞,一般,*,*,平面,38
10119,495,電磁波,名詞,一般,*,*,電磁波,38
10121,495,電磁波,名詞,一般,*,*,電磁波,38
10123,495,速さ,名詞,固有名詞,一般,*,速さ,41
10125,495,電磁波,名詞,一般,*,*,電磁波,38
10127,495,性質,名詞,一般,*,*,性質,38
10129,495,電磁波,名詞,一般,*,*,電磁波,38
10131,495,エネルギー,名詞,一般,*,*,エネルギー,38
10133,495,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
10135,495,平面,名詞,一般,*,*,平面,38
10136,495,電磁波,名詞,一般,*,*,電磁波,38
10138,495,導け,動詞,自立,*,*,導く,31
10140,496,光学,名詞,一般,*,*,光学,38
10142,496,素粒子,名詞,一般,*,*,素粒子,38
10144,496,基礎,名詞,一般,*,*,基礎,38
10145,496,クォーク,名詞,固有名詞,一般,*,Quark,41
10147,496,もつ,動詞,自立,*,*,もつ,31
10148,496,電荷,名詞,サ変接続,*,*,電荷,36
10150,496,説明,名詞,サ変接続,*,*,説明,36
10153,497,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
10155,497,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
10157,497,磁束,名詞,一般,*,*,磁束,38
10158,497,線,名詞,接尾,一般,*,線,51
10160,497,磁束,名詞,一般,*,*,磁束,38
10162,497,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
10164,497,導出,名詞,サ変接続,*,*,導出,36
10166,497,応用,名詞,サ変接続,*,*,応用,36
10168,497,磁束密度,名詞,固有名詞,一般,*,磁束密度,41
10170,497,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
10172,497,説明,名詞,サ変接続,*,*,説明,36
10175,498,アンペール,名詞,固有名詞,一般,*,アンペール,41
10177,498,法則,名詞,一般,*,*,法則,38
10179,498,アンペール,名詞,固有名詞,一般,*,アンペール,41
10181,498,法則,名詞,一般,*,*,法則,38
10183,498,導出,名詞,サ変接続,*,*,導出,36
10185,498,応用,名詞,サ変接続,*,*,応用,36
10187,498,アンペール,名詞,固有名詞,一般,*,アンペール,41
10189,498,法則,名詞,一般,*,*,法則,38
10191,498,説明,名詞,サ変接続,*,*,説明,36
10194,499,電磁誘導,名詞,固有名詞,一般,*,電磁誘導,41
10196,499,ファラデーの法則,名詞,固有名詞,一般,*,ファラデーの法則,41
10198,499,誘導,名詞,サ変接続,*,*,誘導,36
10199,499,起電力,名詞,固有名詞,一般,*,起電力,41
10201,499,誘導,名詞,サ変接続,*,*,誘導,36
10202,499,電場,名詞,一般,*,*,電場,38
10204,499,電磁誘導,名詞,固有名詞,一般,*,電磁誘導,41
10206,499,説明,名詞,サ変接続,*,*,説明,36
10209,500,自己,名詞,一般,*,*,自己,38
10210,500,誘導,名詞,サ変接続,*,*,誘導,36
10212,500,相互誘導,名詞,固有名詞,一般,*,相互誘導,41
10214,500,自己,名詞,一般,*,*,自己,38
10215,500,インダクタンス,名詞,固有名詞,一般,*,インダクタンス,41
10217,500,相互,名詞,一般,*,*,相互,38
10218,500,インダクタンス,名詞,固有名詞,一般,*,インダクタンス,41
10220,500,磁気,名詞,一般,*,*,磁気,38
10221,500,エネルギー,名詞,一般,*,*,エネルギー,38
10223,500,自己,名詞,一般,*,*,自己,38
10224,500,誘導,名詞,サ変接続,*,*,誘導,36
10226,500,相互誘導,名詞,固有名詞,一般,*,相互誘導,41
10228,500,説明,名詞,サ変接続,*,*,説明,36
10231,501,変位電流,名詞,固有名詞,一般,*,変位電流,41
10233,501,マクスウェル,名詞,固有名詞,一般,*,maxwell,41
10235,501,アンペール,名詞,固有名詞,一般,*,アンペール,41
10237,501,法則,名詞,一般,*,*,法則,38
10239,501,変位電流,名詞,固有名詞,一般,*,変位電流,41
10241,501,マクスウェル,名詞,固有名詞,一般,*,maxwell,41
10243,501,アンペール,名詞,固有名詞,一般,*,アンペール,41
10245,501,法則,名詞,一般,*,*,法則,38
10247,501,説明,名詞,サ変接続,*,*,説明,36
10250,502,基本法則,名詞,固有名詞,一般,*,基本法則,41
10252,502,まとめ,名詞,一般,*,*,まとめ,38
