,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1577,0,マクスウェル,名詞,固有名詞,一般,*,maxwell,41
1579,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
1581,0,法則,名詞,一般,*,*,法則,38
1582,0,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
1583,0,電磁波,名詞,一般,*,*,電磁波,38
1584,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
1585,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
1587,0,法則,名詞,一般,*,*,法則,38
1588,0,電磁誘導,名詞,固有名詞,一般,*,電磁誘導,41
1589,0,ファラデーの法則,名詞,固有名詞,一般,*,ファラデーの法則,41
1590,0,誘導,名詞,サ変接続,*,*,誘導,36
1591,0,起電力,名詞,固有名詞,一般,*,起電力,41
1592,0,誘導,名詞,サ変接続,*,*,誘導,36
1593,0,電場,名詞,一般,*,*,電場,38
1594,0,自己,名詞,一般,*,*,自己,38
1595,0,インダクタンス,名詞,固有名詞,一般,*,インダクタンス,41
1596,0,相互,名詞,一般,*,*,相互,38
1597,0,インダクタンス,名詞,固有名詞,一般,*,インダクタンス,41
1598,0,磁気,名詞,一般,*,*,磁気,38
1599,0,エネルギー,名詞,一般,*,*,エネルギー,38
1600,0,変位電流,名詞,固有名詞,一般,*,変位電流,41
1601,0,マクスウェル,名詞,固有名詞,一般,*,maxwell,41
1603,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
1605,0,法則,名詞,一般,*,*,法則,38
1606,0,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
1607,0,電磁波,名詞,一般,*,*,電磁波,38
1608,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
1609,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
1611,0,法則,名詞,一般,*,*,法則,38
1612,0,電磁誘導,名詞,固有名詞,一般,*,電磁誘導,41
1613,0,ファラデーの法則,名詞,固有名詞,一般,*,ファラデーの法則,41
1614,0,誘導,名詞,サ変接続,*,*,誘導,36
1615,0,起電力,名詞,固有名詞,一般,*,起電力,41
1616,0,誘導,名詞,サ変接続,*,*,誘導,36
1617,0,電場,名詞,一般,*,*,電場,38
1618,0,自己,名詞,一般,*,*,自己,38
1619,0,インダクタンス,名詞,固有名詞,一般,*,インダクタンス,41
1620,0,相互,名詞,一般,*,*,相互,38
1621,0,インダクタンス,名詞,固有名詞,一般,*,インダクタンス,41
1622,0,磁気,名詞,一般,*,*,磁気,38
1623,0,エネルギー,名詞,一般,*,*,エネルギー,38
1624,0,変位電流,名詞,固有名詞,一般,*,変位電流,41
1625,0,マクスウェル,名詞,固有名詞,一般,*,maxwell,41
1627,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
1629,0,法則,名詞,一般,*,*,法則,38
1630,0,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
1631,0,電磁波,名詞,一般,*,*,電磁波,38
1632,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
1633,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
1635,0,法則,名詞,一般,*,*,法則,38
1636,0,電磁誘導,名詞,固有名詞,一般,*,電磁誘導,41
1637,0,ファラデーの法則,名詞,固有名詞,一般,*,ファラデーの法則,41
1638,0,誘導,名詞,サ変接続,*,*,誘導,36
1639,0,起電力,名詞,固有名詞,一般,*,起電力,41
1640,0,誘導,名詞,サ変接続,*,*,誘導,36
1641,0,電場,名詞,一般,*,*,電場,38
1642,0,自己,名詞,一般,*,*,自己,38
1643,0,インダクタンス,名詞,固有名詞,一般,*,インダクタンス,41
1644,0,相互,名詞,一般,*,*,相互,38
1645,0,インダクタンス,名詞,固有名詞,一般,*,インダクタンス,41
1646,0,磁気,名詞,一般,*,*,磁気,38
1647,0,エネルギー,名詞,一般,*,*,エネルギー,38
1648,0,変位電流,名詞,固有名詞,一般,*,変位電流,41
1649,0,マクスウェル,名詞,固有名詞,一般,*,maxwell,41
1651,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
1653,0,法則,名詞,一般,*,*,法則,38
1654,0,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
1655,0,電磁波,名詞,一般,*,*,電磁波,38
1656,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
1657,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
1659,0,法則,名詞,一般,*,*,法則,38
1660,0,電磁誘導,名詞,固有名詞,一般,*,電磁誘導,41
1661,0,ファラデーの法則,名詞,固有名詞,一般,*,ファラデーの法則,41
1662,0,誘導,名詞,サ変接続,*,*,誘導,36
1663,0,起電力,名詞,固有名詞,一般,*,起電力,41
1664,0,誘導,名詞,サ変接続,*,*,誘導,36
1665,0,電場,名詞,一般,*,*,電場,38
1666,0,自己,名詞,一般,*,*,自己,38
1667,0,インダクタンス,名詞,固有名詞,一般,*,インダクタンス,41
1668,0,相互,名詞,一般,*,*,相互,38
1669,0,インダクタンス,名詞,固有名詞,一般,*,インダクタンス,41
1670,0,磁気,名詞,一般,*,*,磁気,38
1671,0,エネルギー,名詞,一般,*,*,エネルギー,38
1672,0,変位電流,名詞,固有名詞,一般,*,変位電流,41
1673,0,マクスウェル,名詞,固有名詞,一般,*,maxwell,41
1675,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
1677,0,法則,名詞,一般,*,*,法則,38
1678,0,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
1679,0,電磁波,名詞,一般,*,*,電磁波,38
1680,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
1681,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
1683,0,法則,名詞,一般,*,*,法則,38
1684,0,電磁誘導,名詞,固有名詞,一般,*,電磁誘導,41
1685,0,ファラデーの法則,名詞,固有名詞,一般,*,ファラデーの法則,41
1686,0,誘導,名詞,サ変接続,*,*,誘導,36
1687,0,起電力,名詞,固有名詞,一般,*,起電力,41
1688,0,誘導,名詞,サ変接続,*,*,誘導,36
1689,0,電場,名詞,一般,*,*,電場,38
1690,0,自己,名詞,一般,*,*,自己,38
1691,0,インダクタンス,名詞,固有名詞,一般,*,インダクタンス,41
1692,0,相互,名詞,一般,*,*,相互,38
1693,0,インダクタンス,名詞,固有名詞,一般,*,インダクタンス,41
1694,0,磁気,名詞,一般,*,*,磁気,38
1695,0,エネルギー,名詞,一般,*,*,エネルギー,38
1696,0,変位電流,名詞,固有名詞,一般,*,変位電流,41
1697,0,マクスウェル,名詞,固有名詞,一般,*,maxwell,41
1699,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
1701,0,法則,名詞,一般,*,*,法則,38
1702,0,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
1703,0,電磁波,名詞,一般,*,*,電磁波,38
1704,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
1705,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
1707,0,法則,名詞,一般,*,*,法則,38
1708,0,電磁誘導,名詞,固有名詞,一般,*,電磁誘導,41
1709,0,ファラデーの法則,名詞,固有名詞,一般,*,ファラデーの法則,41
1710,0,誘導,名詞,サ変接続,*,*,誘導,36
1711,0,起電力,名詞,固有名詞,一般,*,起電力,41
1712,0,誘導,名詞,サ変接続,*,*,誘導,36
1713,0,電場,名詞,一般,*,*,電場,38
1714,0,自己,名詞,一般,*,*,自己,38
1715,0,インダクタンス,名詞,固有名詞,一般,*,インダクタンス,41
1716,0,相互,名詞,一般,*,*,相互,38
1717,0,インダクタンス,名詞,固有名詞,一般,*,インダクタンス,41
1718,0,磁気,名詞,一般,*,*,磁気,38
1719,0,エネルギー,名詞,一般,*,*,エネルギー,38
1720,0,変位電流,名詞,固有名詞,一般,*,変位電流,41
1721,0,マクスウェル,名詞,固有名詞,一般,*,maxwell,41
1723,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
1725,0,法則,名詞,一般,*,*,法則,38
1726,0,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
1727,0,電磁波,名詞,一般,*,*,電磁波,38
1728,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
1729,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
1731,0,法則,名詞,一般,*,*,法則,38
1732,0,電磁誘導,名詞,固有名詞,一般,*,電磁誘導,41
1733,0,ファラデーの法則,名詞,固有名詞,一般,*,ファラデーの法則,41
1734,0,誘導,名詞,サ変接続,*,*,誘導,36
1735,0,起電力,名詞,固有名詞,一般,*,起電力,41
1736,0,誘導,名詞,サ変接続,*,*,誘導,36
1737,0,電場,名詞,一般,*,*,電場,38
1738,0,自己,名詞,一般,*,*,自己,38
1739,0,インダクタンス,名詞,固有名詞,一般,*,インダクタンス,41
1740,0,相互,名詞,一般,*,*,相互,38
1741,0,インダクタンス,名詞,固有名詞,一般,*,インダクタンス,41
1742,0,磁気,名詞,一般,*,*,磁気,38
1743,0,エネルギー,名詞,一般,*,*,エネルギー,38
1744,0,変位電流,名詞,固有名詞,一般,*,変位電流,41
1745,0,マクスウェル,名詞,固有名詞,一般,*,maxwell,41
1747,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
1749,0,法則,名詞,一般,*,*,法則,38
1750,0,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
1751,0,電磁波,名詞,一般,*,*,電磁波,38
1752,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
1753,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
1755,0,法則,名詞,一般,*,*,法則,38
1756,0,電磁誘導,名詞,固有名詞,一般,*,電磁誘導,41
1757,0,ファラデーの法則,名詞,固有名詞,一般,*,ファラデーの法則,41
1758,0,誘導,名詞,サ変接続,*,*,誘導,36
1759,0,起電力,名詞,固有名詞,一般,*,起電力,41
1760,0,誘導,名詞,サ変接続,*,*,誘導,36
1761,0,電場,名詞,一般,*,*,電場,38
1762,0,自己,名詞,一般,*,*,自己,38
1763,0,インダクタンス,名詞,固有名詞,一般,*,インダクタンス,41
1764,0,相互,名詞,一般,*,*,相互,38
1765,0,インダクタンス,名詞,固有名詞,一般,*,インダクタンス,41
1766,0,磁気,名詞,一般,*,*,磁気,38
1767,0,エネルギー,名詞,一般,*,*,エネルギー,38
1768,0,変位電流,名詞,固有名詞,一般,*,変位電流,41
1769,0,マクスウェル,名詞,固有名詞,一般,*,maxwell,41
1771,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
1773,0,法則,名詞,一般,*,*,法則,38
1774,0,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
1775,0,電磁波,名詞,一般,*,*,電磁波,38
1776,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
1777,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
1779,0,法則,名詞,一般,*,*,法則,38
1780,0,電磁誘導,名詞,固有名詞,一般,*,電磁誘導,41
1781,0,ファラデーの法則,名詞,固有名詞,一般,*,ファラデーの法則,41
1782,0,誘導,名詞,サ変接続,*,*,誘導,36
1783,0,起電力,名詞,固有名詞,一般,*,起電力,41
1784,0,誘導,名詞,サ変接続,*,*,誘導,36
1785,0,電場,名詞,一般,*,*,電場,38
1786,0,自己,名詞,一般,*,*,自己,38
1787,0,インダクタンス,名詞,固有名詞,一般,*,インダクタンス,41
1788,0,相互,名詞,一般,*,*,相互,38
1789,0,インダクタンス,名詞,固有名詞,一般,*,インダクタンス,41
1790,0,磁気,名詞,一般,*,*,磁気,38
1791,0,エネルギー,名詞,一般,*,*,エネルギー,38
1792,0,変位電流,名詞,固有名詞,一般,*,変位電流,41
1793,0,マクスウェル,名詞,固有名詞,一般,*,maxwell,41
1795,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
1797,0,法則,名詞,一般,*,*,法則,38
1798,0,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
1799,0,電磁波,名詞,一般,*,*,電磁波,38
1800,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
1801,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
1803,0,法則,名詞,一般,*,*,法則,38
1804,0,電磁誘導,名詞,固有名詞,一般,*,電磁誘導,41
1805,0,ファラデーの法則,名詞,固有名詞,一般,*,ファラデーの法則,41
1806,0,誘導,名詞,サ変接続,*,*,誘導,36
1807,0,起電力,名詞,固有名詞,一般,*,起電力,41
1808,0,誘導,名詞,サ変接続,*,*,誘導,36
1809,0,電場,名詞,一般,*,*,電場,38
1810,0,自己,名詞,一般,*,*,自己,38
1811,0,インダクタンス,名詞,固有名詞,一般,*,インダクタンス,41
1812,0,相互,名詞,一般,*,*,相互,38
1813,0,インダクタンス,名詞,固有名詞,一般,*,インダクタンス,41
1814,0,磁気,名詞,一般,*,*,磁気,38
1815,0,エネルギー,名詞,一般,*,*,エネルギー,38
1816,0,変位電流,名詞,固有名詞,一般,*,変位電流,41
1817,0,マクスウェル,名詞,固有名詞,一般,*,maxwell,41
1819,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
1821,0,法則,名詞,一般,*,*,法則,38
1822,0,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
1823,0,電磁波,名詞,一般,*,*,電磁波,38
1824,0,ガウスの法則,名詞,固有名詞,一般,*,ガウスの法則,41
1825,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
1827,0,法則,名詞,一般,*,*,法則,38
1828,0,電磁誘導,名詞,固有名詞,一般,*,電磁誘導,41
1829,0,ファラデーの法則,名詞,固有名詞,一般,*,ファラデーの法則,41
1830,0,誘導,名詞,サ変接続,*,*,誘導,36
1831,0,起電力,名詞,固有名詞,一般,*,起電力,41
1832,0,誘導,名詞,サ変接続,*,*,誘導,36
1833,0,電場,名詞,一般,*,*,電場,38
1834,0,自己,名詞,一般,*,*,自己,38
1835,0,インダクタンス,名詞,固有名詞,一般,*,インダクタンス,41
1836,0,相互,名詞,一般,*,*,相互,38
1837,0,インダクタンス,名詞,固有名詞,一般,*,インダクタンス,41
1838,0,磁気,名詞,一般,*,*,磁気,38
1839,0,エネルギー,名詞,一般,*,*,エネルギー,38
1840,0,変位電流,名詞,固有名詞,一般,*,変位電流,41
1841,0,マクスウェル,名詞,固有名詞,一般,*,maxwell,41
1843,0,アンペール,名詞,固有名詞,一般,*,アンペール,41
1845,0,法則,名詞,一般,*,*,法則,38
1846,0,マクスウェル方程式,名詞,固有名詞,一般,*,マクスウェル方程式,41
1847,0,電磁波,名詞,一般,*,*,電磁波,38
