,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
3539,0,基礎,名詞,一般,*,*,基礎,38
3541,0,固める,動詞,自立,*,*,固める,31
3546,0,基本単位,名詞,固有名詞,一般,*,基本単位,41
3549,0,動詞句,名詞,固有名詞,一般,*,動詞句,41
3551,0,理解,名詞,サ変接続,*,*,理解,36
3555,0,さまざま,名詞,形容動詞語幹,*,*,さまざま,40
3557,0,文,名詞,一般,*,*,文,38
3558,0,表現,名詞,サ変接続,*,*,表現,36
3560,0,共通,名詞,サ変接続,*,*,共通,36
3562,0,枠構造,名詞,固有名詞,一般,*,枠構造,41
3564,0,着目,名詞,サ変接続,*,*,着目,36
3568,0,文,名詞,一般,*,*,文,38
3570,0,つくり,名詞,一般,*,*,つくり,38
3572,0,理解,名詞,サ変接続,*,*,理解,36
3573,0,できる,動詞,自立,*,*,できる,31
3576,0,なる,動詞,自立,*,*,なる,31
3579,0,引用,名詞,サ変接続,*,*,引用,36
3581,0,仮定,名詞,サ変接続,*,*,仮定,36
3584,0,含め,動詞,自立,*,*,含める,31
3587,0,日常,名詞,一般,*,*,日常,38
3588,0,的,名詞,接尾,形容動詞語幹,*,的,52
3590,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
3591,0,表現,名詞,サ変接続,*,*,表現,36
3593,0,なじむ,動詞,自立,*,*,なじむ,31
3596,0,基本,名詞,一般,*,*,基本,38
3597,0,文法,名詞,一般,*,*,文法,38
3598,0,全体,名詞,副詞可能,*,*,全体,67
3600,0,理解,名詞,サ変接続,*,*,理解,36
3602,0,もと,名詞,一般,*,*,もと,38
3605,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
3607,0,実践,名詞,サ変接続,*,*,実践,36
3609,0,むけ,動詞,自立,*,*,むける,31
3612,0,作文,名詞,サ変接続,*,*,作文,36
3614,0,読解,名詞,サ変接続,*,*,読解,36
3616,0,基礎,名詞,一般,*,*,基礎,38
3618,0,固める,動詞,自立,*,*,固める,31
3623,0,基本単位,名詞,固有名詞,一般,*,基本単位,41
3626,0,動詞句,名詞,固有名詞,一般,*,動詞句,41
3628,0,理解,名詞,サ変接続,*,*,理解,36
3632,0,さまざま,名詞,形容動詞語幹,*,*,さまざま,40
3634,0,文,名詞,一般,*,*,文,38
3635,0,表現,名詞,サ変接続,*,*,表現,36
3637,0,共通,名詞,サ変接続,*,*,共通,36
3639,0,枠構造,名詞,固有名詞,一般,*,枠構造,41
3641,0,着目,名詞,サ変接続,*,*,着目,36
3645,0,文,名詞,一般,*,*,文,38
3647,0,つくり,名詞,一般,*,*,つくり,38
3649,0,理解,名詞,サ変接続,*,*,理解,36
3650,0,できる,動詞,自立,*,*,できる,31
3653,0,なる,動詞,自立,*,*,なる,31
3656,0,引用,名詞,サ変接続,*,*,引用,36
3658,0,仮定,名詞,サ変接続,*,*,仮定,36
3661,0,含め,動詞,自立,*,*,含める,31
3664,0,日常,名詞,一般,*,*,日常,38
3665,0,的,名詞,接尾,形容動詞語幹,*,的,52
3667,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
3668,0,表現,名詞,サ変接続,*,*,表現,36
3670,0,なじむ,動詞,自立,*,*,なじむ,31
3673,0,基本,名詞,一般,*,*,基本,38
3674,0,文法,名詞,一般,*,*,文法,38
3675,0,全体,名詞,副詞可能,*,*,全体,67
3677,0,理解,名詞,サ変接続,*,*,理解,36
3679,0,もと,名詞,一般,*,*,もと,38
3682,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
3684,0,実践,名詞,サ変接続,*,*,実践,36
3686,0,むけ,動詞,自立,*,*,むける,31
3689,0,作文,名詞,サ変接続,*,*,作文,36
3691,0,読解,名詞,サ変接続,*,*,読解,36
3693,0,基礎,名詞,一般,*,*,基礎,38
3695,0,固める,動詞,自立,*,*,固める,31
3700,0,基本単位,名詞,固有名詞,一般,*,基本単位,41
3703,0,動詞句,名詞,固有名詞,一般,*,動詞句,41
3705,0,理解,名詞,サ変接続,*,*,理解,36
3709,0,さまざま,名詞,形容動詞語幹,*,*,さまざま,40
3711,0,文,名詞,一般,*,*,文,38
3712,0,表現,名詞,サ変接続,*,*,表現,36
3714,0,共通,名詞,サ変接続,*,*,共通,36
3716,0,枠構造,名詞,固有名詞,一般,*,枠構造,41
3718,0,着目,名詞,サ変接続,*,*,着目,36
3722,0,文,名詞,一般,*,*,文,38
3724,0,つくり,名詞,一般,*,*,つくり,38
3726,0,理解,名詞,サ変接続,*,*,理解,36
3727,0,できる,動詞,自立,*,*,できる,31
3730,0,なる,動詞,自立,*,*,なる,31
3733,0,引用,名詞,サ変接続,*,*,引用,36
3735,0,仮定,名詞,サ変接続,*,*,仮定,36
3738,0,含め,動詞,自立,*,*,含める,31
3741,0,日常,名詞,一般,*,*,日常,38
3742,0,的,名詞,接尾,形容動詞語幹,*,的,52
3744,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
3745,0,表現,名詞,サ変接続,*,*,表現,36
3747,0,なじむ,動詞,自立,*,*,なじむ,31
3750,0,基本,名詞,一般,*,*,基本,38
3751,0,文法,名詞,一般,*,*,文法,38
3752,0,全体,名詞,副詞可能,*,*,全体,67
3754,0,理解,名詞,サ変接続,*,*,理解,36
3756,0,もと,名詞,一般,*,*,もと,38
3759,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
3761,0,実践,名詞,サ変接続,*,*,実践,36
3763,0,むけ,動詞,自立,*,*,むける,31
3766,0,作文,名詞,サ変接続,*,*,作文,36
3768,0,読解,名詞,サ変接続,*,*,読解,36
3770,0,基礎,名詞,一般,*,*,基礎,38
3772,0,固める,動詞,自立,*,*,固める,31
3777,0,基本単位,名詞,固有名詞,一般,*,基本単位,41
3780,0,動詞句,名詞,固有名詞,一般,*,動詞句,41
3782,0,理解,名詞,サ変接続,*,*,理解,36
3786,0,さまざま,名詞,形容動詞語幹,*,*,さまざま,40
3788,0,文,名詞,一般,*,*,文,38
3789,0,表現,名詞,サ変接続,*,*,表現,36
3791,0,共通,名詞,サ変接続,*,*,共通,36
3793,0,枠構造,名詞,固有名詞,一般,*,枠構造,41
3795,0,着目,名詞,サ変接続,*,*,着目,36
3799,0,文,名詞,一般,*,*,文,38
3801,0,つくり,名詞,一般,*,*,つくり,38
3803,0,理解,名詞,サ変接続,*,*,理解,36
3804,0,できる,動詞,自立,*,*,できる,31
3807,0,なる,動詞,自立,*,*,なる,31
3810,0,引用,名詞,サ変接続,*,*,引用,36
3812,0,仮定,名詞,サ変接続,*,*,仮定,36
3815,0,含め,動詞,自立,*,*,含める,31
3818,0,日常,名詞,一般,*,*,日常,38
3819,0,的,名詞,接尾,形容動詞語幹,*,的,52
3821,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
3822,0,表現,名詞,サ変接続,*,*,表現,36
3824,0,なじむ,動詞,自立,*,*,なじむ,31
3827,0,基本,名詞,一般,*,*,基本,38
3828,0,文法,名詞,一般,*,*,文法,38
3829,0,全体,名詞,副詞可能,*,*,全体,67
3831,0,理解,名詞,サ変接続,*,*,理解,36
3833,0,もと,名詞,一般,*,*,もと,38
3836,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
3838,0,実践,名詞,サ変接続,*,*,実践,36
3840,0,むけ,動詞,自立,*,*,むける,31
3843,0,作文,名詞,サ変接続,*,*,作文,36
3845,0,読解,名詞,サ変接続,*,*,読解,36
3847,0,基礎,名詞,一般,*,*,基礎,38
3849,0,固める,動詞,自立,*,*,固める,31
3854,0,基本単位,名詞,固有名詞,一般,*,基本単位,41
3857,0,動詞句,名詞,固有名詞,一般,*,動詞句,41
3859,0,理解,名詞,サ変接続,*,*,理解,36
3863,0,さまざま,名詞,形容動詞語幹,*,*,さまざま,40
3865,0,文,名詞,一般,*,*,文,38
3866,0,表現,名詞,サ変接続,*,*,表現,36
3868,0,共通,名詞,サ変接続,*,*,共通,36
3870,0,枠構造,名詞,固有名詞,一般,*,枠構造,41
3872,0,着目,名詞,サ変接続,*,*,着目,36
3876,0,文,名詞,一般,*,*,文,38
3878,0,つくり,名詞,一般,*,*,つくり,38
3880,0,理解,名詞,サ変接続,*,*,理解,36
3881,0,できる,動詞,自立,*,*,できる,31
3884,0,なる,動詞,自立,*,*,なる,31
3887,0,引用,名詞,サ変接続,*,*,引用,36
3889,0,仮定,名詞,サ変接続,*,*,仮定,36
3892,0,含め,動詞,自立,*,*,含める,31
3895,0,日常,名詞,一般,*,*,日常,38
3896,0,的,名詞,接尾,形容動詞語幹,*,的,52
3898,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
3899,0,表現,名詞,サ変接続,*,*,表現,36
3901,0,なじむ,動詞,自立,*,*,なじむ,31
3904,0,基本,名詞,一般,*,*,基本,38
3905,0,文法,名詞,一般,*,*,文法,38
3906,0,全体,名詞,副詞可能,*,*,全体,67
3908,0,理解,名詞,サ変接続,*,*,理解,36
3910,0,もと,名詞,一般,*,*,もと,38
3913,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
3915,0,実践,名詞,サ変接続,*,*,実践,36
3917,0,むけ,動詞,自立,*,*,むける,31
3920,0,作文,名詞,サ変接続,*,*,作文,36
3922,0,読解,名詞,サ変接続,*,*,読解,36
3924,0,基礎,名詞,一般,*,*,基礎,38
3926,0,固める,動詞,自立,*,*,固める,31
3931,0,基本単位,名詞,固有名詞,一般,*,基本単位,41
3934,0,動詞句,名詞,固有名詞,一般,*,動詞句,41
3936,0,理解,名詞,サ変接続,*,*,理解,36
3940,0,さまざま,名詞,形容動詞語幹,*,*,さまざま,40
3942,0,文,名詞,一般,*,*,文,38
3943,0,表現,名詞,サ変接続,*,*,表現,36
3945,0,共通,名詞,サ変接続,*,*,共通,36
3947,0,枠構造,名詞,固有名詞,一般,*,枠構造,41
3949,0,着目,名詞,サ変接続,*,*,着目,36
3953,0,文,名詞,一般,*,*,文,38
3955,0,つくり,名詞,一般,*,*,つくり,38
3957,0,理解,名詞,サ変接続,*,*,理解,36
3958,0,できる,動詞,自立,*,*,できる,31
3961,0,なる,動詞,自立,*,*,なる,31
3964,0,引用,名詞,サ変接続,*,*,引用,36
3966,0,仮定,名詞,サ変接続,*,*,仮定,36
3969,0,含め,動詞,自立,*,*,含める,31
3972,0,日常,名詞,一般,*,*,日常,38
3973,0,的,名詞,接尾,形容動詞語幹,*,的,52
3975,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
3976,0,表現,名詞,サ変接続,*,*,表現,36
3978,0,なじむ,動詞,自立,*,*,なじむ,31
3981,0,基本,名詞,一般,*,*,基本,38
3982,0,文法,名詞,一般,*,*,文法,38
3983,0,全体,名詞,副詞可能,*,*,全体,67
3985,0,理解,名詞,サ変接続,*,*,理解,36
3987,0,もと,名詞,一般,*,*,もと,38
3990,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
3992,0,実践,名詞,サ変接続,*,*,実践,36
3994,0,むけ,動詞,自立,*,*,むける,31
3997,0,作文,名詞,サ変接続,*,*,作文,36
3999,0,読解,名詞,サ変接続,*,*,読解,36
4001,0,基礎,名詞,一般,*,*,基礎,38
4003,0,固める,動詞,自立,*,*,固める,31
4008,0,基本単位,名詞,固有名詞,一般,*,基本単位,41
4011,0,動詞句,名詞,固有名詞,一般,*,動詞句,41
4013,0,理解,名詞,サ変接続,*,*,理解,36
4017,0,さまざま,名詞,形容動詞語幹,*,*,さまざま,40
4019,0,文,名詞,一般,*,*,文,38
4020,0,表現,名詞,サ変接続,*,*,表現,36
4022,0,共通,名詞,サ変接続,*,*,共通,36
4024,0,枠構造,名詞,固有名詞,一般,*,枠構造,41
4026,0,着目,名詞,サ変接続,*,*,着目,36
4030,0,文,名詞,一般,*,*,文,38
4032,0,つくり,名詞,一般,*,*,つくり,38
4034,0,理解,名詞,サ変接続,*,*,理解,36
4035,0,できる,動詞,自立,*,*,できる,31
4038,0,なる,動詞,自立,*,*,なる,31
4041,0,引用,名詞,サ変接続,*,*,引用,36
4043,0,仮定,名詞,サ変接続,*,*,仮定,36
4046,0,含め,動詞,自立,*,*,含める,31
4049,0,日常,名詞,一般,*,*,日常,38
4050,0,的,名詞,接尾,形容動詞語幹,*,的,52
4052,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
4053,0,表現,名詞,サ変接続,*,*,表現,36
4055,0,なじむ,動詞,自立,*,*,なじむ,31
4058,0,基本,名詞,一般,*,*,基本,38
4059,0,文法,名詞,一般,*,*,文法,38
4060,0,全体,名詞,副詞可能,*,*,全体,67
4062,0,理解,名詞,サ変接続,*,*,理解,36
4064,0,もと,名詞,一般,*,*,もと,38
4067,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
4069,0,実践,名詞,サ変接続,*,*,実践,36
4071,0,むけ,動詞,自立,*,*,むける,31
4074,0,作文,名詞,サ変接続,*,*,作文,36
4076,0,読解,名詞,サ変接続,*,*,読解,36
4078,0,基礎,名詞,一般,*,*,基礎,38
4080,0,固める,動詞,自立,*,*,固める,31
4085,0,基本単位,名詞,固有名詞,一般,*,基本単位,41
4088,0,動詞句,名詞,固有名詞,一般,*,動詞句,41
4090,0,理解,名詞,サ変接続,*,*,理解,36
4094,0,さまざま,名詞,形容動詞語幹,*,*,さまざま,40
4096,0,文,名詞,一般,*,*,文,38
4097,0,表現,名詞,サ変接続,*,*,表現,36
4099,0,共通,名詞,サ変接続,*,*,共通,36
4101,0,枠構造,名詞,固有名詞,一般,*,枠構造,41
4103,0,着目,名詞,サ変接続,*,*,着目,36
4107,0,文,名詞,一般,*,*,文,38
4109,0,つくり,名詞,一般,*,*,つくり,38
4111,0,理解,名詞,サ変接続,*,*,理解,36
4112,0,できる,動詞,自立,*,*,できる,31
4115,0,なる,動詞,自立,*,*,なる,31
4118,0,引用,名詞,サ変接続,*,*,引用,36
4120,0,仮定,名詞,サ変接続,*,*,仮定,36
4123,0,含め,動詞,自立,*,*,含める,31
4126,0,日常,名詞,一般,*,*,日常,38
4127,0,的,名詞,接尾,形容動詞語幹,*,的,52
4129,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
4130,0,表現,名詞,サ変接続,*,*,表現,36
4132,0,なじむ,動詞,自立,*,*,なじむ,31
4135,0,基本,名詞,一般,*,*,基本,38
4136,0,文法,名詞,一般,*,*,文法,38
4137,0,全体,名詞,副詞可能,*,*,全体,67
4139,0,理解,名詞,サ変接続,*,*,理解,36
4141,0,もと,名詞,一般,*,*,もと,38
4144,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
4146,0,実践,名詞,サ変接続,*,*,実践,36
4148,0,むけ,動詞,自立,*,*,むける,31
4151,0,作文,名詞,サ変接続,*,*,作文,36
4153,0,読解,名詞,サ変接続,*,*,読解,36
4155,0,基礎,名詞,一般,*,*,基礎,38
4157,0,固める,動詞,自立,*,*,固める,31
4162,0,基本単位,名詞,固有名詞,一般,*,基本単位,41
4165,0,動詞句,名詞,固有名詞,一般,*,動詞句,41
4167,0,理解,名詞,サ変接続,*,*,理解,36
4171,0,さまざま,名詞,形容動詞語幹,*,*,さまざま,40
4173,0,文,名詞,一般,*,*,文,38
4174,0,表現,名詞,サ変接続,*,*,表現,36
4176,0,共通,名詞,サ変接続,*,*,共通,36
4178,0,枠構造,名詞,固有名詞,一般,*,枠構造,41
4180,0,着目,名詞,サ変接続,*,*,着目,36
4184,0,文,名詞,一般,*,*,文,38
4186,0,つくり,名詞,一般,*,*,つくり,38
4188,0,理解,名詞,サ変接続,*,*,理解,36
4189,0,できる,動詞,自立,*,*,できる,31
4192,0,なる,動詞,自立,*,*,なる,31
4195,0,引用,名詞,サ変接続,*,*,引用,36
4197,0,仮定,名詞,サ変接続,*,*,仮定,36
4200,0,含め,動詞,自立,*,*,含める,31
4203,0,日常,名詞,一般,*,*,日常,38
4204,0,的,名詞,接尾,形容動詞語幹,*,的,52
4206,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
4207,0,表現,名詞,サ変接続,*,*,表現,36
4209,0,なじむ,動詞,自立,*,*,なじむ,31
4212,0,基本,名詞,一般,*,*,基本,38
4213,0,文法,名詞,一般,*,*,文法,38
4214,0,全体,名詞,副詞可能,*,*,全体,67
4216,0,理解,名詞,サ変接続,*,*,理解,36
4218,0,もと,名詞,一般,*,*,もと,38
4221,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
4223,0,実践,名詞,サ変接続,*,*,実践,36
4225,0,むけ,動詞,自立,*,*,むける,31
4228,0,作文,名詞,サ変接続,*,*,作文,36
4230,0,読解,名詞,サ変接続,*,*,読解,36
4232,0,基礎,名詞,一般,*,*,基礎,38
4234,0,固める,動詞,自立,*,*,固める,31
4239,0,基本単位,名詞,固有名詞,一般,*,基本単位,41
4242,0,動詞句,名詞,固有名詞,一般,*,動詞句,41
4244,0,理解,名詞,サ変接続,*,*,理解,36
4248,0,さまざま,名詞,形容動詞語幹,*,*,さまざま,40
4250,0,文,名詞,一般,*,*,文,38
4251,0,表現,名詞,サ変接続,*,*,表現,36
4253,0,共通,名詞,サ変接続,*,*,共通,36
4255,0,枠構造,名詞,固有名詞,一般,*,枠構造,41
4257,0,着目,名詞,サ変接続,*,*,着目,36
4261,0,文,名詞,一般,*,*,文,38
4263,0,つくり,名詞,一般,*,*,つくり,38
4265,0,理解,名詞,サ変接続,*,*,理解,36
4266,0,できる,動詞,自立,*,*,できる,31
4269,0,なる,動詞,自立,*,*,なる,31
4272,0,引用,名詞,サ変接続,*,*,引用,36
4274,0,仮定,名詞,サ変接続,*,*,仮定,36
4277,0,含め,動詞,自立,*,*,含める,31
4280,0,日常,名詞,一般,*,*,日常,38
4281,0,的,名詞,接尾,形容動詞語幹,*,的,52
4283,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
4284,0,表現,名詞,サ変接続,*,*,表現,36
4286,0,なじむ,動詞,自立,*,*,なじむ,31
4289,0,基本,名詞,一般,*,*,基本,38
4290,0,文法,名詞,一般,*,*,文法,38
4291,0,全体,名詞,副詞可能,*,*,全体,67
4293,0,理解,名詞,サ変接続,*,*,理解,36
4295,0,もと,名詞,一般,*,*,もと,38
4298,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
4300,0,実践,名詞,サ変接続,*,*,実践,36
4302,0,むけ,動詞,自立,*,*,むける,31
4305,0,作文,名詞,サ変接続,*,*,作文,36
4307,0,読解,名詞,サ変接続,*,*,読解,36
4309,0,基礎,名詞,一般,*,*,基礎,38
4311,0,固める,動詞,自立,*,*,固める,31
4316,0,基本単位,名詞,固有名詞,一般,*,基本単位,41
4319,0,動詞句,名詞,固有名詞,一般,*,動詞句,41
4321,0,理解,名詞,サ変接続,*,*,理解,36
4325,0,さまざま,名詞,形容動詞語幹,*,*,さまざま,40
4327,0,文,名詞,一般,*,*,文,38
4328,0,表現,名詞,サ変接続,*,*,表現,36
4330,0,共通,名詞,サ変接続,*,*,共通,36
4332,0,枠構造,名詞,固有名詞,一般,*,枠構造,41
4334,0,着目,名詞,サ変接続,*,*,着目,36
4338,0,文,名詞,一般,*,*,文,38
4340,0,つくり,名詞,一般,*,*,つくり,38
4342,0,理解,名詞,サ変接続,*,*,理解,36
4343,0,できる,動詞,自立,*,*,できる,31
4346,0,なる,動詞,自立,*,*,なる,31
4349,0,引用,名詞,サ変接続,*,*,引用,36
4351,0,仮定,名詞,サ変接続,*,*,仮定,36
4354,0,含め,動詞,自立,*,*,含める,31
4357,0,日常,名詞,一般,*,*,日常,38
4358,0,的,名詞,接尾,形容動詞語幹,*,的,52
4360,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
4361,0,表現,名詞,サ変接続,*,*,表現,36
4363,0,なじむ,動詞,自立,*,*,なじむ,31
4366,0,基本,名詞,一般,*,*,基本,38
4367,0,文法,名詞,一般,*,*,文法,38
4368,0,全体,名詞,副詞可能,*,*,全体,67
4370,0,理解,名詞,サ変接続,*,*,理解,36
4372,0,もと,名詞,一般,*,*,もと,38
4375,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
4377,0,実践,名詞,サ変接続,*,*,実践,36
4379,0,むけ,動詞,自立,*,*,むける,31
4382,0,作文,名詞,サ変接続,*,*,作文,36
4384,0,読解,名詞,サ変接続,*,*,読解,36
4386,0,基礎,名詞,一般,*,*,基礎,38
4388,0,固める,動詞,自立,*,*,固める,31
4393,0,基本単位,名詞,固有名詞,一般,*,基本単位,41
4396,0,動詞句,名詞,固有名詞,一般,*,動詞句,41
4398,0,理解,名詞,サ変接続,*,*,理解,36
4402,0,さまざま,名詞,形容動詞語幹,*,*,さまざま,40
4404,0,文,名詞,一般,*,*,文,38
4405,0,表現,名詞,サ変接続,*,*,表現,36
4407,0,共通,名詞,サ変接続,*,*,共通,36
4409,0,枠構造,名詞,固有名詞,一般,*,枠構造,41
4411,0,着目,名詞,サ変接続,*,*,着目,36
4415,0,文,名詞,一般,*,*,文,38
4417,0,つくり,名詞,一般,*,*,つくり,38
4419,0,理解,名詞,サ変接続,*,*,理解,36
4420,0,できる,動詞,自立,*,*,できる,31
4423,0,なる,動詞,自立,*,*,なる,31
4426,0,引用,名詞,サ変接続,*,*,引用,36
4428,0,仮定,名詞,サ変接続,*,*,仮定,36
4431,0,含め,動詞,自立,*,*,含める,31
4434,0,日常,名詞,一般,*,*,日常,38
4435,0,的,名詞,接尾,形容動詞語幹,*,的,52
4437,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
4438,0,表現,名詞,サ変接続,*,*,表現,36
4440,0,なじむ,動詞,自立,*,*,なじむ,31
4443,0,基本,名詞,一般,*,*,基本,38
4444,0,文法,名詞,一般,*,*,文法,38
4445,0,全体,名詞,副詞可能,*,*,全体,67
4447,0,理解,名詞,サ変接続,*,*,理解,36
4449,0,もと,名詞,一般,*,*,もと,38
4452,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
4454,0,実践,名詞,サ変接続,*,*,実践,36
4456,0,むけ,動詞,自立,*,*,むける,31
4459,0,作文,名詞,サ変接続,*,*,作文,36
4461,0,読解,名詞,サ変接続,*,*,読解,36
4463,0,基礎,名詞,一般,*,*,基礎,38
4465,0,固める,動詞,自立,*,*,固める,31
4470,0,基本単位,名詞,固有名詞,一般,*,基本単位,41
4473,0,動詞句,名詞,固有名詞,一般,*,動詞句,41
4475,0,理解,名詞,サ変接続,*,*,理解,36
4479,0,さまざま,名詞,形容動詞語幹,*,*,さまざま,40
4481,0,文,名詞,一般,*,*,文,38
4482,0,表現,名詞,サ変接続,*,*,表現,36
4484,0,共通,名詞,サ変接続,*,*,共通,36
4486,0,枠構造,名詞,固有名詞,一般,*,枠構造,41
4488,0,着目,名詞,サ変接続,*,*,着目,36
4492,0,文,名詞,一般,*,*,文,38
4494,0,つくり,名詞,一般,*,*,つくり,38
4496,0,理解,名詞,サ変接続,*,*,理解,36
4497,0,できる,動詞,自立,*,*,できる,31
4500,0,なる,動詞,自立,*,*,なる,31
4503,0,引用,名詞,サ変接続,*,*,引用,36
4505,0,仮定,名詞,サ変接続,*,*,仮定,36
4508,0,含め,動詞,自立,*,*,含める,31
4511,0,日常,名詞,一般,*,*,日常,38
4512,0,的,名詞,接尾,形容動詞語幹,*,的,52
4514,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
4515,0,表現,名詞,サ変接続,*,*,表現,36
4517,0,なじむ,動詞,自立,*,*,なじむ,31
4520,0,基本,名詞,一般,*,*,基本,38
4521,0,文法,名詞,一般,*,*,文法,38
4522,0,全体,名詞,副詞可能,*,*,全体,67
4524,0,理解,名詞,サ変接続,*,*,理解,36
4526,0,もと,名詞,一般,*,*,もと,38
4529,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
4531,0,実践,名詞,サ変接続,*,*,実践,36
4533,0,むけ,動詞,自立,*,*,むける,31
4536,0,作文,名詞,サ変接続,*,*,作文,36
4538,0,読解,名詞,サ変接続,*,*,読解,36
4540,0,基礎,名詞,一般,*,*,基礎,38
4542,0,固める,動詞,自立,*,*,固める,31
4547,0,基本単位,名詞,固有名詞,一般,*,基本単位,41
4550,0,動詞句,名詞,固有名詞,一般,*,動詞句,41
4552,0,理解,名詞,サ変接続,*,*,理解,36
4556,0,さまざま,名詞,形容動詞語幹,*,*,さまざま,40
4558,0,文,名詞,一般,*,*,文,38
4559,0,表現,名詞,サ変接続,*,*,表現,36
4561,0,共通,名詞,サ変接続,*,*,共通,36
4563,0,枠構造,名詞,固有名詞,一般,*,枠構造,41
4565,0,着目,名詞,サ変接続,*,*,着目,36
4569,0,文,名詞,一般,*,*,文,38
4571,0,つくり,名詞,一般,*,*,つくり,38
4573,0,理解,名詞,サ変接続,*,*,理解,36
4574,0,できる,動詞,自立,*,*,できる,31
4577,0,なる,動詞,自立,*,*,なる,31
4580,0,引用,名詞,サ変接続,*,*,引用,36
4582,0,仮定,名詞,サ変接続,*,*,仮定,36
4585,0,含め,動詞,自立,*,*,含める,31
4588,0,日常,名詞,一般,*,*,日常,38
4589,0,的,名詞,接尾,形容動詞語幹,*,的,52
4591,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
4592,0,表現,名詞,サ変接続,*,*,表現,36
4594,0,なじむ,動詞,自立,*,*,なじむ,31
4597,0,基本,名詞,一般,*,*,基本,38
4598,0,文法,名詞,一般,*,*,文法,38
4599,0,全体,名詞,副詞可能,*,*,全体,67
4601,0,理解,名詞,サ変接続,*,*,理解,36
4603,0,もと,名詞,一般,*,*,もと,38
4606,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
4608,0,実践,名詞,サ変接続,*,*,実践,36
4610,0,むけ,動詞,自立,*,*,むける,31
4613,0,作文,名詞,サ変接続,*,*,作文,36
4615,0,読解,名詞,サ変接続,*,*,読解,36
4617,0,基礎,名詞,一般,*,*,基礎,38
4619,0,固める,動詞,自立,*,*,固める,31
4624,0,基本単位,名詞,固有名詞,一般,*,基本単位,41
4627,0,動詞句,名詞,固有名詞,一般,*,動詞句,41
4629,0,理解,名詞,サ変接続,*,*,理解,36
4633,0,さまざま,名詞,形容動詞語幹,*,*,さまざま,40
4635,0,文,名詞,一般,*,*,文,38
4636,0,表現,名詞,サ変接続,*,*,表現,36
4638,0,共通,名詞,サ変接続,*,*,共通,36
4640,0,枠構造,名詞,固有名詞,一般,*,枠構造,41
4642,0,着目,名詞,サ変接続,*,*,着目,36
4646,0,文,名詞,一般,*,*,文,38
4648,0,つくり,名詞,一般,*,*,つくり,38
4650,0,理解,名詞,サ変接続,*,*,理解,36
4651,0,できる,動詞,自立,*,*,できる,31
4654,0,なる,動詞,自立,*,*,なる,31
4657,0,引用,名詞,サ変接続,*,*,引用,36
4659,0,仮定,名詞,サ変接続,*,*,仮定,36
4662,0,含め,動詞,自立,*,*,含める,31
4665,0,日常,名詞,一般,*,*,日常,38
4666,0,的,名詞,接尾,形容動詞語幹,*,的,52
4668,0,ドイツ語,名詞,一般,*,*,ドイツ語,38
4669,0,表現,名詞,サ変接続,*,*,表現,36
4671,0,なじむ,動詞,自立,*,*,なじむ,31
4674,0,基本,名詞,一般,*,*,基本,38
4675,0,文法,名詞,一般,*,*,文法,38
4676,0,全体,名詞,副詞可能,*,*,全体,67
4678,0,理解,名詞,サ変接続,*,*,理解,36
4680,0,もと,名詞,一般,*,*,もと,38
4683,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
4685,0,実践,名詞,サ変接続,*,*,実践,36
4687,0,むけ,動詞,自立,*,*,むける,31
4690,0,作文,名詞,サ変接続,*,*,作文,36
4692,0,読解,名詞,サ変接続,*,*,読解,36
4694,0,基礎,名詞,一般,*,*,基礎,38
4696,0,固める,動詞,自立,*,*,固める,31
4701,0,基本単位,名詞,固有名詞,一般,*,基本単位,41
4704,0,動詞句,名詞,固有名詞,一般,*,動詞句,41
4706,0,理解,名詞,サ変接続,*,*,理解,36
