,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
2635,179,法,名詞,接尾,一般,*,法,51
2637,179,ドイツ語,名詞,一般,*,*,ドイツ語,38
2639,179,文,名詞,一般,*,*,文,38
2641,179,枠構造,名詞,固有名詞,一般,*,枠構造,41
2642,179,作文,名詞,サ変接続,*,*,作文,36
2644,179,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
2645,179,読解,名詞,サ変接続,*,*,読解,36
2647,179,中級,名詞,一般,*,*,中級,38
2648,179,編,名詞,接尾,一般,*,編,51
2650,179,不定,名詞,一般,*,*,不定,38
2651,179,詞,名詞,一般,*,*,詞,38
2653,179,不定詞,名詞,固有名詞,一般,*,不定詞,41
2654,179,句,名詞,接尾,一般,*,句,51
2656,179,内,名詞,接尾,一般,*,内,51
2658,179,指示,名詞,サ変接続,*,*,指示,36
2662,180,分離動詞,名詞,固有名詞,一般,*,分離動詞,41
2663,180,再帰,名詞,サ変接続,*,*,再帰,36
2664,180,表現,名詞,サ変接続,*,*,表現,36
2665,180,引用,名詞,サ変接続,*,*,引用,36
2666,180,表現,名詞,サ変接続,*,*,表現,36
2668,180,接続法,名詞,固有名詞,一般,*,接続法,41
2670,180,社交,名詞,一般,*,*,社交,38
2671,180,表現,名詞,サ変接続,*,*,表現,36
2673,180,仮定,名詞,サ変接続,*,*,仮定,36
2674,180,法,名詞,接尾,一般,*,法,51
2676,180,ドイツ語,名詞,一般,*,*,ドイツ語,38
2678,180,文,名詞,一般,*,*,文,38
2680,180,枠構造,名詞,固有名詞,一般,*,枠構造,41
2681,180,作文,名詞,サ変接続,*,*,作文,36
2683,180,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
2684,180,読解,名詞,サ変接続,*,*,読解,36
2686,180,中級,名詞,一般,*,*,中級,38
2687,180,編,名詞,接尾,一般,*,編,51
