,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1742,0,法,名詞,接尾,一般,*,法,51
1746,0,補題,名詞,一般,*,*,補題,38
1749,0,非決定,名詞,一般,*,*,非決定,38
1750,0,性,名詞,接尾,一般,*,性,51
1751,0,プッシュダウンオートマトン,名詞,一般,*,*,プッシュダウンオートマトン,38
1755,0,非決定,名詞,一般,*,*,非決定,38
1756,0,性,名詞,接尾,一般,*,性,51
1757,0,プッシュダウンオートマトン,名詞,一般,*,*,プッシュダウンオートマトン,38
1759,0,形式的,名詞,固有名詞,一般,*,形式的,41
1760,0,定義,名詞,サ変接続,*,*,定義,36
1762,0,状態遷移図,名詞,固有名詞,一般,*,状態遷移図,41
1764,0,受理,名詞,サ変接続,*,*,受理,36
1766,0,言語,名詞,一般,*,*,言語,38
1769,0,時点,名詞,一般,*,*,時点,38
1770,0,表示,名詞,サ変接続,*,*,表示,36
1771,0,文脈自由文法,名詞,固有名詞,一般,*,文脈自由文法,41
1773,0,プッシュダウンオートマトン,名詞,一般,*,*,プッシュダウンオートマトン,38
1775,0,等価,名詞,一般,*,*,等価,38
1776,0,性,名詞,接尾,一般,*,性,51
1780,0,文脈自由文法,名詞,固有名詞,一般,*,文脈自由文法,41
1782,0,対応,名詞,サ変接続,*,*,対応,36
1786,0,構成,名詞,サ変接続,*,*,構成,36
1787,0,法,名詞,接尾,一般,*,法,51
1789,0,空,名詞,一般,*,*,空,38
1790,0,スタック,名詞,一般,*,*,スタック,38
1792,0,受理,名詞,サ変接続,*,*,受理,36
1794,0,言語,名詞,一般,*,*,言語,38
1795,0,文脈自由文法,名詞,固有名詞,一般,*,文脈自由文法,41
1797,0,プッシュダウンオートマトン,名詞,一般,*,*,プッシュダウンオートマトン,38
1799,0,等価,名詞,一般,*,*,等価,38
1800,0,性,名詞,接尾,一般,*,性,51
1806,0,対応,名詞,サ変接続,*,*,対応,36
1808,0,文脈自由文法,名詞,固有名詞,一般,*,文脈自由文法,41
1810,0,生成,名詞,サ変接続,*,*,生成,36
1811,0,法,名詞,接尾,一般,*,法,51
1812,0,文脈自由言語,名詞,固有名詞,一般,*,文脈自由言語,41
1814,0,性質,名詞,一般,*,*,性質,38
1815,0,演算,名詞,サ変接続,*,*,演算,36
1817,0,共通,名詞,サ変接続,*,*,共通,36
1818,0,集合,名詞,サ変接続,*,*,集合,36
1820,0,和集合,名詞,固有名詞,一般,*,和集合,41
1822,0,補,名詞,サ変接続,*,*,補,36
1823,0,集合,名詞,サ変接続,*,*,集合,36
1825,0,連接,名詞,サ変接続,*,*,連接,36
1827,0,クリーネ閉包,名詞,固有名詞,一般,*,クリーネ閉包,41
1830,0,閉包性,名詞,一般,*,*,閉包性,38
1832,0,空,名詞,一般,*,*,空,38
1833,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1835,0,包含,名詞,サ変接続,*,*,包含,36
1836,0,関係,名詞,サ変接続,*,*,関係,36
1838,0,所属,名詞,サ変接続,*,*,所属,36
1839,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1841,0,有限,名詞,一般,*,*,有限,38
1842,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
1843,0,決定,名詞,サ変接続,*,*,決定,36
1844,0,性,名詞,接尾,一般,*,性,51
1845,0,プッシュダウンオートマトン,名詞,一般,*,*,プッシュダウンオートマトン,38
1846,0,決定,名詞,サ変接続,*,*,決定,36
1847,0,性,名詞,接尾,一般,*,性,51
1848,0,プッシュダウンオートマトン,名詞,一般,*,*,プッシュダウンオートマトン,38
1850,0,決定,名詞,サ変接続,*,*,決定,36
1851,0,性,名詞,接尾,一般,*,性,51
1852,0,文脈自由言語,名詞,固有名詞,一般,*,文脈自由言語,41
1856,0,文脈自由文法,名詞,固有名詞,一般,*,文脈自由文法,41
1858,0,プッシュダウンオートマトン,名詞,一般,*,*,プッシュダウンオートマトン,38
1860,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
1861,0,文脈自由文法,名詞,固有名詞,一般,*,文脈自由文法,41
1863,0,プッシュダウンオートマトン,名詞,一般,*,*,プッシュダウンオートマトン,38
1865,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
1867,0,解く,動詞,自立,*,*,解く,31
1868,0,文脈自由文法,名詞,固有名詞,一般,*,文脈自由文法,41
1870,0,プッシュダウンオートマトン,名詞,一般,*,*,プッシュダウンオートマトン,38
1872,0,復習,名詞,サ変接続,*,*,復習,36
1874,0,期末試験,名詞,固有名詞,一般,*,期末試験,41
1875,0,文脈自由文法,名詞,固有名詞,一般,*,文脈自由文法,41
1877,0,プッシュダウンオートマトン,名詞,一般,*,*,プッシュダウンオートマトン,38
1879,0,復習,名詞,サ変接続,*,*,復習,36
1881,0,期末試験,名詞,固有名詞,一般,*,期末試験,41
1882,0,イントロダクション,名詞,一般,*,*,イントロダクション,38
1884,0,句構造文法,名詞,固有名詞,一般,*,句構造文法,41
1885,0,形式言語,名詞,固有名詞,一般,*,形式言語,41
1887,0,句構造文法,名詞,固有名詞,一般,*,句構造文法,41
1889,0,列,名詞,一般,*,*,列,38
1891,0,導出,名詞,サ変接続,*,*,導出,36
1892,0,正規文法,名詞,固有名詞,一般,*,正規文法,41
1893,0,正規文法,名詞,固有名詞,一般,*,正規文法,41
1895,0,正規言語,名詞,固有名詞,一般,*,正規言語,41
1897,0,正規言語,名詞,固有名詞,一般,*,正規言語,41
1899,0,和集合,名詞,固有名詞,一般,*,和集合,41
1901,0,連接,名詞,サ変接続,*,*,連接,36
1903,0,クリーネ閉包,名詞,固有名詞,一般,*,クリーネ閉包,41
1906,0,生成,名詞,サ変接続,*,*,生成,36
1907,0,規則,名詞,一般,*,*,規則,38
1909,0,除去,名詞,サ変接続,*,*,除去,36
1910,0,有限オートマトン,名詞,固有名詞,一般,*,有限オートマトン,41
1911,0,オートマトン,名詞,一般,*,*,オートマトン,38
1913,0,形式的,名詞,固有名詞,一般,*,形式的,41
1914,0,定義,名詞,サ変接続,*,*,定義,36
1916,0,状態遷移図,名詞,固有名詞,一般,*,状態遷移図,41
1918,0,決定性有限オートマトン,名詞,固有名詞,一般,*,決定性有限オートマトン,41
1920,0,DFA,名詞,固有名詞,一般,*,DFA,41
1922,0,非決定,名詞,一般,*,*,非決定,38
1923,0,性,名詞,接尾,一般,*,性,51
1924,0,有限オートマトン,名詞,固有名詞,一般,*,有限オートマトン,41
1928,0,正規文法,名詞,固有名詞,一般,*,正規文法,41
1930,0,有限オートマトン,名詞,固有名詞,一般,*,有限オートマトン,41
1933,0,DFA,名詞,固有名詞,一般,*,DFA,41
1936,0,変換,名詞,サ変接続,*,*,変換,36
1940,0,対応,名詞,サ変接続,*,*,対応,36
1942,0,正規文法,名詞,固有名詞,一般,*,正規文法,41
1944,0,導出,名詞,サ変接続,*,*,導出,36
1946,0,遷移,名詞,サ変接続,*,*,遷移,36
1948,0,含む,動詞,自立,*,*,含む,31
1949,0,オートマトン,名詞,一般,*,*,オートマトン,38
1951,0,遷移,名詞,サ変接続,*,*,遷移,36
1953,0,含む,動詞,自立,*,*,含む,31
1954,0,オートマトン,名詞,一般,*,*,オートマトン,38
1957,0,遷移,名詞,サ変接続,*,*,遷移,36
1959,0,除去,名詞,サ変接続,*,*,除去,36
1961,0,和集合,名詞,固有名詞,一般,*,和集合,41
1963,0,補,名詞,サ変接続,*,*,補,36
1964,0,集合,名詞,サ変接続,*,*,集合,36
1966,0,共通,名詞,サ変接続,*,*,共通,36
1967,0,集合,名詞,サ変接続,*,*,集合,36
1969,0,連接,名詞,サ変接続,*,*,連接,36
1971,0,クリーネ閉包,名詞,固有名詞,一般,*,クリーネ閉包,41
1974,0,決定性有限オートマトン,名詞,固有名詞,一般,*,決定性有限オートマトン,41
1976,0,最小化,名詞,固有名詞,一般,*,最小化,41
1977,0,DFA,名詞,固有名詞,一般,*,DFA,41
1979,0,状態数,名詞,固有名詞,一般,*,状態数,41
1980,0,最小化,名詞,固有名詞,一般,*,最小化,41
1981,0,アルゴリズム,名詞,一般,*,*,アルゴリズム,38
1983,0,最小,名詞,一般,*,*,最小,38
1984,0,性,名詞,接尾,一般,*,性,51
1986,0,証明,名詞,サ変接続,*,*,証明,36
1988,0,一意,名詞,一般,*,*,一意,38
1989,0,性,名詞,接尾,一般,*,性,51
1991,0,証明,名詞,サ変接続,*,*,証明,36
1992,0,正規言語,名詞,固有名詞,一般,*,正規言語,41
1994,0,反復,名詞,サ変接続,*,*,反復,36
1995,0,補題,名詞,一般,*,*,補題,38
1996,0,正規言語,名詞,固有名詞,一般,*,正規言語,41
1998,0,反復,名詞,サ変接続,*,*,反復,36
1999,0,補題,名詞,一般,*,*,補題,38
2001,0,正規言語,名詞,固有名詞,一般,*,正規言語,41
2004,0,ない,形容詞,自立,*,*,ない,10
2007,0,証明,名詞,サ変接続,*,*,証明,36
2008,0,法,名詞,接尾,一般,*,法,51
2009,0,正規表現,名詞,固有名詞,一般,*,正規表現,41
2011,0,オートマトン,名詞,一般,*,*,オートマトン,38
2014,0,変換,名詞,サ変接続,*,*,変換,36
2015,0,ボトムアップ,名詞,一般,*,*,ボトムアップ,38
2016,0,法,名詞,接尾,一般,*,法,51
2018,0,トップダウン,名詞,一般,*,*,トップダウン,38
2019,0,法,名詞,接尾,一般,*,法,51
2020,0,オートマトン,名詞,一般,*,*,オートマトン,38
2022,0,正規表現,名詞,固有名詞,一般,*,正規表現,41
2025,0,変換,名詞,サ変接続,*,*,変換,36
2028,0,方法,名詞,一般,*,*,方法,38
2030,0,再帰,名詞,サ変接続,*,*,再帰,36
2031,0,方程式,名詞,一般,*,*,方程式,38
2033,0,解く,動詞,自立,*,*,解く,31
2034,0,方法,名詞,一般,*,*,方法,38
2035,0,正規言語,名詞,固有名詞,一般,*,正規言語,41
2037,0,有限オートマトン,名詞,固有名詞,一般,*,有限オートマトン,41
2039,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
2040,0,正規言語,名詞,固有名詞,一般,*,正規言語,41
2042,0,有限オートマトン,名詞,固有名詞,一般,*,有限オートマトン,41
2044,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
2046,0,解く,動詞,自立,*,*,解く,31
2047,0,正規言語,名詞,固有名詞,一般,*,正規言語,41
2049,0,有限オートマトン,名詞,固有名詞,一般,*,有限オートマトン,41
2051,0,復習,名詞,サ変接続,*,*,復習,36
2053,0,中間試験,名詞,固有名詞,一般,*,中間試験,41
2054,0,正規言語,名詞,固有名詞,一般,*,正規言語,41
2056,0,有限オートマトン,名詞,固有名詞,一般,*,有限オートマトン,41
2058,0,復習,名詞,サ変接続,*,*,復習,36
2060,0,中間試験,名詞,固有名詞,一般,*,中間試験,41
2061,0,文脈自由文法,名詞,固有名詞,一般,*,文脈自由文法,41
2065,0,文脈自由文法,名詞,固有名詞,一般,*,文脈自由文法,41
2067,0,文脈自由言語,名詞,固有名詞,一般,*,文脈自由言語,41
2069,0,導出,名詞,サ変接続,*,*,導出,36
2070,0,木,名詞,一般,*,*,木,38
2072,0,曖昧,名詞,形容動詞語幹,*,*,曖昧,40
2073,0,性,名詞,接尾,一般,*,性,51
2076,0,生成,名詞,サ変接続,*,*,生成,36
2077,0,規則,名詞,一般,*,*,規則,38
2079,0,除去,名詞,サ変接続,*,*,除去,36
2080,0,チョムスキー,名詞,固有名詞,人名,姓,チョムスキー,43
2082,0,標準形,名詞,固有名詞,一般,*,標準形,41
2083,0,チョムスキー,名詞,固有名詞,人名,姓,チョムスキー,43
2085,0,標準形,名詞,固有名詞,一般,*,標準形,41
2087,0,CNF,名詞,固有名詞,一般,*,CNF,41
2089,0,単位,名詞,一般,*,*,単位,38
2090,0,生成,名詞,サ変接続,*,*,生成,36
2091,0,規則,名詞,一般,*,*,規則,38
2093,0,除去,名詞,サ変接続,*,*,除去,36
2094,0,文脈自由言語,名詞,固有名詞,一般,*,文脈自由言語,41
2096,0,CFL,名詞,固有名詞,一般,*,CFL,41
2099,0,反復,名詞,サ変接続,*,*,反復,36
2100,0,補題,名詞,一般,*,*,補題,38
2101,0,CNF,名詞,固有名詞,一般,*,CNF,41
2103,0,導出,名詞,サ変接続,*,*,導出,36
2104,0,木,名詞,一般,*,*,木,38
2106,0,文脈自由言語の反復補題,名詞,固有名詞,一般,*,文脈自由言語の反復補題,41
2108,0,文脈自由言語,名詞,固有名詞,一般,*,文脈自由言語,41
2111,0,ない,形容詞,自立,*,*,ない,10
2114,0,証明,名詞,サ変接続,*,*,証明,36
2115,0,法,名詞,接尾,一般,*,法,51
2117,0,反復,名詞,サ変接続,*,*,反復,36
2118,0,補題,名詞,一般,*,*,補題,38
2123,0,補題,名詞,一般,*,*,補題,38
2126,0,補題,名詞,一般,*,*,補題,38
2128,0,文脈自由言語,名詞,固有名詞,一般,*,文脈自由言語,41
2131,0,ない,形容詞,自立,*,*,ない,10
2134,0,証明,名詞,サ変接続,*,*,証明,36
2135,0,法,名詞,接尾,一般,*,法,51
2139,0,補題,名詞,一般,*,*,補題,38
2142,0,非決定,名詞,一般,*,*,非決定,38
2143,0,性,名詞,接尾,一般,*,性,51
2144,0,プッシュダウンオートマトン,名詞,一般,*,*,プッシュダウンオートマトン,38
2148,0,非決定,名詞,一般,*,*,非決定,38
2149,0,性,名詞,接尾,一般,*,性,51
2150,0,プッシュダウンオートマトン,名詞,一般,*,*,プッシュダウンオートマトン,38
2152,0,形式的,名詞,固有名詞,一般,*,形式的,41
2153,0,定義,名詞,サ変接続,*,*,定義,36
2155,0,状態遷移図,名詞,固有名詞,一般,*,状態遷移図,41
2157,0,受理,名詞,サ変接続,*,*,受理,36
2159,0,言語,名詞,一般,*,*,言語,38
2162,0,時点,名詞,一般,*,*,時点,38
2163,0,表示,名詞,サ変接続,*,*,表示,36
2164,0,文脈自由文法,名詞,固有名詞,一般,*,文脈自由文法,41
2166,0,プッシュダウンオートマトン,名詞,一般,*,*,プッシュダウンオートマトン,38
2168,0,等価,名詞,一般,*,*,等価,38
2169,0,性,名詞,接尾,一般,*,性,51
2173,0,文脈自由文法,名詞,固有名詞,一般,*,文脈自由文法,41
2175,0,対応,名詞,サ変接続,*,*,対応,36
2179,0,構成,名詞,サ変接続,*,*,構成,36
2180,0,法,名詞,接尾,一般,*,法,51
2182,0,空,名詞,一般,*,*,空,38
2183,0,スタック,名詞,一般,*,*,スタック,38
2185,0,受理,名詞,サ変接続,*,*,受理,36
2187,0,言語,名詞,一般,*,*,言語,38
2188,0,文脈自由文法,名詞,固有名詞,一般,*,文脈自由文法,41
2190,0,プッシュダウンオートマトン,名詞,一般,*,*,プッシュダウンオートマトン,38
2192,0,等価,名詞,一般,*,*,等価,38
2193,0,性,名詞,接尾,一般,*,性,51
2199,0,対応,名詞,サ変接続,*,*,対応,36
2201,0,文脈自由文法,名詞,固有名詞,一般,*,文脈自由文法,41
2203,0,生成,名詞,サ変接続,*,*,生成,36
2204,0,法,名詞,接尾,一般,*,法,51
2205,0,文脈自由言語,名詞,固有名詞,一般,*,文脈自由言語,41
2207,0,性質,名詞,一般,*,*,性質,38
2208,0,演算,名詞,サ変接続,*,*,演算,36
2210,0,共通,名詞,サ変接続,*,*,共通,36
2211,0,集合,名詞,サ変接続,*,*,集合,36
2213,0,和集合,名詞,固有名詞,一般,*,和集合,41
2215,0,補,名詞,サ変接続,*,*,補,36
2216,0,集合,名詞,サ変接続,*,*,集合,36
2218,0,連接,名詞,サ変接続,*,*,連接,36
2220,0,クリーネ閉包,名詞,固有名詞,一般,*,クリーネ閉包,41
2223,0,閉包性,名詞,一般,*,*,閉包性,38
2225,0,空,名詞,一般,*,*,空,38
2226,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
2228,0,包含,名詞,サ変接続,*,*,包含,36
2229,0,関係,名詞,サ変接続,*,*,関係,36
2231,0,所属,名詞,サ変接続,*,*,所属,36
2232,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
2234,0,有限,名詞,一般,*,*,有限,38
2235,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
2236,0,決定,名詞,サ変接続,*,*,決定,36
2237,0,性,名詞,接尾,一般,*,性,51
2238,0,プッシュダウンオートマトン,名詞,一般,*,*,プッシュダウンオートマトン,38
2239,0,決定,名詞,サ変接続,*,*,決定,36
2240,0,性,名詞,接尾,一般,*,性,51
2241,0,プッシュダウンオートマトン,名詞,一般,*,*,プッシュダウンオートマトン,38
2243,0,決定,名詞,サ変接続,*,*,決定,36
2244,0,性,名詞,接尾,一般,*,性,51
2245,0,文脈自由言語,名詞,固有名詞,一般,*,文脈自由言語,41
2249,0,文脈自由文法,名詞,固有名詞,一般,*,文脈自由文法,41
2251,0,プッシュダウンオートマトン,名詞,一般,*,*,プッシュダウンオートマトン,38
2253,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
2254,0,文脈自由文法,名詞,固有名詞,一般,*,文脈自由文法,41
2256,0,プッシュダウンオートマトン,名詞,一般,*,*,プッシュダウンオートマトン,38
2258,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
2260,0,解く,動詞,自立,*,*,解く,31
2261,0,文脈自由文法,名詞,固有名詞,一般,*,文脈自由文法,41
2263,0,プッシュダウンオートマトン,名詞,一般,*,*,プッシュダウンオートマトン,38
2265,0,復習,名詞,サ変接続,*,*,復習,36
2267,0,期末試験,名詞,固有名詞,一般,*,期末試験,41
2268,0,文脈自由文法,名詞,固有名詞,一般,*,文脈自由文法,41
2270,0,プッシュダウンオートマトン,名詞,一般,*,*,プッシュダウンオートマトン,38
2272,0,復習,名詞,サ変接続,*,*,復習,36
2274,0,期末試験,名詞,固有名詞,一般,*,期末試験,41
