,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
7192,110,基礎,名詞,一般,*,*,基礎,38
7196,110,5回,名詞,固有名詞,一般,*,5回,41
7198,110,6回,名詞,固有名詞,一般,*,6回,41
7200,110,講義,名詞,サ変接続,*,*,講義,36
7201,110,内容,名詞,一般,*,*,内容,38
7203,110,演習,名詞,サ変接続,*,*,演習,36
7204,110,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
7205,110,基礎,名詞,一般,*,*,基礎,38
7209,110,7回,名詞,固有名詞,一般,*,7回,41
7211,110,8回,名詞,固有名詞,一般,*,8回,41
7213,110,講義,名詞,サ変接続,*,*,講義,36
7214,110,内容,名詞,一般,*,*,内容,38
7216,110,演習,名詞,サ変接続,*,*,演習,36
7217,110,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
7218,110,基礎,名詞,一般,*,*,基礎,38
7222,110,1回,名詞,固有名詞,一般,*,1回,41
7224,110,2回,名詞,固有名詞,一般,*,2回,41
7226,110,講義,名詞,サ変接続,*,*,講義,36
7227,110,内容,名詞,一般,*,*,内容,38
7229,110,演習問題,名詞,固有名詞,一般,*,演習問題,41
7231,110,全て,名詞,副詞可能,*,*,全て,67
7232,110,解き,動詞,自立,*,*,解く,31
7234,110,自身,名詞,一般,*,*,自身,38
7236,110,解答,名詞,サ変接続,*,*,解答,36
7238,110,説明,名詞,サ変接続,*,*,説明,36
7241,111,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
7242,111,基礎,名詞,一般,*,*,基礎,38
7246,111,3回,名詞,固有名詞,一般,*,3回,41
7248,111,4回,名詞,固有名詞,一般,*,4回,41
7250,111,講義,名詞,サ変接続,*,*,講義,36
7251,111,内容,名詞,一般,*,*,内容,38
7253,111,演習,名詞,サ変接続,*,*,演習,36
7254,111,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
7255,111,基礎,名詞,一般,*,*,基礎,38
7259,111,5回,名詞,固有名詞,一般,*,5回,41
7261,111,6回,名詞,固有名詞,一般,*,6回,41
7263,111,講義,名詞,サ変接続,*,*,講義,36
7264,111,内容,名詞,一般,*,*,内容,38
7266,111,演習,名詞,サ変接続,*,*,演習,36
7267,111,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
7268,111,基礎,名詞,一般,*,*,基礎,38
7272,111,7回,名詞,固有名詞,一般,*,7回,41
7274,111,8回,名詞,固有名詞,一般,*,8回,41
7276,111,講義,名詞,サ変接続,*,*,講義,36
7277,111,内容,名詞,一般,*,*,内容,38
7279,111,演習,名詞,サ変接続,*,*,演習,36
7280,111,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
7281,111,基礎,名詞,一般,*,*,基礎,38
7285,111,1回,名詞,固有名詞,一般,*,1回,41
7287,111,2回,名詞,固有名詞,一般,*,2回,41
7289,111,講義,名詞,サ変接続,*,*,講義,36
7290,111,内容,名詞,一般,*,*,内容,38
7292,111,演習,名詞,サ変接続,*,*,演習,36
7293,111,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
7294,111,基礎,名詞,一般,*,*,基礎,38
7298,111,3回,名詞,固有名詞,一般,*,3回,41
7300,111,4回,名詞,固有名詞,一般,*,4回,41
7302,111,講義,名詞,サ変接続,*,*,講義,36
7303,111,内容,名詞,一般,*,*,内容,38
7305,111,演習,名詞,サ変接続,*,*,演習,36
7306,111,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
7307,111,基礎,名詞,一般,*,*,基礎,38
7311,111,5回,名詞,固有名詞,一般,*,5回,41
7313,111,6回,名詞,固有名詞,一般,*,6回,41
7315,111,講義,名詞,サ変接続,*,*,講義,36
7316,111,内容,名詞,一般,*,*,内容,38
7318,111,演習,名詞,サ変接続,*,*,演習,36
7319,111,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
7320,111,基礎,名詞,一般,*,*,基礎,38
7324,111,7回,名詞,固有名詞,一般,*,7回,41
7326,111,8回,名詞,固有名詞,一般,*,8回,41
7328,111,講義,名詞,サ変接続,*,*,講義,36
7329,111,内容,名詞,一般,*,*,内容,38
7331,111,演習,名詞,サ変接続,*,*,演習,36
7332,111,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
7333,111,基礎,名詞,一般,*,*,基礎,38
7337,111,1回,名詞,固有名詞,一般,*,1回,41
7339,111,2回,名詞,固有名詞,一般,*,2回,41
7341,111,講義,名詞,サ変接続,*,*,講義,36
7342,111,内容,名詞,一般,*,*,内容,38
7344,111,演習問題,名詞,固有名詞,一般,*,演習問題,41
7346,111,全て,名詞,副詞可能,*,*,全て,67
7347,111,解き,動詞,自立,*,*,解く,31
7349,111,自身,名詞,一般,*,*,自身,38
7351,111,解答,名詞,サ変接続,*,*,解答,36
7353,111,説明,名詞,サ変接続,*,*,説明,36
7356,112,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
7357,112,基礎,名詞,一般,*,*,基礎,38
7361,112,3回,名詞,固有名詞,一般,*,3回,41
7363,112,4回,名詞,固有名詞,一般,*,4回,41
7365,112,講義,名詞,サ変接続,*,*,講義,36
7366,112,内容,名詞,一般,*,*,内容,38
7368,112,演習,名詞,サ変接続,*,*,演習,36
7369,112,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
7370,112,基礎,名詞,一般,*,*,基礎,38
7374,112,5回,名詞,固有名詞,一般,*,5回,41
7376,112,6回,名詞,固有名詞,一般,*,6回,41
7378,112,講義,名詞,サ変接続,*,*,講義,36
7379,112,内容,名詞,一般,*,*,内容,38
7381,112,演習,名詞,サ変接続,*,*,演習,36
7382,112,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
7383,112,基礎,名詞,一般,*,*,基礎,38
7387,112,7回,名詞,固有名詞,一般,*,7回,41
7389,112,8回,名詞,固有名詞,一般,*,8回,41
7391,112,講義,名詞,サ変接続,*,*,講義,36
7392,112,内容,名詞,一般,*,*,内容,38
7394,112,演習,名詞,サ変接続,*,*,演習,36
7395,112,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
7396,112,基礎,名詞,一般,*,*,基礎,38
7400,112,1回,名詞,固有名詞,一般,*,1回,41
7402,112,2回,名詞,固有名詞,一般,*,2回,41
7404,112,講義,名詞,サ変接続,*,*,講義,36
7405,112,内容,名詞,一般,*,*,内容,38
7407,112,演習,名詞,サ変接続,*,*,演習,36
7408,112,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
7409,112,基礎,名詞,一般,*,*,基礎,38
7413,112,3回,名詞,固有名詞,一般,*,3回,41
7415,112,4回,名詞,固有名詞,一般,*,4回,41
7417,112,講義,名詞,サ変接続,*,*,講義,36
7418,112,内容,名詞,一般,*,*,内容,38
7420,112,演習,名詞,サ変接続,*,*,演習,36
7421,112,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
7422,112,基礎,名詞,一般,*,*,基礎,38
7426,112,5回,名詞,固有名詞,一般,*,5回,41
7428,112,6回,名詞,固有名詞,一般,*,6回,41
7430,112,講義,名詞,サ変接続,*,*,講義,36
7431,112,内容,名詞,一般,*,*,内容,38
7433,112,演習,名詞,サ変接続,*,*,演習,36
7434,112,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
7435,112,基礎,名詞,一般,*,*,基礎,38
7439,112,7回,名詞,固有名詞,一般,*,7回,41
7441,112,8回,名詞,固有名詞,一般,*,8回,41
7443,112,講義,名詞,サ変接続,*,*,講義,36
7444,112,内容,名詞,一般,*,*,内容,38
7446,112,演習,名詞,サ変接続,*,*,演習,36
7447,112,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
7448,112,基礎,名詞,一般,*,*,基礎,38
7452,112,1回,名詞,固有名詞,一般,*,1回,41
7454,112,2回,名詞,固有名詞,一般,*,2回,41
7456,112,講義,名詞,サ変接続,*,*,講義,36
7457,112,内容,名詞,一般,*,*,内容,38
7459,112,演習問題,名詞,固有名詞,一般,*,演習問題,41
7461,112,全て,名詞,副詞可能,*,*,全て,67
7462,112,解き,動詞,自立,*,*,解く,31
7464,112,自身,名詞,一般,*,*,自身,38
7466,112,解答,名詞,サ変接続,*,*,解答,36
7468,112,説明,名詞,サ変接続,*,*,説明,36
7471,113,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
7472,113,基礎,名詞,一般,*,*,基礎,38
7476,113,3回,名詞,固有名詞,一般,*,3回,41
7478,113,4回,名詞,固有名詞,一般,*,4回,41
7480,113,講義,名詞,サ変接続,*,*,講義,36
7481,113,内容,名詞,一般,*,*,内容,38
7483,113,演習,名詞,サ変接続,*,*,演習,36
7484,113,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
7485,113,基礎,名詞,一般,*,*,基礎,38
7489,113,5回,名詞,固有名詞,一般,*,5回,41
7491,113,6回,名詞,固有名詞,一般,*,6回,41
7493,113,講義,名詞,サ変接続,*,*,講義,36
7494,113,内容,名詞,一般,*,*,内容,38
7496,113,演習,名詞,サ変接続,*,*,演習,36
7497,113,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
7498,113,基礎,名詞,一般,*,*,基礎,38
7502,113,7回,名詞,固有名詞,一般,*,7回,41
7504,113,8回,名詞,固有名詞,一般,*,8回,41
7506,113,講義,名詞,サ変接続,*,*,講義,36
7507,113,内容,名詞,一般,*,*,内容,38
7509,113,演習,名詞,サ変接続,*,*,演習,36
7510,113,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
7511,113,基礎,名詞,一般,*,*,基礎,38
7515,113,1回,名詞,固有名詞,一般,*,1回,41
7517,113,2回,名詞,固有名詞,一般,*,2回,41
7519,113,講義,名詞,サ変接続,*,*,講義,36
7520,113,内容,名詞,一般,*,*,内容,38
7522,113,演習,名詞,サ変接続,*,*,演習,36
7523,113,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
7524,113,基礎,名詞,一般,*,*,基礎,38
7528,113,3回,名詞,固有名詞,一般,*,3回,41
7530,113,4回,名詞,固有名詞,一般,*,4回,41
7532,113,講義,名詞,サ変接続,*,*,講義,36
7533,113,内容,名詞,一般,*,*,内容,38
7535,113,演習,名詞,サ変接続,*,*,演習,36
7536,113,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
7537,113,基礎,名詞,一般,*,*,基礎,38
7541,113,5回,名詞,固有名詞,一般,*,5回,41
7543,113,6回,名詞,固有名詞,一般,*,6回,41
7545,113,講義,名詞,サ変接続,*,*,講義,36
7546,113,内容,名詞,一般,*,*,内容,38
7548,113,演習,名詞,サ変接続,*,*,演習,36
7549,113,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
7550,113,基礎,名詞,一般,*,*,基礎,38
7554,113,7回,名詞,固有名詞,一般,*,7回,41
7556,113,8回,名詞,固有名詞,一般,*,8回,41
7558,113,講義,名詞,サ変接続,*,*,講義,36
7559,113,内容,名詞,一般,*,*,内容,38
7561,113,演習,名詞,サ変接続,*,*,演習,36
7562,113,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
7563,113,基礎,名詞,一般,*,*,基礎,38
7567,113,1回,名詞,固有名詞,一般,*,1回,41
7569,113,2回,名詞,固有名詞,一般,*,2回,41
7571,113,講義,名詞,サ変接続,*,*,講義,36
7572,113,内容,名詞,一般,*,*,内容,38
7574,113,演習問題,名詞,固有名詞,一般,*,演習問題,41
7576,113,全て,名詞,副詞可能,*,*,全て,67
7577,113,解き,動詞,自立,*,*,解く,31
7579,113,自身,名詞,一般,*,*,自身,38
7581,113,解答,名詞,サ変接続,*,*,解答,36
7583,113,説明,名詞,サ変接続,*,*,説明,36
7586,114,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
7587,114,基礎,名詞,一般,*,*,基礎,38
7591,114,3回,名詞,固有名詞,一般,*,3回,41
7593,114,4回,名詞,固有名詞,一般,*,4回,41
7595,114,講義,名詞,サ変接続,*,*,講義,36
7596,114,内容,名詞,一般,*,*,内容,38
7598,114,演習,名詞,サ変接続,*,*,演習,36
7599,114,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
7600,114,基礎,名詞,一般,*,*,基礎,38
7604,114,5回,名詞,固有名詞,一般,*,5回,41
7606,114,6回,名詞,固有名詞,一般,*,6回,41
7608,114,講義,名詞,サ変接続,*,*,講義,36
7609,114,内容,名詞,一般,*,*,内容,38
7611,114,演習,名詞,サ変接続,*,*,演習,36
7612,114,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
7613,114,基礎,名詞,一般,*,*,基礎,38
7617,114,7回,名詞,固有名詞,一般,*,7回,41
7619,114,8回,名詞,固有名詞,一般,*,8回,41
7621,114,講義,名詞,サ変接続,*,*,講義,36
7622,114,内容,名詞,一般,*,*,内容,38
7624,114,演習,名詞,サ変接続,*,*,演習,36
7625,114,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
7626,114,基礎,名詞,一般,*,*,基礎,38
7630,114,1回,名詞,固有名詞,一般,*,1回,41
7632,114,2回,名詞,固有名詞,一般,*,2回,41
7634,114,講義,名詞,サ変接続,*,*,講義,36
7635,114,内容,名詞,一般,*,*,内容,38
7637,114,演習,名詞,サ変接続,*,*,演習,36
7638,114,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
7639,114,基礎,名詞,一般,*,*,基礎,38
7643,114,3回,名詞,固有名詞,一般,*,3回,41
7645,114,4回,名詞,固有名詞,一般,*,4回,41
7647,114,講義,名詞,サ変接続,*,*,講義,36
7648,114,内容,名詞,一般,*,*,内容,38
7650,114,演習,名詞,サ変接続,*,*,演習,36
7651,114,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
7652,114,基礎,名詞,一般,*,*,基礎,38
7656,114,5回,名詞,固有名詞,一般,*,5回,41
7658,114,6回,名詞,固有名詞,一般,*,6回,41
7660,114,講義,名詞,サ変接続,*,*,講義,36
7661,114,内容,名詞,一般,*,*,内容,38
7663,114,演習,名詞,サ変接続,*,*,演習,36
7664,114,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
7665,114,基礎,名詞,一般,*,*,基礎,38
7669,114,7回,名詞,固有名詞,一般,*,7回,41
7671,114,8回,名詞,固有名詞,一般,*,8回,41
7673,114,講義,名詞,サ変接続,*,*,講義,36
7674,114,内容,名詞,一般,*,*,内容,38
7676,114,演習,名詞,サ変接続,*,*,演習,36
7677,114,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
7678,114,基礎,名詞,一般,*,*,基礎,38
7682,114,1回,名詞,固有名詞,一般,*,1回,41
7684,114,2回,名詞,固有名詞,一般,*,2回,41
7686,114,講義,名詞,サ変接続,*,*,講義,36
7687,114,内容,名詞,一般,*,*,内容,38
7689,114,演習問題,名詞,固有名詞,一般,*,演習問題,41
7691,114,全て,名詞,副詞可能,*,*,全て,67
7692,114,解き,動詞,自立,*,*,解く,31
7694,114,自身,名詞,一般,*,*,自身,38
7696,114,解答,名詞,サ変接続,*,*,解答,36
7698,114,説明,名詞,サ変接続,*,*,説明,36
7701,115,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
7702,115,基礎,名詞,一般,*,*,基礎,38
7706,115,3回,名詞,固有名詞,一般,*,3回,41
7708,115,4回,名詞,固有名詞,一般,*,4回,41
7710,115,講義,名詞,サ変接続,*,*,講義,36
7711,115,内容,名詞,一般,*,*,内容,38
7713,115,演習,名詞,サ変接続,*,*,演習,36
7714,115,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
7715,115,基礎,名詞,一般,*,*,基礎,38
7719,115,5回,名詞,固有名詞,一般,*,5回,41
7721,115,6回,名詞,固有名詞,一般,*,6回,41
7723,115,講義,名詞,サ変接続,*,*,講義,36
7724,115,内容,名詞,一般,*,*,内容,38
7726,115,演習,名詞,サ変接続,*,*,演習,36
7727,115,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
7728,115,基礎,名詞,一般,*,*,基礎,38
7732,115,7回,名詞,固有名詞,一般,*,7回,41
7734,115,8回,名詞,固有名詞,一般,*,8回,41
7736,115,講義,名詞,サ変接続,*,*,講義,36
7737,115,内容,名詞,一般,*,*,内容,38
7739,115,演習,名詞,サ変接続,*,*,演習,36
7740,115,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
7741,115,基礎,名詞,一般,*,*,基礎,38
7745,115,1回,名詞,固有名詞,一般,*,1回,41
7747,115,2回,名詞,固有名詞,一般,*,2回,41
7749,115,講義,名詞,サ変接続,*,*,講義,36
7750,115,内容,名詞,一般,*,*,内容,38
7752,115,演習,名詞,サ変接続,*,*,演習,36
7753,115,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
7754,115,基礎,名詞,一般,*,*,基礎,38
7758,115,3回,名詞,固有名詞,一般,*,3回,41
7760,115,4回,名詞,固有名詞,一般,*,4回,41
7762,115,講義,名詞,サ変接続,*,*,講義,36
7763,115,内容,名詞,一般,*,*,内容,38
7765,115,演習,名詞,サ変接続,*,*,演習,36
7766,115,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
7767,115,基礎,名詞,一般,*,*,基礎,38
7771,115,5回,名詞,固有名詞,一般,*,5回,41
7773,115,6回,名詞,固有名詞,一般,*,6回,41
7775,115,講義,名詞,サ変接続,*,*,講義,36
7776,115,内容,名詞,一般,*,*,内容,38
7778,115,演習,名詞,サ変接続,*,*,演習,36
7779,115,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
7780,115,基礎,名詞,一般,*,*,基礎,38
7784,115,7回,名詞,固有名詞,一般,*,7回,41
7786,115,8回,名詞,固有名詞,一般,*,8回,41
7788,115,講義,名詞,サ変接続,*,*,講義,36
7789,115,内容,名詞,一般,*,*,内容,38
7791,115,演習,名詞,サ変接続,*,*,演習,36
7792,115,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
7793,115,基礎,名詞,一般,*,*,基礎,38
7797,115,1回,名詞,固有名詞,一般,*,1回,41
7799,115,2回,名詞,固有名詞,一般,*,2回,41
7801,115,講義,名詞,サ変接続,*,*,講義,36
7802,115,内容,名詞,一般,*,*,内容,38
7804,115,演習問題,名詞,固有名詞,一般,*,演習問題,41
7806,115,全て,名詞,副詞可能,*,*,全て,67
7807,115,解き,動詞,自立,*,*,解く,31
7809,115,自身,名詞,一般,*,*,自身,38
7811,115,解答,名詞,サ変接続,*,*,解答,36
7813,115,説明,名詞,サ変接続,*,*,説明,36
7816,116,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
7817,116,基礎,名詞,一般,*,*,基礎,38
7821,116,3回,名詞,固有名詞,一般,*,3回,41
7823,116,4回,名詞,固有名詞,一般,*,4回,41
7825,116,講義,名詞,サ変接続,*,*,講義,36
7826,116,内容,名詞,一般,*,*,内容,38
7828,116,演習,名詞,サ変接続,*,*,演習,36
7829,116,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
7830,116,基礎,名詞,一般,*,*,基礎,38
7834,116,5回,名詞,固有名詞,一般,*,5回,41
7836,116,6回,名詞,固有名詞,一般,*,6回,41
7838,116,講義,名詞,サ変接続,*,*,講義,36
7839,116,内容,名詞,一般,*,*,内容,38
7841,116,演習,名詞,サ変接続,*,*,演習,36
7842,116,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
7843,116,基礎,名詞,一般,*,*,基礎,38
7847,116,7回,名詞,固有名詞,一般,*,7回,41
7849,116,8回,名詞,固有名詞,一般,*,8回,41
7851,116,講義,名詞,サ変接続,*,*,講義,36
7852,116,内容,名詞,一般,*,*,内容,38
7854,116,演習,名詞,サ変接続,*,*,演習,36
7855,116,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
7856,116,基礎,名詞,一般,*,*,基礎,38
7860,116,1回,名詞,固有名詞,一般,*,1回,41
7862,116,2回,名詞,固有名詞,一般,*,2回,41
7864,116,講義,名詞,サ変接続,*,*,講義,36
7865,116,内容,名詞,一般,*,*,内容,38
7867,116,演習,名詞,サ変接続,*,*,演習,36
7868,116,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
7869,116,基礎,名詞,一般,*,*,基礎,38
7873,116,3回,名詞,固有名詞,一般,*,3回,41
7875,116,4回,名詞,固有名詞,一般,*,4回,41
7877,116,講義,名詞,サ変接続,*,*,講義,36
7878,116,内容,名詞,一般,*,*,内容,38
7880,116,演習,名詞,サ変接続,*,*,演習,36
7881,116,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
7882,116,基礎,名詞,一般,*,*,基礎,38
7886,116,5回,名詞,固有名詞,一般,*,5回,41
7888,116,6回,名詞,固有名詞,一般,*,6回,41
7890,116,講義,名詞,サ変接続,*,*,講義,36
7891,116,内容,名詞,一般,*,*,内容,38
7893,116,演習,名詞,サ変接続,*,*,演習,36
7894,116,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
7895,116,基礎,名詞,一般,*,*,基礎,38
7899,116,7回,名詞,固有名詞,一般,*,7回,41
7901,116,8回,名詞,固有名詞,一般,*,8回,41
7903,116,講義,名詞,サ変接続,*,*,講義,36
7904,116,内容,名詞,一般,*,*,内容,38
7906,116,演習,名詞,サ変接続,*,*,演習,36
7907,116,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
7908,116,基礎,名詞,一般,*,*,基礎,38
7912,116,1回,名詞,固有名詞,一般,*,1回,41
7914,116,2回,名詞,固有名詞,一般,*,2回,41
7916,116,講義,名詞,サ変接続,*,*,講義,36
7917,116,内容,名詞,一般,*,*,内容,38
7919,116,演習問題,名詞,固有名詞,一般,*,演習問題,41
7921,116,全て,名詞,副詞可能,*,*,全て,67
7922,116,解き,動詞,自立,*,*,解く,31
7924,116,自身,名詞,一般,*,*,自身,38
7926,116,解答,名詞,サ変接続,*,*,解答,36
7928,116,説明,名詞,サ変接続,*,*,説明,36
7931,117,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
7932,117,基礎,名詞,一般,*,*,基礎,38
7936,117,3回,名詞,固有名詞,一般,*,3回,41
7938,117,4回,名詞,固有名詞,一般,*,4回,41
7940,117,講義,名詞,サ変接続,*,*,講義,36
7941,117,内容,名詞,一般,*,*,内容,38
7943,117,演習,名詞,サ変接続,*,*,演習,36
7944,117,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
7945,117,基礎,名詞,一般,*,*,基礎,38
7949,117,5回,名詞,固有名詞,一般,*,5回,41
7951,117,6回,名詞,固有名詞,一般,*,6回,41
7953,117,講義,名詞,サ変接続,*,*,講義,36
7954,117,内容,名詞,一般,*,*,内容,38
7956,117,演習,名詞,サ変接続,*,*,演習,36
7957,117,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
7958,117,基礎,名詞,一般,*,*,基礎,38
7962,117,7回,名詞,固有名詞,一般,*,7回,41
7964,117,8回,名詞,固有名詞,一般,*,8回,41
7966,117,講義,名詞,サ変接続,*,*,講義,36
7967,117,内容,名詞,一般,*,*,内容,38
7969,117,演習,名詞,サ変接続,*,*,演習,36
7970,117,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
7971,117,基礎,名詞,一般,*,*,基礎,38
7975,117,1回,名詞,固有名詞,一般,*,1回,41
7977,117,2回,名詞,固有名詞,一般,*,2回,41
7979,117,講義,名詞,サ変接続,*,*,講義,36
7980,117,内容,名詞,一般,*,*,内容,38
7982,117,演習,名詞,サ変接続,*,*,演習,36
7983,117,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
7984,117,基礎,名詞,一般,*,*,基礎,38
7988,117,3回,名詞,固有名詞,一般,*,3回,41
7990,117,4回,名詞,固有名詞,一般,*,4回,41
7992,117,講義,名詞,サ変接続,*,*,講義,36
7993,117,内容,名詞,一般,*,*,内容,38
7995,117,演習,名詞,サ変接続,*,*,演習,36
7996,117,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
7997,117,基礎,名詞,一般,*,*,基礎,38
8001,117,5回,名詞,固有名詞,一般,*,5回,41
8003,117,6回,名詞,固有名詞,一般,*,6回,41
8005,117,講義,名詞,サ変接続,*,*,講義,36
8006,117,内容,名詞,一般,*,*,内容,38
8008,117,演習,名詞,サ変接続,*,*,演習,36
8009,117,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
8010,117,基礎,名詞,一般,*,*,基礎,38
8014,117,7回,名詞,固有名詞,一般,*,7回,41
8016,117,8回,名詞,固有名詞,一般,*,8回,41
8018,117,講義,名詞,サ変接続,*,*,講義,36
8019,117,内容,名詞,一般,*,*,内容,38
8021,117,演習,名詞,サ変接続,*,*,演習,36
8022,117,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
8023,117,基礎,名詞,一般,*,*,基礎,38
8027,117,1回,名詞,固有名詞,一般,*,1回,41
8029,117,2回,名詞,固有名詞,一般,*,2回,41
8031,117,講義,名詞,サ変接続,*,*,講義,36
8032,117,内容,名詞,一般,*,*,内容,38
8034,117,演習問題,名詞,固有名詞,一般,*,演習問題,41
8036,117,全て,名詞,副詞可能,*,*,全て,67
8037,117,解き,動詞,自立,*,*,解く,31
8039,117,自身,名詞,一般,*,*,自身,38
8041,117,解答,名詞,サ変接続,*,*,解答,36
8043,117,説明,名詞,サ変接続,*,*,説明,36
8046,118,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
8047,118,基礎,名詞,一般,*,*,基礎,38
8051,118,3回,名詞,固有名詞,一般,*,3回,41
8053,118,4回,名詞,固有名詞,一般,*,4回,41
8055,118,講義,名詞,サ変接続,*,*,講義,36
8056,118,内容,名詞,一般,*,*,内容,38
8058,118,演習,名詞,サ変接続,*,*,演習,36
8059,118,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
8060,118,基礎,名詞,一般,*,*,基礎,38
8064,118,5回,名詞,固有名詞,一般,*,5回,41
8066,118,6回,名詞,固有名詞,一般,*,6回,41
8068,118,講義,名詞,サ変接続,*,*,講義,36
8069,118,内容,名詞,一般,*,*,内容,38
8071,118,演習,名詞,サ変接続,*,*,演習,36
8072,118,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
8073,118,基礎,名詞,一般,*,*,基礎,38
8077,118,7回,名詞,固有名詞,一般,*,7回,41
8079,118,8回,名詞,固有名詞,一般,*,8回,41
8081,118,講義,名詞,サ変接続,*,*,講義,36
8082,118,内容,名詞,一般,*,*,内容,38
8084,118,演習,名詞,サ変接続,*,*,演習,36
8085,118,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
8086,118,基礎,名詞,一般,*,*,基礎,38
8090,118,1回,名詞,固有名詞,一般,*,1回,41
8092,118,2回,名詞,固有名詞,一般,*,2回,41
8094,118,講義,名詞,サ変接続,*,*,講義,36
8095,118,内容,名詞,一般,*,*,内容,38
8097,118,演習,名詞,サ変接続,*,*,演習,36
8098,118,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
8099,118,基礎,名詞,一般,*,*,基礎,38
8103,118,3回,名詞,固有名詞,一般,*,3回,41
8105,118,4回,名詞,固有名詞,一般,*,4回,41
8107,118,講義,名詞,サ変接続,*,*,講義,36
8108,118,内容,名詞,一般,*,*,内容,38
8110,118,演習,名詞,サ変接続,*,*,演習,36
8111,118,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
8112,118,基礎,名詞,一般,*,*,基礎,38
8116,118,5回,名詞,固有名詞,一般,*,5回,41
8118,118,6回,名詞,固有名詞,一般,*,6回,41
8120,118,講義,名詞,サ変接続,*,*,講義,36
8121,118,内容,名詞,一般,*,*,内容,38
8123,118,演習,名詞,サ変接続,*,*,演習,36
8124,118,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
8125,118,基礎,名詞,一般,*,*,基礎,38
8129,118,7回,名詞,固有名詞,一般,*,7回,41
8131,118,8回,名詞,固有名詞,一般,*,8回,41
8133,118,講義,名詞,サ変接続,*,*,講義,36
8134,118,内容,名詞,一般,*,*,内容,38
8136,118,演習,名詞,サ変接続,*,*,演習,36
8137,118,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
8138,118,基礎,名詞,一般,*,*,基礎,38
8142,118,1回,名詞,固有名詞,一般,*,1回,41
8144,118,2回,名詞,固有名詞,一般,*,2回,41
