,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
3495,155,つける,動詞,自立,*,*,つける,31
3498,155,できる,動詞,自立,*,*,できる,31
3501,156,演習,名詞,サ変接続,*,*,演習,36
3503,156,履修,名詞,サ変接続,*,*,履修,36
3508,156,以下,名詞,非自立,副詞可能,*,以下,66
3510,156,知識,名詞,一般,*,*,知識,38
3512,156,能力,名詞,一般,*,*,能力,38
3514,156,修得,名詞,サ変接続,*,*,修得,36
3519,157,方程式,名詞,一般,*,*,方程式,38
3521,157,表さ,動詞,自立,*,*,表す,31
3524,157,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
3525,157,問題,名詞,ナイ形容詞語幹,*,*,問題,37
3527,157,数学,名詞,一般,*,*,数学,38
3528,157,的,名詞,接尾,形容動詞語幹,*,的,52
3529,157,解,名詞,サ変接続,*,*,解,36
3531,157,求める,動詞,自立,*,*,求める,31
3534,157,でき,動詞,自立,*,*,できる,31
3536,157,数学,名詞,一般,*,*,数学,38
3537,157,的,名詞,接尾,形容動詞語幹,*,的,52
3538,157,解,名詞,サ変接続,*,*,解,36
3540,157,意味,名詞,サ変接続,*,*,意味,36
3542,157,物理,名詞,一般,*,*,物理,38
3544,157,説明,名詞,サ変接続,*,*,説明,36
3545,157,できる,動詞,自立,*,*,できる,31
3549,158,物理,名詞,一般,*,*,物理,38
3551,158,問題,名詞,ナイ形容詞語幹,*,*,問題,37
3553,158,解く,動詞,自立,*,*,解く,31
3554,158,ため,名詞,非自立,副詞可能,*,ため,66
3556,158,手法,名詞,一般,*,*,手法,38
3558,158,考え方,名詞,一般,*,*,考え方,38
3560,158,身,名詞,一般,*,*,身,38
3562,158,つける,動詞,自立,*,*,つける,31
3565,158,できる,動詞,自立,*,*,できる,31
3568,159,演習,名詞,サ変接続,*,*,演習,36
3570,159,履修,名詞,サ変接続,*,*,履修,36
3575,159,以下,名詞,非自立,副詞可能,*,以下,66
3577,159,知識,名詞,一般,*,*,知識,38
3579,159,能力,名詞,一般,*,*,能力,38
3581,159,修得,名詞,サ変接続,*,*,修得,36
3586,160,方程式,名詞,一般,*,*,方程式,38
3588,160,表さ,動詞,自立,*,*,表す,31
3591,160,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
3592,160,問題,名詞,ナイ形容詞語幹,*,*,問題,37
3594,160,数学,名詞,一般,*,*,数学,38
3595,160,的,名詞,接尾,形容動詞語幹,*,的,52
3596,160,解,名詞,サ変接続,*,*,解,36
3598,160,求める,動詞,自立,*,*,求める,31
3601,160,でき,動詞,自立,*,*,できる,31
3603,160,数学,名詞,一般,*,*,数学,38
3604,160,的,名詞,接尾,形容動詞語幹,*,的,52
3605,160,解,名詞,サ変接続,*,*,解,36
3607,160,意味,名詞,サ変接続,*,*,意味,36
3609,160,物理,名詞,一般,*,*,物理,38
3611,160,説明,名詞,サ変接続,*,*,説明,36
3612,160,できる,動詞,自立,*,*,できる,31
3616,161,物理,名詞,一般,*,*,物理,38
3618,161,問題,名詞,ナイ形容詞語幹,*,*,問題,37
3620,161,解く,動詞,自立,*,*,解く,31
3621,161,ため,名詞,非自立,副詞可能,*,ため,66
3623,161,手法,名詞,一般,*,*,手法,38
3625,161,考え方,名詞,一般,*,*,考え方,38
3627,161,身,名詞,一般,*,*,身,38
3629,161,つける,動詞,自立,*,*,つける,31
3632,161,できる,動詞,自立,*,*,できる,31
3635,162,演習,名詞,サ変接続,*,*,演習,36
3637,162,履修,名詞,サ変接続,*,*,履修,36
3642,162,以下,名詞,非自立,副詞可能,*,以下,66
3644,162,知識,名詞,一般,*,*,知識,38
3646,162,能力,名詞,一般,*,*,能力,38
3648,162,修得,名詞,サ変接続,*,*,修得,36
3653,163,方程式,名詞,一般,*,*,方程式,38
3655,163,表さ,動詞,自立,*,*,表す,31
3658,163,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
3659,163,問題,名詞,ナイ形容詞語幹,*,*,問題,37
3661,163,数学,名詞,一般,*,*,数学,38
3662,163,的,名詞,接尾,形容動詞語幹,*,的,52
3663,163,解,名詞,サ変接続,*,*,解,36
3665,163,求める,動詞,自立,*,*,求める,31
3668,163,でき,動詞,自立,*,*,できる,31
3670,163,数学,名詞,一般,*,*,数学,38
3671,163,的,名詞,接尾,形容動詞語幹,*,的,52
3672,163,解,名詞,サ変接続,*,*,解,36
3674,163,意味,名詞,サ変接続,*,*,意味,36
3676,163,物理,名詞,一般,*,*,物理,38
3678,163,説明,名詞,サ変接続,*,*,説明,36
3679,163,できる,動詞,自立,*,*,できる,31
3683,164,物理,名詞,一般,*,*,物理,38
3685,164,問題,名詞,ナイ形容詞語幹,*,*,問題,37
3687,164,解く,動詞,自立,*,*,解く,31
3688,164,ため,名詞,非自立,副詞可能,*,ため,66
3690,164,手法,名詞,一般,*,*,手法,38
3692,164,考え方,名詞,一般,*,*,考え方,38
3694,164,身,名詞,一般,*,*,身,38
3696,164,つける,動詞,自立,*,*,つける,31
3699,164,できる,動詞,自立,*,*,できる,31
3702,165,演習,名詞,サ変接続,*,*,演習,36
3704,165,履修,名詞,サ変接続,*,*,履修,36
3709,165,以下,名詞,非自立,副詞可能,*,以下,66
3711,165,知識,名詞,一般,*,*,知識,38
3713,165,能力,名詞,一般,*,*,能力,38
3715,165,修得,名詞,サ変接続,*,*,修得,36
3720,166,方程式,名詞,一般,*,*,方程式,38
3722,166,表さ,動詞,自立,*,*,表す,31
3725,166,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
3726,166,問題,名詞,ナイ形容詞語幹,*,*,問題,37
3728,166,数学,名詞,一般,*,*,数学,38
3729,166,的,名詞,接尾,形容動詞語幹,*,的,52
3730,166,解,名詞,サ変接続,*,*,解,36
3732,166,求める,動詞,自立,*,*,求める,31
3735,166,でき,動詞,自立,*,*,できる,31
3737,166,数学,名詞,一般,*,*,数学,38
3738,166,的,名詞,接尾,形容動詞語幹,*,的,52
3739,166,解,名詞,サ変接続,*,*,解,36
3741,166,意味,名詞,サ変接続,*,*,意味,36
3743,166,物理,名詞,一般,*,*,物理,38
3745,166,説明,名詞,サ変接続,*,*,説明,36
3746,166,できる,動詞,自立,*,*,できる,31
3750,167,物理,名詞,一般,*,*,物理,38
3752,167,問題,名詞,ナイ形容詞語幹,*,*,問題,37
3754,167,解く,動詞,自立,*,*,解く,31
3755,167,ため,名詞,非自立,副詞可能,*,ため,66
3757,167,手法,名詞,一般,*,*,手法,38
3759,167,考え方,名詞,一般,*,*,考え方,38
3761,167,身,名詞,一般,*,*,身,38
3763,167,つける,動詞,自立,*,*,つける,31
3766,167,できる,動詞,自立,*,*,できる,31
3769,168,演習,名詞,サ変接続,*,*,演習,36
3771,168,履修,名詞,サ変接続,*,*,履修,36
3776,168,以下,名詞,非自立,副詞可能,*,以下,66
3778,168,知識,名詞,一般,*,*,知識,38
3780,168,能力,名詞,一般,*,*,能力,38
3782,168,修得,名詞,サ変接続,*,*,修得,36
3787,169,方程式,名詞,一般,*,*,方程式,38
3789,169,表さ,動詞,自立,*,*,表す,31
3792,169,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
3793,169,問題,名詞,ナイ形容詞語幹,*,*,問題,37
3795,169,数学,名詞,一般,*,*,数学,38
3796,169,的,名詞,接尾,形容動詞語幹,*,的,52
3797,169,解,名詞,サ変接続,*,*,解,36
3799,169,求める,動詞,自立,*,*,求める,31
3802,169,でき,動詞,自立,*,*,できる,31
3804,169,数学,名詞,一般,*,*,数学,38
3805,169,的,名詞,接尾,形容動詞語幹,*,的,52
3806,169,解,名詞,サ変接続,*,*,解,36
3808,169,意味,名詞,サ変接続,*,*,意味,36
3810,169,物理,名詞,一般,*,*,物理,38
3812,169,説明,名詞,サ変接続,*,*,説明,36
3813,169,できる,動詞,自立,*,*,できる,31
3817,170,物理,名詞,一般,*,*,物理,38
3819,170,問題,名詞,ナイ形容詞語幹,*,*,問題,37
3821,170,解く,動詞,自立,*,*,解く,31
3822,170,ため,名詞,非自立,副詞可能,*,ため,66
3824,170,手法,名詞,一般,*,*,手法,38
3826,170,考え方,名詞,一般,*,*,考え方,38
3828,170,身,名詞,一般,*,*,身,38
3830,170,つける,動詞,自立,*,*,つける,31
3833,170,できる,動詞,自立,*,*,できる,31
3836,171,演習,名詞,サ変接続,*,*,演習,36
3838,171,履修,名詞,サ変接続,*,*,履修,36
3843,171,以下,名詞,非自立,副詞可能,*,以下,66
3845,171,知識,名詞,一般,*,*,知識,38
3847,171,能力,名詞,一般,*,*,能力,38
3849,171,修得,名詞,サ変接続,*,*,修得,36
3854,172,方程式,名詞,一般,*,*,方程式,38
3856,172,表さ,動詞,自立,*,*,表す,31
3859,172,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
3860,172,問題,名詞,ナイ形容詞語幹,*,*,問題,37
3862,172,数学,名詞,一般,*,*,数学,38
3863,172,的,名詞,接尾,形容動詞語幹,*,的,52
3864,172,解,名詞,サ変接続,*,*,解,36
3866,172,求める,動詞,自立,*,*,求める,31
3869,172,でき,動詞,自立,*,*,できる,31
3871,172,数学,名詞,一般,*,*,数学,38
3872,172,的,名詞,接尾,形容動詞語幹,*,的,52
3873,172,解,名詞,サ変接続,*,*,解,36
3875,172,意味,名詞,サ変接続,*,*,意味,36
3877,172,物理,名詞,一般,*,*,物理,38
3879,172,説明,名詞,サ変接続,*,*,説明,36
3880,172,できる,動詞,自立,*,*,できる,31
3884,173,物理,名詞,一般,*,*,物理,38
3886,173,問題,名詞,ナイ形容詞語幹,*,*,問題,37
3888,173,解く,動詞,自立,*,*,解く,31
3889,173,ため,名詞,非自立,副詞可能,*,ため,66
3891,173,手法,名詞,一般,*,*,手法,38
3893,173,考え方,名詞,一般,*,*,考え方,38
3895,173,身,名詞,一般,*,*,身,38
3897,173,つける,動詞,自立,*,*,つける,31
3900,173,できる,動詞,自立,*,*,できる,31
3903,174,演習,名詞,サ変接続,*,*,演習,36
3905,174,履修,名詞,サ変接続,*,*,履修,36
3910,174,以下,名詞,非自立,副詞可能,*,以下,66
3912,174,知識,名詞,一般,*,*,知識,38
3914,174,能力,名詞,一般,*,*,能力,38
3916,174,修得,名詞,サ変接続,*,*,修得,36
3921,175,方程式,名詞,一般,*,*,方程式,38
3923,175,表さ,動詞,自立,*,*,表す,31
3926,175,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
3927,175,問題,名詞,ナイ形容詞語幹,*,*,問題,37
3929,175,数学,名詞,一般,*,*,数学,38
3930,175,的,名詞,接尾,形容動詞語幹,*,的,52
3931,175,解,名詞,サ変接続,*,*,解,36
3933,175,求める,動詞,自立,*,*,求める,31
3936,175,でき,動詞,自立,*,*,できる,31
3938,175,数学,名詞,一般,*,*,数学,38
3939,175,的,名詞,接尾,形容動詞語幹,*,的,52
3940,175,解,名詞,サ変接続,*,*,解,36
3942,175,意味,名詞,サ変接続,*,*,意味,36
3944,175,物理,名詞,一般,*,*,物理,38
3946,175,説明,名詞,サ変接続,*,*,説明,36
3947,175,できる,動詞,自立,*,*,できる,31
3951,176,物理,名詞,一般,*,*,物理,38
3953,176,問題,名詞,ナイ形容詞語幹,*,*,問題,37
3955,176,解く,動詞,自立,*,*,解く,31
3956,176,ため,名詞,非自立,副詞可能,*,ため,66
3958,176,手法,名詞,一般,*,*,手法,38
3960,176,考え方,名詞,一般,*,*,考え方,38
3962,176,身,名詞,一般,*,*,身,38
3964,176,つける,動詞,自立,*,*,つける,31
3967,176,できる,動詞,自立,*,*,できる,31
3970,177,演習,名詞,サ変接続,*,*,演習,36
3972,177,履修,名詞,サ変接続,*,*,履修,36
3977,177,以下,名詞,非自立,副詞可能,*,以下,66
3979,177,知識,名詞,一般,*,*,知識,38
3981,177,能力,名詞,一般,*,*,能力,38
3983,177,修得,名詞,サ変接続,*,*,修得,36
3988,178,方程式,名詞,一般,*,*,方程式,38
3990,178,表さ,動詞,自立,*,*,表す,31
3993,178,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
3994,178,問題,名詞,ナイ形容詞語幹,*,*,問題,37
3996,178,数学,名詞,一般,*,*,数学,38
3997,178,的,名詞,接尾,形容動詞語幹,*,的,52
3998,178,解,名詞,サ変接続,*,*,解,36
4000,178,求める,動詞,自立,*,*,求める,31
4003,178,でき,動詞,自立,*,*,できる,31
4005,178,数学,名詞,一般,*,*,数学,38
4006,178,的,名詞,接尾,形容動詞語幹,*,的,52
4007,178,解,名詞,サ変接続,*,*,解,36
4009,178,意味,名詞,サ変接続,*,*,意味,36
4011,178,物理,名詞,一般,*,*,物理,38
4013,178,説明,名詞,サ変接続,*,*,説明,36
4014,178,できる,動詞,自立,*,*,できる,31
4018,179,物理,名詞,一般,*,*,物理,38
4020,179,問題,名詞,ナイ形容詞語幹,*,*,問題,37
4022,179,解く,動詞,自立,*,*,解く,31
4023,179,ため,名詞,非自立,副詞可能,*,ため,66
4025,179,手法,名詞,一般,*,*,手法,38
4027,179,考え方,名詞,一般,*,*,考え方,38
4029,179,身,名詞,一般,*,*,身,38
4031,179,つける,動詞,自立,*,*,つける,31
4034,179,できる,動詞,自立,*,*,できる,31
4037,180,演習,名詞,サ変接続,*,*,演習,36
4039,180,履修,名詞,サ変接続,*,*,履修,36
4044,180,以下,名詞,非自立,副詞可能,*,以下,66
4046,180,知識,名詞,一般,*,*,知識,38
4048,180,能力,名詞,一般,*,*,能力,38
4050,180,修得,名詞,サ変接続,*,*,修得,36
4055,181,方程式,名詞,一般,*,*,方程式,38
4057,181,表さ,動詞,自立,*,*,表す,31
4060,181,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
4061,181,問題,名詞,ナイ形容詞語幹,*,*,問題,37
4063,181,数学,名詞,一般,*,*,数学,38
4064,181,的,名詞,接尾,形容動詞語幹,*,的,52
4065,181,解,名詞,サ変接続,*,*,解,36
4067,181,求める,動詞,自立,*,*,求める,31
4070,181,でき,動詞,自立,*,*,できる,31
4072,181,数学,名詞,一般,*,*,数学,38
4073,181,的,名詞,接尾,形容動詞語幹,*,的,52
4074,181,解,名詞,サ変接続,*,*,解,36
4076,181,意味,名詞,サ変接続,*,*,意味,36
4078,181,物理,名詞,一般,*,*,物理,38
4080,181,説明,名詞,サ変接続,*,*,説明,36
4081,181,できる,動詞,自立,*,*,できる,31
4085,182,物理,名詞,一般,*,*,物理,38
4087,182,問題,名詞,ナイ形容詞語幹,*,*,問題,37
4089,182,解く,動詞,自立,*,*,解く,31
4090,182,ため,名詞,非自立,副詞可能,*,ため,66
4092,182,手法,名詞,一般,*,*,手法,38
4094,182,考え方,名詞,一般,*,*,考え方,38
4096,182,身,名詞,一般,*,*,身,38
4098,182,つける,動詞,自立,*,*,つける,31
4101,182,できる,動詞,自立,*,*,できる,31
4104,183,演習,名詞,サ変接続,*,*,演習,36
4106,183,履修,名詞,サ変接続,*,*,履修,36
4111,183,以下,名詞,非自立,副詞可能,*,以下,66
4113,183,知識,名詞,一般,*,*,知識,38
4115,183,能力,名詞,一般,*,*,能力,38
4117,183,修得,名詞,サ変接続,*,*,修得,36
4122,184,方程式,名詞,一般,*,*,方程式,38
4124,184,表さ,動詞,自立,*,*,表す,31
4127,184,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
4128,184,問題,名詞,ナイ形容詞語幹,*,*,問題,37
4130,184,数学,名詞,一般,*,*,数学,38
4131,184,的,名詞,接尾,形容動詞語幹,*,的,52
4132,184,解,名詞,サ変接続,*,*,解,36
4134,184,求める,動詞,自立,*,*,求める,31
4137,184,でき,動詞,自立,*,*,できる,31
4139,184,数学,名詞,一般,*,*,数学,38
4140,184,的,名詞,接尾,形容動詞語幹,*,的,52
4141,184,解,名詞,サ変接続,*,*,解,36
4143,184,意味,名詞,サ変接続,*,*,意味,36
4145,184,物理,名詞,一般,*,*,物理,38
4147,184,説明,名詞,サ変接続,*,*,説明,36
4148,184,できる,動詞,自立,*,*,できる,31
4152,185,物理,名詞,一般,*,*,物理,38
4154,185,問題,名詞,ナイ形容詞語幹,*,*,問題,37
4156,185,解く,動詞,自立,*,*,解く,31
4157,185,ため,名詞,非自立,副詞可能,*,ため,66
4159,185,手法,名詞,一般,*,*,手法,38
4161,185,考え方,名詞,一般,*,*,考え方,38
4163,185,身,名詞,一般,*,*,身,38
4165,185,つける,動詞,自立,*,*,つける,31
4168,185,できる,動詞,自立,*,*,できる,31
4171,186,演習,名詞,サ変接続,*,*,演習,36
4173,186,履修,名詞,サ変接続,*,*,履修,36
4178,186,以下,名詞,非自立,副詞可能,*,以下,66
4180,186,知識,名詞,一般,*,*,知識,38
4182,186,能力,名詞,一般,*,*,能力,38
4184,186,修得,名詞,サ変接続,*,*,修得,36
4189,187,方程式,名詞,一般,*,*,方程式,38
4191,187,表さ,動詞,自立,*,*,表す,31
4194,187,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
4195,187,問題,名詞,ナイ形容詞語幹,*,*,問題,37
4197,187,数学,名詞,一般,*,*,数学,38
4198,187,的,名詞,接尾,形容動詞語幹,*,的,52
4199,187,解,名詞,サ変接続,*,*,解,36
4201,187,求める,動詞,自立,*,*,求める,31
4204,187,でき,動詞,自立,*,*,できる,31
4206,187,数学,名詞,一般,*,*,数学,38
4207,187,的,名詞,接尾,形容動詞語幹,*,的,52
4208,187,解,名詞,サ変接続,*,*,解,36
4210,187,意味,名詞,サ変接続,*,*,意味,36
4212,187,物理,名詞,一般,*,*,物理,38
4214,187,説明,名詞,サ変接続,*,*,説明,36
4215,187,できる,動詞,自立,*,*,できる,31
4219,188,物理,名詞,一般,*,*,物理,38
4221,188,問題,名詞,ナイ形容詞語幹,*,*,問題,37
4223,188,解く,動詞,自立,*,*,解く,31
4224,188,ため,名詞,非自立,副詞可能,*,ため,66
4226,188,手法,名詞,一般,*,*,手法,38
4228,188,考え方,名詞,一般,*,*,考え方,38
4230,188,身,名詞,一般,*,*,身,38
4232,188,つける,動詞,自立,*,*,つける,31
4235,188,できる,動詞,自立,*,*,できる,31
4238,189,演習,名詞,サ変接続,*,*,演習,36
4240,189,履修,名詞,サ変接続,*,*,履修,36
4245,189,以下,名詞,非自立,副詞可能,*,以下,66
4247,189,知識,名詞,一般,*,*,知識,38
4249,189,能力,名詞,一般,*,*,能力,38
4251,189,修得,名詞,サ変接続,*,*,修得,36
4256,190,方程式,名詞,一般,*,*,方程式,38
4258,190,表さ,動詞,自立,*,*,表す,31
4261,190,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
4262,190,問題,名詞,ナイ形容詞語幹,*,*,問題,37
4264,190,数学,名詞,一般,*,*,数学,38
4265,190,的,名詞,接尾,形容動詞語幹,*,的,52
4266,190,解,名詞,サ変接続,*,*,解,36
4268,190,求める,動詞,自立,*,*,求める,31
4271,190,でき,動詞,自立,*,*,できる,31
4273,190,数学,名詞,一般,*,*,数学,38
4274,190,的,名詞,接尾,形容動詞語幹,*,的,52
4275,190,解,名詞,サ変接続,*,*,解,36
4277,190,意味,名詞,サ変接続,*,*,意味,36
4279,190,物理,名詞,一般,*,*,物理,38
4281,190,説明,名詞,サ変接続,*,*,説明,36
4282,190,できる,動詞,自立,*,*,できる,31
4286,191,物理,名詞,一般,*,*,物理,38
4288,191,問題,名詞,ナイ形容詞語幹,*,*,問題,37
4290,191,解く,動詞,自立,*,*,解く,31
4291,191,ため,名詞,非自立,副詞可能,*,ため,66
4293,191,手法,名詞,一般,*,*,手法,38
4295,191,考え方,名詞,一般,*,*,考え方,38
4297,191,身,名詞,一般,*,*,身,38
4299,191,つける,動詞,自立,*,*,つける,31
4302,191,できる,動詞,自立,*,*,できる,31
4305,192,演習,名詞,サ変接続,*,*,演習,36
4307,192,履修,名詞,サ変接続,*,*,履修,36
4312,192,以下,名詞,非自立,副詞可能,*,以下,66
4314,192,知識,名詞,一般,*,*,知識,38
4316,192,能力,名詞,一般,*,*,能力,38
4318,192,修得,名詞,サ変接続,*,*,修得,36
4323,193,方程式,名詞,一般,*,*,方程式,38
4325,193,表さ,動詞,自立,*,*,表す,31
4328,193,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
4329,193,問題,名詞,ナイ形容詞語幹,*,*,問題,37
4331,193,数学,名詞,一般,*,*,数学,38
4332,193,的,名詞,接尾,形容動詞語幹,*,的,52
4333,193,解,名詞,サ変接続,*,*,解,36
4335,193,求める,動詞,自立,*,*,求める,31
4338,193,でき,動詞,自立,*,*,できる,31
4340,193,数学,名詞,一般,*,*,数学,38
4341,193,的,名詞,接尾,形容動詞語幹,*,的,52
4342,193,解,名詞,サ変接続,*,*,解,36
4344,193,意味,名詞,サ変接続,*,*,意味,36
4346,193,物理,名詞,一般,*,*,物理,38
4348,193,説明,名詞,サ変接続,*,*,説明,36
4349,193,できる,動詞,自立,*,*,できる,31
4353,194,物理,名詞,一般,*,*,物理,38
4355,194,問題,名詞,ナイ形容詞語幹,*,*,問題,37
4357,194,解く,動詞,自立,*,*,解く,31
4358,194,ため,名詞,非自立,副詞可能,*,ため,66
4360,194,手法,名詞,一般,*,*,手法,38
4362,194,考え方,名詞,一般,*,*,考え方,38
4364,194,身,名詞,一般,*,*,身,38
4366,194,つける,動詞,自立,*,*,つける,31
4369,194,できる,動詞,自立,*,*,できる,31
4372,195,演習,名詞,サ変接続,*,*,演習,36
4374,195,履修,名詞,サ変接続,*,*,履修,36
4379,195,以下,名詞,非自立,副詞可能,*,以下,66
4381,195,知識,名詞,一般,*,*,知識,38
4383,195,能力,名詞,一般,*,*,能力,38
4385,195,修得,名詞,サ変接続,*,*,修得,36
4390,196,方程式,名詞,一般,*,*,方程式,38
4392,196,表さ,動詞,自立,*,*,表す,31
4395,196,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
4396,196,問題,名詞,ナイ形容詞語幹,*,*,問題,37
4398,196,数学,名詞,一般,*,*,数学,38
4399,196,的,名詞,接尾,形容動詞語幹,*,的,52
4400,196,解,名詞,サ変接続,*,*,解,36
4402,196,求める,動詞,自立,*,*,求める,31
4405,196,でき,動詞,自立,*,*,できる,31
4407,196,数学,名詞,一般,*,*,数学,38
4408,196,的,名詞,接尾,形容動詞語幹,*,的,52
4409,196,解,名詞,サ変接続,*,*,解,36
4411,196,意味,名詞,サ変接続,*,*,意味,36
4413,196,物理,名詞,一般,*,*,物理,38
4415,196,説明,名詞,サ変接続,*,*,説明,36
4416,196,できる,動詞,自立,*,*,できる,31
4420,197,物理,名詞,一般,*,*,物理,38
4422,197,問題,名詞,ナイ形容詞語幹,*,*,問題,37
4424,197,解く,動詞,自立,*,*,解く,31
4425,197,ため,名詞,非自立,副詞可能,*,ため,66
4427,197,手法,名詞,一般,*,*,手法,38
4429,197,考え方,名詞,一般,*,*,考え方,38
4431,197,身,名詞,一般,*,*,身,38
4433,197,つける,動詞,自立,*,*,つける,31
4436,197,できる,動詞,自立,*,*,できる,31
4439,198,演習,名詞,サ変接続,*,*,演習,36
4441,198,履修,名詞,サ変接続,*,*,履修,36
4446,198,以下,名詞,非自立,副詞可能,*,以下,66
4448,198,知識,名詞,一般,*,*,知識,38
4450,198,能力,名詞,一般,*,*,能力,38
4452,198,修得,名詞,サ変接続,*,*,修得,36
4457,199,方程式,名詞,一般,*,*,方程式,38
4459,199,表さ,動詞,自立,*,*,表す,31
4462,199,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
4463,199,問題,名詞,ナイ形容詞語幹,*,*,問題,37
4465,199,数学,名詞,一般,*,*,数学,38
4466,199,的,名詞,接尾,形容動詞語幹,*,的,52
4467,199,解,名詞,サ変接続,*,*,解,36
4469,199,求める,動詞,自立,*,*,求める,31
4472,199,でき,動詞,自立,*,*,できる,31
4474,199,数学,名詞,一般,*,*,数学,38
4475,199,的,名詞,接尾,形容動詞語幹,*,的,52
4476,199,解,名詞,サ変接続,*,*,解,36
4478,199,意味,名詞,サ変接続,*,*,意味,36
4480,199,物理,名詞,一般,*,*,物理,38
4482,199,説明,名詞,サ変接続,*,*,説明,36
4483,199,できる,動詞,自立,*,*,できる,31
4487,200,物理,名詞,一般,*,*,物理,38
4489,200,問題,名詞,ナイ形容詞語幹,*,*,問題,37
4491,200,解く,動詞,自立,*,*,解く,31
4492,200,ため,名詞,非自立,副詞可能,*,ため,66
4494,200,手法,名詞,一般,*,*,手法,38
4496,200,考え方,名詞,一般,*,*,考え方,38
4498,200,身,名詞,一般,*,*,身,38
4500,200,つける,動詞,自立,*,*,つける,31
4503,200,できる,動詞,自立,*,*,できる,31
4506,201,演習,名詞,サ変接続,*,*,演習,36
4508,201,履修,名詞,サ変接続,*,*,履修,36
4513,201,以下,名詞,非自立,副詞可能,*,以下,66
4515,201,知識,名詞,一般,*,*,知識,38
4517,201,能力,名詞,一般,*,*,能力,38
4519,201,修得,名詞,サ変接続,*,*,修得,36
4524,202,方程式,名詞,一般,*,*,方程式,38
4526,202,表さ,動詞,自立,*,*,表す,31
4529,202,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
4530,202,問題,名詞,ナイ形容詞語幹,*,*,問題,37
4532,202,数学,名詞,一般,*,*,数学,38
4533,202,的,名詞,接尾,形容動詞語幹,*,的,52
4534,202,解,名詞,サ変接続,*,*,解,36
4536,202,求める,動詞,自立,*,*,求める,31
4539,202,でき,動詞,自立,*,*,できる,31
4541,202,数学,名詞,一般,*,*,数学,38
4542,202,的,名詞,接尾,形容動詞語幹,*,的,52
4543,202,解,名詞,サ変接続,*,*,解,36
4545,202,意味,名詞,サ変接続,*,*,意味,36
4547,202,物理,名詞,一般,*,*,物理,38
4549,202,説明,名詞,サ変接続,*,*,説明,36
4550,202,できる,動詞,自立,*,*,できる,31
4554,203,物理,名詞,一般,*,*,物理,38
4556,203,問題,名詞,ナイ形容詞語幹,*,*,問題,37
4558,203,解く,動詞,自立,*,*,解く,31
4559,203,ため,名詞,非自立,副詞可能,*,ため,66
4561,203,手法,名詞,一般,*,*,手法,38
4563,203,考え方,名詞,一般,*,*,考え方,38
4565,203,身,名詞,一般,*,*,身,38
4567,203,つける,動詞,自立,*,*,つける,31
4570,203,できる,動詞,自立,*,*,できる,31
4573,204,演習,名詞,サ変接続,*,*,演習,36
4575,204,履修,名詞,サ変接続,*,*,履修,36
4580,204,以下,名詞,非自立,副詞可能,*,以下,66
4582,204,知識,名詞,一般,*,*,知識,38
4584,204,能力,名詞,一般,*,*,能力,38
4586,204,修得,名詞,サ変接続,*,*,修得,36
4591,205,方程式,名詞,一般,*,*,方程式,38
4593,205,表さ,動詞,自立,*,*,表す,31
4596,205,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
4597,205,問題,名詞,ナイ形容詞語幹,*,*,問題,37
4599,205,数学,名詞,一般,*,*,数学,38
4600,205,的,名詞,接尾,形容動詞語幹,*,的,52
4601,205,解,名詞,サ変接続,*,*,解,36
4603,205,求める,動詞,自立,*,*,求める,31
4606,205,でき,動詞,自立,*,*,できる,31
4608,205,数学,名詞,一般,*,*,数学,38
4609,205,的,名詞,接尾,形容動詞語幹,*,的,52
4610,205,解,名詞,サ変接続,*,*,解,36
4612,205,意味,名詞,サ変接続,*,*,意味,36
4614,205,物理,名詞,一般,*,*,物理,38
4616,205,説明,名詞,サ変接続,*,*,説明,36
4617,205,できる,動詞,自立,*,*,できる,31
4621,206,物理,名詞,一般,*,*,物理,38
4623,206,問題,名詞,ナイ形容詞語幹,*,*,問題,37
4625,206,解く,動詞,自立,*,*,解く,31
4626,206,ため,名詞,非自立,副詞可能,*,ため,66
4628,206,手法,名詞,一般,*,*,手法,38
4630,206,考え方,名詞,一般,*,*,考え方,38
4632,206,身,名詞,一般,*,*,身,38
4634,206,つける,動詞,自立,*,*,つける,31
4637,206,できる,動詞,自立,*,*,できる,31
4640,207,演習,名詞,サ変接続,*,*,演習,36
4642,207,履修,名詞,サ変接続,*,*,履修,36
