,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
3369,0,健康,名詞,形容動詞語幹,*,*,健康,40
3370,0,科学,名詞,一般,*,*,科学,38
3371,0,概論,名詞,サ変接続,*,*,概論,36
3372,0,健康,名詞,形容動詞語幹,*,*,健康,40
3373,0,科学,名詞,一般,*,*,科学,38
3374,0,演習,名詞,サ変接続,*,*,演習,36
3375,0,教養,名詞,一般,*,*,教養,38
3376,0,特,名詞,一般,*,*,特,38
3377,0,論,名詞,接尾,一般,*,論,51
3379,0,身体,名詞,一般,*,*,身体,38
3380,0,教養,名詞,一般,*,*,教養,38
3381,0,科学,名詞,一般,*,*,科学,38
3382,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
3383,0,実習,名詞,サ変接続,*,*,実習,36
3384,0,トータル,名詞,一般,*,*,トータル,38
3386,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
3387,0,実習,名詞,サ変接続,*,*,実習,36
3388,0,健康,名詞,形容動詞語幹,*,*,健康,40
3389,0,科学,名詞,一般,*,*,科学,38
3390,0,概論,名詞,サ変接続,*,*,概論,36
3391,0,健康,名詞,形容動詞語幹,*,*,健康,40
3392,0,科学,名詞,一般,*,*,科学,38
3393,0,演習,名詞,サ変接続,*,*,演習,36
3394,0,教養,名詞,一般,*,*,教養,38
3395,0,特,名詞,一般,*,*,特,38
3396,0,論,名詞,接尾,一般,*,論,51
3398,0,身体,名詞,一般,*,*,身体,38
3399,0,教養,名詞,一般,*,*,教養,38
3400,0,科学,名詞,一般,*,*,科学,38
3401,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
3402,0,実習,名詞,サ変接続,*,*,実習,36
3403,0,トータル,名詞,一般,*,*,トータル,38
3405,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
3406,0,実習,名詞,サ変接続,*,*,実習,36
3407,0,健康,名詞,形容動詞語幹,*,*,健康,40
3408,0,科学,名詞,一般,*,*,科学,38
3409,0,概論,名詞,サ変接続,*,*,概論,36
3410,0,健康,名詞,形容動詞語幹,*,*,健康,40
3411,0,科学,名詞,一般,*,*,科学,38
3412,0,演習,名詞,サ変接続,*,*,演習,36
3413,0,教養,名詞,一般,*,*,教養,38
3414,0,特,名詞,一般,*,*,特,38
3415,0,論,名詞,接尾,一般,*,論,51
3417,0,身体,名詞,一般,*,*,身体,38
3418,0,教養,名詞,一般,*,*,教養,38
3419,0,科学,名詞,一般,*,*,科学,38
3420,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
3421,0,実習,名詞,サ変接続,*,*,実習,36
3422,0,トータル,名詞,一般,*,*,トータル,38
3424,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
3425,0,実習,名詞,サ変接続,*,*,実習,36
3426,0,健康,名詞,形容動詞語幹,*,*,健康,40
3427,0,科学,名詞,一般,*,*,科学,38
3428,0,概論,名詞,サ変接続,*,*,概論,36
3429,0,健康,名詞,形容動詞語幹,*,*,健康,40
3430,0,科学,名詞,一般,*,*,科学,38
3431,0,演習,名詞,サ変接続,*,*,演習,36
3432,0,教養,名詞,一般,*,*,教養,38
3433,0,特,名詞,一般,*,*,特,38
3434,0,論,名詞,接尾,一般,*,論,51
3436,0,身体,名詞,一般,*,*,身体,38
3437,0,教養,名詞,一般,*,*,教養,38
3438,0,科学,名詞,一般,*,*,科学,38
3439,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
3440,0,実習,名詞,サ変接続,*,*,実習,36
3441,0,トータル,名詞,一般,*,*,トータル,38
3443,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
3444,0,実習,名詞,サ変接続,*,*,実習,36
3445,0,健康,名詞,形容動詞語幹,*,*,健康,40
3446,0,科学,名詞,一般,*,*,科学,38
3447,0,概論,名詞,サ変接続,*,*,概論,36
3448,0,健康,名詞,形容動詞語幹,*,*,健康,40
3449,0,科学,名詞,一般,*,*,科学,38
3450,0,演習,名詞,サ変接続,*,*,演習,36
3451,0,教養,名詞,一般,*,*,教養,38
3452,0,特,名詞,一般,*,*,特,38
3453,0,論,名詞,接尾,一般,*,論,51
3455,0,身体,名詞,一般,*,*,身体,38
3456,0,教養,名詞,一般,*,*,教養,38
3457,0,科学,名詞,一般,*,*,科学,38
3458,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
3459,0,実習,名詞,サ変接続,*,*,実習,36
3460,0,トータル,名詞,一般,*,*,トータル,38
3462,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
3463,0,実習,名詞,サ変接続,*,*,実習,36
3464,0,健康,名詞,形容動詞語幹,*,*,健康,40
3465,0,科学,名詞,一般,*,*,科学,38
3466,0,概論,名詞,サ変接続,*,*,概論,36
3467,0,健康,名詞,形容動詞語幹,*,*,健康,40
3468,0,科学,名詞,一般,*,*,科学,38
3469,0,演習,名詞,サ変接続,*,*,演習,36
3470,0,教養,名詞,一般,*,*,教養,38
3471,0,特,名詞,一般,*,*,特,38
3472,0,論,名詞,接尾,一般,*,論,51
3474,0,身体,名詞,一般,*,*,身体,38
3475,0,教養,名詞,一般,*,*,教養,38
3476,0,科学,名詞,一般,*,*,科学,38
3477,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
3478,0,実習,名詞,サ変接続,*,*,実習,36
3479,0,トータル,名詞,一般,*,*,トータル,38
3481,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
3482,0,実習,名詞,サ変接続,*,*,実習,36
3483,0,健康,名詞,形容動詞語幹,*,*,健康,40
3484,0,科学,名詞,一般,*,*,科学,38
3485,0,概論,名詞,サ変接続,*,*,概論,36
3486,0,健康,名詞,形容動詞語幹,*,*,健康,40
3487,0,科学,名詞,一般,*,*,科学,38
3488,0,演習,名詞,サ変接続,*,*,演習,36
3489,0,教養,名詞,一般,*,*,教養,38
3490,0,特,名詞,一般,*,*,特,38
3491,0,論,名詞,接尾,一般,*,論,51
3493,0,身体,名詞,一般,*,*,身体,38
3494,0,教養,名詞,一般,*,*,教養,38
3495,0,科学,名詞,一般,*,*,科学,38
3496,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
3497,0,実習,名詞,サ変接続,*,*,実習,36
3498,0,トータル,名詞,一般,*,*,トータル,38
3500,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
3501,0,実習,名詞,サ変接続,*,*,実習,36
3502,0,健康,名詞,形容動詞語幹,*,*,健康,40
3503,0,科学,名詞,一般,*,*,科学,38
3504,0,概論,名詞,サ変接続,*,*,概論,36
3505,0,健康,名詞,形容動詞語幹,*,*,健康,40
3506,0,科学,名詞,一般,*,*,科学,38
3507,0,演習,名詞,サ変接続,*,*,演習,36
3508,0,教養,名詞,一般,*,*,教養,38
3509,0,特,名詞,一般,*,*,特,38
3510,0,論,名詞,接尾,一般,*,論,51
3512,0,身体,名詞,一般,*,*,身体,38
3513,0,教養,名詞,一般,*,*,教養,38
3514,0,科学,名詞,一般,*,*,科学,38
3515,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
3516,0,実習,名詞,サ変接続,*,*,実習,36
3517,0,トータル,名詞,一般,*,*,トータル,38
3519,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
3520,0,実習,名詞,サ変接続,*,*,実習,36
3521,0,健康,名詞,形容動詞語幹,*,*,健康,40
3522,0,科学,名詞,一般,*,*,科学,38
3523,0,概論,名詞,サ変接続,*,*,概論,36
3524,0,健康,名詞,形容動詞語幹,*,*,健康,40
3525,0,科学,名詞,一般,*,*,科学,38
3526,0,演習,名詞,サ変接続,*,*,演習,36
3527,0,教養,名詞,一般,*,*,教養,38
3528,0,特,名詞,一般,*,*,特,38
3529,0,論,名詞,接尾,一般,*,論,51
3531,0,身体,名詞,一般,*,*,身体,38
3532,0,教養,名詞,一般,*,*,教養,38
3533,0,科学,名詞,一般,*,*,科学,38
3534,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
3535,0,実習,名詞,サ変接続,*,*,実習,36
3536,0,トータル,名詞,一般,*,*,トータル,38
3538,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
3539,0,実習,名詞,サ変接続,*,*,実習,36
3540,0,健康,名詞,形容動詞語幹,*,*,健康,40
3541,0,科学,名詞,一般,*,*,科学,38
3542,0,概論,名詞,サ変接続,*,*,概論,36
3543,0,健康,名詞,形容動詞語幹,*,*,健康,40
3544,0,科学,名詞,一般,*,*,科学,38
3545,0,演習,名詞,サ変接続,*,*,演習,36
3546,0,教養,名詞,一般,*,*,教養,38
3547,0,特,名詞,一般,*,*,特,38
3548,0,論,名詞,接尾,一般,*,論,51
3550,0,身体,名詞,一般,*,*,身体,38
3551,0,教養,名詞,一般,*,*,教養,38
3552,0,科学,名詞,一般,*,*,科学,38
3553,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
3554,0,実習,名詞,サ変接続,*,*,実習,36
3555,0,トータル,名詞,一般,*,*,トータル,38
3557,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
3558,0,実習,名詞,サ変接続,*,*,実習,36
3559,0,健康,名詞,形容動詞語幹,*,*,健康,40
3560,0,科学,名詞,一般,*,*,科学,38
3561,0,概論,名詞,サ変接続,*,*,概論,36
3562,0,健康,名詞,形容動詞語幹,*,*,健康,40
3563,0,科学,名詞,一般,*,*,科学,38
3564,0,演習,名詞,サ変接続,*,*,演習,36
3565,0,教養,名詞,一般,*,*,教養,38
3566,0,特,名詞,一般,*,*,特,38
3567,0,論,名詞,接尾,一般,*,論,51
3569,0,身体,名詞,一般,*,*,身体,38
3570,0,教養,名詞,一般,*,*,教養,38
3571,0,科学,名詞,一般,*,*,科学,38
3572,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
3573,0,実習,名詞,サ変接続,*,*,実習,36
3574,0,トータル,名詞,一般,*,*,トータル,38
3576,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
3577,0,実習,名詞,サ変接続,*,*,実習,36
3578,0,健康,名詞,形容動詞語幹,*,*,健康,40
3579,0,科学,名詞,一般,*,*,科学,38
3580,0,概論,名詞,サ変接続,*,*,概論,36
3581,0,健康,名詞,形容動詞語幹,*,*,健康,40
3582,0,科学,名詞,一般,*,*,科学,38
3583,0,演習,名詞,サ変接続,*,*,演習,36
3584,0,教養,名詞,一般,*,*,教養,38
3585,0,特,名詞,一般,*,*,特,38
3586,0,論,名詞,接尾,一般,*,論,51
3588,0,身体,名詞,一般,*,*,身体,38
3589,0,教養,名詞,一般,*,*,教養,38
3590,0,科学,名詞,一般,*,*,科学,38
3591,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
3592,0,実習,名詞,サ変接続,*,*,実習,36
3593,0,トータル,名詞,一般,*,*,トータル,38
3595,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
3596,0,実習,名詞,サ変接続,*,*,実習,36
3597,0,健康,名詞,形容動詞語幹,*,*,健康,40
3598,0,科学,名詞,一般,*,*,科学,38
3599,0,概論,名詞,サ変接続,*,*,概論,36
3600,0,健康,名詞,形容動詞語幹,*,*,健康,40
3601,0,科学,名詞,一般,*,*,科学,38
3602,0,演習,名詞,サ変接続,*,*,演習,36
3603,0,教養,名詞,一般,*,*,教養,38
3604,0,特,名詞,一般,*,*,特,38
3605,0,論,名詞,接尾,一般,*,論,51
3607,0,身体,名詞,一般,*,*,身体,38
3608,0,教養,名詞,一般,*,*,教養,38
3609,0,科学,名詞,一般,*,*,科学,38
3610,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
3611,0,実習,名詞,サ変接続,*,*,実習,36
3612,0,トータル,名詞,一般,*,*,トータル,38
3614,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
3615,0,実習,名詞,サ変接続,*,*,実習,36
3616,0,健康,名詞,形容動詞語幹,*,*,健康,40
3617,0,科学,名詞,一般,*,*,科学,38
3618,0,概論,名詞,サ変接続,*,*,概論,36
3619,0,健康,名詞,形容動詞語幹,*,*,健康,40
3620,0,科学,名詞,一般,*,*,科学,38
3621,0,演習,名詞,サ変接続,*,*,演習,36
3622,0,教養,名詞,一般,*,*,教養,38
3623,0,特,名詞,一般,*,*,特,38
3624,0,論,名詞,接尾,一般,*,論,51
3626,0,身体,名詞,一般,*,*,身体,38
3627,0,教養,名詞,一般,*,*,教養,38
3628,0,科学,名詞,一般,*,*,科学,38
3629,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
3630,0,実習,名詞,サ変接続,*,*,実習,36
3631,0,トータル,名詞,一般,*,*,トータル,38
3633,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
3634,0,実習,名詞,サ変接続,*,*,実習,36
3635,0,健康,名詞,形容動詞語幹,*,*,健康,40
3636,0,科学,名詞,一般,*,*,科学,38
3637,0,概論,名詞,サ変接続,*,*,概論,36
3638,0,健康,名詞,形容動詞語幹,*,*,健康,40
3639,0,科学,名詞,一般,*,*,科学,38
3640,0,演習,名詞,サ変接続,*,*,演習,36
3641,0,教養,名詞,一般,*,*,教養,38
3642,0,特,名詞,一般,*,*,特,38
3643,0,論,名詞,接尾,一般,*,論,51
3645,0,身体,名詞,一般,*,*,身体,38
3646,0,教養,名詞,一般,*,*,教養,38
3647,0,科学,名詞,一般,*,*,科学,38
3648,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
3649,0,実習,名詞,サ変接続,*,*,実習,36
3650,0,トータル,名詞,一般,*,*,トータル,38
3652,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
3653,0,実習,名詞,サ変接続,*,*,実習,36
3654,0,健康,名詞,形容動詞語幹,*,*,健康,40
3655,0,科学,名詞,一般,*,*,科学,38
3656,0,概論,名詞,サ変接続,*,*,概論,36
3657,0,健康,名詞,形容動詞語幹,*,*,健康,40
3658,0,科学,名詞,一般,*,*,科学,38
3659,0,演習,名詞,サ変接続,*,*,演習,36
3660,0,教養,名詞,一般,*,*,教養,38
3661,0,特,名詞,一般,*,*,特,38
3662,0,論,名詞,接尾,一般,*,論,51
3664,0,身体,名詞,一般,*,*,身体,38
3665,0,教養,名詞,一般,*,*,教養,38
3666,0,科学,名詞,一般,*,*,科学,38
3667,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
3668,0,実習,名詞,サ変接続,*,*,実習,36
3669,0,トータル,名詞,一般,*,*,トータル,38
3671,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
3672,0,実習,名詞,サ変接続,*,*,実習,36
3673,0,健康,名詞,形容動詞語幹,*,*,健康,40
3674,0,科学,名詞,一般,*,*,科学,38
3675,0,概論,名詞,サ変接続,*,*,概論,36
3676,0,健康,名詞,形容動詞語幹,*,*,健康,40
3677,0,科学,名詞,一般,*,*,科学,38
3678,0,演習,名詞,サ変接続,*,*,演習,36
3679,0,教養,名詞,一般,*,*,教養,38
3680,0,特,名詞,一般,*,*,特,38
3681,0,論,名詞,接尾,一般,*,論,51
3683,0,身体,名詞,一般,*,*,身体,38
3684,0,教養,名詞,一般,*,*,教養,38
3685,0,科学,名詞,一般,*,*,科学,38
3686,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
3687,0,実習,名詞,サ変接続,*,*,実習,36
3688,0,トータル,名詞,一般,*,*,トータル,38
3690,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
3691,0,実習,名詞,サ変接続,*,*,実習,36
3692,0,健康,名詞,形容動詞語幹,*,*,健康,40
3693,0,科学,名詞,一般,*,*,科学,38
3694,0,概論,名詞,サ変接続,*,*,概論,36
3695,0,健康,名詞,形容動詞語幹,*,*,健康,40
3696,0,科学,名詞,一般,*,*,科学,38
3697,0,演習,名詞,サ変接続,*,*,演習,36
3698,0,教養,名詞,一般,*,*,教養,38
3699,0,特,名詞,一般,*,*,特,38
3700,0,論,名詞,接尾,一般,*,論,51
3702,0,身体,名詞,一般,*,*,身体,38
3703,0,教養,名詞,一般,*,*,教養,38
3704,0,科学,名詞,一般,*,*,科学,38
3705,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
3706,0,実習,名詞,サ変接続,*,*,実習,36
3707,0,トータル,名詞,一般,*,*,トータル,38
3709,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
3710,0,実習,名詞,サ変接続,*,*,実習,36
3711,0,健康,名詞,形容動詞語幹,*,*,健康,40
3712,0,科学,名詞,一般,*,*,科学,38
3713,0,概論,名詞,サ変接続,*,*,概論,36
3714,0,健康,名詞,形容動詞語幹,*,*,健康,40
3715,0,科学,名詞,一般,*,*,科学,38
3716,0,演習,名詞,サ変接続,*,*,演習,36
3717,0,教養,名詞,一般,*,*,教養,38
3718,0,特,名詞,一般,*,*,特,38
3719,0,論,名詞,接尾,一般,*,論,51
3721,0,身体,名詞,一般,*,*,身体,38
3722,0,教養,名詞,一般,*,*,教養,38
3723,0,科学,名詞,一般,*,*,科学,38
3724,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
3725,0,実習,名詞,サ変接続,*,*,実習,36
3726,0,トータル,名詞,一般,*,*,トータル,38
3728,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
3729,0,実習,名詞,サ変接続,*,*,実習,36
3730,0,健康,名詞,形容動詞語幹,*,*,健康,40
3731,0,科学,名詞,一般,*,*,科学,38
3732,0,概論,名詞,サ変接続,*,*,概論,36
3733,0,健康,名詞,形容動詞語幹,*,*,健康,40
3734,0,科学,名詞,一般,*,*,科学,38
3735,0,演習,名詞,サ変接続,*,*,演習,36
3736,0,教養,名詞,一般,*,*,教養,38
3737,0,特,名詞,一般,*,*,特,38
3738,0,論,名詞,接尾,一般,*,論,51
3740,0,身体,名詞,一般,*,*,身体,38
3741,0,教養,名詞,一般,*,*,教養,38
3742,0,科学,名詞,一般,*,*,科学,38
3743,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
3744,0,実習,名詞,サ変接続,*,*,実習,36
3745,0,トータル,名詞,一般,*,*,トータル,38
3747,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
3748,0,実習,名詞,サ変接続,*,*,実習,36
3749,0,健康,名詞,形容動詞語幹,*,*,健康,40
3750,0,科学,名詞,一般,*,*,科学,38
3751,0,概論,名詞,サ変接続,*,*,概論,36
3752,0,健康,名詞,形容動詞語幹,*,*,健康,40
3753,0,科学,名詞,一般,*,*,科学,38
3754,0,演習,名詞,サ変接続,*,*,演習,36
3755,0,教養,名詞,一般,*,*,教養,38
3756,0,特,名詞,一般,*,*,特,38
3757,0,論,名詞,接尾,一般,*,論,51
3759,0,身体,名詞,一般,*,*,身体,38
3760,0,教養,名詞,一般,*,*,教養,38
3761,0,科学,名詞,一般,*,*,科学,38
3762,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
3763,0,実習,名詞,サ変接続,*,*,実習,36
3764,0,トータル,名詞,一般,*,*,トータル,38
3766,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
3767,0,実習,名詞,サ変接続,*,*,実習,36
3768,0,健康,名詞,形容動詞語幹,*,*,健康,40
3769,0,科学,名詞,一般,*,*,科学,38
3770,0,概論,名詞,サ変接続,*,*,概論,36
3771,0,健康,名詞,形容動詞語幹,*,*,健康,40
3772,0,科学,名詞,一般,*,*,科学,38
3773,0,演習,名詞,サ変接続,*,*,演習,36
3774,0,教養,名詞,一般,*,*,教養,38
3775,0,特,名詞,一般,*,*,特,38
3776,0,論,名詞,接尾,一般,*,論,51
3778,0,身体,名詞,一般,*,*,身体,38
3779,0,教養,名詞,一般,*,*,教養,38
3780,0,科学,名詞,一般,*,*,科学,38
3781,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
3782,0,実習,名詞,サ変接続,*,*,実習,36
3783,0,トータル,名詞,一般,*,*,トータル,38
3785,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
3786,0,実習,名詞,サ変接続,*,*,実習,36
3787,0,健康,名詞,形容動詞語幹,*,*,健康,40
3788,0,科学,名詞,一般,*,*,科学,38
3789,0,概論,名詞,サ変接続,*,*,概論,36
3790,0,健康,名詞,形容動詞語幹,*,*,健康,40
3791,0,科学,名詞,一般,*,*,科学,38
3792,0,演習,名詞,サ変接続,*,*,演習,36
3793,0,教養,名詞,一般,*,*,教養,38
3794,0,特,名詞,一般,*,*,特,38
3795,0,論,名詞,接尾,一般,*,論,51
3797,0,身体,名詞,一般,*,*,身体,38
3798,0,教養,名詞,一般,*,*,教養,38
3799,0,科学,名詞,一般,*,*,科学,38
3800,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
3801,0,実習,名詞,サ変接続,*,*,実習,36
3802,0,トータル,名詞,一般,*,*,トータル,38
3804,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
3805,0,実習,名詞,サ変接続,*,*,実習,36
3806,0,健康,名詞,形容動詞語幹,*,*,健康,40
3807,0,科学,名詞,一般,*,*,科学,38
3808,0,概論,名詞,サ変接続,*,*,概論,36
3809,0,健康,名詞,形容動詞語幹,*,*,健康,40
3810,0,科学,名詞,一般,*,*,科学,38
3811,0,演習,名詞,サ変接続,*,*,演習,36
3812,0,教養,名詞,一般,*,*,教養,38
3813,0,特,名詞,一般,*,*,特,38
3814,0,論,名詞,接尾,一般,*,論,51
3816,0,身体,名詞,一般,*,*,身体,38
3817,0,教養,名詞,一般,*,*,教養,38
3818,0,科学,名詞,一般,*,*,科学,38
3819,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
3820,0,実習,名詞,サ変接続,*,*,実習,36
3821,0,トータル,名詞,一般,*,*,トータル,38
3823,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
3824,0,実習,名詞,サ変接続,*,*,実習,36
3825,0,健康,名詞,形容動詞語幹,*,*,健康,40
3826,0,科学,名詞,一般,*,*,科学,38
3827,0,概論,名詞,サ変接続,*,*,概論,36
3828,0,健康,名詞,形容動詞語幹,*,*,健康,40
3829,0,科学,名詞,一般,*,*,科学,38
3830,0,演習,名詞,サ変接続,*,*,演習,36
3831,0,教養,名詞,一般,*,*,教養,38
3832,0,特,名詞,一般,*,*,特,38
3833,0,論,名詞,接尾,一般,*,論,51
3835,0,身体,名詞,一般,*,*,身体,38
3836,0,教養,名詞,一般,*,*,教養,38
3837,0,科学,名詞,一般,*,*,科学,38
3838,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
3839,0,実習,名詞,サ変接続,*,*,実習,36
3840,0,トータル,名詞,一般,*,*,トータル,38
3842,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
3843,0,実習,名詞,サ変接続,*,*,実習,36
3844,0,健康,名詞,形容動詞語幹,*,*,健康,40
3845,0,科学,名詞,一般,*,*,科学,38
3846,0,概論,名詞,サ変接続,*,*,概論,36
3847,0,健康,名詞,形容動詞語幹,*,*,健康,40
3848,0,科学,名詞,一般,*,*,科学,38
3849,0,演習,名詞,サ変接続,*,*,演習,36
3850,0,教養,名詞,一般,*,*,教養,38
3851,0,特,名詞,一般,*,*,特,38
3852,0,論,名詞,接尾,一般,*,論,51
3854,0,身体,名詞,一般,*,*,身体,38
3855,0,教養,名詞,一般,*,*,教養,38
3856,0,科学,名詞,一般,*,*,科学,38
3857,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
3858,0,実習,名詞,サ変接続,*,*,実習,36
3859,0,トータル,名詞,一般,*,*,トータル,38
3861,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
3862,0,実習,名詞,サ変接続,*,*,実習,36
3863,0,健康,名詞,形容動詞語幹,*,*,健康,40
3864,0,科学,名詞,一般,*,*,科学,38
3865,0,概論,名詞,サ変接続,*,*,概論,36
3866,0,健康,名詞,形容動詞語幹,*,*,健康,40
3867,0,科学,名詞,一般,*,*,科学,38
3868,0,演習,名詞,サ変接続,*,*,演習,36
3869,0,教養,名詞,一般,*,*,教養,38
3870,0,特,名詞,一般,*,*,特,38
3871,0,論,名詞,接尾,一般,*,論,51
3873,0,身体,名詞,一般,*,*,身体,38
3874,0,教養,名詞,一般,*,*,教養,38
3875,0,科学,名詞,一般,*,*,科学,38
3876,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
3877,0,実習,名詞,サ変接続,*,*,実習,36
3878,0,トータル,名詞,一般,*,*,トータル,38
3880,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
3881,0,実習,名詞,サ変接続,*,*,実習,36
3882,0,健康,名詞,形容動詞語幹,*,*,健康,40
3883,0,科学,名詞,一般,*,*,科学,38
3884,0,概論,名詞,サ変接続,*,*,概論,36
3885,0,健康,名詞,形容動詞語幹,*,*,健康,40
3886,0,科学,名詞,一般,*,*,科学,38
3887,0,演習,名詞,サ変接続,*,*,演習,36
3888,0,教養,名詞,一般,*,*,教養,38
3889,0,特,名詞,一般,*,*,特,38
3890,0,論,名詞,接尾,一般,*,論,51
3892,0,身体,名詞,一般,*,*,身体,38
3893,0,教養,名詞,一般,*,*,教養,38
3894,0,科学,名詞,一般,*,*,科学,38
3895,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
3896,0,実習,名詞,サ変接続,*,*,実習,36
3897,0,トータル,名詞,一般,*,*,トータル,38
3899,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
3900,0,実習,名詞,サ変接続,*,*,実習,36
3901,0,健康,名詞,形容動詞語幹,*,*,健康,40
3902,0,科学,名詞,一般,*,*,科学,38
3903,0,概論,名詞,サ変接続,*,*,概論,36
3904,0,健康,名詞,形容動詞語幹,*,*,健康,40
3905,0,科学,名詞,一般,*,*,科学,38
3906,0,演習,名詞,サ変接続,*,*,演習,36
3907,0,教養,名詞,一般,*,*,教養,38
3908,0,特,名詞,一般,*,*,特,38
3909,0,論,名詞,接尾,一般,*,論,51
3911,0,身体,名詞,一般,*,*,身体,38
3912,0,教養,名詞,一般,*,*,教養,38
3913,0,科学,名詞,一般,*,*,科学,38
3914,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
3915,0,実習,名詞,サ変接続,*,*,実習,36
3916,0,トータル,名詞,一般,*,*,トータル,38
3918,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
3919,0,実習,名詞,サ変接続,*,*,実習,36
3920,0,健康,名詞,形容動詞語幹,*,*,健康,40
3921,0,科学,名詞,一般,*,*,科学,38
3922,0,概論,名詞,サ変接続,*,*,概論,36
3923,0,健康,名詞,形容動詞語幹,*,*,健康,40
3924,0,科学,名詞,一般,*,*,科学,38
3925,0,演習,名詞,サ変接続,*,*,演習,36
3926,0,教養,名詞,一般,*,*,教養,38
3927,0,特,名詞,一般,*,*,特,38
3928,0,論,名詞,接尾,一般,*,論,51
3930,0,身体,名詞,一般,*,*,身体,38
3931,0,教養,名詞,一般,*,*,教養,38
3932,0,科学,名詞,一般,*,*,科学,38
3933,0,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
3934,0,実習,名詞,サ変接続,*,*,実習,36
3935,0,トータル,名詞,一般,*,*,トータル,38
3937,0,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
3938,0,実習,名詞,サ変接続,*,*,実習,36
3939,0,健康,名詞,形容動詞語幹,*,*,健康,40
3940,0,科学,名詞,一般,*,*,科学,38
3941,0,概論,名詞,サ変接続,*,*,概論,36
3942,0,健康,名詞,形容動詞語幹,*,*,健康,40
3943,0,科学,名詞,一般,*,*,科学,38
3944,0,演習,名詞,サ変接続,*,*,演習,36
