,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
29287,782,調和,名詞,サ変接続,*,*,調和,36
29290,782,活動,名詞,サ変接続,*,*,活動,36
29293,782,非常,名詞,形容動詞語幹,*,*,非常,40
29295,782,有用,名詞,形容動詞語幹,*,*,有用,40
29301,782,実践,名詞,サ変接続,*,*,実践,36
29302,782,的,名詞,接尾,形容動詞語幹,*,的,52
29304,782,理解,名詞,サ変接続,*,*,理解,36
29309,782,目標,名詞,一般,*,*,目標,38
29313,783,リモート,名詞,一般,*,*,リモート,38
29316,783,参加,名詞,サ変接続,*,*,参加,36
29321,783,パーソナルスペース,名詞,固有名詞,一般,*,personal space,41
29324,783,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
29325,783,実践,名詞,サ変接続,*,*,実践,36
29328,783,試みる,動詞,自立,*,*,試みる,31
29332,783,生活習慣,名詞,固有名詞,一般,*,生活習慣,41
29334,783,運動,名詞,サ変接続,*,*,運動,36
29335,783,習慣,名詞,一般,*,*,習慣,38
29338,783,調整,名詞,サ変接続,*,*,調整,36
29340,783,コミュニケーション能力,名詞,固有名詞,一般,*,コミュニケーション能力,41
29342,783,向上,名詞,サ変接続,*,*,向上,36
29344,783,ブレイクアウト,名詞,固有名詞,一般,*,Breakout,41
29345,783,ルーム,名詞,一般,*,*,ルーム,38
29347,783,活用,名詞,サ変接続,*,*,活用,36
29350,783,メンタルヘルス,名詞,固有名詞,一般,*,メンタルヘルス,41
29352,783,保持,名詞,サ変接続,*,*,保持,36
29353,783,増進,名詞,サ変接続,*,*,増進,36
29355,783,目指す,動詞,自立,*,*,目指す,31
29357,784,具体的,名詞,固有名詞,一般,*,具体的,41
29361,784,以下,名詞,非自立,副詞可能,*,以下,66
29365,784,テーマ,名詞,一般,*,*,テーマ,38
29367,784,学習,名詞,サ変接続,*,*,学習,36
29372,785,制約,名詞,サ変接続,*,*,制約,36
29373,785,条件下,名詞,一般,*,*,条件下,38
29376,785,安全,名詞,形容動詞語幹,*,*,安全,40
29378,785,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
29379,785,実践,名詞,サ変接続,*,*,実践,36
29381,785,具体,名詞,一般,*,*,具体,38
29382,785,的,名詞,接尾,形容動詞語幹,*,的,52
29384,785,方法,名詞,一般,*,*,方法,38
29387,785,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
29388,785,維持,名詞,サ変接続,*,*,維持,36
29390,785,目的,名詞,一般,*,*,目的,38
29394,785,活動,名詞,サ変接続,*,*,活動,36
29396,785,歴史的,名詞,固有名詞,一般,*,歴史的,41
29398,785,文化的,名詞,固有名詞,一般,*,文化的,41
29399,785,側面,名詞,一般,*,*,側面,38
29401,785,効能,名詞,一般,*,*,効能,38
29404,785,総合的,名詞,固有名詞,一般,*,総合的,41
29405,785,理解,名詞,サ変接続,*,*,理解,36
29408,785,長く,形容詞,自立,*,*,長い,10
29409,785,親しめる,動詞,自立,*,*,親しめる,31
29410,785,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
29411,785,実践,名詞,サ変接続,*,*,実践,36
29413,785,探求,名詞,サ変接続,*,*,探求,36
29415,785,発見,名詞,サ変接続,*,*,発見,36
29416,785,開講,名詞,一般,*,*,開講,38
29417,785,種目,名詞,一般,*,*,種目,38
29421,785,www,名詞,固有名詞,地域,一般,WWW,46
29425,785,il,名詞,固有名詞,一般,*,IL,41
29426,785,a.t,名詞,固有名詞,一般,*,A.T,41
29427,785,itec,名詞,固有名詞,組織,*,アイ・テック,45
29428,785,h.,名詞,固有名詞,人名,一般,H.,42
29429,785,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
29431,785,掲載,名詞,サ変接続,*,*,掲載,36
29437,786,履修,名詞,サ変接続,*,*,履修,36
29438,786,方法,名詞,一般,*,*,方法,38
29441,786,www,名詞,固有名詞,地域,一般,WWW,46
29445,786,il,名詞,固有名詞,一般,*,IL,41
29446,786,a.t,名詞,固有名詞,一般,*,A.T,41
29447,786,itec,名詞,固有名詞,組織,*,アイ・テック,45
29448,786,h.,名詞,固有名詞,人名,一般,H.,42
29449,786,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
29451,786,掲載,名詞,サ変接続,*,*,掲載,36
29456,786,実習,名詞,サ変接続,*,*,実習,36
29457,786,科目,名詞,一般,*,*,科目,38
29458,786,履修,名詞,サ変接続,*,*,履修,36
29459,786,手続,名詞,サ変接続,*,*,手続,36
29460,786,フローチャート,名詞,一般,*,*,フローチャート,38
29463,786,参照,名詞,サ変接続,*,*,参照,36
29474,787,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
29475,787,維持,名詞,サ変接続,*,*,維持,36
29477,787,ため,名詞,非自立,副詞可能,*,ため,66
29480,787,心身,名詞,一般,*,*,心身,38
29482,787,調和,名詞,サ変接続,*,*,調和,36
29485,787,活動,名詞,サ変接続,*,*,活動,36
29488,787,非常,名詞,形容動詞語幹,*,*,非常,40
29490,787,有用,名詞,形容動詞語幹,*,*,有用,40
29496,787,実践,名詞,サ変接続,*,*,実践,36
29497,787,的,名詞,接尾,形容動詞語幹,*,的,52
29499,787,理解,名詞,サ変接続,*,*,理解,36
29504,787,目標,名詞,一般,*,*,目標,38
29508,788,リモート,名詞,一般,*,*,リモート,38
29511,788,参加,名詞,サ変接続,*,*,参加,36
29516,788,パーソナルスペース,名詞,固有名詞,一般,*,personal space,41
29519,788,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
29520,788,実践,名詞,サ変接続,*,*,実践,36
29523,788,試みる,動詞,自立,*,*,試みる,31
29527,788,生活習慣,名詞,固有名詞,一般,*,生活習慣,41
29529,788,運動,名詞,サ変接続,*,*,運動,36
29530,788,習慣,名詞,一般,*,*,習慣,38
29533,788,調整,名詞,サ変接続,*,*,調整,36
29535,788,コミュニケーション能力,名詞,固有名詞,一般,*,コミュニケーション能力,41
29537,788,向上,名詞,サ変接続,*,*,向上,36
29539,788,ブレイクアウト,名詞,固有名詞,一般,*,Breakout,41
29540,788,ルーム,名詞,一般,*,*,ルーム,38
29542,788,活用,名詞,サ変接続,*,*,活用,36
29545,788,メンタルヘルス,名詞,固有名詞,一般,*,メンタルヘルス,41
29547,788,保持,名詞,サ変接続,*,*,保持,36
29548,788,増進,名詞,サ変接続,*,*,増進,36
29550,788,目指す,動詞,自立,*,*,目指す,31
29552,789,具体的,名詞,固有名詞,一般,*,具体的,41
29556,789,以下,名詞,非自立,副詞可能,*,以下,66
29560,789,テーマ,名詞,一般,*,*,テーマ,38
29562,789,学習,名詞,サ変接続,*,*,学習,36
29567,790,制約,名詞,サ変接続,*,*,制約,36
29568,790,条件下,名詞,一般,*,*,条件下,38
29571,790,安全,名詞,形容動詞語幹,*,*,安全,40
29573,790,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
29574,790,実践,名詞,サ変接続,*,*,実践,36
29576,790,具体,名詞,一般,*,*,具体,38
29577,790,的,名詞,接尾,形容動詞語幹,*,的,52
29579,790,方法,名詞,一般,*,*,方法,38
29582,790,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
29583,790,維持,名詞,サ変接続,*,*,維持,36
29585,790,目的,名詞,一般,*,*,目的,38
29589,790,活動,名詞,サ変接続,*,*,活動,36
29591,790,歴史的,名詞,固有名詞,一般,*,歴史的,41
29593,790,文化的,名詞,固有名詞,一般,*,文化的,41
29594,790,側面,名詞,一般,*,*,側面,38
29596,790,効能,名詞,一般,*,*,効能,38
29599,790,総合的,名詞,固有名詞,一般,*,総合的,41
29600,790,理解,名詞,サ変接続,*,*,理解,36
29603,790,長く,形容詞,自立,*,*,長い,10
29604,790,親しめる,動詞,自立,*,*,親しめる,31
29605,790,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
29606,790,実践,名詞,サ変接続,*,*,実践,36
29608,790,探求,名詞,サ変接続,*,*,探求,36
29610,790,発見,名詞,サ変接続,*,*,発見,36
29611,790,開講,名詞,一般,*,*,開講,38
29612,790,種目,名詞,一般,*,*,種目,38
29616,790,www,名詞,固有名詞,地域,一般,WWW,46
29620,790,il,名詞,固有名詞,一般,*,IL,41
29621,790,a.t,名詞,固有名詞,一般,*,A.T,41
29622,790,itec,名詞,固有名詞,組織,*,アイ・テック,45
29623,790,h.,名詞,固有名詞,人名,一般,H.,42
29624,790,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
29626,790,掲載,名詞,サ変接続,*,*,掲載,36
29632,791,履修,名詞,サ変接続,*,*,履修,36
29633,791,方法,名詞,一般,*,*,方法,38
29636,791,www,名詞,固有名詞,地域,一般,WWW,46
29640,791,il,名詞,固有名詞,一般,*,IL,41
29641,791,a.t,名詞,固有名詞,一般,*,A.T,41
29642,791,itec,名詞,固有名詞,組織,*,アイ・テック,45
29643,791,h.,名詞,固有名詞,人名,一般,H.,42
29644,791,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
29646,791,掲載,名詞,サ変接続,*,*,掲載,36
29651,791,実習,名詞,サ変接続,*,*,実習,36
29652,791,科目,名詞,一般,*,*,科目,38
29653,791,履修,名詞,サ変接続,*,*,履修,36
29654,791,手続,名詞,サ変接続,*,*,手続,36
29655,791,フローチャート,名詞,一般,*,*,フローチャート,38
29658,791,参照,名詞,サ変接続,*,*,参照,36
29669,792,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
29670,792,維持,名詞,サ変接続,*,*,維持,36
29672,792,ため,名詞,非自立,副詞可能,*,ため,66
29675,792,心身,名詞,一般,*,*,心身,38
29677,792,調和,名詞,サ変接続,*,*,調和,36
29680,792,活動,名詞,サ変接続,*,*,活動,36
29683,792,非常,名詞,形容動詞語幹,*,*,非常,40
29685,792,有用,名詞,形容動詞語幹,*,*,有用,40
29691,792,実践,名詞,サ変接続,*,*,実践,36
29692,792,的,名詞,接尾,形容動詞語幹,*,的,52
29694,792,理解,名詞,サ変接続,*,*,理解,36
29699,792,目標,名詞,一般,*,*,目標,38
29703,793,リモート,名詞,一般,*,*,リモート,38
29706,793,参加,名詞,サ変接続,*,*,参加,36
29711,793,パーソナルスペース,名詞,固有名詞,一般,*,personal space,41
29714,793,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
29715,793,実践,名詞,サ変接続,*,*,実践,36
29718,793,試みる,動詞,自立,*,*,試みる,31
29722,793,生活習慣,名詞,固有名詞,一般,*,生活習慣,41
29724,793,運動,名詞,サ変接続,*,*,運動,36
29725,793,習慣,名詞,一般,*,*,習慣,38
29728,793,調整,名詞,サ変接続,*,*,調整,36
29730,793,コミュニケーション能力,名詞,固有名詞,一般,*,コミュニケーション能力,41
29732,793,向上,名詞,サ変接続,*,*,向上,36
29734,793,ブレイクアウト,名詞,固有名詞,一般,*,Breakout,41
29735,793,ルーム,名詞,一般,*,*,ルーム,38
29737,793,活用,名詞,サ変接続,*,*,活用,36
29740,793,メンタルヘルス,名詞,固有名詞,一般,*,メンタルヘルス,41
29742,793,保持,名詞,サ変接続,*,*,保持,36
29743,793,増進,名詞,サ変接続,*,*,増進,36
29745,793,目指す,動詞,自立,*,*,目指す,31
29747,794,具体的,名詞,固有名詞,一般,*,具体的,41
29751,794,以下,名詞,非自立,副詞可能,*,以下,66
29755,794,テーマ,名詞,一般,*,*,テーマ,38
29757,794,学習,名詞,サ変接続,*,*,学習,36
29762,795,制約,名詞,サ変接続,*,*,制約,36
29763,795,条件下,名詞,一般,*,*,条件下,38
29766,795,安全,名詞,形容動詞語幹,*,*,安全,40
29768,795,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
29769,795,実践,名詞,サ変接続,*,*,実践,36
29771,795,具体,名詞,一般,*,*,具体,38
29772,795,的,名詞,接尾,形容動詞語幹,*,的,52
29774,795,方法,名詞,一般,*,*,方法,38
29777,795,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
29778,795,維持,名詞,サ変接続,*,*,維持,36
29780,795,目的,名詞,一般,*,*,目的,38
29784,795,活動,名詞,サ変接続,*,*,活動,36
29786,795,歴史的,名詞,固有名詞,一般,*,歴史的,41
29788,795,文化的,名詞,固有名詞,一般,*,文化的,41
29789,795,側面,名詞,一般,*,*,側面,38
29791,795,効能,名詞,一般,*,*,効能,38
29794,795,総合的,名詞,固有名詞,一般,*,総合的,41
29795,795,理解,名詞,サ変接続,*,*,理解,36
29798,795,長く,形容詞,自立,*,*,長い,10
29799,795,親しめる,動詞,自立,*,*,親しめる,31
29800,795,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
29801,795,実践,名詞,サ変接続,*,*,実践,36
29803,795,探求,名詞,サ変接続,*,*,探求,36
29805,795,発見,名詞,サ変接続,*,*,発見,36
29806,795,開講,名詞,一般,*,*,開講,38
29807,795,種目,名詞,一般,*,*,種目,38
29811,795,www,名詞,固有名詞,地域,一般,WWW,46
29815,795,il,名詞,固有名詞,一般,*,IL,41
29816,795,a.t,名詞,固有名詞,一般,*,A.T,41
29817,795,itec,名詞,固有名詞,組織,*,アイ・テック,45
29818,795,h.,名詞,固有名詞,人名,一般,H.,42
29819,795,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
29821,795,掲載,名詞,サ変接続,*,*,掲載,36
29827,796,履修,名詞,サ変接続,*,*,履修,36
29828,796,方法,名詞,一般,*,*,方法,38
29831,796,www,名詞,固有名詞,地域,一般,WWW,46
29835,796,il,名詞,固有名詞,一般,*,IL,41
29836,796,a.t,名詞,固有名詞,一般,*,A.T,41
29837,796,itec,名詞,固有名詞,組織,*,アイ・テック,45
29838,796,h.,名詞,固有名詞,人名,一般,H.,42
29839,796,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
29841,796,掲載,名詞,サ変接続,*,*,掲載,36
29846,796,実習,名詞,サ変接続,*,*,実習,36
29847,796,科目,名詞,一般,*,*,科目,38
29848,796,履修,名詞,サ変接続,*,*,履修,36
29849,796,手続,名詞,サ変接続,*,*,手続,36
29850,796,フローチャート,名詞,一般,*,*,フローチャート,38
29853,796,参照,名詞,サ変接続,*,*,参照,36
29864,797,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
29865,797,維持,名詞,サ変接続,*,*,維持,36
29867,797,ため,名詞,非自立,副詞可能,*,ため,66
29869,797,身体活動,名詞,固有名詞,一般,*,身体活動,41
29871,797,有用,名詞,形容動詞語幹,*,*,有用,40
29877,797,実践,名詞,サ変接続,*,*,実践,36
29878,797,的,名詞,接尾,形容動詞語幹,*,的,52
29880,797,理解,名詞,サ変接続,*,*,理解,36
29884,797,目標,名詞,一般,*,*,目標,38
29888,798,スポーツ,名詞,一般,*,*,スポーツ,38
29889,798,活動,名詞,サ変接続,*,*,活動,36
29891,798,参加,名詞,サ変接続,*,*,参加,36
29896,798,運動,名詞,サ変接続,*,*,運動,36
29897,798,習慣,名詞,一般,*,*,習慣,38
29899,798,形成,名詞,サ変接続,*,*,形成,36
29901,798,運動,名詞,サ変接続,*,*,運動,36
29902,798,技能,名詞,一般,*,*,技能,38
29905,798,コミュニケーション能力,名詞,固有名詞,一般,*,コミュニケーション能力,41
29907,798,向上,名詞,サ変接続,*,*,向上,36
29909,798,目指し,動詞,自立,*,*,目指す,31
29912,798,具体,名詞,一般,*,*,具体,38
29913,798,的,名詞,接尾,形容動詞語幹,*,的,52
29915,798,以下,名詞,非自立,副詞可能,*,以下,66
29919,798,テーマ,名詞,一般,*,*,テーマ,38
29921,798,学習,名詞,サ変接続,*,*,学習,36
29925,799,安全,名詞,形容動詞語幹,*,*,安全,40
29927,799,運動,名詞,サ変接続,*,*,運動,36
29929,799,スポーツ,名詞,一般,*,*,スポーツ,38
29930,799,活動,名詞,サ変接続,*,*,活動,36
29932,799,実践,名詞,サ変接続,*,*,実践,36
29933,799,方法,名詞,一般,*,*,方法,38
29935,799,スポーツ,名詞,一般,*,*,スポーツ,38
29937,799,文化的,名詞,固有名詞,一般,*,文化的,41
29938,799,側面,名詞,一般,*,*,側面,38
29940,799,マナー,名詞,一般,*,*,マナー,38
29942,799,ルール,名詞,一般,*,*,ルール,38
29944,799,総合的,名詞,固有名詞,一般,*,総合的,41
29945,799,理解,名詞,サ変接続,*,*,理解,36
29947,799,長く,形容詞,自立,*,*,長い,10
29948,799,親しめる,動詞,自立,*,*,親しめる,31
29949,799,身体活動,名詞,固有名詞,一般,*,身体活動,41
29951,799,探求,名詞,サ変接続,*,*,探求,36
29953,799,発見,名詞,サ変接続,*,*,発見,36
29959,799,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
29960,799,維持,名詞,サ変接続,*,*,維持,36
29962,799,ため,名詞,非自立,副詞可能,*,ため,66
29964,799,身体活動,名詞,固有名詞,一般,*,身体活動,41
29966,799,有用,名詞,形容動詞語幹,*,*,有用,40
29972,799,実践,名詞,サ変接続,*,*,実践,36
29973,799,的,名詞,接尾,形容動詞語幹,*,的,52
29975,799,理解,名詞,サ変接続,*,*,理解,36
29979,799,目標,名詞,一般,*,*,目標,38
29983,800,スポーツ,名詞,一般,*,*,スポーツ,38
29984,800,活動,名詞,サ変接続,*,*,活動,36
29986,800,参加,名詞,サ変接続,*,*,参加,36
29991,800,運動,名詞,サ変接続,*,*,運動,36
29992,800,習慣,名詞,一般,*,*,習慣,38
29994,800,形成,名詞,サ変接続,*,*,形成,36
29996,800,運動,名詞,サ変接続,*,*,運動,36
29997,800,技能,名詞,一般,*,*,技能,38
30000,800,コミュニケーション能力,名詞,固有名詞,一般,*,コミュニケーション能力,41
30002,800,向上,名詞,サ変接続,*,*,向上,36
30004,800,目指し,動詞,自立,*,*,目指す,31
30007,800,具体,名詞,一般,*,*,具体,38
30008,800,的,名詞,接尾,形容動詞語幹,*,的,52
30010,800,以下,名詞,非自立,副詞可能,*,以下,66
30014,800,テーマ,名詞,一般,*,*,テーマ,38
30016,800,学習,名詞,サ変接続,*,*,学習,36
30020,801,安全,名詞,形容動詞語幹,*,*,安全,40
30022,801,運動,名詞,サ変接続,*,*,運動,36
30024,801,スポーツ,名詞,一般,*,*,スポーツ,38
30025,801,活動,名詞,サ変接続,*,*,活動,36
30027,801,実践,名詞,サ変接続,*,*,実践,36
30028,801,方法,名詞,一般,*,*,方法,38
30030,801,スポーツ,名詞,一般,*,*,スポーツ,38
30032,801,文化的,名詞,固有名詞,一般,*,文化的,41
30033,801,側面,名詞,一般,*,*,側面,38
30035,801,マナー,名詞,一般,*,*,マナー,38
30037,801,ルール,名詞,一般,*,*,ルール,38
30039,801,総合的,名詞,固有名詞,一般,*,総合的,41
30040,801,理解,名詞,サ変接続,*,*,理解,36
30042,801,長く,形容詞,自立,*,*,長い,10
30043,801,親しめる,動詞,自立,*,*,親しめる,31
30044,801,身体活動,名詞,固有名詞,一般,*,身体活動,41
30046,801,探求,名詞,サ変接続,*,*,探求,36
30048,801,発見,名詞,サ変接続,*,*,発見,36
30054,801,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
30055,801,維持,名詞,サ変接続,*,*,維持,36
30057,801,ため,名詞,非自立,副詞可能,*,ため,66
30059,801,身体活動,名詞,固有名詞,一般,*,身体活動,41
30061,801,有用,名詞,形容動詞語幹,*,*,有用,40
30067,801,実践,名詞,サ変接続,*,*,実践,36
30068,801,的,名詞,接尾,形容動詞語幹,*,的,52
30070,801,理解,名詞,サ変接続,*,*,理解,36
30074,801,目標,名詞,一般,*,*,目標,38
30078,802,スポーツ,名詞,一般,*,*,スポーツ,38
30079,802,活動,名詞,サ変接続,*,*,活動,36
30081,802,参加,名詞,サ変接続,*,*,参加,36
30086,802,運動,名詞,サ変接続,*,*,運動,36
30087,802,習慣,名詞,一般,*,*,習慣,38
30089,802,形成,名詞,サ変接続,*,*,形成,36
30091,802,運動,名詞,サ変接続,*,*,運動,36
30092,802,技能,名詞,一般,*,*,技能,38
30095,802,コミュニケーション能力,名詞,固有名詞,一般,*,コミュニケーション能力,41
30097,802,向上,名詞,サ変接続,*,*,向上,36
30099,802,目指し,動詞,自立,*,*,目指す,31
30102,802,具体,名詞,一般,*,*,具体,38
30103,802,的,名詞,接尾,形容動詞語幹,*,的,52
30105,802,以下,名詞,非自立,副詞可能,*,以下,66
30109,802,テーマ,名詞,一般,*,*,テーマ,38
30111,802,学習,名詞,サ変接続,*,*,学習,36
30115,803,安全,名詞,形容動詞語幹,*,*,安全,40
30117,803,運動,名詞,サ変接続,*,*,運動,36
30119,803,スポーツ,名詞,一般,*,*,スポーツ,38
30120,803,活動,名詞,サ変接続,*,*,活動,36
30122,803,実践,名詞,サ変接続,*,*,実践,36
30123,803,方法,名詞,一般,*,*,方法,38
30125,803,スポーツ,名詞,一般,*,*,スポーツ,38
30127,803,文化的,名詞,固有名詞,一般,*,文化的,41
30128,803,側面,名詞,一般,*,*,側面,38
30130,803,マナー,名詞,一般,*,*,マナー,38
30132,803,ルール,名詞,一般,*,*,ルール,38
30134,803,総合的,名詞,固有名詞,一般,*,総合的,41
30135,803,理解,名詞,サ変接続,*,*,理解,36
30137,803,長く,形容詞,自立,*,*,長い,10
30138,803,親しめる,動詞,自立,*,*,親しめる,31
30139,803,身体活動,名詞,固有名詞,一般,*,身体活動,41
30141,803,探求,名詞,サ変接続,*,*,探求,36
30143,803,発見,名詞,サ変接続,*,*,発見,36
30149,803,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
30150,803,維持,名詞,サ変接続,*,*,維持,36
30152,803,ため,名詞,非自立,副詞可能,*,ため,66
30154,803,身体活動,名詞,固有名詞,一般,*,身体活動,41
30156,803,有用,名詞,形容動詞語幹,*,*,有用,40
30162,803,実践,名詞,サ変接続,*,*,実践,36
30163,803,的,名詞,接尾,形容動詞語幹,*,的,52
30165,803,理解,名詞,サ変接続,*,*,理解,36
30169,803,目標,名詞,一般,*,*,目標,38
30173,804,スポーツ,名詞,一般,*,*,スポーツ,38
30174,804,活動,名詞,サ変接続,*,*,活動,36
30176,804,参加,名詞,サ変接続,*,*,参加,36
30181,804,運動,名詞,サ変接続,*,*,運動,36
30182,804,習慣,名詞,一般,*,*,習慣,38
30184,804,形成,名詞,サ変接続,*,*,形成,36
30186,804,運動,名詞,サ変接続,*,*,運動,36
30187,804,技能,名詞,一般,*,*,技能,38
30190,804,コミュニケーション能力,名詞,固有名詞,一般,*,コミュニケーション能力,41
30192,804,向上,名詞,サ変接続,*,*,向上,36
30194,804,目指し,動詞,自立,*,*,目指す,31
30197,804,具体,名詞,一般,*,*,具体,38
30198,804,的,名詞,接尾,形容動詞語幹,*,的,52
30200,804,以下,名詞,非自立,副詞可能,*,以下,66
30204,804,テーマ,名詞,一般,*,*,テーマ,38
30206,804,学習,名詞,サ変接続,*,*,学習,36
30210,805,安全,名詞,形容動詞語幹,*,*,安全,40
30212,805,運動,名詞,サ変接続,*,*,運動,36
30214,805,スポーツ,名詞,一般,*,*,スポーツ,38
30215,805,活動,名詞,サ変接続,*,*,活動,36
30217,805,実践,名詞,サ変接続,*,*,実践,36
30218,805,方法,名詞,一般,*,*,方法,38
30220,805,スポーツ,名詞,一般,*,*,スポーツ,38
30222,805,文化的,名詞,固有名詞,一般,*,文化的,41
30223,805,側面,名詞,一般,*,*,側面,38
30225,805,マナー,名詞,一般,*,*,マナー,38
30227,805,ルール,名詞,一般,*,*,ルール,38
30229,805,総合的,名詞,固有名詞,一般,*,総合的,41
30230,805,理解,名詞,サ変接続,*,*,理解,36
30232,805,長く,形容詞,自立,*,*,長い,10
30233,805,親しめる,動詞,自立,*,*,親しめる,31
30234,805,身体活動,名詞,固有名詞,一般,*,身体活動,41
30236,805,探求,名詞,サ変接続,*,*,探求,36
30238,805,発見,名詞,サ変接続,*,*,発見,36
30244,805,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
30245,805,維持,名詞,サ変接続,*,*,維持,36
30247,805,ため,名詞,非自立,副詞可能,*,ため,66
30249,805,身体活動,名詞,固有名詞,一般,*,身体活動,41
30251,805,有用,名詞,形容動詞語幹,*,*,有用,40
30257,805,実践,名詞,サ変接続,*,*,実践,36
30258,805,的,名詞,接尾,形容動詞語幹,*,的,52
30260,805,理解,名詞,サ変接続,*,*,理解,36
30264,805,目標,名詞,一般,*,*,目標,38
30268,806,スポーツ,名詞,一般,*,*,スポーツ,38
30269,806,活動,名詞,サ変接続,*,*,活動,36
30271,806,参加,名詞,サ変接続,*,*,参加,36
30276,806,運動,名詞,サ変接続,*,*,運動,36
30277,806,習慣,名詞,一般,*,*,習慣,38
30279,806,形成,名詞,サ変接続,*,*,形成,36
30281,806,運動,名詞,サ変接続,*,*,運動,36
30282,806,技能,名詞,一般,*,*,技能,38
30285,806,コミュニケーション能力,名詞,固有名詞,一般,*,コミュニケーション能力,41
30287,806,向上,名詞,サ変接続,*,*,向上,36
30289,806,目指し,動詞,自立,*,*,目指す,31
30292,806,具体,名詞,一般,*,*,具体,38
30293,806,的,名詞,接尾,形容動詞語幹,*,的,52
30295,806,以下,名詞,非自立,副詞可能,*,以下,66
30299,806,テーマ,名詞,一般,*,*,テーマ,38
30301,806,学習,名詞,サ変接続,*,*,学習,36
30305,807,安全,名詞,形容動詞語幹,*,*,安全,40
30307,807,運動,名詞,サ変接続,*,*,運動,36
30309,807,スポーツ,名詞,一般,*,*,スポーツ,38
30310,807,活動,名詞,サ変接続,*,*,活動,36
30312,807,実践,名詞,サ変接続,*,*,実践,36
30313,807,方法,名詞,一般,*,*,方法,38
30315,807,スポーツ,名詞,一般,*,*,スポーツ,38
30317,807,文化的,名詞,固有名詞,一般,*,文化的,41
30318,807,側面,名詞,一般,*,*,側面,38
30320,807,マナー,名詞,一般,*,*,マナー,38
30322,807,ルール,名詞,一般,*,*,ルール,38
30324,807,総合的,名詞,固有名詞,一般,*,総合的,41
30325,807,理解,名詞,サ変接続,*,*,理解,36
30327,807,長く,形容詞,自立,*,*,長い,10
30328,807,親しめる,動詞,自立,*,*,親しめる,31
30329,807,身体活動,名詞,固有名詞,一般,*,身体活動,41
30331,807,探求,名詞,サ変接続,*,*,探求,36
30333,807,発見,名詞,サ変接続,*,*,発見,36
30339,807,ウェルネス,名詞,固有名詞,一般,*,ウェルネス,41
30340,807,維持,名詞,サ変接続,*,*,維持,36
30342,807,ため,名詞,非自立,副詞可能,*,ため,66
30344,807,身体活動,名詞,固有名詞,一般,*,身体活動,41
30346,807,有用,名詞,形容動詞語幹,*,*,有用,40
30352,807,実践,名詞,サ変接続,*,*,実践,36
30353,807,的,名詞,接尾,形容動詞語幹,*,的,52
30355,807,理解,名詞,サ変接続,*,*,理解,36
30359,807,目標,名詞,一般,*,*,目標,38
30363,808,スポーツ,名詞,一般,*,*,スポーツ,38
30364,808,活動,名詞,サ変接続,*,*,活動,36
30366,808,参加,名詞,サ変接続,*,*,参加,36
30371,808,運動,名詞,サ変接続,*,*,運動,36
30372,808,習慣,名詞,一般,*,*,習慣,38
30374,808,形成,名詞,サ変接続,*,*,形成,36
30376,808,運動,名詞,サ変接続,*,*,運動,36
30377,808,技能,名詞,一般,*,*,技能,38
30380,808,コミュニケーション能力,名詞,固有名詞,一般,*,コミュニケーション能力,41
30382,808,向上,名詞,サ変接続,*,*,向上,36
30384,808,目指し,動詞,自立,*,*,目指す,31
30387,808,具体,名詞,一般,*,*,具体,38
30388,808,的,名詞,接尾,形容動詞語幹,*,的,52
30390,808,以下,名詞,非自立,副詞可能,*,以下,66
30394,808,テーマ,名詞,一般,*,*,テーマ,38
30396,808,学習,名詞,サ変接続,*,*,学習,36
30400,809,安全,名詞,形容動詞語幹,*,*,安全,40
30402,809,運動,名詞,サ変接続,*,*,運動,36
30404,809,スポーツ,名詞,一般,*,*,スポーツ,38
30405,809,活動,名詞,サ変接続,*,*,活動,36
30407,809,実践,名詞,サ変接続,*,*,実践,36
30408,809,方法,名詞,一般,*,*,方法,38
30410,809,スポーツ,名詞,一般,*,*,スポーツ,38
