,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
27007,788,修得,名詞,サ変接続,*,*,修得,36
27008,788,ゲーム,名詞,一般,*,*,ゲーム,38
27010,788,審判,名詞,サ変接続,*,*,審判,36
27011,788,法,名詞,接尾,一般,*,法,51
27013,788,調べる,動詞,自立,*,*,調べる,31
27014,788,ゲーム,名詞,一般,*,*,ゲーム,38
27016,788,実施,名詞,サ変接続,*,*,実施,36
27018,788,進行,名詞,サ変接続,*,*,進行,36
27021,788,注意点,名詞,固有名詞,一般,*,注意点,41
27023,788,総合,名詞,サ変接続,*,*,総合,36
27024,788,理解,名詞,サ変接続,*,*,理解,36
27025,788,試合,名詞,サ変接続,*,*,試合,36
27026,788,運営,名詞,サ変接続,*,*,運営,36
27027,788,法,名詞,接尾,一般,*,法,51
27029,788,復習,名詞,サ変接続,*,*,復習,36
27030,788,種目,名詞,一般,*,*,種目,38
27031,788,選択,名詞,サ変接続,*,*,選択,36
27033,788,クラス,名詞,一般,*,*,クラス,38
27034,788,分け,名詞,接尾,サ変接続,*,分け,50
27036,788,ガイダンス,名詞,一般,*,*,ガイダンス,38
27037,788,受講,名詞,サ変接続,*,*,受講,36
27038,788,可能,名詞,形容動詞語幹,*,*,可能,40
27040,788,種目,名詞,一般,*,*,種目,38
27043,788,種目,名詞,一般,*,*,種目,38
27045,788,選択,名詞,サ変接続,*,*,選択,36
27048,789,基本,名詞,一般,*,*,基本,38
27049,789,動作,名詞,サ変接続,*,*,動作,36
27051,789,習得,名詞,サ変接続,*,*,習得,36
27052,789,基本,名詞,一般,*,*,基本,38
27053,789,動作,名詞,サ変接続,*,*,動作,36
27055,789,復習,名詞,サ変接続,*,*,復習,36
27056,789,応用,名詞,サ変接続,*,*,応用,36
27057,789,動作,名詞,サ変接続,*,*,動作,36
27059,789,習得,名詞,サ変接続,*,*,習得,36
27060,789,応用,名詞,サ変接続,*,*,応用,36
27061,789,動作,名詞,サ変接続,*,*,動作,36
27063,789,復習,名詞,サ変接続,*,*,復習,36
27064,789,チーム,名詞,一般,*,*,チーム,38
27066,789,ストラテジー,名詞,固有名詞,一般,*,Strategy,41
27068,789,個人,名詞,一般,*,*,個人,38
27069,789,間,名詞,接尾,一般,*,間,51
27071,789,協,名詞,接尾,一般,*,協,51
27073,789,動作,名詞,サ変接続,*,*,動作,36
27076,789,学習,名詞,サ変接続,*,*,学習,36
27077,789,戦略,名詞,一般,*,*,戦略,38
27079,789,事前,名詞,一般,*,*,事前,38
27080,789,調査,名詞,サ変接続,*,*,調査,36
27081,789,ゲーム,名詞,一般,*,*,ゲーム,38
27083,789,試合,名詞,サ変接続,*,*,試合,36
27086,789,実施,名詞,サ変接続,*,*,実施,36
27088,789,運営,名詞,サ変接続,*,*,運営,36
27089,789,方法,名詞,一般,*,*,方法,38
27091,789,学習,名詞,サ変接続,*,*,学習,36
27092,789,ルールブック,名詞,固有名詞,一般,*,ルールブック,41
27094,789,理解,名詞,サ変接続,*,*,理解,36
27095,789,発生,名詞,サ変接続,*,*,発生,36
27098,789,事故,名詞,一般,*,*,事故,38
27100,789,怪我,名詞,サ変接続,*,*,怪我,36
27102,789,理解,名詞,サ変接続,*,*,理解,36
27104,789,応急処置,名詞,固有名詞,一般,*,応急処置,41
27105,789,法,名詞,接尾,一般,*,法,51
27107,789,心肺蘇生法,名詞,固有名詞,一般,*,心肺蘇生法,41
27110,789,学習,名詞,サ変接続,*,*,学習,36
27111,789,救急救命,名詞,固有名詞,一般,*,救急救命,41
27112,789,法,名詞,接尾,一般,*,法,51
27114,789,復習,名詞,サ変接続,*,*,復習,36
27115,789,ルール,名詞,一般,*,*,ルール,38
27117,789,審判,名詞,サ変接続,*,*,審判,36
27118,789,技能,名詞,一般,*,*,技能,38
27120,789,修得,名詞,サ変接続,*,*,修得,36
27121,789,ゲーム,名詞,一般,*,*,ゲーム,38
27123,789,審判,名詞,サ変接続,*,*,審判,36
27124,789,法,名詞,接尾,一般,*,法,51
27126,789,調べる,動詞,自立,*,*,調べる,31
27127,789,ゲーム,名詞,一般,*,*,ゲーム,38
27129,789,実施,名詞,サ変接続,*,*,実施,36
27131,789,進行,名詞,サ変接続,*,*,進行,36
27134,789,注意点,名詞,固有名詞,一般,*,注意点,41
27136,789,総合,名詞,サ変接続,*,*,総合,36
27137,789,理解,名詞,サ変接続,*,*,理解,36
27138,789,試合,名詞,サ変接続,*,*,試合,36
27139,789,運営,名詞,サ変接続,*,*,運営,36
27140,789,法,名詞,接尾,一般,*,法,51
27142,789,復習,名詞,サ変接続,*,*,復習,36
27143,789,種目,名詞,一般,*,*,種目,38
27144,789,選択,名詞,サ変接続,*,*,選択,36
27146,789,クラス,名詞,一般,*,*,クラス,38
27147,789,分け,名詞,接尾,サ変接続,*,分け,50
27149,789,ガイダンス,名詞,一般,*,*,ガイダンス,38
27150,789,受講,名詞,サ変接続,*,*,受講,36
27151,789,可能,名詞,形容動詞語幹,*,*,可能,40
27153,789,種目,名詞,一般,*,*,種目,38
27156,789,種目,名詞,一般,*,*,種目,38
27158,789,選択,名詞,サ変接続,*,*,選択,36
27161,790,基本,名詞,一般,*,*,基本,38
27162,790,動作,名詞,サ変接続,*,*,動作,36
27164,790,習得,名詞,サ変接続,*,*,習得,36
27165,790,基本,名詞,一般,*,*,基本,38
27166,790,動作,名詞,サ変接続,*,*,動作,36
27168,790,復習,名詞,サ変接続,*,*,復習,36
27169,790,応用,名詞,サ変接続,*,*,応用,36
27170,790,動作,名詞,サ変接続,*,*,動作,36
27172,790,習得,名詞,サ変接続,*,*,習得,36
27173,790,応用,名詞,サ変接続,*,*,応用,36
27174,790,動作,名詞,サ変接続,*,*,動作,36
27176,790,復習,名詞,サ変接続,*,*,復習,36
27177,790,チーム,名詞,一般,*,*,チーム,38
27179,790,ストラテジー,名詞,固有名詞,一般,*,Strategy,41
27181,790,個人,名詞,一般,*,*,個人,38
27182,790,間,名詞,接尾,一般,*,間,51
27184,790,協,名詞,接尾,一般,*,協,51
27186,790,動作,名詞,サ変接続,*,*,動作,36
27189,790,学習,名詞,サ変接続,*,*,学習,36
27190,790,戦略,名詞,一般,*,*,戦略,38
27192,790,事前,名詞,一般,*,*,事前,38
27193,790,調査,名詞,サ変接続,*,*,調査,36
27194,790,ゲーム,名詞,一般,*,*,ゲーム,38
27196,790,試合,名詞,サ変接続,*,*,試合,36
27199,790,実施,名詞,サ変接続,*,*,実施,36
27201,790,運営,名詞,サ変接続,*,*,運営,36
27202,790,方法,名詞,一般,*,*,方法,38
27204,790,学習,名詞,サ変接続,*,*,学習,36
27205,790,ルールブック,名詞,固有名詞,一般,*,ルールブック,41
27207,790,理解,名詞,サ変接続,*,*,理解,36
27208,790,発生,名詞,サ変接続,*,*,発生,36
27211,790,事故,名詞,一般,*,*,事故,38
27213,790,怪我,名詞,サ変接続,*,*,怪我,36
27215,790,理解,名詞,サ変接続,*,*,理解,36
27217,790,応急処置,名詞,固有名詞,一般,*,応急処置,41
27218,790,法,名詞,接尾,一般,*,法,51
27220,790,心肺蘇生法,名詞,固有名詞,一般,*,心肺蘇生法,41
27223,790,学習,名詞,サ変接続,*,*,学習,36
27224,790,救急救命,名詞,固有名詞,一般,*,救急救命,41
27225,790,法,名詞,接尾,一般,*,法,51
27227,790,復習,名詞,サ変接続,*,*,復習,36
27228,790,ルール,名詞,一般,*,*,ルール,38
27230,790,審判,名詞,サ変接続,*,*,審判,36
27231,790,技能,名詞,一般,*,*,技能,38
27233,790,修得,名詞,サ変接続,*,*,修得,36
27234,790,ゲーム,名詞,一般,*,*,ゲーム,38
27236,790,審判,名詞,サ変接続,*,*,審判,36
27237,790,法,名詞,接尾,一般,*,法,51
27239,790,調べる,動詞,自立,*,*,調べる,31
27240,790,ゲーム,名詞,一般,*,*,ゲーム,38
27242,790,実施,名詞,サ変接続,*,*,実施,36
27244,790,進行,名詞,サ変接続,*,*,進行,36
27247,790,注意点,名詞,固有名詞,一般,*,注意点,41
27249,790,総合,名詞,サ変接続,*,*,総合,36
27250,790,理解,名詞,サ変接続,*,*,理解,36
27251,790,試合,名詞,サ変接続,*,*,試合,36
27252,790,運営,名詞,サ変接続,*,*,運営,36
27253,790,法,名詞,接尾,一般,*,法,51
27255,790,復習,名詞,サ変接続,*,*,復習,36
27256,790,種目,名詞,一般,*,*,種目,38
27257,790,選択,名詞,サ変接続,*,*,選択,36
27259,790,クラス,名詞,一般,*,*,クラス,38
27260,790,分け,名詞,接尾,サ変接続,*,分け,50
27262,790,ガイダンス,名詞,一般,*,*,ガイダンス,38
27263,790,受講,名詞,サ変接続,*,*,受講,36
27264,790,可能,名詞,形容動詞語幹,*,*,可能,40
27266,790,種目,名詞,一般,*,*,種目,38
27269,790,種目,名詞,一般,*,*,種目,38
27271,790,選択,名詞,サ変接続,*,*,選択,36
27274,791,基本,名詞,一般,*,*,基本,38
27275,791,動作,名詞,サ変接続,*,*,動作,36
27277,791,習得,名詞,サ変接続,*,*,習得,36
27278,791,基本,名詞,一般,*,*,基本,38
27279,791,動作,名詞,サ変接続,*,*,動作,36
27281,791,復習,名詞,サ変接続,*,*,復習,36
27282,791,応用,名詞,サ変接続,*,*,応用,36
27283,791,動作,名詞,サ変接続,*,*,動作,36
27285,791,習得,名詞,サ変接続,*,*,習得,36
27286,791,応用,名詞,サ変接続,*,*,応用,36
27287,791,動作,名詞,サ変接続,*,*,動作,36
27289,791,復習,名詞,サ変接続,*,*,復習,36
27290,791,チーム,名詞,一般,*,*,チーム,38
27292,791,ストラテジー,名詞,固有名詞,一般,*,Strategy,41
27294,791,個人,名詞,一般,*,*,個人,38
27295,791,間,名詞,接尾,一般,*,間,51
27297,791,協,名詞,接尾,一般,*,協,51
27299,791,動作,名詞,サ変接続,*,*,動作,36
27302,791,学習,名詞,サ変接続,*,*,学習,36
27303,791,戦略,名詞,一般,*,*,戦略,38
27305,791,事前,名詞,一般,*,*,事前,38
27306,791,調査,名詞,サ変接続,*,*,調査,36
27307,791,ゲーム,名詞,一般,*,*,ゲーム,38
27309,791,試合,名詞,サ変接続,*,*,試合,36
27312,791,実施,名詞,サ変接続,*,*,実施,36
27314,791,運営,名詞,サ変接続,*,*,運営,36
27315,791,方法,名詞,一般,*,*,方法,38
27317,791,学習,名詞,サ変接続,*,*,学習,36
27318,791,ルールブック,名詞,固有名詞,一般,*,ルールブック,41
27320,791,理解,名詞,サ変接続,*,*,理解,36
27321,791,発生,名詞,サ変接続,*,*,発生,36
27324,791,事故,名詞,一般,*,*,事故,38
27326,791,怪我,名詞,サ変接続,*,*,怪我,36
27328,791,理解,名詞,サ変接続,*,*,理解,36
27330,791,応急処置,名詞,固有名詞,一般,*,応急処置,41
27331,791,法,名詞,接尾,一般,*,法,51
27333,791,心肺蘇生法,名詞,固有名詞,一般,*,心肺蘇生法,41
27336,791,学習,名詞,サ変接続,*,*,学習,36
27337,791,救急救命,名詞,固有名詞,一般,*,救急救命,41
27338,791,法,名詞,接尾,一般,*,法,51
27340,791,復習,名詞,サ変接続,*,*,復習,36
27341,791,ルール,名詞,一般,*,*,ルール,38
27343,791,審判,名詞,サ変接続,*,*,審判,36
27344,791,技能,名詞,一般,*,*,技能,38
27346,791,修得,名詞,サ変接続,*,*,修得,36
27347,791,ゲーム,名詞,一般,*,*,ゲーム,38
27349,791,審判,名詞,サ変接続,*,*,審判,36
27350,791,法,名詞,接尾,一般,*,法,51
27352,791,調べる,動詞,自立,*,*,調べる,31
27353,791,ゲーム,名詞,一般,*,*,ゲーム,38
27355,791,実施,名詞,サ変接続,*,*,実施,36
27357,791,進行,名詞,サ変接続,*,*,進行,36
27360,791,注意点,名詞,固有名詞,一般,*,注意点,41
27362,791,総合,名詞,サ変接続,*,*,総合,36
27363,791,理解,名詞,サ変接続,*,*,理解,36
27364,791,試合,名詞,サ変接続,*,*,試合,36
27365,791,運営,名詞,サ変接続,*,*,運営,36
27366,791,法,名詞,接尾,一般,*,法,51
27368,791,復習,名詞,サ変接続,*,*,復習,36
27369,791,種目,名詞,一般,*,*,種目,38
27370,791,選択,名詞,サ変接続,*,*,選択,36
27372,791,クラス,名詞,一般,*,*,クラス,38
27373,791,分け,名詞,接尾,サ変接続,*,分け,50
27375,791,ガイダンス,名詞,一般,*,*,ガイダンス,38
27376,791,受講,名詞,サ変接続,*,*,受講,36
27377,791,可能,名詞,形容動詞語幹,*,*,可能,40
27379,791,種目,名詞,一般,*,*,種目,38
27382,791,種目,名詞,一般,*,*,種目,38
27384,791,選択,名詞,サ変接続,*,*,選択,36
27387,792,基本,名詞,一般,*,*,基本,38
27388,792,動作,名詞,サ変接続,*,*,動作,36
27390,792,習得,名詞,サ変接続,*,*,習得,36
27391,792,基本,名詞,一般,*,*,基本,38
27392,792,動作,名詞,サ変接続,*,*,動作,36
27394,792,復習,名詞,サ変接続,*,*,復習,36
27395,792,応用,名詞,サ変接続,*,*,応用,36
27396,792,動作,名詞,サ変接続,*,*,動作,36
27398,792,習得,名詞,サ変接続,*,*,習得,36
27399,792,応用,名詞,サ変接続,*,*,応用,36
27400,792,動作,名詞,サ変接続,*,*,動作,36
27402,792,復習,名詞,サ変接続,*,*,復習,36
27403,792,チーム,名詞,一般,*,*,チーム,38
27405,792,ストラテジー,名詞,固有名詞,一般,*,Strategy,41
27407,792,個人,名詞,一般,*,*,個人,38
27408,792,間,名詞,接尾,一般,*,間,51
27410,792,協,名詞,接尾,一般,*,協,51
27412,792,動作,名詞,サ変接続,*,*,動作,36
27415,792,学習,名詞,サ変接続,*,*,学習,36
27416,792,戦略,名詞,一般,*,*,戦略,38
27418,792,事前,名詞,一般,*,*,事前,38
27419,792,調査,名詞,サ変接続,*,*,調査,36
27420,792,ゲーム,名詞,一般,*,*,ゲーム,38
27422,792,試合,名詞,サ変接続,*,*,試合,36
27425,792,実施,名詞,サ変接続,*,*,実施,36
27427,792,運営,名詞,サ変接続,*,*,運営,36
27428,792,方法,名詞,一般,*,*,方法,38
27430,792,学習,名詞,サ変接続,*,*,学習,36
27431,792,ルールブック,名詞,固有名詞,一般,*,ルールブック,41
27433,792,理解,名詞,サ変接続,*,*,理解,36
27434,792,発生,名詞,サ変接続,*,*,発生,36
27437,792,事故,名詞,一般,*,*,事故,38
27439,792,怪我,名詞,サ変接続,*,*,怪我,36
27441,792,理解,名詞,サ変接続,*,*,理解,36
27443,792,応急処置,名詞,固有名詞,一般,*,応急処置,41
27444,792,法,名詞,接尾,一般,*,法,51
27446,792,心肺蘇生法,名詞,固有名詞,一般,*,心肺蘇生法,41
27449,792,学習,名詞,サ変接続,*,*,学習,36
27450,792,救急救命,名詞,固有名詞,一般,*,救急救命,41
27451,792,法,名詞,接尾,一般,*,法,51
27453,792,復習,名詞,サ変接続,*,*,復習,36
27454,792,ルール,名詞,一般,*,*,ルール,38
27456,792,審判,名詞,サ変接続,*,*,審判,36
27457,792,技能,名詞,一般,*,*,技能,38
27459,792,修得,名詞,サ変接続,*,*,修得,36
27460,792,ゲーム,名詞,一般,*,*,ゲーム,38
27462,792,審判,名詞,サ変接続,*,*,審判,36
27463,792,法,名詞,接尾,一般,*,法,51
27465,792,調べる,動詞,自立,*,*,調べる,31
27466,792,ゲーム,名詞,一般,*,*,ゲーム,38
27468,792,実施,名詞,サ変接続,*,*,実施,36
27470,792,進行,名詞,サ変接続,*,*,進行,36
27473,792,注意点,名詞,固有名詞,一般,*,注意点,41
27475,792,総合,名詞,サ変接続,*,*,総合,36
27476,792,理解,名詞,サ変接続,*,*,理解,36
27477,792,試合,名詞,サ変接続,*,*,試合,36
27478,792,運営,名詞,サ変接続,*,*,運営,36
27479,792,法,名詞,接尾,一般,*,法,51
27481,792,復習,名詞,サ変接続,*,*,復習,36
27482,792,種目,名詞,一般,*,*,種目,38
27483,792,選択,名詞,サ変接続,*,*,選択,36
27485,792,クラス,名詞,一般,*,*,クラス,38
27486,792,分け,名詞,接尾,サ変接続,*,分け,50
27488,792,ガイダンス,名詞,一般,*,*,ガイダンス,38
27489,792,受講,名詞,サ変接続,*,*,受講,36
27490,792,可能,名詞,形容動詞語幹,*,*,可能,40
27492,792,種目,名詞,一般,*,*,種目,38
27495,792,種目,名詞,一般,*,*,種目,38
27497,792,選択,名詞,サ変接続,*,*,選択,36
27500,793,基本,名詞,一般,*,*,基本,38
27501,793,動作,名詞,サ変接続,*,*,動作,36
27503,793,習得,名詞,サ変接続,*,*,習得,36
27504,793,基本,名詞,一般,*,*,基本,38
27505,793,動作,名詞,サ変接続,*,*,動作,36
27507,793,復習,名詞,サ変接続,*,*,復習,36
27508,793,応用,名詞,サ変接続,*,*,応用,36
27509,793,動作,名詞,サ変接続,*,*,動作,36
27511,793,習得,名詞,サ変接続,*,*,習得,36
27512,793,応用,名詞,サ変接続,*,*,応用,36
27513,793,動作,名詞,サ変接続,*,*,動作,36
27515,793,復習,名詞,サ変接続,*,*,復習,36
27516,793,チーム,名詞,一般,*,*,チーム,38
27518,793,ストラテジー,名詞,固有名詞,一般,*,Strategy,41
27520,793,個人,名詞,一般,*,*,個人,38
27521,793,間,名詞,接尾,一般,*,間,51
27523,793,協,名詞,接尾,一般,*,協,51
27525,793,動作,名詞,サ変接続,*,*,動作,36
27528,793,学習,名詞,サ変接続,*,*,学習,36
27529,793,戦略,名詞,一般,*,*,戦略,38
27531,793,事前,名詞,一般,*,*,事前,38
27532,793,調査,名詞,サ変接続,*,*,調査,36
27533,793,ゲーム,名詞,一般,*,*,ゲーム,38
27535,793,試合,名詞,サ変接続,*,*,試合,36
27538,793,実施,名詞,サ変接続,*,*,実施,36
27540,793,運営,名詞,サ変接続,*,*,運営,36
27541,793,方法,名詞,一般,*,*,方法,38
27543,793,学習,名詞,サ変接続,*,*,学習,36
27544,793,ルールブック,名詞,固有名詞,一般,*,ルールブック,41
27546,793,理解,名詞,サ変接続,*,*,理解,36
27547,793,発生,名詞,サ変接続,*,*,発生,36
27550,793,事故,名詞,一般,*,*,事故,38
27552,793,怪我,名詞,サ変接続,*,*,怪我,36
27554,793,理解,名詞,サ変接続,*,*,理解,36
27556,793,応急処置,名詞,固有名詞,一般,*,応急処置,41
27557,793,法,名詞,接尾,一般,*,法,51
27559,793,心肺蘇生法,名詞,固有名詞,一般,*,心肺蘇生法,41
27562,793,学習,名詞,サ変接続,*,*,学習,36
27563,793,救急救命,名詞,固有名詞,一般,*,救急救命,41
27564,793,法,名詞,接尾,一般,*,法,51
27566,793,復習,名詞,サ変接続,*,*,復習,36
27567,793,ルール,名詞,一般,*,*,ルール,38
27569,793,審判,名詞,サ変接続,*,*,審判,36
27570,793,技能,名詞,一般,*,*,技能,38
27572,793,修得,名詞,サ変接続,*,*,修得,36
27573,793,ゲーム,名詞,一般,*,*,ゲーム,38
27575,793,審判,名詞,サ変接続,*,*,審判,36
27576,793,法,名詞,接尾,一般,*,法,51
27578,793,調べる,動詞,自立,*,*,調べる,31
27579,793,ゲーム,名詞,一般,*,*,ゲーム,38
27581,793,実施,名詞,サ変接続,*,*,実施,36
27583,793,進行,名詞,サ変接続,*,*,進行,36
27586,793,注意点,名詞,固有名詞,一般,*,注意点,41
27588,793,総合,名詞,サ変接続,*,*,総合,36
27589,793,理解,名詞,サ変接続,*,*,理解,36
27590,793,試合,名詞,サ変接続,*,*,試合,36
27591,793,運営,名詞,サ変接続,*,*,運営,36
27592,793,法,名詞,接尾,一般,*,法,51
27594,793,復習,名詞,サ変接続,*,*,復習,36
27595,793,種目,名詞,一般,*,*,種目,38
27596,793,選択,名詞,サ変接続,*,*,選択,36
27598,793,クラス,名詞,一般,*,*,クラス,38
27599,793,分け,名詞,接尾,サ変接続,*,分け,50
27601,793,ガイダンス,名詞,一般,*,*,ガイダンス,38
27602,793,受講,名詞,サ変接続,*,*,受講,36
27603,793,可能,名詞,形容動詞語幹,*,*,可能,40
27605,793,種目,名詞,一般,*,*,種目,38
27608,793,種目,名詞,一般,*,*,種目,38
27610,793,選択,名詞,サ変接続,*,*,選択,36
27613,794,基本,名詞,一般,*,*,基本,38
27614,794,動作,名詞,サ変接続,*,*,動作,36
27616,794,習得,名詞,サ変接続,*,*,習得,36
27617,794,基本,名詞,一般,*,*,基本,38
27618,794,動作,名詞,サ変接続,*,*,動作,36
27620,794,復習,名詞,サ変接続,*,*,復習,36
27621,794,応用,名詞,サ変接続,*,*,応用,36
27622,794,動作,名詞,サ変接続,*,*,動作,36
27624,794,習得,名詞,サ変接続,*,*,習得,36
27625,794,応用,名詞,サ変接続,*,*,応用,36
27626,794,動作,名詞,サ変接続,*,*,動作,36
27628,794,復習,名詞,サ変接続,*,*,復習,36
27629,794,チーム,名詞,一般,*,*,チーム,38
27631,794,ストラテジー,名詞,固有名詞,一般,*,Strategy,41
27633,794,個人,名詞,一般,*,*,個人,38
27634,794,間,名詞,接尾,一般,*,間,51
27636,794,協,名詞,接尾,一般,*,協,51
27638,794,動作,名詞,サ変接続,*,*,動作,36
27641,794,学習,名詞,サ変接続,*,*,学習,36
27642,794,戦略,名詞,一般,*,*,戦略,38
27644,794,事前,名詞,一般,*,*,事前,38
27645,794,調査,名詞,サ変接続,*,*,調査,36
27646,794,ゲーム,名詞,一般,*,*,ゲーム,38
27648,794,試合,名詞,サ変接続,*,*,試合,36
27651,794,実施,名詞,サ変接続,*,*,実施,36
27653,794,運営,名詞,サ変接続,*,*,運営,36
27654,794,方法,名詞,一般,*,*,方法,38
27656,794,学習,名詞,サ変接続,*,*,学習,36
27657,794,ルールブック,名詞,固有名詞,一般,*,ルールブック,41
27659,794,理解,名詞,サ変接続,*,*,理解,36
27660,794,発生,名詞,サ変接続,*,*,発生,36
27663,794,事故,名詞,一般,*,*,事故,38
27665,794,怪我,名詞,サ変接続,*,*,怪我,36
27667,794,理解,名詞,サ変接続,*,*,理解,36
27669,794,応急処置,名詞,固有名詞,一般,*,応急処置,41
27670,794,法,名詞,接尾,一般,*,法,51
27672,794,心肺蘇生法,名詞,固有名詞,一般,*,心肺蘇生法,41
27675,794,学習,名詞,サ変接続,*,*,学習,36
27676,794,救急救命,名詞,固有名詞,一般,*,救急救命,41
27677,794,法,名詞,接尾,一般,*,法,51
27679,794,復習,名詞,サ変接続,*,*,復習,36
27680,794,ルール,名詞,一般,*,*,ルール,38
27682,794,審判,名詞,サ変接続,*,*,審判,36
27683,794,技能,名詞,一般,*,*,技能,38
27685,794,修得,名詞,サ変接続,*,*,修得,36
27686,794,ゲーム,名詞,一般,*,*,ゲーム,38
27688,794,審判,名詞,サ変接続,*,*,審判,36
27689,794,法,名詞,接尾,一般,*,法,51
27691,794,調べる,動詞,自立,*,*,調べる,31
27692,794,ゲーム,名詞,一般,*,*,ゲーム,38
27694,794,実施,名詞,サ変接続,*,*,実施,36
27696,794,進行,名詞,サ変接続,*,*,進行,36
27699,794,注意点,名詞,固有名詞,一般,*,注意点,41
27701,794,総合,名詞,サ変接続,*,*,総合,36
27702,794,理解,名詞,サ変接続,*,*,理解,36
27703,794,試合,名詞,サ変接続,*,*,試合,36
27704,794,運営,名詞,サ変接続,*,*,運営,36
27705,794,法,名詞,接尾,一般,*,法,51
27707,794,復習,名詞,サ変接続,*,*,復習,36
27708,794,種目,名詞,一般,*,*,種目,38
27709,794,選択,名詞,サ変接続,*,*,選択,36
27711,794,クラス,名詞,一般,*,*,クラス,38
27712,794,分け,名詞,接尾,サ変接続,*,分け,50
27714,794,ガイダンス,名詞,一般,*,*,ガイダンス,38
27715,794,受講,名詞,サ変接続,*,*,受講,36
27716,794,可能,名詞,形容動詞語幹,*,*,可能,40
27718,794,種目,名詞,一般,*,*,種目,38
27721,794,種目,名詞,一般,*,*,種目,38
27723,794,選択,名詞,サ変接続,*,*,選択,36
27726,795,基本,名詞,一般,*,*,基本,38
27727,795,動作,名詞,サ変接続,*,*,動作,36
27729,795,習得,名詞,サ変接続,*,*,習得,36
27730,795,基本,名詞,一般,*,*,基本,38
27731,795,動作,名詞,サ変接続,*,*,動作,36
27733,795,復習,名詞,サ変接続,*,*,復習,36
27734,795,応用,名詞,サ変接続,*,*,応用,36
27735,795,動作,名詞,サ変接続,*,*,動作,36
27737,795,習得,名詞,サ変接続,*,*,習得,36
27738,795,応用,名詞,サ変接続,*,*,応用,36
27739,795,動作,名詞,サ変接続,*,*,動作,36
27741,795,復習,名詞,サ変接続,*,*,復習,36
27742,795,チーム,名詞,一般,*,*,チーム,38
27744,795,ストラテジー,名詞,固有名詞,一般,*,Strategy,41
27746,795,個人,名詞,一般,*,*,個人,38
27747,795,間,名詞,接尾,一般,*,間,51
27749,795,協,名詞,接尾,一般,*,協,51
27751,795,動作,名詞,サ変接続,*,*,動作,36
27754,795,学習,名詞,サ変接続,*,*,学習,36
27755,795,戦略,名詞,一般,*,*,戦略,38
27757,795,事前,名詞,一般,*,*,事前,38
27758,795,調査,名詞,サ変接続,*,*,調査,36
27759,795,ゲーム,名詞,一般,*,*,ゲーム,38
27761,795,試合,名詞,サ変接続,*,*,試合,36
27764,795,実施,名詞,サ変接続,*,*,実施,36
27766,795,運営,名詞,サ変接続,*,*,運営,36
27767,795,方法,名詞,一般,*,*,方法,38
27769,795,学習,名詞,サ変接続,*,*,学習,36
27770,795,ルールブック,名詞,固有名詞,一般,*,ルールブック,41
27772,795,理解,名詞,サ変接続,*,*,理解,36
27773,795,発生,名詞,サ変接続,*,*,発生,36
27776,795,事故,名詞,一般,*,*,事故,38
27778,795,怪我,名詞,サ変接続,*,*,怪我,36
27780,795,理解,名詞,サ変接続,*,*,理解,36
27782,795,応急処置,名詞,固有名詞,一般,*,応急処置,41
27783,795,法,名詞,接尾,一般,*,法,51
27785,795,心肺蘇生法,名詞,固有名詞,一般,*,心肺蘇生法,41
27788,795,学習,名詞,サ変接続,*,*,学習,36
27789,795,救急救命,名詞,固有名詞,一般,*,救急救命,41
27790,795,法,名詞,接尾,一般,*,法,51
27792,795,復習,名詞,サ変接続,*,*,復習,36
27793,795,ルール,名詞,一般,*,*,ルール,38
27795,795,審判,名詞,サ変接続,*,*,審判,36
27796,795,技能,名詞,一般,*,*,技能,38
27798,795,修得,名詞,サ変接続,*,*,修得,36
27799,795,ゲーム,名詞,一般,*,*,ゲーム,38
27801,795,審判,名詞,サ変接続,*,*,審判,36
27802,795,法,名詞,接尾,一般,*,法,51
27804,795,調べる,動詞,自立,*,*,調べる,31
27805,795,ゲーム,名詞,一般,*,*,ゲーム,38
27807,795,実施,名詞,サ変接続,*,*,実施,36
27809,795,進行,名詞,サ変接続,*,*,進行,36
27812,795,注意点,名詞,固有名詞,一般,*,注意点,41
27814,795,総合,名詞,サ変接続,*,*,総合,36
27815,795,理解,名詞,サ変接続,*,*,理解,36
27816,795,試合,名詞,サ変接続,*,*,試合,36
27817,795,運営,名詞,サ変接続,*,*,運営,36
27818,795,法,名詞,接尾,一般,*,法,51
27820,795,復習,名詞,サ変接続,*,*,復習,36
27821,795,種目,名詞,一般,*,*,種目,38
27822,795,選択,名詞,サ変接続,*,*,選択,36
27824,795,クラス,名詞,一般,*,*,クラス,38
27825,795,分け,名詞,接尾,サ変接続,*,分け,50
27827,795,ガイダンス,名詞,一般,*,*,ガイダンス,38
27828,795,受講,名詞,サ変接続,*,*,受講,36
27829,795,可能,名詞,形容動詞語幹,*,*,可能,40
27831,795,種目,名詞,一般,*,*,種目,38
27834,795,種目,名詞,一般,*,*,種目,38
27836,795,選択,名詞,サ変接続,*,*,選択,36
27839,796,基本,名詞,一般,*,*,基本,38
27840,796,動作,名詞,サ変接続,*,*,動作,36
27842,796,習得,名詞,サ変接続,*,*,習得,36
27843,796,基本,名詞,一般,*,*,基本,38
27844,796,動作,名詞,サ変接続,*,*,動作,36
27846,796,復習,名詞,サ変接続,*,*,復習,36
27847,796,応用,名詞,サ変接続,*,*,応用,36
