,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
3292,67,種目,名詞,一般,*,*,種目,38
3294,67,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
3296,67,一つ,名詞,一般,*,*,一つ,38
3299,67,健康,名詞,形容動詞語幹,*,*,健康,40
3301,67,維持,名詞,サ変接続,*,*,維持,36
3303,67,増進,名詞,サ変接続,*,*,増進,36
3305,67,活用,名詞,サ変接続,*,*,活用,36
3306,67,できる,動詞,自立,*,*,できる,31
3308,67,身体,名詞,一般,*,*,身体,38
3309,67,知,名詞,一般,*,*,知,38
3312,67,体感,名詞,一般,*,*,体感,38
3314,67,理解,名詞,サ変接続,*,*,理解,36
3318,67,場,名詞,一般,*,*,場,38
3320,67,活性化,名詞,固有名詞,一般,*,活性化,41
3322,67,貢献,名詞,サ変接続,*,*,貢献,36
3326,67,目指す,動詞,自立,*,*,目指す,31
3328,67,開講,名詞,一般,*,*,開講,38
3329,67,種目,名詞,一般,*,*,種目,38
3333,67,www,名詞,固有名詞,地域,一般,WWW,46
3337,67,il,名詞,固有名詞,一般,*,IL,41
3338,67,a.t,名詞,固有名詞,一般,*,A.T,41
3339,67,itec,名詞,固有名詞,組織,*,アイ・テック,45
3340,67,h.,名詞,固有名詞,人名,一般,H.,42
3341,67,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
3343,67,掲載,名詞,サ変接続,*,*,掲載,36
3349,68,履修,名詞,サ変接続,*,*,履修,36
3350,68,方法,名詞,一般,*,*,方法,38
3353,68,www,名詞,固有名詞,地域,一般,WWW,46
3357,68,il,名詞,固有名詞,一般,*,IL,41
3358,68,a.t,名詞,固有名詞,一般,*,A.T,41
3359,68,itec,名詞,固有名詞,組織,*,アイ・テック,45
3360,68,h.,名詞,固有名詞,人名,一般,H.,42
3361,68,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
3363,68,掲載,名詞,サ変接続,*,*,掲載,36
3368,68,実習,名詞,サ変接続,*,*,実習,36
3369,68,科目,名詞,一般,*,*,科目,38
3370,68,履修,名詞,サ変接続,*,*,履修,36
3371,68,手続,名詞,サ変接続,*,*,手続,36
3372,68,フローチャート,名詞,一般,*,*,フローチャート,38
3375,68,参照,名詞,サ変接続,*,*,参照,36
3381,69,心身,名詞,一般,*,*,心身,38
3383,69,健康,名詞,形容動詞語幹,*,*,健康,40
3385,69,体力,名詞,一般,*,*,体力,38
3387,69,維持,名詞,サ変接続,*,*,維持,36
3388,69,増進,名詞,サ変接続,*,*,増進,36
3390,69,必要,名詞,形容動詞語幹,*,*,必要,40
3392,69,実践,名詞,サ変接続,*,*,実践,36
3393,69,知識,名詞,一般,*,*,知識,38
3395,69,修得,名詞,サ変接続,*,*,修得,36
3398,69,自ら,名詞,副詞可能,*,*,自ら,67
3399,69,健康,名詞,形容動詞語幹,*,*,健康,40
3400,69,管理,名詞,サ変接続,*,*,管理,36
3401,69,できる,動詞,自立,*,*,できる,31
3404,69,なる,動詞,自立,*,*,なる,31
3406,69,基本,名詞,一般,*,*,基本,38
3407,69,技術,名詞,一般,*,*,技術,38
3409,69,習得,名詞,サ変接続,*,*,習得,36
3412,69,ゲーム,名詞,一般,*,*,ゲーム,38
3414,69,中,名詞,非自立,副詞可能,*,中,66
3416,69,基本,名詞,一般,*,*,基本,38
3417,69,技術,名詞,一般,*,*,技術,38
3419,69,正確,名詞,形容動詞語幹,*,*,正確,40
3421,69,発揮,名詞,サ変接続,*,*,発揮,36
3422,69,できる,動詞,自立,*,*,できる,31
3425,69,なり,動詞,自立,*,*,なる,31
3428,69,スポーツ種目,名詞,固有名詞,一般,*,スポーツ種目,41
3430,69,楽しむ,動詞,自立,*,*,楽しむ,31
3433,69,できる,動詞,自立,*,*,できる,31
3436,69,なる,動詞,自立,*,*,なる,31
3439,70,種目,名詞,一般,*,*,種目,38
3441,70,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
3443,70,一つ,名詞,一般,*,*,一つ,38
3446,70,健康,名詞,形容動詞語幹,*,*,健康,40
3448,70,維持,名詞,サ変接続,*,*,維持,36
3450,70,増進,名詞,サ変接続,*,*,増進,36
3452,70,活用,名詞,サ変接続,*,*,活用,36
3453,70,できる,動詞,自立,*,*,できる,31
3455,70,身体,名詞,一般,*,*,身体,38
3456,70,知,名詞,一般,*,*,知,38
3459,70,体感,名詞,一般,*,*,体感,38
3461,70,理解,名詞,サ変接続,*,*,理解,36
3465,70,場,名詞,一般,*,*,場,38
3467,70,活性化,名詞,固有名詞,一般,*,活性化,41
3469,70,貢献,名詞,サ変接続,*,*,貢献,36
3473,70,目指す,動詞,自立,*,*,目指す,31
3475,70,開講,名詞,一般,*,*,開講,38
3476,70,種目,名詞,一般,*,*,種目,38
3480,70,www,名詞,固有名詞,地域,一般,WWW,46
3484,70,il,名詞,固有名詞,一般,*,IL,41
3485,70,a.t,名詞,固有名詞,一般,*,A.T,41
3486,70,itec,名詞,固有名詞,組織,*,アイ・テック,45
3487,70,h.,名詞,固有名詞,人名,一般,H.,42
3488,70,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
3490,70,掲載,名詞,サ変接続,*,*,掲載,36
3496,71,履修,名詞,サ変接続,*,*,履修,36
3497,71,方法,名詞,一般,*,*,方法,38
3500,71,www,名詞,固有名詞,地域,一般,WWW,46
3504,71,il,名詞,固有名詞,一般,*,IL,41
3505,71,a.t,名詞,固有名詞,一般,*,A.T,41
3506,71,itec,名詞,固有名詞,組織,*,アイ・テック,45
3507,71,h.,名詞,固有名詞,人名,一般,H.,42
3508,71,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
3510,71,掲載,名詞,サ変接続,*,*,掲載,36
3515,71,実習,名詞,サ変接続,*,*,実習,36
3516,71,科目,名詞,一般,*,*,科目,38
3517,71,履修,名詞,サ変接続,*,*,履修,36
3518,71,手続,名詞,サ変接続,*,*,手続,36
3519,71,フローチャート,名詞,一般,*,*,フローチャート,38
3522,71,参照,名詞,サ変接続,*,*,参照,36
3528,72,心身,名詞,一般,*,*,心身,38
3530,72,健康,名詞,形容動詞語幹,*,*,健康,40
3532,72,体力,名詞,一般,*,*,体力,38
3534,72,維持,名詞,サ変接続,*,*,維持,36
3535,72,増進,名詞,サ変接続,*,*,増進,36
3537,72,必要,名詞,形容動詞語幹,*,*,必要,40
3539,72,実践,名詞,サ変接続,*,*,実践,36
3540,72,知識,名詞,一般,*,*,知識,38
3542,72,修得,名詞,サ変接続,*,*,修得,36
3545,72,自ら,名詞,副詞可能,*,*,自ら,67
3546,72,健康,名詞,形容動詞語幹,*,*,健康,40
3547,72,管理,名詞,サ変接続,*,*,管理,36
3548,72,できる,動詞,自立,*,*,できる,31
3551,72,なる,動詞,自立,*,*,なる,31
3553,72,基本,名詞,一般,*,*,基本,38
3554,72,技術,名詞,一般,*,*,技術,38
3556,72,習得,名詞,サ変接続,*,*,習得,36
3559,72,ゲーム,名詞,一般,*,*,ゲーム,38
3561,72,中,名詞,非自立,副詞可能,*,中,66
3563,72,基本,名詞,一般,*,*,基本,38
3564,72,技術,名詞,一般,*,*,技術,38
3566,72,正確,名詞,形容動詞語幹,*,*,正確,40
3568,72,発揮,名詞,サ変接続,*,*,発揮,36
3569,72,できる,動詞,自立,*,*,できる,31
3572,72,なり,動詞,自立,*,*,なる,31
3575,72,スポーツ種目,名詞,固有名詞,一般,*,スポーツ種目,41
3577,72,楽しむ,動詞,自立,*,*,楽しむ,31
3580,72,できる,動詞,自立,*,*,できる,31
3583,72,なる,動詞,自立,*,*,なる,31
3586,73,種目,名詞,一般,*,*,種目,38
3588,73,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
3590,73,一つ,名詞,一般,*,*,一つ,38
3593,73,健康,名詞,形容動詞語幹,*,*,健康,40
3595,73,維持,名詞,サ変接続,*,*,維持,36
3597,73,増進,名詞,サ変接続,*,*,増進,36
3599,73,活用,名詞,サ変接続,*,*,活用,36
3600,73,できる,動詞,自立,*,*,できる,31
3602,73,身体,名詞,一般,*,*,身体,38
3603,73,知,名詞,一般,*,*,知,38
3606,73,体感,名詞,一般,*,*,体感,38
3608,73,理解,名詞,サ変接続,*,*,理解,36
3612,73,場,名詞,一般,*,*,場,38
3614,73,活性化,名詞,固有名詞,一般,*,活性化,41
3616,73,貢献,名詞,サ変接続,*,*,貢献,36
3620,73,目指す,動詞,自立,*,*,目指す,31
3622,73,開講,名詞,一般,*,*,開講,38
3623,73,種目,名詞,一般,*,*,種目,38
3627,73,www,名詞,固有名詞,地域,一般,WWW,46
3631,73,il,名詞,固有名詞,一般,*,IL,41
3632,73,a.t,名詞,固有名詞,一般,*,A.T,41
3633,73,itec,名詞,固有名詞,組織,*,アイ・テック,45
3634,73,h.,名詞,固有名詞,人名,一般,H.,42
3635,73,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
3637,73,掲載,名詞,サ変接続,*,*,掲載,36
3643,74,履修,名詞,サ変接続,*,*,履修,36
3644,74,方法,名詞,一般,*,*,方法,38
3647,74,www,名詞,固有名詞,地域,一般,WWW,46
3651,74,il,名詞,固有名詞,一般,*,IL,41
3652,74,a.t,名詞,固有名詞,一般,*,A.T,41
3653,74,itec,名詞,固有名詞,組織,*,アイ・テック,45
3654,74,h.,名詞,固有名詞,人名,一般,H.,42
3655,74,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
3657,74,掲載,名詞,サ変接続,*,*,掲載,36
3662,74,実習,名詞,サ変接続,*,*,実習,36
3663,74,科目,名詞,一般,*,*,科目,38
3664,74,履修,名詞,サ変接続,*,*,履修,36
3665,74,手続,名詞,サ変接続,*,*,手続,36
3666,74,フローチャート,名詞,一般,*,*,フローチャート,38
3669,74,参照,名詞,サ変接続,*,*,参照,36
3675,75,心身,名詞,一般,*,*,心身,38
3677,75,健康,名詞,形容動詞語幹,*,*,健康,40
3679,75,体力,名詞,一般,*,*,体力,38
3681,75,維持,名詞,サ変接続,*,*,維持,36
3682,75,増進,名詞,サ変接続,*,*,増進,36
3684,75,必要,名詞,形容動詞語幹,*,*,必要,40
3686,75,実践,名詞,サ変接続,*,*,実践,36
3687,75,知識,名詞,一般,*,*,知識,38
3689,75,修得,名詞,サ変接続,*,*,修得,36
3692,75,自ら,名詞,副詞可能,*,*,自ら,67
3693,75,健康,名詞,形容動詞語幹,*,*,健康,40
3694,75,管理,名詞,サ変接続,*,*,管理,36
3695,75,できる,動詞,自立,*,*,できる,31
3698,75,なる,動詞,自立,*,*,なる,31
3700,75,基本,名詞,一般,*,*,基本,38
3701,75,技術,名詞,一般,*,*,技術,38
3703,75,習得,名詞,サ変接続,*,*,習得,36
3706,75,ゲーム,名詞,一般,*,*,ゲーム,38
3708,75,中,名詞,非自立,副詞可能,*,中,66
3710,75,基本,名詞,一般,*,*,基本,38
3711,75,技術,名詞,一般,*,*,技術,38
3713,75,正確,名詞,形容動詞語幹,*,*,正確,40
3715,75,発揮,名詞,サ変接続,*,*,発揮,36
3716,75,できる,動詞,自立,*,*,できる,31
3719,75,なり,動詞,自立,*,*,なる,31
3722,75,スポーツ種目,名詞,固有名詞,一般,*,スポーツ種目,41
3724,75,楽しむ,動詞,自立,*,*,楽しむ,31
3727,75,できる,動詞,自立,*,*,できる,31
3730,75,なる,動詞,自立,*,*,なる,31
3733,76,種目,名詞,一般,*,*,種目,38
3735,76,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
3737,76,一つ,名詞,一般,*,*,一つ,38
3740,76,健康,名詞,形容動詞語幹,*,*,健康,40
3742,76,維持,名詞,サ変接続,*,*,維持,36
3744,76,増進,名詞,サ変接続,*,*,増進,36
3746,76,活用,名詞,サ変接続,*,*,活用,36
3747,76,できる,動詞,自立,*,*,できる,31
3749,76,身体,名詞,一般,*,*,身体,38
3750,76,知,名詞,一般,*,*,知,38
3753,76,体感,名詞,一般,*,*,体感,38
3755,76,理解,名詞,サ変接続,*,*,理解,36
3759,76,場,名詞,一般,*,*,場,38
3761,76,活性化,名詞,固有名詞,一般,*,活性化,41
3763,76,貢献,名詞,サ変接続,*,*,貢献,36
3767,76,目指す,動詞,自立,*,*,目指す,31
3769,76,開講,名詞,一般,*,*,開講,38
3770,76,種目,名詞,一般,*,*,種目,38
3774,76,www,名詞,固有名詞,地域,一般,WWW,46
3778,76,il,名詞,固有名詞,一般,*,IL,41
3779,76,a.t,名詞,固有名詞,一般,*,A.T,41
3780,76,itec,名詞,固有名詞,組織,*,アイ・テック,45
3781,76,h.,名詞,固有名詞,人名,一般,H.,42
3782,76,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
3784,76,掲載,名詞,サ変接続,*,*,掲載,36
3790,77,履修,名詞,サ変接続,*,*,履修,36
3791,77,方法,名詞,一般,*,*,方法,38
3794,77,www,名詞,固有名詞,地域,一般,WWW,46
3798,77,il,名詞,固有名詞,一般,*,IL,41
3799,77,a.t,名詞,固有名詞,一般,*,A.T,41
3800,77,itec,名詞,固有名詞,組織,*,アイ・テック,45
3801,77,h.,名詞,固有名詞,人名,一般,H.,42
3802,77,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
3804,77,掲載,名詞,サ変接続,*,*,掲載,36
3809,77,実習,名詞,サ変接続,*,*,実習,36
3810,77,科目,名詞,一般,*,*,科目,38
3811,77,履修,名詞,サ変接続,*,*,履修,36
3812,77,手続,名詞,サ変接続,*,*,手続,36
3813,77,フローチャート,名詞,一般,*,*,フローチャート,38
3816,77,参照,名詞,サ変接続,*,*,参照,36
3822,78,心身,名詞,一般,*,*,心身,38
3824,78,健康,名詞,形容動詞語幹,*,*,健康,40
3826,78,体力,名詞,一般,*,*,体力,38
3828,78,維持,名詞,サ変接続,*,*,維持,36
3829,78,増進,名詞,サ変接続,*,*,増進,36
3831,78,必要,名詞,形容動詞語幹,*,*,必要,40
3833,78,実践,名詞,サ変接続,*,*,実践,36
3834,78,知識,名詞,一般,*,*,知識,38
3836,78,修得,名詞,サ変接続,*,*,修得,36
3839,78,自ら,名詞,副詞可能,*,*,自ら,67
3840,78,健康,名詞,形容動詞語幹,*,*,健康,40
3841,78,管理,名詞,サ変接続,*,*,管理,36
3842,78,できる,動詞,自立,*,*,できる,31
3845,78,なる,動詞,自立,*,*,なる,31
3847,78,基本,名詞,一般,*,*,基本,38
3848,78,技術,名詞,一般,*,*,技術,38
3850,78,習得,名詞,サ変接続,*,*,習得,36
3853,78,ゲーム,名詞,一般,*,*,ゲーム,38
3855,78,中,名詞,非自立,副詞可能,*,中,66
3857,78,基本,名詞,一般,*,*,基本,38
3858,78,技術,名詞,一般,*,*,技術,38
3860,78,正確,名詞,形容動詞語幹,*,*,正確,40
3862,78,発揮,名詞,サ変接続,*,*,発揮,36
3863,78,できる,動詞,自立,*,*,できる,31
3866,78,なり,動詞,自立,*,*,なる,31
3869,78,スポーツ種目,名詞,固有名詞,一般,*,スポーツ種目,41
3871,78,楽しむ,動詞,自立,*,*,楽しむ,31
3874,78,できる,動詞,自立,*,*,できる,31
3877,78,なる,動詞,自立,*,*,なる,31
3880,79,種目,名詞,一般,*,*,種目,38
3882,79,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
3884,79,一つ,名詞,一般,*,*,一つ,38
3887,79,健康,名詞,形容動詞語幹,*,*,健康,40
3889,79,維持,名詞,サ変接続,*,*,維持,36
3891,79,増進,名詞,サ変接続,*,*,増進,36
3893,79,活用,名詞,サ変接続,*,*,活用,36
3894,79,できる,動詞,自立,*,*,できる,31
3896,79,身体,名詞,一般,*,*,身体,38
3897,79,知,名詞,一般,*,*,知,38
3900,79,体感,名詞,一般,*,*,体感,38
3902,79,理解,名詞,サ変接続,*,*,理解,36
3906,79,場,名詞,一般,*,*,場,38
3908,79,活性化,名詞,固有名詞,一般,*,活性化,41
3910,79,貢献,名詞,サ変接続,*,*,貢献,36
3914,79,目指す,動詞,自立,*,*,目指す,31
3916,79,開講,名詞,一般,*,*,開講,38
3917,79,種目,名詞,一般,*,*,種目,38
3921,79,www,名詞,固有名詞,地域,一般,WWW,46
3925,79,il,名詞,固有名詞,一般,*,IL,41
3926,79,a.t,名詞,固有名詞,一般,*,A.T,41
3927,79,itec,名詞,固有名詞,組織,*,アイ・テック,45
3928,79,h.,名詞,固有名詞,人名,一般,H.,42
3929,79,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
3931,79,掲載,名詞,サ変接続,*,*,掲載,36
3937,80,履修,名詞,サ変接続,*,*,履修,36
3938,80,方法,名詞,一般,*,*,方法,38
3941,80,www,名詞,固有名詞,地域,一般,WWW,46
3945,80,il,名詞,固有名詞,一般,*,IL,41
3946,80,a.t,名詞,固有名詞,一般,*,A.T,41
3947,80,itec,名詞,固有名詞,組織,*,アイ・テック,45
3948,80,h.,名詞,固有名詞,人名,一般,H.,42
3949,80,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
3951,80,掲載,名詞,サ変接続,*,*,掲載,36
3956,80,実習,名詞,サ変接続,*,*,実習,36
3957,80,科目,名詞,一般,*,*,科目,38
3958,80,履修,名詞,サ変接続,*,*,履修,36
3959,80,手続,名詞,サ変接続,*,*,手続,36
3960,80,フローチャート,名詞,一般,*,*,フローチャート,38
3963,80,参照,名詞,サ変接続,*,*,参照,36
3969,81,心身,名詞,一般,*,*,心身,38
3971,81,健康,名詞,形容動詞語幹,*,*,健康,40
3973,81,体力,名詞,一般,*,*,体力,38
3975,81,維持,名詞,サ変接続,*,*,維持,36
3976,81,増進,名詞,サ変接続,*,*,増進,36
3978,81,必要,名詞,形容動詞語幹,*,*,必要,40
3980,81,実践,名詞,サ変接続,*,*,実践,36
3981,81,知識,名詞,一般,*,*,知識,38
3983,81,修得,名詞,サ変接続,*,*,修得,36
3986,81,自ら,名詞,副詞可能,*,*,自ら,67
3987,81,健康,名詞,形容動詞語幹,*,*,健康,40
3988,81,管理,名詞,サ変接続,*,*,管理,36
3989,81,できる,動詞,自立,*,*,できる,31
3992,81,なる,動詞,自立,*,*,なる,31
3994,81,基本,名詞,一般,*,*,基本,38
3995,81,技術,名詞,一般,*,*,技術,38
3997,81,習得,名詞,サ変接続,*,*,習得,36
4000,81,ゲーム,名詞,一般,*,*,ゲーム,38
4002,81,中,名詞,非自立,副詞可能,*,中,66
4004,81,基本,名詞,一般,*,*,基本,38
4005,81,技術,名詞,一般,*,*,技術,38
4007,81,正確,名詞,形容動詞語幹,*,*,正確,40
4009,81,発揮,名詞,サ変接続,*,*,発揮,36
4010,81,できる,動詞,自立,*,*,できる,31
4013,81,なり,動詞,自立,*,*,なる,31
4016,81,スポーツ種目,名詞,固有名詞,一般,*,スポーツ種目,41
4018,81,楽しむ,動詞,自立,*,*,楽しむ,31
4021,81,できる,動詞,自立,*,*,できる,31
4024,81,なる,動詞,自立,*,*,なる,31
4027,82,種目,名詞,一般,*,*,種目,38
4029,82,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
4031,82,一つ,名詞,一般,*,*,一つ,38
4034,82,健康,名詞,形容動詞語幹,*,*,健康,40
4036,82,維持,名詞,サ変接続,*,*,維持,36
4038,82,増進,名詞,サ変接続,*,*,増進,36
4040,82,活用,名詞,サ変接続,*,*,活用,36
4041,82,できる,動詞,自立,*,*,できる,31
4043,82,身体,名詞,一般,*,*,身体,38
4044,82,知,名詞,一般,*,*,知,38
4047,82,体感,名詞,一般,*,*,体感,38
4049,82,理解,名詞,サ変接続,*,*,理解,36
4053,82,場,名詞,一般,*,*,場,38
4055,82,活性化,名詞,固有名詞,一般,*,活性化,41
4057,82,貢献,名詞,サ変接続,*,*,貢献,36
4061,82,目指す,動詞,自立,*,*,目指す,31
4063,82,開講,名詞,一般,*,*,開講,38
4064,82,種目,名詞,一般,*,*,種目,38
4068,82,www,名詞,固有名詞,地域,一般,WWW,46
4072,82,il,名詞,固有名詞,一般,*,IL,41
4073,82,a.t,名詞,固有名詞,一般,*,A.T,41
4074,82,itec,名詞,固有名詞,組織,*,アイ・テック,45
4075,82,h.,名詞,固有名詞,人名,一般,H.,42
4076,82,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
4078,82,掲載,名詞,サ変接続,*,*,掲載,36
4084,83,履修,名詞,サ変接続,*,*,履修,36
4085,83,方法,名詞,一般,*,*,方法,38
4088,83,www,名詞,固有名詞,地域,一般,WWW,46
4092,83,il,名詞,固有名詞,一般,*,IL,41
4093,83,a.t,名詞,固有名詞,一般,*,A.T,41
4094,83,itec,名詞,固有名詞,組織,*,アイ・テック,45
4095,83,h.,名詞,固有名詞,人名,一般,H.,42
4096,83,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
4098,83,掲載,名詞,サ変接続,*,*,掲載,36
4103,83,実習,名詞,サ変接続,*,*,実習,36
4104,83,科目,名詞,一般,*,*,科目,38
4105,83,履修,名詞,サ変接続,*,*,履修,36
4106,83,手続,名詞,サ変接続,*,*,手続,36
4107,83,フローチャート,名詞,一般,*,*,フローチャート,38
4110,83,参照,名詞,サ変接続,*,*,参照,36
4116,84,心身,名詞,一般,*,*,心身,38
4118,84,健康,名詞,形容動詞語幹,*,*,健康,40
4120,84,体力,名詞,一般,*,*,体力,38
4122,84,維持,名詞,サ変接続,*,*,維持,36
4123,84,増進,名詞,サ変接続,*,*,増進,36
4125,84,必要,名詞,形容動詞語幹,*,*,必要,40
4127,84,実践,名詞,サ変接続,*,*,実践,36
4128,84,知識,名詞,一般,*,*,知識,38
4130,84,修得,名詞,サ変接続,*,*,修得,36
4133,84,自ら,名詞,副詞可能,*,*,自ら,67
4134,84,健康,名詞,形容動詞語幹,*,*,健康,40
4135,84,管理,名詞,サ変接続,*,*,管理,36
4136,84,できる,動詞,自立,*,*,できる,31
4139,84,なる,動詞,自立,*,*,なる,31
4141,84,基本,名詞,一般,*,*,基本,38
4142,84,技術,名詞,一般,*,*,技術,38
4144,84,習得,名詞,サ変接続,*,*,習得,36
4147,84,ゲーム,名詞,一般,*,*,ゲーム,38
4149,84,中,名詞,非自立,副詞可能,*,中,66
4151,84,基本,名詞,一般,*,*,基本,38
4152,84,技術,名詞,一般,*,*,技術,38
4154,84,正確,名詞,形容動詞語幹,*,*,正確,40
4156,84,発揮,名詞,サ変接続,*,*,発揮,36
4157,84,できる,動詞,自立,*,*,できる,31
4160,84,なり,動詞,自立,*,*,なる,31
4163,84,スポーツ種目,名詞,固有名詞,一般,*,スポーツ種目,41
4165,84,楽しむ,動詞,自立,*,*,楽しむ,31
4168,84,できる,動詞,自立,*,*,できる,31
4171,84,なる,動詞,自立,*,*,なる,31
4174,85,種目,名詞,一般,*,*,種目,38
4176,85,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
4178,85,一つ,名詞,一般,*,*,一つ,38
4181,85,健康,名詞,形容動詞語幹,*,*,健康,40
4183,85,維持,名詞,サ変接続,*,*,維持,36
4185,85,増進,名詞,サ変接続,*,*,増進,36
4187,85,活用,名詞,サ変接続,*,*,活用,36
4188,85,できる,動詞,自立,*,*,できる,31
4190,85,身体,名詞,一般,*,*,身体,38
4191,85,知,名詞,一般,*,*,知,38
4194,85,体感,名詞,一般,*,*,体感,38
4196,85,理解,名詞,サ変接続,*,*,理解,36
4200,85,場,名詞,一般,*,*,場,38
4202,85,活性化,名詞,固有名詞,一般,*,活性化,41
4204,85,貢献,名詞,サ変接続,*,*,貢献,36
4208,85,目指す,動詞,自立,*,*,目指す,31
4210,85,開講,名詞,一般,*,*,開講,38
4211,85,種目,名詞,一般,*,*,種目,38
4215,85,www,名詞,固有名詞,地域,一般,WWW,46
4219,85,il,名詞,固有名詞,一般,*,IL,41
4220,85,a.t,名詞,固有名詞,一般,*,A.T,41
4221,85,itec,名詞,固有名詞,組織,*,アイ・テック,45
4222,85,h.,名詞,固有名詞,人名,一般,H.,42
4223,85,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
4225,85,掲載,名詞,サ変接続,*,*,掲載,36
4231,86,履修,名詞,サ変接続,*,*,履修,36
4232,86,方法,名詞,一般,*,*,方法,38
4235,86,www,名詞,固有名詞,地域,一般,WWW,46
4239,86,il,名詞,固有名詞,一般,*,IL,41
4240,86,a.t,名詞,固有名詞,一般,*,A.T,41
4241,86,itec,名詞,固有名詞,組織,*,アイ・テック,45
4242,86,h.,名詞,固有名詞,人名,一般,H.,42
4243,86,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
4245,86,掲載,名詞,サ変接続,*,*,掲載,36
4250,86,実習,名詞,サ変接続,*,*,実習,36
4251,86,科目,名詞,一般,*,*,科目,38
4252,86,履修,名詞,サ変接続,*,*,履修,36
4253,86,手続,名詞,サ変接続,*,*,手続,36
4254,86,フローチャート,名詞,一般,*,*,フローチャート,38
4257,86,参照,名詞,サ変接続,*,*,参照,36
4263,87,心身,名詞,一般,*,*,心身,38
4265,87,健康,名詞,形容動詞語幹,*,*,健康,40
4267,87,体力,名詞,一般,*,*,体力,38
4269,87,維持,名詞,サ変接続,*,*,維持,36
4270,87,増進,名詞,サ変接続,*,*,増進,36
4272,87,必要,名詞,形容動詞語幹,*,*,必要,40
4274,87,実践,名詞,サ変接続,*,*,実践,36
4275,87,知識,名詞,一般,*,*,知識,38
4277,87,修得,名詞,サ変接続,*,*,修得,36
4280,87,自ら,名詞,副詞可能,*,*,自ら,67
4281,87,健康,名詞,形容動詞語幹,*,*,健康,40
4282,87,管理,名詞,サ変接続,*,*,管理,36
4283,87,できる,動詞,自立,*,*,できる,31
4286,87,なる,動詞,自立,*,*,なる,31
4288,87,基本,名詞,一般,*,*,基本,38
4289,87,技術,名詞,一般,*,*,技術,38
4291,87,習得,名詞,サ変接続,*,*,習得,36
4294,87,ゲーム,名詞,一般,*,*,ゲーム,38
4296,87,中,名詞,非自立,副詞可能,*,中,66
4298,87,基本,名詞,一般,*,*,基本,38
4299,87,技術,名詞,一般,*,*,技術,38
4301,87,正確,名詞,形容動詞語幹,*,*,正確,40
4303,87,発揮,名詞,サ変接続,*,*,発揮,36
4304,87,できる,動詞,自立,*,*,できる,31
4307,87,なり,動詞,自立,*,*,なる,31
4310,87,スポーツ種目,名詞,固有名詞,一般,*,スポーツ種目,41
4312,87,楽しむ,動詞,自立,*,*,楽しむ,31
4315,87,できる,動詞,自立,*,*,できる,31
4318,87,なる,動詞,自立,*,*,なる,31
4321,88,種目,名詞,一般,*,*,種目,38
4323,88,生涯スポーツ,名詞,固有名詞,一般,*,生涯スポーツ,41
4325,88,一つ,名詞,一般,*,*,一つ,38
4328,88,健康,名詞,形容動詞語幹,*,*,健康,40
4330,88,維持,名詞,サ変接続,*,*,維持,36
4332,88,増進,名詞,サ変接続,*,*,増進,36
4334,88,活用,名詞,サ変接続,*,*,活用,36
4335,88,できる,動詞,自立,*,*,できる,31
4337,88,身体,名詞,一般,*,*,身体,38
4338,88,知,名詞,一般,*,*,知,38
4341,88,体感,名詞,一般,*,*,体感,38
4343,88,理解,名詞,サ変接続,*,*,理解,36
4347,88,場,名詞,一般,*,*,場,38
4349,88,活性化,名詞,固有名詞,一般,*,活性化,41
4351,88,貢献,名詞,サ変接続,*,*,貢献,36
4355,88,目指す,動詞,自立,*,*,目指す,31
4357,88,開講,名詞,一般,*,*,開講,38
4358,88,種目,名詞,一般,*,*,種目,38
4362,88,www,名詞,固有名詞,地域,一般,WWW,46
4366,88,il,名詞,固有名詞,一般,*,IL,41
4367,88,a.t,名詞,固有名詞,一般,*,A.T,41
4368,88,itec,名詞,固有名詞,組織,*,アイ・テック,45
4369,88,h.,名詞,固有名詞,人名,一般,H.,42
4370,88,ac.jp,名詞,固有名詞,一般,*,ac.jp,41
4372,88,掲載,名詞,サ変接続,*,*,掲載,36
4378,89,履修,名詞,サ変接続,*,*,履修,36
4379,89,方法,名詞,一般,*,*,方法,38
