,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
2701,118,総合,名詞,サ変接続,*,*,総合,36
2702,118,理解,名詞,サ変接続,*,*,理解,36
2705,118,まとめ,名詞,一般,*,*,まとめ,38
2708,118,選択,名詞,サ変接続,*,*,選択,36
2710,118,クラス,名詞,一般,*,*,クラス,38
2711,118,分け,名詞,接尾,サ変接続,*,分け,50
2713,118,ガイダンス,名詞,一般,*,*,ガイダンス,38
2714,118,種目,名詞,一般,*,*,種目,38
2715,118,選択,名詞,サ変接続,*,*,選択,36
2716,119,基本,名詞,一般,*,*,基本,38
2717,119,技能,名詞,一般,*,*,技能,38
2719,119,確認,名詞,サ変接続,*,*,確認,36
2725,119,ボレー,名詞,一般,*,*,ボレー,38
2727,119,ストローク,名詞,一般,*,*,ストローク,38
2728,119,自分,名詞,一般,*,*,自分,38
2730,119,目標,名詞,一般,*,*,目標,38
2733,119,設定,名詞,サ変接続,*,*,設定,36
2734,119,基本,名詞,一般,*,*,基本,38
2735,119,技能,名詞,一般,*,*,技能,38
2737,119,確認,名詞,サ変接続,*,*,確認,36
2741,119,ストローク,名詞,一般,*,*,ストローク,38
2743,119,サービス,名詞,サ変接続,*,*,サービス,36
2745,119,リターン,名詞,一般,*,*,リターン,38
2746,120,復習,名詞,サ変接続,*,*,復習,36
2747,120,基本,名詞,一般,*,*,基本,38
2748,120,技能,名詞,一般,*,*,技能,38
2750,120,確認,名詞,サ変接続,*,*,確認,36
2752,120,応用,名詞,サ変接続,*,*,応用,36
2756,120,ストローク,名詞,一般,*,*,ストローク,38
2758,120,サービス,名詞,サ変接続,*,*,サービス,36
2760,120,ボレー,名詞,一般,*,*,ボレー,38
2762,120,スマッシュ,名詞,サ変接続,*,*,スマッシュ,36
2764,120,ゲーム,名詞,一般,*,*,ゲーム,38
2765,120,技術,名詞,一般,*,*,技術,38
2767,120,習得,名詞,サ変接続,*,*,習得,36
2769,120,復習,名詞,サ変接続,*,*,復習,36
2770,120,応用,名詞,サ変接続,*,*,応用,36
2771,120,技能,名詞,一般,*,*,技能,38
2775,120,ゲーム,名詞,一般,*,*,ゲーム,38
2777,120,通し,動詞,自立,*,*,通す,31
2779,120,技能,名詞,一般,*,*,技能,38
2780,120,確認,名詞,サ変接続,*,*,確認,36
2782,120,シングルス,名詞,一般,*,*,シングルス,38
2784,120,ダブルス,名詞,一般,*,*,ダブルス,38
2785,120,応用,名詞,サ変接続,*,*,応用,36
2786,120,技能,名詞,一般,*,*,技能,38
2790,120,ゲーム,名詞,一般,*,*,ゲーム,38
2794,120,発見,名詞,サ変接続,*,*,発見,36
2795,120,自己評価,名詞,固有名詞,一般,*,自己評価,41
2799,120,まとめ,名詞,一般,*,*,まとめ,38
2803,120,まとめ,名詞,一般,*,*,まとめ,38
2804,120,選択,名詞,サ変接続,*,*,選択,36
2806,120,クラス,名詞,一般,*,*,クラス,38
2807,120,分け,名詞,接尾,サ変接続,*,分け,50
2809,120,ガイダンス,名詞,一般,*,*,ガイダンス,38
2810,120,種目,名詞,一般,*,*,種目,38
2811,120,選択,名詞,サ変接続,*,*,選択,36
2812,120,技能,名詞,一般,*,*,技能,38
2813,120,テスト,名詞,サ変接続,*,*,テスト,36
2814,120,自分,名詞,一般,*,*,自分,38
2816,120,目標,名詞,一般,*,*,目標,38
2819,120,設定,名詞,サ変接続,*,*,設定,36
2820,120,基本,名詞,一般,*,*,基本,38
2821,120,ストローク,名詞,一般,*,*,ストローク,38
2822,120,復習,名詞,サ変接続,*,*,復習,36
2823,120,半面,名詞,一般,*,*,半面,38
2824,120,シングルス,名詞,一般,*,*,シングルス,38
2825,120,技術,名詞,一般,*,*,技術,38
2827,120,習得,名詞,サ変接続,*,*,習得,36
2829,120,復習,名詞,サ変接続,*,*,復習,36
2830,120,シングルス,名詞,一般,*,*,シングルス,38
2832,120,試合,名詞,サ変接続,*,*,試合,36
2833,120,方法,名詞,一般,*,*,方法,38
2834,120,シングルス,名詞,一般,*,*,シングルス,38
2836,120,試合,名詞,サ変接続,*,*,試合,36
2838,120,運営,名詞,サ変接続,*,*,運営,36
2839,120,ダブルス,名詞,一般,*,*,ダブルス,38
2841,120,試合,名詞,サ変接続,*,*,試合,36
2842,120,方法,名詞,一般,*,*,方法,38
2843,120,スポーツ科学,名詞,固有名詞,一般,*,スポーツ科学,41
2844,120,的,名詞,接尾,形容動詞語幹,*,的,52
2845,120,アプローチ,名詞,サ変接続,*,*,アプローチ,36
2848,120,選択,名詞,サ変接続,*,*,選択,36
2850,120,クラス,名詞,一般,*,*,クラス,38
2851,120,分け,名詞,接尾,サ変接続,*,分け,50
2853,120,ガイダンス,名詞,一般,*,*,ガイダンス,38
2854,120,種目,名詞,一般,*,*,種目,38
2855,120,選択,名詞,サ変接続,*,*,選択,36
2856,120,技能,名詞,一般,*,*,技能,38
2857,120,テスト,名詞,サ変接続,*,*,テスト,36
2858,120,自分,名詞,一般,*,*,自分,38
2860,120,目標,名詞,一般,*,*,目標,38
2863,120,設定,名詞,サ変接続,*,*,設定,36
2864,120,基本,名詞,一般,*,*,基本,38
2865,120,ストローク,名詞,一般,*,*,ストローク,38
2866,120,復習,名詞,サ変接続,*,*,復習,36
2867,120,半面,名詞,一般,*,*,半面,38
2868,120,シングルス,名詞,一般,*,*,シングルス,38
2869,120,技術,名詞,一般,*,*,技術,38
2871,120,習得,名詞,サ変接続,*,*,習得,36
2873,120,復習,名詞,サ変接続,*,*,復習,36
2874,120,シングルス,名詞,一般,*,*,シングルス,38
2876,120,試合,名詞,サ変接続,*,*,試合,36
2877,120,方法,名詞,一般,*,*,方法,38
2878,120,シングルス,名詞,一般,*,*,シングルス,38
2880,120,試合,名詞,サ変接続,*,*,試合,36
2882,120,運営,名詞,サ変接続,*,*,運営,36
2883,120,ダブルス,名詞,一般,*,*,ダブルス,38
2885,120,試合,名詞,サ変接続,*,*,試合,36
2886,120,方法,名詞,一般,*,*,方法,38
2887,120,スポーツ科学,名詞,固有名詞,一般,*,スポーツ科学,41
2888,120,的,名詞,接尾,形容動詞語幹,*,的,52
2889,120,アプローチ,名詞,サ変接続,*,*,アプローチ,36
2892,120,選択,名詞,サ変接続,*,*,選択,36
2894,120,クラス,名詞,一般,*,*,クラス,38
2895,120,分け,名詞,接尾,サ変接続,*,分け,50
2897,120,ガイダンス,名詞,一般,*,*,ガイダンス,38
2898,121,種目,名詞,一般,*,*,種目,38
2899,121,選択,名詞,サ変接続,*,*,選択,36
2900,121,基本,名詞,一般,*,*,基本,38
2901,121,的,名詞,接尾,形容動詞語幹,*,的,52
2903,121,ルール,名詞,一般,*,*,ルール,38
2905,121,スキル,名詞,一般,*,*,スキル,38
2907,121,練習,名詞,サ変接続,*,*,練習,36
2908,121,基礎,名詞,一般,*,*,基礎,38
2909,121,技術,名詞,一般,*,*,技術,38
2911,121,練習,名詞,サ変接続,*,*,練習,36
2913,121,試合,名詞,サ変接続,*,*,試合,36
2914,121,基本,名詞,一般,*,*,基本,38
2915,121,的,名詞,接尾,形容動詞語幹,*,的,52
2917,121,ルール,名詞,一般,*,*,ルール,38
2919,121,スキル,名詞,一般,*,*,スキル,38
2921,121,復習,名詞,サ変接続,*,*,復習,36
2923,121,設定,名詞,サ変接続,*,*,設定,36
2925,121,応用技術,名詞,固有名詞,組織,*,応用技術,45
2927,121,練習,名詞,サ変接続,*,*,練習,36
2929,121,設定,名詞,サ変接続,*,*,設定,36
2931,121,試合,名詞,サ変接続,*,*,試合,36
2933,122,到達,名詞,サ変接続,*,*,到達,36
2935,122,必要,名詞,形容動詞語幹,*,*,必要,40
2937,122,技術,名詞,一般,*,*,技術,38
2939,122,理解,名詞,サ変接続,*,*,理解,36
2940,122,必要,名詞,形容動詞語幹,*,*,必要,40
2942,122,技術,名詞,一般,*,*,技術,38
2944,122,復習,名詞,サ変接続,*,*,復習,36
2946,122,反復,名詞,サ変接続,*,*,反復,36
2947,122,安全,名詞,形容動詞語幹,*,*,安全,40
2949,122,ゲーム,名詞,一般,*,*,ゲーム,38
2951,122,運営,名詞,サ変接続,*,*,運営,36
2952,123,技術,名詞,一般,*,*,技術,38
2953,123,評価,名詞,サ変接続,*,*,評価,36
2955,123,復習,名詞,サ変接続,*,*,復習,36
2956,123,ゲーム,名詞,一般,*,*,ゲーム,38
2958,123,実施,名詞,サ変接続,*,*,実施,36
2960,123,進行,名詞,サ変接続,*,*,進行,36
2963,123,注意点,名詞,固有名詞,一般,*,注意点,41
2965,123,総合,名詞,サ変接続,*,*,総合,36
2966,123,理解,名詞,サ変接続,*,*,理解,36
2969,123,まとめ,名詞,一般,*,*,まとめ,38
2972,123,選択,名詞,サ変接続,*,*,選択,36
2974,123,クラス,名詞,一般,*,*,クラス,38
2975,123,分け,名詞,接尾,サ変接続,*,分け,50
2977,123,ガイダンス,名詞,一般,*,*,ガイダンス,38
2978,123,種目,名詞,一般,*,*,種目,38
2979,123,選択,名詞,サ変接続,*,*,選択,36
2980,123,基本,名詞,一般,*,*,基本,38
2981,123,的,名詞,接尾,形容動詞語幹,*,的,52
2983,123,ルール,名詞,一般,*,*,ルール,38
2985,123,スキル,名詞,一般,*,*,スキル,38
2987,123,戦術,名詞,一般,*,*,戦術,38
2989,123,戦略,名詞,一般,*,*,戦略,38
2992,123,練習,名詞,サ変接続,*,*,練習,36
2993,123,基礎,名詞,一般,*,*,基礎,38
2994,123,技術,名詞,一般,*,*,技術,38
2996,123,練習,名詞,サ変接続,*,*,練習,36
2997,124,基礎,名詞,一般,*,*,基礎,38
2998,124,技術,名詞,一般,*,*,技術,38
3000,124,練習,名詞,サ変接続,*,*,練習,36
3001,124,基本,名詞,一般,*,*,基本,38
3002,124,的,名詞,接尾,形容動詞語幹,*,的,52
3004,124,ルール,名詞,一般,*,*,ルール,38
3006,124,スキル,名詞,一般,*,*,スキル,38
3008,124,戦術,名詞,一般,*,*,戦術,38
3010,124,戦略,名詞,一般,*,*,戦略,38
3013,124,復習,名詞,サ変接続,*,*,復習,36
3015,124,設定,名詞,サ変接続,*,*,設定,36
3017,124,応用技術,名詞,固有名詞,組織,*,応用技術,45
3019,124,練習,名詞,サ変接続,*,*,練習,36
3020,124,自分,名詞,一般,*,*,自分,38
3022,124,目標,名詞,一般,*,*,目標,38
3025,124,設定,名詞,サ変接続,*,*,設定,36
3027,124,到達,名詞,サ変接続,*,*,到達,36
3029,124,必要,名詞,形容動詞語幹,*,*,必要,40
3031,124,技術,名詞,一般,*,*,技術,38
3033,124,理解,名詞,サ変接続,*,*,理解,36
3034,124,必要,名詞,形容動詞語幹,*,*,必要,40
3036,124,技術,名詞,一般,*,*,技術,38
3038,124,復習,名詞,サ変接続,*,*,復習,36
3040,124,反復,名詞,サ変接続,*,*,反復,36
3041,124,ゲーム,名詞,一般,*,*,ゲーム,38
3043,124,自己採点,名詞,固有名詞,一般,*,自己採点,41
3045,124,他者,名詞,一般,*,*,他者,38
3046,124,評価,名詞,サ変接続,*,*,評価,36
3047,124,技術,名詞,一般,*,*,技術,38
3048,124,評価,名詞,サ変接続,*,*,評価,36
3050,124,理解,名詞,サ変接続,*,*,理解,36
3053,124,種目,名詞,一般,*,*,種目,38
3054,124,選択,名詞,サ変接続,*,*,選択,36
3056,124,クラス,名詞,一般,*,*,クラス,38
3057,124,分け,名詞,接尾,サ変接続,*,分け,50
3059,124,ガイダンス,名詞,一般,*,*,ガイダンス,38
3060,124,受講,名詞,サ変接続,*,*,受講,36
3061,124,可能,名詞,形容動詞語幹,*,*,可能,40
3063,124,種目,名詞,一般,*,*,種目,38
3066,124,種目,名詞,一般,*,*,種目,38
3068,124,選択,名詞,サ変接続,*,*,選択,36
3069,124,基本,名詞,一般,*,*,基本,38
3070,124,的,名詞,接尾,形容動詞語幹,*,的,52
3072,124,ルール,名詞,一般,*,*,ルール,38
3074,124,スキル,名詞,一般,*,*,スキル,38
3076,124,安全,名詞,形容動詞語幹,*,*,安全,40
3077,124,面,名詞,接尾,一般,*,面,51
3079,124,理解,名詞,サ変接続,*,*,理解,36
3080,124,基本,名詞,一般,*,*,基本,38
3081,124,的,名詞,接尾,形容動詞語幹,*,的,52
3083,124,ルール,名詞,一般,*,*,ルール,38
3085,124,スキル,名詞,一般,*,*,スキル,38
3087,124,安全,名詞,形容動詞語幹,*,*,安全,40
3088,124,面,名詞,接尾,一般,*,面,51
3090,124,事項,名詞,一般,*,*,事項,38
3092,124,復習,名詞,サ変接続,*,*,復習,36
3093,124,ゲーム,名詞,一般,*,*,ゲーム,38
3094,124,形式,名詞,一般,*,*,形式,38
3096,124,基本,名詞,一般,*,*,基本,38
3097,124,動作,名詞,サ変接続,*,*,動作,36
3099,124,パス,名詞,サ変接続,*,*,パス,36
3101,124,ドリブル,名詞,サ変接続,*,*,ドリブル,36
3104,124,習得,名詞,サ変接続,*,*,習得,36
3105,124,基本,名詞,一般,*,*,基本,38
3106,124,動作,名詞,サ変接続,*,*,動作,36
3108,124,復習,名詞,サ変接続,*,*,復習,36
3109,124,ゲーム,名詞,一般,*,*,ゲーム,38
3110,124,形式,名詞,一般,*,*,形式,38
3112,124,基本,名詞,一般,*,*,基本,38
3113,124,動作,名詞,サ変接続,*,*,動作,36
3115,124,シュート,名詞,サ変接続,*,*,シュート,36
3118,124,習得,名詞,サ変接続,*,*,習得,36
3119,124,ゲーム,名詞,一般,*,*,ゲーム,38
3120,124,形式,名詞,一般,*,*,形式,38
3122,124,基本,名詞,一般,*,*,基本,38
3123,124,動作,名詞,サ変接続,*,*,動作,36
3125,124,習得,名詞,サ変接続,*,*,習得,36
3126,124,度,名詞,接尾,一般,*,度,51
3128,124,確認,名詞,サ変接続,*,*,確認,36
3129,124,到達,名詞,サ変接続,*,*,到達,36
3130,124,度,名詞,接尾,一般,*,度,51
3132,124,確認,名詞,サ変接続,*,*,確認,36
3134,124,次回,名詞,副詞可能,*,*,次回,67
3136,124,目標,名詞,一般,*,*,目標,38
3137,124,設定,名詞,サ変接続,*,*,設定,36
3138,124,ゲーム,名詞,一般,*,*,ゲーム,38
3139,124,形式,名詞,一般,*,*,形式,38
3141,124,チームワーク,名詞,一般,*,*,チームワーク,38
3143,124,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
3145,124,重要性,名詞,固有名詞,一般,*,重要性,41
3147,124,理解,名詞,サ変接続,*,*,理解,36
3148,124,ゲーム,名詞,一般,*,*,ゲーム,38
3149,124,形式,名詞,一般,*,*,形式,38
3151,124,基本,名詞,一般,*,*,基本,38
3152,124,的,名詞,接尾,形容動詞語幹,*,的,52
3154,124,戦術,名詞,一般,*,*,戦術,38
3156,124,立案,名詞,サ変接続,*,*,立案,36
3158,124,実践,名詞,サ変接続,*,*,実践,36
3159,124,戦術,名詞,一般,*,*,戦術,38
3161,124,復習,名詞,サ変接続,*,*,復習,36
3163,124,次回,名詞,副詞可能,*,*,次回,67
3165,124,目標,名詞,一般,*,*,目標,38
3166,124,設定,名詞,サ変接続,*,*,設定,36
3167,124,まとめ,名詞,一般,*,*,まとめ,38
3168,124,種目,名詞,一般,*,*,種目,38
3169,124,選択,名詞,サ変接続,*,*,選択,36
3171,124,ガイダンス,名詞,一般,*,*,ガイダンス,38
3172,125,種目,名詞,一般,*,*,種目,38
3174,125,選択,名詞,サ変接続,*,*,選択,36
3175,125,基礎,名詞,一般,*,*,基礎,38
3176,125,技術,名詞,一般,*,*,技術,38
3178,125,練習,名詞,サ変接続,*,*,練習,36
3180,125,ゲーム,名詞,一般,*,*,ゲーム,38
3182,125,実践,名詞,サ変接続,*,*,実践,36
3183,125,基本,名詞,一般,*,*,基本,38
3184,125,的,名詞,接尾,形容動詞語幹,*,的,52
3186,125,ルール,名詞,一般,*,*,ルール,38
3188,125,理解,名詞,サ変接続,*,*,理解,36
3190,125,基本,名詞,一般,*,*,基本,38
3191,125,的,名詞,接尾,形容動詞語幹,*,的,52
3193,125,スキル,名詞,一般,*,*,スキル,38
3195,125,練習,名詞,サ変接続,*,*,練習,36
3197,125,ゲーム,名詞,一般,*,*,ゲーム,38
3199,125,実践,名詞,サ変接続,*,*,実践,36
3201,126,基本,名詞,一般,*,*,基本,38
3202,126,的,名詞,接尾,形容動詞語幹,*,的,52
3204,126,スキル,名詞,一般,*,*,スキル,38
3206,126,練習,名詞,サ変接続,*,*,練習,36
3208,126,ゲーム,名詞,一般,*,*,ゲーム,38
3210,126,実践,名詞,サ変接続,*,*,実践,36
3212,127,戦略,名詞,一般,*,*,戦略,38
3214,127,ゲーム,名詞,一般,*,*,ゲーム,38
3216,127,実践,名詞,サ変接続,*,*,実践,36
3217,127,基本,名詞,一般,*,*,基本,38
3218,127,的,名詞,接尾,形容動詞語幹,*,的,52
3220,127,戦術,名詞,一般,*,*,戦術,38
3222,127,戦略,名詞,一般,*,*,戦略,38
3224,127,理解,名詞,サ変接続,*,*,理解,36
3226,127,ゲーム,名詞,一般,*,*,ゲーム,38
3228,127,実践,名詞,サ変接続,*,*,実践,36
3229,127,戦略,名詞,一般,*,*,戦略,38
3231,127,ゲーム,名詞,一般,*,*,ゲーム,38
3233,127,実践,名詞,サ変接続,*,*,実践,36
3235,128,戦術,名詞,一般,*,*,戦術,38
3237,128,戦略,名詞,一般,*,*,戦略,38
3239,128,理解,名詞,サ変接続,*,*,理解,36
3241,128,ゲーム,名詞,一般,*,*,ゲーム,38
3243,128,実践,名詞,サ変接続,*,*,実践,36
3244,128,戦略,名詞,一般,*,*,戦略,38
3246,128,ゲーム,名詞,一般,*,*,ゲーム,38
3248,128,実践,名詞,サ変接続,*,*,実践,36
3249,128,高度,名詞,形容動詞語幹,*,*,高度,40
3251,128,戦術,名詞,一般,*,*,戦術,38
3253,128,戦略,名詞,一般,*,*,戦略,38
3255,128,理解,名詞,サ変接続,*,*,理解,36
3257,128,ゲーム,名詞,一般,*,*,ゲーム,38
3259,128,実践,名詞,サ変接続,*,*,実践,36
3262,128,種目,名詞,一般,*,*,種目,38
3263,128,選択,名詞,サ変接続,*,*,選択,36
3265,128,ガイダンス,名詞,一般,*,*,ガイダンス,38
3266,129,種目,名詞,一般,*,*,種目,38
3268,129,選択,名詞,サ変接続,*,*,選択,36
3269,129,基礎,名詞,一般,*,*,基礎,38
3270,129,技術,名詞,一般,*,*,技術,38
3272,129,練習,名詞,サ変接続,*,*,練習,36
3274,129,ゲーム,名詞,一般,*,*,ゲーム,38
3276,129,実践,名詞,サ変接続,*,*,実践,36
3277,129,基本,名詞,一般,*,*,基本,38
3278,129,的,名詞,接尾,形容動詞語幹,*,的,52
3280,129,ルール,名詞,一般,*,*,ルール,38
3282,129,理解,名詞,サ変接続,*,*,理解,36
3284,129,基本,名詞,一般,*,*,基本,38
3285,129,的,名詞,接尾,形容動詞語幹,*,的,52
3287,129,スキル,名詞,一般,*,*,スキル,38
3289,129,練習,名詞,サ変接続,*,*,練習,36
3291,129,ゲーム,名詞,一般,*,*,ゲーム,38
3293,129,実践,名詞,サ変接続,*,*,実践,36
3295,130,基本,名詞,一般,*,*,基本,38
3296,130,的,名詞,接尾,形容動詞語幹,*,的,52
3298,130,スキル,名詞,一般,*,*,スキル,38
3300,130,練習,名詞,サ変接続,*,*,練習,36
3302,130,ゲーム,名詞,一般,*,*,ゲーム,38
3304,130,実践,名詞,サ変接続,*,*,実践,36
3306,131,基本,名詞,一般,*,*,基本,38
3307,131,的,名詞,接尾,形容動詞語幹,*,的,52
3309,131,スキル,名詞,一般,*,*,スキル,38
3311,131,練習,名詞,サ変接続,*,*,練習,36
3313,131,ゲーム,名詞,一般,*,*,ゲーム,38
3315,131,実践,名詞,サ変接続,*,*,実践,36
3317,132,戦略,名詞,一般,*,*,戦略,38
3319,132,ゲーム,名詞,一般,*,*,ゲーム,38
3321,132,実践,名詞,サ変接続,*,*,実践,36
3322,132,基本,名詞,一般,*,*,基本,38
3323,132,的,名詞,接尾,形容動詞語幹,*,的,52
3325,132,戦術,名詞,一般,*,*,戦術,38
3327,132,戦略,名詞,一般,*,*,戦略,38
3329,132,理解,名詞,サ変接続,*,*,理解,36
3331,132,ゲーム,名詞,一般,*,*,ゲーム,38
3333,132,実践,名詞,サ変接続,*,*,実践,36
3334,132,戦略,名詞,一般,*,*,戦略,38
3336,132,ゲーム,名詞,一般,*,*,ゲーム,38
3338,132,実践,名詞,サ変接続,*,*,実践,36
3340,133,戦術,名詞,一般,*,*,戦術,38
3342,133,戦略,名詞,一般,*,*,戦略,38
3344,133,理解,名詞,サ変接続,*,*,理解,36
3346,133,ゲーム,名詞,一般,*,*,ゲーム,38
3348,133,実践,名詞,サ変接続,*,*,実践,36
3349,133,戦略,名詞,一般,*,*,戦略,38
3351,133,ゲーム,名詞,一般,*,*,ゲーム,38
3353,133,実践,名詞,サ変接続,*,*,実践,36
3354,133,高度,名詞,形容動詞語幹,*,*,高度,40
3356,133,戦術,名詞,一般,*,*,戦術,38
3358,133,戦略,名詞,一般,*,*,戦略,38
3360,133,理解,名詞,サ変接続,*,*,理解,36
3362,133,ゲーム,名詞,一般,*,*,ゲーム,38
3364,133,実践,名詞,サ変接続,*,*,実践,36
3367,133,種目,名詞,一般,*,*,種目,38
3368,133,分け,名詞,接尾,サ変接続,*,分け,50
3370,133,ガイダンス,名詞,一般,*,*,ガイダンス,38
3371,133,種目,名詞,一般,*,*,種目,38
3372,133,選択,名詞,サ変接続,*,*,選択,36
3373,133,基本,名詞,一般,*,*,基本,38
3374,133,動作,名詞,サ変接続,*,*,動作,36
3376,133,学習,名詞,サ変接続,*,*,学習,36
3380,133,種目,名詞,一般,*,*,種目,38
3381,133,特性,名詞,一般,*,*,特性,38
3383,133,確認,名詞,サ変接続,*,*,確認,36
3384,133,基本,名詞,一般,*,*,基本,38
3385,133,動作,名詞,サ変接続,*,*,動作,36
3387,133,学習,名詞,サ変接続,*,*,学習,36
3391,133,基本,名詞,一般,*,*,基本,38
3392,133,動作,名詞,サ変接続,*,*,動作,36
3394,133,確認,名詞,サ変接続,*,*,確認,36
3395,133,基本,名詞,一般,*,*,基本,38
3396,133,動作,名詞,サ変接続,*,*,動作,36
3398,133,学習,名詞,サ変接続,*,*,学習,36
3402,133,試合,名詞,サ変接続,*,*,試合,36
3403,133,練習,名詞,サ変接続,*,*,練習,36
3407,133,試合,名詞,サ変接続,*,*,試合,36
3408,133,方法,名詞,一般,*,*,方法,38
3410,133,学習,名詞,サ変接続,*,*,学習,36
3411,133,試合,名詞,サ変接続,*,*,試合,36
3412,133,練習,名詞,サ変接続,*,*,練習,36
3416,133,試合,名詞,サ変接続,*,*,試合,36
3417,133,練習,名詞,サ変接続,*,*,練習,36
3423,133,選択,名詞,サ変接続,*,*,選択,36
3425,133,クラス,名詞,一般,*,*,クラス,38
3426,133,分け,名詞,接尾,サ変接続,*,分け,50
3428,133,ガイダンス,名詞,一般,*,*,ガイダンス,38
3429,133,種目,名詞,一般,*,*,種目,38
3430,133,選択,名詞,サ変接続,*,*,選択,36
3431,133,体型別,名詞,固有名詞,一般,*,体型別,41
3432,133,トレーニング,名詞,サ変接続,*,*,トレーニング,36
3434,133,理論,名詞,一般,*,*,理論,38
3436,133,方法,名詞,一般,*,*,方法,38
3438,133,説明,名詞,サ変接続,*,*,説明,36
3439,133,自分,名詞,一般,*,*,自分,38
3441,133,体型,名詞,一般,*,*,体型,38
3443,133,確かめる,動詞,自立,*,*,確かめる,31
3444,133,体型別,名詞,固有名詞,一般,*,体型別,41
3445,133,トレーニング,名詞,サ変接続,*,*,トレーニング,36
3447,133,器具,名詞,一般,*,*,器具,38
3449,133,マシン,名詞,一般,*,*,マシン,38
3451,133,利用,名詞,サ変接続,*,*,利用,36
3454,133,エクササイズ,名詞,固有名詞,一般,*,エクササイズ,41
3458,133,胸,名詞,一般,*,*,胸,38
3460,133,エクササイズ,名詞,固有名詞,一般,*,エクササイズ,41
3461,133,体型別,名詞,固有名詞,一般,*,体型別,41
3462,133,トレーニング,名詞,サ変接続,*,*,トレーニング,36
3464,133,器具,名詞,一般,*,*,器具,38
3466,133,マシン,名詞,一般,*,*,マシン,38
3468,133,利用,名詞,サ変接続,*,*,利用,36
3471,133,エクササイズ,名詞,固有名詞,一般,*,エクササイズ,41
3475,133,腹,名詞,一般,*,*,腹,38
3477,133,背中,名詞,一般,*,*,背中,38
3479,133,エクササイズ,名詞,固有名詞,一般,*,エクササイズ,41
3480,133,体型別,名詞,固有名詞,一般,*,体型別,41
3481,133,トレーニング,名詞,サ変接続,*,*,トレーニング,36
3483,133,器具,名詞,一般,*,*,器具,38
3485,133,マシン,名詞,一般,*,*,マシン,38
3487,133,利用,名詞,サ変接続,*,*,利用,36
3490,133,エクササイズ,名詞,固有名詞,一般,*,エクササイズ,41
3494,133,脚,名詞,一般,*,*,脚,38
3496,133,尻,名詞,一般,*,*,尻,38
3498,133,エクササイズ,名詞,固有名詞,一般,*,エクササイズ,41
3499,133,体型別,名詞,固有名詞,一般,*,体型別,41
3500,133,トレーニング,名詞,サ変接続,*,*,トレーニング,36
3502,133,器具,名詞,一般,*,*,器具,38
3504,133,マシン,名詞,一般,*,*,マシン,38
3506,133,利用,名詞,サ変接続,*,*,利用,36
3509,133,エクササイズ,名詞,固有名詞,一般,*,エクササイズ,41
3513,133,腕,名詞,一般,*,*,腕,38
3515,133,肩,名詞,一般,*,*,肩,38
3517,133,エクササイズ,名詞,固有名詞,一般,*,エクササイズ,41
3518,133,客観的,名詞,固有名詞,一般,*,客観的,41
3519,133,データ,名詞,一般,*,*,データ,38
3521,133,評価,名詞,サ変接続,*,*,評価,36
3522,133,自分,名詞,一般,*,*,自分,38
3524,133,体型,名詞,一般,*,*,体型,38
3526,133,確かめる,動詞,自立,*,*,確かめる,31
3529,133,選択,名詞,サ変接続,*,*,選択,36
3531,133,クラス,名詞,一般,*,*,クラス,38
3532,133,分け,名詞,接尾,サ変接続,*,分け,50
3534,133,ガイダンス,名詞,一般,*,*,ガイダンス,38
3535,133,種目,名詞,一般,*,*,種目,38
3536,133,選択,名詞,サ変接続,*,*,選択,36
3537,134,基本,名詞,一般,*,*,基本,38
3538,134,的,名詞,接尾,形容動詞語幹,*,的,52
3540,134,ルール,名詞,一般,*,*,ルール,38
3542,134,スキル,名詞,一般,*,*,スキル,38
3544,134,戦術,名詞,一般,*,*,戦術,38
3546,134,戦略,名詞,一般,*,*,戦略,38
3549,134,練習,名詞,サ変接続,*,*,練習,36
3550,135,基礎,名詞,一般,*,*,基礎,38
3551,135,技術,名詞,一般,*,*,技術,38
3553,135,練習,名詞,サ変接続,*,*,練習,36
3554,136,基礎,名詞,一般,*,*,基礎,38
3555,136,技術,名詞,一般,*,*,技術,38
3557,136,練習,名詞,サ変接続,*,*,練習,36
3558,136,基本,名詞,一般,*,*,基本,38
3559,136,的,名詞,接尾,形容動詞語幹,*,的,52
3561,136,ルール,名詞,一般,*,*,ルール,38
3563,136,スキル,名詞,一般,*,*,スキル,38
3565,136,戦術,名詞,一般,*,*,戦術,38
3567,136,戦略,名詞,一般,*,*,戦略,38
3570,136,復習,名詞,サ変接続,*,*,復習,36
3572,137,設定,名詞,サ変接続,*,*,設定,36
3574,137,応用技術,名詞,固有名詞,組織,*,応用技術,45
3576,137,練習,名詞,サ変接続,*,*,練習,36
3577,138,自分,名詞,一般,*,*,自分,38
3579,138,目標,名詞,一般,*,*,目標,38
3582,138,設定,名詞,サ変接続,*,*,設定,36
3584,138,設定,名詞,サ変接続,*,*,設定,36
3586,138,応用技術,名詞,固有名詞,組織,*,応用技術,45
3588,138,練習,名詞,サ変接続,*,*,練習,36
3591,138,選択,名詞,サ変接続,*,*,選択,36
3593,138,クラス,名詞,一般,*,*,クラス,38
3594,138,分け,名詞,接尾,サ変接続,*,分け,50
3596,138,ガイダンス,名詞,一般,*,*,ガイダンス,38
