,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
2773,0,前半,名詞,一般,*,*,前半,38
2775,0,まとめ,名詞,一般,*,*,まとめ,38
2777,0,学力,名詞,一般,*,*,学力,38
2778,0,確認,名詞,サ変接続,*,*,確認,36
2780,0,講義,名詞,サ変接続,*,*,講義,36
2782,0,トピック,名詞,一般,*,*,トピック,38
2784,0,それぞれ,名詞,副詞可能,*,*,それぞれ,67
2788,0,関連,名詞,サ変接続,*,*,関連,36
2795,0,学力,名詞,一般,*,*,学力,38
2797,0,確認,名詞,サ変接続,*,*,確認,36
2799,0,行う,動詞,自立,*,*,行う,31
2801,0,9.,名詞,固有名詞,一般,*,9.,41
2802,0,フィードバック制御,名詞,固有名詞,一般,*,フィードバック制御,41
2803,0,系,名詞,接尾,一般,*,系,51
2805,0,定常,名詞,一般,*,*,定常,38
2806,0,特性,名詞,一般,*,*,特性,38
2807,0,定常,名詞,一般,*,*,定常,38
2808,0,偏差,名詞,一般,*,*,偏差,38
2810,0,ステップ,名詞,一般,*,*,ステップ,38
2811,0,入力,名詞,サ変接続,*,*,入力,36
2812,0,応答,名詞,サ変接続,*,*,応答,36
2814,0,ランプ,名詞,一般,*,*,ランプ,38
2815,0,入力,名詞,サ変接続,*,*,入力,36
2818,0,加速度,名詞,一般,*,*,加速度,38
2819,0,入力,名詞,サ変接続,*,*,入力,36
2822,0,ステップ,名詞,一般,*,*,ステップ,38
2823,0,外乱,名詞,一般,*,*,外乱,38
2824,0,入力,名詞,サ変接続,*,*,入力,36
2828,0,過渡,名詞,一般,*,*,過渡,38
2829,0,特性,名詞,一般,*,*,特性,38
2831,0,解析,名詞,サ変接続,*,*,解析,36
2834,0,系,名詞,接尾,一般,*,系,51
2836,0,ステップ,名詞,一般,*,*,ステップ,38
2837,0,応答,名詞,サ変接続,*,*,応答,36
2839,0,極,副詞,一般,*,*,極,34
2840,0,配置,名詞,サ変接続,*,*,配置,36
2842,0,固有,名詞,一般,*,*,固有,38
2843,0,角周波数,名詞,固有名詞,一般,*,角周波数,41
2845,0,減衰,名詞,サ変接続,*,*,減衰,36
2846,0,係数,名詞,一般,*,*,係数,38
2848,0,位相,名詞,一般,*,*,位相,38
2849,0,余裕,名詞,一般,*,*,余裕,38
2851,0,ゲイン,名詞,固有名詞,一般,*,ゲイン,41
2852,0,交差,名詞,サ変接続,*,*,交差,36
2853,0,周波数,名詞,一般,*,*,周波数,38
2856,0,関係,名詞,サ変接続,*,*,関係,36
2858,0,P,名詞,固有名詞,一般,*,P,41
2859,0,コントローラ,名詞,一般,*,*,コントローラ,38
2861,0,周波数特性,名詞,固有名詞,一般,*,周波数特性,41
2863,0,役割,名詞,一般,*,*,役割,38
2865,0,わかる,動詞,自立,*,*,わかる,31
2868,0,なる,動詞,自立,*,*,なる,31
2872,0,コントローラ,名詞,一般,*,*,コントローラ,38
2874,0,種類,名詞,一般,*,*,種類,38
2876,0,比例,名詞,サ変接続,*,*,比例,36
2877,0,制御,名詞,サ変接続,*,*,制御,36
2878,0,役割,名詞,一般,*,*,役割,38
2880,0,周波数特性,名詞,固有名詞,一般,*,周波数特性,41
2882,0,比例,名詞,サ変接続,*,*,比例,36
2883,0,制御,名詞,サ変接続,*,*,制御,36
2885,0,比例,名詞,サ変接続,*,*,比例,36
2886,0,積分,名詞,サ変接続,*,*,積分,36
2887,0,制御,名詞,サ変接続,*,*,制御,36
2889,0,比例,名詞,サ変接続,*,*,比例,36
2890,0,微分,名詞,サ変接続,*,*,微分,36
2891,0,制御,名詞,サ変接続,*,*,制御,36
2893,0,PID制御,名詞,固有名詞,一般,*,PID制御,41
2895,0,位相,名詞,一般,*,*,位相,38
2896,0,補償,名詞,サ変接続,*,*,補償,36
2899,0,関係,名詞,サ変接続,*,*,関係,36
2901,0,コントローラ,名詞,一般,*,*,コントローラ,38
2903,0,効果,名詞,一般,*,*,効果,38
2905,0,比例,名詞,サ変接続,*,*,比例,36
2906,0,制御,名詞,サ変接続,*,*,制御,36
2907,0,器,名詞,接尾,一般,*,器,51
2909,0,設計,名詞,サ変接続,*,*,設計,36
2910,0,方法,名詞,一般,*,*,方法,38
2912,0,ボード線図,名詞,固有名詞,一般,*,ボード線図,41
2914,0,ステップ,名詞,一般,*,*,ステップ,38
2915,0,応答,名詞,サ変接続,*,*,応答,36
2919,0,比例,名詞,サ変接続,*,*,比例,36
2920,0,積分,名詞,サ変接続,*,*,積分,36
2921,0,制御,名詞,サ変接続,*,*,制御,36
2923,0,設計,名詞,サ変接続,*,*,設計,36
2924,0,方法,名詞,一般,*,*,方法,38
2925,0,ボード線図,名詞,固有名詞,一般,*,ボード線図,41
2927,0,ステップ,名詞,一般,*,*,ステップ,38
2928,0,応答,名詞,サ変接続,*,*,応答,36
2929,0,13.,名詞,固有名詞,一般,*,13.,41
2930,0,PID制御,名詞,固有名詞,一般,*,PID制御,41
2932,0,設計,名詞,サ変接続,*,*,設計,36
2933,0,方法,名詞,一般,*,*,方法,38
2934,0,PID制御,名詞,固有名詞,一般,*,PID制御,41
2936,0,周波数特性,名詞,固有名詞,一般,*,周波数特性,41
2938,0,微分,名詞,サ変接続,*,*,微分,36
2940,0,比例,名詞,サ変接続,*,*,比例,36
2942,0,設計,名詞,サ変接続,*,*,設計,36
2944,0,積分,名詞,サ変接続,*,*,積分,36
2946,0,設計,名詞,サ変接続,*,*,設計,36
2948,0,ボード線図,名詞,固有名詞,一般,*,ボード線図,41
2950,0,ゲイン,名詞,固有名詞,一般,*,ゲイン,41
2951,0,交差,名詞,サ変接続,*,*,交差,36
2952,0,周波数,名詞,一般,*,*,周波数,38
2954,0,位相,名詞,一般,*,*,位相,38
2955,0,余裕,名詞,一般,*,*,余裕,38
2957,0,ステップ,名詞,一般,*,*,ステップ,38
2958,0,応答,名詞,サ変接続,*,*,応答,36
2961,0,デジタル制御,名詞,固有名詞,一般,*,デジタル制御,41
2963,0,基礎,名詞,一般,*,*,基礎,38
2969,0,変換,名詞,サ変接続,*,*,変換,36
2973,0,PID制御,名詞,固有名詞,一般,*,PID制御,41
2974,0,器,名詞,接尾,一般,*,器,51
2977,0,領域,名詞,一般,*,*,領域,38
2980,0,記述,名詞,サ変接続,*,*,記述,36
2983,0,関数,名詞,一般,*,*,関数,38
2985,0,C言語,名詞,固有名詞,一般,*,C言語,41
2986,0,等,名詞,接尾,一般,*,等,51
2988,0,中間,名詞,一般,*,*,中間,38
2989,0,変数,名詞,一般,*,*,変数,38
2991,0,利用,名詞,サ変接続,*,*,利用,36
2994,0,プログラム,名詞,サ変接続,*,*,プログラム,36
2995,0,コーディング,名詞,一般,*,*,コーディング,38
2996,0,できる,動詞,自立,*,*,できる,31
2999,0,なる,動詞,自立,*,*,なる,31
3003,0,PID制御,名詞,固有名詞,一般,*,PID制御,41
3005,0,設計,名詞,サ変接続,*,*,設計,36
3006,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
3008,0,回答,名詞,サ変接続,*,*,回答,36
3009,0,例,名詞,一般,*,*,例,38
3010,0,宿題,名詞,サ変接続,*,*,宿題,36
3012,0,解答,名詞,サ変接続,*,*,解答,36
3014,0,授業評価,名詞,固有名詞,一般,*,授業評価,41
3015,0,入力,名詞,サ変接続,*,*,入力,36
3018,0,制御,名詞,サ変接続,*,*,制御,36
3021,0,構成,名詞,サ変接続,*,*,構成,36
3023,0,分類,名詞,サ変接続,*,*,分類,36
3025,0,歴史,名詞,一般,*,*,歴史,38
3027,0,制御,名詞,サ変接続,*,*,制御,36
3028,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
3031,0,システム,名詞,一般,*,*,システム,38
3032,0,モデル,名詞,一般,*,*,モデル,38
3034,0,伝達関数,名詞,固有名詞,一般,*,伝達関数,41
3035,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
3037,0,復習,名詞,サ変接続,*,*,復習,36
3039,0,静的,名詞,形容動詞語幹,*,*,静的,40
3040,0,システム,名詞,一般,*,*,システム,38
3042,0,動的,名詞,形容動詞語幹,*,*,動的,40
3043,0,システム,名詞,一般,*,*,システム,38
3045,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
3047,0,動的,名詞,形容動詞語幹,*,*,動的,40
3048,0,システム,名詞,一般,*,*,システム,38
3050,0,伝達関数,名詞,固有名詞,一般,*,伝達関数,41
3053,0,ブロック,名詞,一般,*,*,ブロック,38
3054,0,線,名詞,接尾,一般,*,線,51
3055,0,図,名詞,接尾,一般,*,図,51
3057,0,モデリング,名詞,一般,*,*,モデリング,38
3058,0,ブロック,名詞,一般,*,*,ブロック,38
3059,0,線,名詞,接尾,一般,*,線,51
3060,0,図,名詞,接尾,一般,*,図,51
3062,0,等価,名詞,一般,*,*,等価,38
3063,0,変換,名詞,サ変接続,*,*,変換,36
3065,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
3067,0,動的,名詞,形容動詞語幹,*,*,動的,40
3068,0,システム,名詞,一般,*,*,システム,38
3070,0,ブロック,名詞,一般,*,*,ブロック,38
3071,0,線,名詞,接尾,一般,*,線,51
3072,0,図,名詞,接尾,一般,*,図,51
3075,0,過渡,名詞,一般,*,*,過渡,38
3076,0,応答,名詞,サ変接続,*,*,応答,36
3077,0,インパルス,名詞,一般,*,*,インパルス,38
3078,0,応答,名詞,サ変接続,*,*,応答,36
3080,0,ステップ,名詞,一般,*,*,ステップ,38
3081,0,応答,名詞,サ変接続,*,*,応答,36
3083,0,ランプ,名詞,一般,*,*,ランプ,38
3084,0,応答,名詞,サ変接続,*,*,応答,36
3086,0,基本,名詞,一般,*,*,基本,38
3087,0,要素,名詞,一般,*,*,要素,38
3089,0,過渡,名詞,一般,*,*,過渡,38
3090,0,応答,名詞,サ変接続,*,*,応答,36
3094,0,遅れ,動詞,自立,*,*,遅れる,31
3095,0,要素,名詞,一般,*,*,要素,38
3099,0,遅れ,動詞,自立,*,*,遅れる,31
3100,0,要素,名詞,一般,*,*,要素,38
3102,0,ステップ,名詞,一般,*,*,ステップ,38
3103,0,応答,名詞,サ変接続,*,*,応答,36
3105,0,概,名詞,サ変接続,*,*,概,36
3106,0,形,名詞,接尾,一般,*,形,51
3108,0,描ける,動詞,自立,*,*,描ける,31
3111,0,なる,動詞,自立,*,*,なる,31
3115,0,周波数,名詞,一般,*,*,周波数,38
3116,0,応答,名詞,サ変接続,*,*,応答,36
3118,0,ボード線図,名詞,固有名詞,一般,*,ボード線図,41
3119,0,ベクトル,名詞,一般,*,*,ベクトル,38
3120,0,軌跡,名詞,一般,*,*,軌跡,38
3122,0,積分,名詞,サ変接続,*,*,積分,36
3124,0,微分,名詞,サ変接続,*,*,微分,36
3128,0,遅れ,動詞,自立,*,*,遅れる,31
3132,0,遅れ,動詞,自立,*,*,遅れる,31
3133,0,要素,名詞,一般,*,*,要素,38
3136,0,対数,名詞,一般,*,*,対数,38
3137,0,グラフ,名詞,一般,*,*,グラフ,38
3139,0,書き方,名詞,一般,*,*,書き方,38
3141,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
3143,0,ボード線図,名詞,固有名詞,一般,*,ボード線図,41
3147,0,結合,名詞,サ変接続,*,*,結合,36
3148,0,系,名詞,接尾,一般,*,系,51
3150,0,周波数,名詞,一般,*,*,周波数,38
3151,0,応答,名詞,サ変接続,*,*,応答,36
3152,0,直列,名詞,一般,*,*,直列,38
3153,0,接続,名詞,サ変接続,*,*,接続,36
3156,0,ゲイン,名詞,固有名詞,一般,*,ゲイン,41
3157,0,位相,名詞,一般,*,*,位相,38
3158,0,線,名詞,接尾,一般,*,線,51
3159,0,図,名詞,接尾,一般,*,図,51
3161,0,並列,名詞,サ変接続,*,*,並列,36
3162,0,接続,名詞,サ変接続,*,*,接続,36
3165,0,ベクトル,名詞,一般,*,*,ベクトル,38
3166,0,線,名詞,接尾,一般,*,線,51
3167,0,図,名詞,接尾,一般,*,図,51
3169,0,フィードバック,名詞,サ変接続,*,*,フィードバック,36
3170,0,系,名詞,接尾,一般,*,系,51
3172,0,ニコルス線図,名詞,固有名詞,一般,*,ニコルス線図,41
3176,0,ボード線図,名詞,固有名詞,一般,*,ボード線図,41
3178,0,折,名詞,一般,*,*,折,38
3179,0,点,名詞,接尾,一般,*,点,51
3181,0,近接,名詞,サ変接続,*,*,近接,36
3184,0,複雑,名詞,形容動詞語幹,*,*,複雑,40
3186,0,ボード線図,名詞,固有名詞,一般,*,ボード線図,41
3188,0,描ける,動詞,自立,*,*,描ける,31
3191,0,なる,動詞,自立,*,*,なる,31
3195,0,フィードバック制御,名詞,固有名詞,一般,*,フィードバック制御,41
3196,0,系,名詞,接尾,一般,*,系,51
3198,0,安定性,名詞,固有名詞,一般,*,安定性,41
3199,0,特性方程式,名詞,固有名詞,一般,*,特性方程式,41
3201,0,ラウス,名詞,固有名詞,一般,*,LaWS,41
3203,0,安定,名詞,形容動詞語幹,*,*,安定,40
3204,0,判別,名詞,サ変接続,*,*,判別,36
3208,0,安定,名詞,形容動詞語幹,*,*,安定,40
3209,0,判別,名詞,サ変接続,*,*,判別,36
3211,0,ナイキスト,名詞,一般,*,*,ナイキスト,38
3213,0,安定,名詞,形容動詞語幹,*,*,安定,40
3214,0,判別,名詞,サ変接続,*,*,判別,36
3216,0,ボード線図,名詞,固有名詞,一般,*,ボード線図,41
3218,0,ゲイン,名詞,固有名詞,一般,*,ゲイン,41
3219,0,余裕,名詞,一般,*,*,余裕,38
3221,0,位相,名詞,一般,*,*,位相,38
3222,0,余裕,名詞,一般,*,*,余裕,38
3225,0,前半,名詞,一般,*,*,前半,38
3227,0,まとめ,名詞,一般,*,*,まとめ,38
3229,0,学力,名詞,一般,*,*,学力,38
3230,0,確認,名詞,サ変接続,*,*,確認,36
3232,0,講義,名詞,サ変接続,*,*,講義,36
3234,0,トピック,名詞,一般,*,*,トピック,38
3236,0,それぞれ,名詞,副詞可能,*,*,それぞれ,67
3240,0,関連,名詞,サ変接続,*,*,関連,36
3247,0,学力,名詞,一般,*,*,学力,38
3249,0,確認,名詞,サ変接続,*,*,確認,36
3251,0,行う,動詞,自立,*,*,行う,31
3253,0,9.,名詞,固有名詞,一般,*,9.,41
3254,0,フィードバック制御,名詞,固有名詞,一般,*,フィードバック制御,41
3255,0,系,名詞,接尾,一般,*,系,51
3257,0,定常,名詞,一般,*,*,定常,38
3258,0,特性,名詞,一般,*,*,特性,38
3259,0,定常,名詞,一般,*,*,定常,38
3260,0,偏差,名詞,一般,*,*,偏差,38
3262,0,ステップ,名詞,一般,*,*,ステップ,38
3263,0,入力,名詞,サ変接続,*,*,入力,36
3264,0,応答,名詞,サ変接続,*,*,応答,36
3266,0,ランプ,名詞,一般,*,*,ランプ,38
3267,0,入力,名詞,サ変接続,*,*,入力,36
3270,0,加速度,名詞,一般,*,*,加速度,38
3271,0,入力,名詞,サ変接続,*,*,入力,36
3274,0,ステップ,名詞,一般,*,*,ステップ,38
3275,0,外乱,名詞,一般,*,*,外乱,38
3276,0,入力,名詞,サ変接続,*,*,入力,36
3280,0,過渡,名詞,一般,*,*,過渡,38
3281,0,特性,名詞,一般,*,*,特性,38
3283,0,解析,名詞,サ変接続,*,*,解析,36
3286,0,系,名詞,接尾,一般,*,系,51
3288,0,ステップ,名詞,一般,*,*,ステップ,38
3289,0,応答,名詞,サ変接続,*,*,応答,36
3291,0,極,副詞,一般,*,*,極,34
3292,0,配置,名詞,サ変接続,*,*,配置,36
3294,0,固有,名詞,一般,*,*,固有,38
3295,0,角周波数,名詞,固有名詞,一般,*,角周波数,41
3297,0,減衰,名詞,サ変接続,*,*,減衰,36
3298,0,係数,名詞,一般,*,*,係数,38
3300,0,位相,名詞,一般,*,*,位相,38
3301,0,余裕,名詞,一般,*,*,余裕,38
3303,0,ゲイン,名詞,固有名詞,一般,*,ゲイン,41
3304,0,交差,名詞,サ変接続,*,*,交差,36
3305,0,周波数,名詞,一般,*,*,周波数,38
3308,0,関係,名詞,サ変接続,*,*,関係,36
3310,0,P,名詞,固有名詞,一般,*,P,41
3311,0,コントローラ,名詞,一般,*,*,コントローラ,38
3313,0,周波数特性,名詞,固有名詞,一般,*,周波数特性,41
3315,0,役割,名詞,一般,*,*,役割,38
3317,0,わかる,動詞,自立,*,*,わかる,31
3320,0,なる,動詞,自立,*,*,なる,31
3324,0,コントローラ,名詞,一般,*,*,コントローラ,38
3326,0,種類,名詞,一般,*,*,種類,38
3328,0,比例,名詞,サ変接続,*,*,比例,36
3329,0,制御,名詞,サ変接続,*,*,制御,36
3330,0,役割,名詞,一般,*,*,役割,38
3332,0,周波数特性,名詞,固有名詞,一般,*,周波数特性,41
3334,0,比例,名詞,サ変接続,*,*,比例,36
3335,0,制御,名詞,サ変接続,*,*,制御,36
3337,0,比例,名詞,サ変接続,*,*,比例,36
3338,0,積分,名詞,サ変接続,*,*,積分,36
3339,0,制御,名詞,サ変接続,*,*,制御,36
3341,0,比例,名詞,サ変接続,*,*,比例,36
3342,0,微分,名詞,サ変接続,*,*,微分,36
3343,0,制御,名詞,サ変接続,*,*,制御,36
3345,0,PID制御,名詞,固有名詞,一般,*,PID制御,41
3347,0,位相,名詞,一般,*,*,位相,38
3348,0,補償,名詞,サ変接続,*,*,補償,36
3351,0,関係,名詞,サ変接続,*,*,関係,36
3353,0,コントローラ,名詞,一般,*,*,コントローラ,38
3355,0,効果,名詞,一般,*,*,効果,38
3357,0,比例,名詞,サ変接続,*,*,比例,36
3358,0,制御,名詞,サ変接続,*,*,制御,36
3359,0,器,名詞,接尾,一般,*,器,51
3361,0,設計,名詞,サ変接続,*,*,設計,36
3362,0,方法,名詞,一般,*,*,方法,38
3364,0,ボード線図,名詞,固有名詞,一般,*,ボード線図,41
3366,0,ステップ,名詞,一般,*,*,ステップ,38
3367,0,応答,名詞,サ変接続,*,*,応答,36
3371,0,比例,名詞,サ変接続,*,*,比例,36
3372,0,積分,名詞,サ変接続,*,*,積分,36
3373,0,制御,名詞,サ変接続,*,*,制御,36
3375,0,設計,名詞,サ変接続,*,*,設計,36
3376,0,方法,名詞,一般,*,*,方法,38
3377,0,ボード線図,名詞,固有名詞,一般,*,ボード線図,41
3379,0,ステップ,名詞,一般,*,*,ステップ,38
3380,0,応答,名詞,サ変接続,*,*,応答,36
3381,0,13.,名詞,固有名詞,一般,*,13.,41
3382,0,PID制御,名詞,固有名詞,一般,*,PID制御,41
3384,0,設計,名詞,サ変接続,*,*,設計,36
3385,0,方法,名詞,一般,*,*,方法,38
3386,0,PID制御,名詞,固有名詞,一般,*,PID制御,41
3388,0,周波数特性,名詞,固有名詞,一般,*,周波数特性,41
3390,0,微分,名詞,サ変接続,*,*,微分,36
3392,0,比例,名詞,サ変接続,*,*,比例,36
3394,0,設計,名詞,サ変接続,*,*,設計,36
3396,0,積分,名詞,サ変接続,*,*,積分,36
3398,0,設計,名詞,サ変接続,*,*,設計,36
3400,0,ボード線図,名詞,固有名詞,一般,*,ボード線図,41
3402,0,ゲイン,名詞,固有名詞,一般,*,ゲイン,41
3403,0,交差,名詞,サ変接続,*,*,交差,36
3404,0,周波数,名詞,一般,*,*,周波数,38
3406,0,位相,名詞,一般,*,*,位相,38
3407,0,余裕,名詞,一般,*,*,余裕,38
3409,0,ステップ,名詞,一般,*,*,ステップ,38
3410,0,応答,名詞,サ変接続,*,*,応答,36
3413,0,デジタル制御,名詞,固有名詞,一般,*,デジタル制御,41
3415,0,基礎,名詞,一般,*,*,基礎,38
3421,0,変換,名詞,サ変接続,*,*,変換,36
3425,0,PID制御,名詞,固有名詞,一般,*,PID制御,41
3426,0,器,名詞,接尾,一般,*,器,51
3429,0,領域,名詞,一般,*,*,領域,38
3432,0,記述,名詞,サ変接続,*,*,記述,36
3435,0,関数,名詞,一般,*,*,関数,38
3437,0,C言語,名詞,固有名詞,一般,*,C言語,41
3438,0,等,名詞,接尾,一般,*,等,51
3440,0,中間,名詞,一般,*,*,中間,38
3441,0,変数,名詞,一般,*,*,変数,38
3443,0,利用,名詞,サ変接続,*,*,利用,36
3446,0,プログラム,名詞,サ変接続,*,*,プログラム,36
3447,0,コーディング,名詞,一般,*,*,コーディング,38
3448,0,できる,動詞,自立,*,*,できる,31
3451,0,なる,動詞,自立,*,*,なる,31
3455,0,PID制御,名詞,固有名詞,一般,*,PID制御,41
3457,0,設計,名詞,サ変接続,*,*,設計,36
3458,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
3460,0,回答,名詞,サ変接続,*,*,回答,36
3461,0,例,名詞,一般,*,*,例,38
3462,0,宿題,名詞,サ変接続,*,*,宿題,36
3464,0,解答,名詞,サ変接続,*,*,解答,36
3466,0,授業評価,名詞,固有名詞,一般,*,授業評価,41
3467,0,入力,名詞,サ変接続,*,*,入力,36
3470,0,制御,名詞,サ変接続,*,*,制御,36
3473,0,構成,名詞,サ変接続,*,*,構成,36
3475,0,分類,名詞,サ変接続,*,*,分類,36
3477,0,歴史,名詞,一般,*,*,歴史,38
3479,0,制御,名詞,サ変接続,*,*,制御,36
3480,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
3483,0,システム,名詞,一般,*,*,システム,38
3484,0,モデル,名詞,一般,*,*,モデル,38
3486,0,伝達関数,名詞,固有名詞,一般,*,伝達関数,41
3487,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
3489,0,復習,名詞,サ変接続,*,*,復習,36
3491,0,静的,名詞,形容動詞語幹,*,*,静的,40
3492,0,システム,名詞,一般,*,*,システム,38
3494,0,動的,名詞,形容動詞語幹,*,*,動的,40
3495,0,システム,名詞,一般,*,*,システム,38
3497,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
3499,0,動的,名詞,形容動詞語幹,*,*,動的,40
3500,0,システム,名詞,一般,*,*,システム,38
3502,0,伝達関数,名詞,固有名詞,一般,*,伝達関数,41
3505,0,ブロック,名詞,一般,*,*,ブロック,38
3506,0,線,名詞,接尾,一般,*,線,51
3507,0,図,名詞,接尾,一般,*,図,51
3509,0,モデリング,名詞,一般,*,*,モデリング,38
3510,0,ブロック,名詞,一般,*,*,ブロック,38
3511,0,線,名詞,接尾,一般,*,線,51
3512,0,図,名詞,接尾,一般,*,図,51
3514,0,等価,名詞,一般,*,*,等価,38
3515,0,変換,名詞,サ変接続,*,*,変換,36
3517,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
3519,0,動的,名詞,形容動詞語幹,*,*,動的,40
3520,0,システム,名詞,一般,*,*,システム,38
3522,0,ブロック,名詞,一般,*,*,ブロック,38
3523,0,線,名詞,接尾,一般,*,線,51
3524,0,図,名詞,接尾,一般,*,図,51
3527,0,過渡,名詞,一般,*,*,過渡,38
3528,0,応答,名詞,サ変接続,*,*,応答,36
3529,0,インパルス,名詞,一般,*,*,インパルス,38
3530,0,応答,名詞,サ変接続,*,*,応答,36
3532,0,ステップ,名詞,一般,*,*,ステップ,38
3533,0,応答,名詞,サ変接続,*,*,応答,36
3535,0,ランプ,名詞,一般,*,*,ランプ,38
3536,0,応答,名詞,サ変接続,*,*,応答,36
3538,0,基本,名詞,一般,*,*,基本,38
3539,0,要素,名詞,一般,*,*,要素,38
3541,0,過渡,名詞,一般,*,*,過渡,38
3542,0,応答,名詞,サ変接続,*,*,応答,36
3546,0,遅れ,動詞,自立,*,*,遅れる,31
3547,0,要素,名詞,一般,*,*,要素,38
3551,0,遅れ,動詞,自立,*,*,遅れる,31
3552,0,要素,名詞,一般,*,*,要素,38
3554,0,ステップ,名詞,一般,*,*,ステップ,38
3555,0,応答,名詞,サ変接続,*,*,応答,36
3557,0,概,名詞,サ変接続,*,*,概,36
3558,0,形,名詞,接尾,一般,*,形,51
3560,0,描ける,動詞,自立,*,*,描ける,31
3563,0,なる,動詞,自立,*,*,なる,31
3567,0,周波数,名詞,一般,*,*,周波数,38
3568,0,応答,名詞,サ変接続,*,*,応答,36
3570,0,ボード線図,名詞,固有名詞,一般,*,ボード線図,41
3571,0,ベクトル,名詞,一般,*,*,ベクトル,38
3572,0,軌跡,名詞,一般,*,*,軌跡,38
3574,0,積分,名詞,サ変接続,*,*,積分,36
3576,0,微分,名詞,サ変接続,*,*,微分,36
3580,0,遅れ,動詞,自立,*,*,遅れる,31
3584,0,遅れ,動詞,自立,*,*,遅れる,31
3585,0,要素,名詞,一般,*,*,要素,38
3588,0,対数,名詞,一般,*,*,対数,38
3589,0,グラフ,名詞,一般,*,*,グラフ,38
3591,0,書き方,名詞,一般,*,*,書き方,38
3593,0,簡単,名詞,形容動詞語幹,*,*,簡単,40
3595,0,ボード線図,名詞,固有名詞,一般,*,ボード線図,41
3599,0,結合,名詞,サ変接続,*,*,結合,36
3600,0,系,名詞,接尾,一般,*,系,51
3602,0,周波数,名詞,一般,*,*,周波数,38
3603,0,応答,名詞,サ変接続,*,*,応答,36
3604,0,直列,名詞,一般,*,*,直列,38
3605,0,接続,名詞,サ変接続,*,*,接続,36
3608,0,ゲイン,名詞,固有名詞,一般,*,ゲイン,41
3609,0,位相,名詞,一般,*,*,位相,38
3610,0,線,名詞,接尾,一般,*,線,51
3611,0,図,名詞,接尾,一般,*,図,51
3613,0,並列,名詞,サ変接続,*,*,並列,36
3614,0,接続,名詞,サ変接続,*,*,接続,36
3617,0,ベクトル,名詞,一般,*,*,ベクトル,38
3618,0,線,名詞,接尾,一般,*,線,51
3619,0,図,名詞,接尾,一般,*,図,51
3621,0,フィードバック,名詞,サ変接続,*,*,フィードバック,36
3622,0,系,名詞,接尾,一般,*,系,51
3624,0,ニコルス線図,名詞,固有名詞,一般,*,ニコルス線図,41
3628,0,ボード線図,名詞,固有名詞,一般,*,ボード線図,41
3630,0,折,名詞,一般,*,*,折,38
3631,0,点,名詞,接尾,一般,*,点,51
3633,0,近接,名詞,サ変接続,*,*,近接,36
3636,0,複雑,名詞,形容動詞語幹,*,*,複雑,40
3638,0,ボード線図,名詞,固有名詞,一般,*,ボード線図,41
3640,0,描ける,動詞,自立,*,*,描ける,31
3643,0,なる,動詞,自立,*,*,なる,31
3647,0,フィードバック制御,名詞,固有名詞,一般,*,フィードバック制御,41
3648,0,系,名詞,接尾,一般,*,系,51
3650,0,安定性,名詞,固有名詞,一般,*,安定性,41
3651,0,特性方程式,名詞,固有名詞,一般,*,特性方程式,41
3653,0,ラウス,名詞,固有名詞,一般,*,LaWS,41
3655,0,安定,名詞,形容動詞語幹,*,*,安定,40
3656,0,判別,名詞,サ変接続,*,*,判別,36
3660,0,安定,名詞,形容動詞語幹,*,*,安定,40
3661,0,判別,名詞,サ変接続,*,*,判別,36
3663,0,ナイキスト,名詞,一般,*,*,ナイキスト,38
3665,0,安定,名詞,形容動詞語幹,*,*,安定,40
3666,0,判別,名詞,サ変接続,*,*,判別,36
3668,0,ボード線図,名詞,固有名詞,一般,*,ボード線図,41
3670,0,ゲイン,名詞,固有名詞,一般,*,ゲイン,41
3671,0,余裕,名詞,一般,*,*,余裕,38
3673,0,位相,名詞,一般,*,*,位相,38
3674,0,余裕,名詞,一般,*,*,余裕,38
3677,0,前半,名詞,一般,*,*,前半,38
3679,0,まとめ,名詞,一般,*,*,まとめ,38
3681,0,学力,名詞,一般,*,*,学力,38
3682,0,確認,名詞,サ変接続,*,*,確認,36
3684,0,講義,名詞,サ変接続,*,*,講義,36
3686,0,トピック,名詞,一般,*,*,トピック,38
3688,0,それぞれ,名詞,副詞可能,*,*,それぞれ,67
3692,0,関連,名詞,サ変接続,*,*,関連,36
3699,0,学力,名詞,一般,*,*,学力,38
3701,0,確認,名詞,サ変接続,*,*,確認,36
3703,0,行う,動詞,自立,*,*,行う,31
3705,0,9.,名詞,固有名詞,一般,*,9.,41
3706,0,フィードバック制御,名詞,固有名詞,一般,*,フィードバック制御,41
3707,0,系,名詞,接尾,一般,*,系,51
3709,0,定常,名詞,一般,*,*,定常,38
