,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
25953,197,読解力,名詞,固有名詞,一般,*,読解力,41
25955,197,聴解力,名詞,一般,*,*,聴解力,38
25957,197,発信,名詞,サ変接続,*,*,発信,36
25959,197,ため,名詞,非自立,副詞可能,*,ため,66
25961,197,有効,名詞,形容動詞語幹,*,*,有効,40
25963,197,語彙,名詞,一般,*,*,語彙,38
25965,197,英語表現,名詞,固有名詞,一般,*,英語表現,41
25966,197,法,名詞,接尾,一般,*,法,51
25969,197,知識,名詞,一般,*,*,知識,38
25971,197,増やす,動詞,自立,*,*,増やす,31
25973,197,目的,名詞,一般,*,*,目的,38
25979,197,短い,形容詞,自立,*,*,短い,10
25980,197,パラグラフ,名詞,一般,*,*,パラグラフ,38
25982,197,英語,名詞,一般,*,*,英語,38
25984,197,効果,名詞,一般,*,*,効果,38
25985,197,的,名詞,接尾,形容動詞語幹,*,的,52
25987,197,書く,動詞,自立,*,*,書く,31
25988,197,力,名詞,一般,*,*,力,38
25990,197,つける,動詞,自立,*,*,つける,31
25992,197,構成,名詞,サ変接続,*,*,構成,36
25994,197,意識,名詞,サ変接続,*,*,意識,36
25997,197,英語,名詞,一般,*,*,英語,38
25999,197,まとまっ,動詞,自立,*,*,まとまる,31
26001,197,意見,名詞,サ変接続,*,*,意見,36
26003,197,述べる,動詞,自立,*,*,述べる,31
26006,197,科目,名詞,一般,*,*,科目,38
26010,197,次,名詞,一般,*,*,次,38
26014,197,英語,名詞,一般,*,*,英語,38
26016,197,知識,名詞,一般,*,*,知識,38
26018,197,運用,名詞,サ変接続,*,*,運用,36
26019,197,力,名詞,接尾,一般,*,力,51
26022,197,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
26025,197,姿勢,名詞,一般,*,*,姿勢,38
26027,197,身,名詞,一般,*,*,身,38
26029,197,つける,動詞,自立,*,*,つける,31
26032,197,目標,名詞,一般,*,*,目標,38
26037,198,将来,名詞,副詞可能,*,*,将来,67
26039,198,海外留学,名詞,固有名詞,一般,*,海外留学,41
26041,198,意識,名詞,サ変接続,*,*,意識,36
26045,198,大学,名詞,一般,*,*,大学,38
26048,198,学習,名詞,サ変接続,*,*,学習,36
26050,198,研究,名詞,サ変接続,*,*,研究,36
26051,198,活動,名詞,サ変接続,*,*,活動,36
26053,198,必要,名詞,形容動詞語幹,*,*,必要,40
26055,198,英語,名詞,一般,*,*,英語,38
26056,198,運用,名詞,サ変接続,*,*,運用,36
26057,198,力,名詞,接尾,一般,*,力,51
26059,198,のばす,動詞,自立,*,*,のばす,31
26061,198,海外,名詞,一般,*,*,海外,38
26062,198,事情,名詞,一般,*,*,事情,38
26064,198,異文化,名詞,固有名詞,一般,*,異文化,41
26065,198,理解,名詞,サ変接続,*,*,理解,36
26068,198,科学,名詞,一般,*,*,科学,38
26070,198,技術,名詞,一般,*,*,技術,38
26072,198,基礎,名詞,一般,*,*,基礎,38
26074,198,含む,動詞,自立,*,*,含む,31
26075,198,幅広い,形容詞,自立,*,*,幅広い,10
26076,198,英語,名詞,一般,*,*,英語,38
26077,198,材料,名詞,一般,*,*,材料,38
26079,198,的確,名詞,形容動詞語幹,*,*,的確,40
26081,198,要点,名詞,一般,*,*,要点,38
26083,198,把握,名詞,サ変接続,*,*,把握,36
26084,198,できる,動詞,自立,*,*,できる,31
26085,198,読解力,名詞,固有名詞,一般,*,読解力,41
26087,198,聴解力,名詞,一般,*,*,聴解力,38
26089,198,発信,名詞,サ変接続,*,*,発信,36
26091,198,ため,名詞,非自立,副詞可能,*,ため,66
26093,198,有効,名詞,形容動詞語幹,*,*,有効,40
26095,198,語彙,名詞,一般,*,*,語彙,38
26097,198,英語表現,名詞,固有名詞,一般,*,英語表現,41
26098,198,法,名詞,接尾,一般,*,法,51
26101,198,知識,名詞,一般,*,*,知識,38
26103,198,増やす,動詞,自立,*,*,増やす,31
26105,198,目的,名詞,一般,*,*,目的,38
26111,198,短い,形容詞,自立,*,*,短い,10
26112,198,パラグラフ,名詞,一般,*,*,パラグラフ,38
26114,198,英語,名詞,一般,*,*,英語,38
26116,198,効果,名詞,一般,*,*,効果,38
26117,198,的,名詞,接尾,形容動詞語幹,*,的,52
26119,198,書く,動詞,自立,*,*,書く,31
26120,198,力,名詞,一般,*,*,力,38
26122,198,つける,動詞,自立,*,*,つける,31
26124,198,構成,名詞,サ変接続,*,*,構成,36
26126,198,意識,名詞,サ変接続,*,*,意識,36
26129,198,英語,名詞,一般,*,*,英語,38
26131,198,まとまっ,動詞,自立,*,*,まとまる,31
26133,198,意見,名詞,サ変接続,*,*,意見,36
26135,198,述べる,動詞,自立,*,*,述べる,31
26138,198,科目,名詞,一般,*,*,科目,38
26142,198,次,名詞,一般,*,*,次,38
26146,198,英語,名詞,一般,*,*,英語,38
26148,198,知識,名詞,一般,*,*,知識,38
26150,198,運用,名詞,サ変接続,*,*,運用,36
26151,198,力,名詞,接尾,一般,*,力,51
26154,198,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
26157,198,姿勢,名詞,一般,*,*,姿勢,38
26159,198,身,名詞,一般,*,*,身,38
26161,198,つける,動詞,自立,*,*,つける,31
26164,198,目標,名詞,一般,*,*,目標,38
26169,199,将来,名詞,副詞可能,*,*,将来,67
26171,199,海外留学,名詞,固有名詞,一般,*,海外留学,41
26173,199,意識,名詞,サ変接続,*,*,意識,36
26177,199,大学,名詞,一般,*,*,大学,38
26180,199,学習,名詞,サ変接続,*,*,学習,36
26182,199,研究,名詞,サ変接続,*,*,研究,36
26183,199,活動,名詞,サ変接続,*,*,活動,36
26185,199,必要,名詞,形容動詞語幹,*,*,必要,40
26187,199,英語,名詞,一般,*,*,英語,38
26188,199,運用,名詞,サ変接続,*,*,運用,36
26189,199,力,名詞,接尾,一般,*,力,51
26191,199,のばす,動詞,自立,*,*,のばす,31
26193,199,海外,名詞,一般,*,*,海外,38
26194,199,事情,名詞,一般,*,*,事情,38
26196,199,異文化,名詞,固有名詞,一般,*,異文化,41
26197,199,理解,名詞,サ変接続,*,*,理解,36
26200,199,科学,名詞,一般,*,*,科学,38
26202,199,技術,名詞,一般,*,*,技術,38
26204,199,基礎,名詞,一般,*,*,基礎,38
26206,199,含む,動詞,自立,*,*,含む,31
26207,199,幅広い,形容詞,自立,*,*,幅広い,10
26208,199,英語,名詞,一般,*,*,英語,38
26209,199,材料,名詞,一般,*,*,材料,38
26211,199,的確,名詞,形容動詞語幹,*,*,的確,40
26213,199,要点,名詞,一般,*,*,要点,38
26215,199,把握,名詞,サ変接続,*,*,把握,36
26216,199,できる,動詞,自立,*,*,できる,31
26217,199,読解力,名詞,固有名詞,一般,*,読解力,41
26219,199,聴解力,名詞,一般,*,*,聴解力,38
26221,199,発信,名詞,サ変接続,*,*,発信,36
26223,199,ため,名詞,非自立,副詞可能,*,ため,66
26225,199,有効,名詞,形容動詞語幹,*,*,有効,40
26227,199,語彙,名詞,一般,*,*,語彙,38
26229,199,英語表現,名詞,固有名詞,一般,*,英語表現,41
26230,199,法,名詞,接尾,一般,*,法,51
26233,199,知識,名詞,一般,*,*,知識,38
26235,199,増やす,動詞,自立,*,*,増やす,31
26237,199,目的,名詞,一般,*,*,目的,38
26243,199,短い,形容詞,自立,*,*,短い,10
26244,199,パラグラフ,名詞,一般,*,*,パラグラフ,38
26246,199,英語,名詞,一般,*,*,英語,38
26248,199,効果,名詞,一般,*,*,効果,38
26249,199,的,名詞,接尾,形容動詞語幹,*,的,52
26251,199,書く,動詞,自立,*,*,書く,31
26252,199,力,名詞,一般,*,*,力,38
26254,199,つける,動詞,自立,*,*,つける,31
26256,199,構成,名詞,サ変接続,*,*,構成,36
26258,199,意識,名詞,サ変接続,*,*,意識,36
26261,199,英語,名詞,一般,*,*,英語,38
26263,199,まとまっ,動詞,自立,*,*,まとまる,31
26265,199,意見,名詞,サ変接続,*,*,意見,36
26267,199,述べる,動詞,自立,*,*,述べる,31
26270,199,科目,名詞,一般,*,*,科目,38
26274,199,次,名詞,一般,*,*,次,38
26278,199,英語,名詞,一般,*,*,英語,38
26280,199,知識,名詞,一般,*,*,知識,38
26282,199,運用,名詞,サ変接続,*,*,運用,36
26283,199,力,名詞,接尾,一般,*,力,51
26286,199,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
26289,199,姿勢,名詞,一般,*,*,姿勢,38
26291,199,身,名詞,一般,*,*,身,38
26293,199,つける,動詞,自立,*,*,つける,31
26296,199,目標,名詞,一般,*,*,目標,38
26301,200,将来,名詞,副詞可能,*,*,将来,67
26303,200,海外留学,名詞,固有名詞,一般,*,海外留学,41
26305,200,意識,名詞,サ変接続,*,*,意識,36
26309,200,大学,名詞,一般,*,*,大学,38
26312,200,学習,名詞,サ変接続,*,*,学習,36
26314,200,研究,名詞,サ変接続,*,*,研究,36
26315,200,活動,名詞,サ変接続,*,*,活動,36
26317,200,必要,名詞,形容動詞語幹,*,*,必要,40
26319,200,英語,名詞,一般,*,*,英語,38
26320,200,運用,名詞,サ変接続,*,*,運用,36
26321,200,力,名詞,接尾,一般,*,力,51
26323,200,のばす,動詞,自立,*,*,のばす,31
26325,200,海外,名詞,一般,*,*,海外,38
26326,200,事情,名詞,一般,*,*,事情,38
26328,200,異文化,名詞,固有名詞,一般,*,異文化,41
26329,200,理解,名詞,サ変接続,*,*,理解,36
26332,200,科学,名詞,一般,*,*,科学,38
26334,200,技術,名詞,一般,*,*,技術,38
26336,200,基礎,名詞,一般,*,*,基礎,38
26338,200,含む,動詞,自立,*,*,含む,31
26339,200,幅広い,形容詞,自立,*,*,幅広い,10
26340,200,英語,名詞,一般,*,*,英語,38
26341,200,材料,名詞,一般,*,*,材料,38
26343,200,的確,名詞,形容動詞語幹,*,*,的確,40
26345,200,要点,名詞,一般,*,*,要点,38
26347,200,把握,名詞,サ変接続,*,*,把握,36
26348,200,できる,動詞,自立,*,*,できる,31
26349,200,読解力,名詞,固有名詞,一般,*,読解力,41
26351,200,聴解力,名詞,一般,*,*,聴解力,38
26353,200,発信,名詞,サ変接続,*,*,発信,36
26355,200,ため,名詞,非自立,副詞可能,*,ため,66
26357,200,有効,名詞,形容動詞語幹,*,*,有効,40
26359,200,語彙,名詞,一般,*,*,語彙,38
26361,200,英語表現,名詞,固有名詞,一般,*,英語表現,41
26362,200,法,名詞,接尾,一般,*,法,51
26365,200,知識,名詞,一般,*,*,知識,38
26367,200,増やす,動詞,自立,*,*,増やす,31
26369,200,目的,名詞,一般,*,*,目的,38
26375,200,短い,形容詞,自立,*,*,短い,10
26376,200,パラグラフ,名詞,一般,*,*,パラグラフ,38
26378,200,英語,名詞,一般,*,*,英語,38
26380,200,効果,名詞,一般,*,*,効果,38
26381,200,的,名詞,接尾,形容動詞語幹,*,的,52
26383,200,書く,動詞,自立,*,*,書く,31
26384,200,力,名詞,一般,*,*,力,38
26386,200,つける,動詞,自立,*,*,つける,31
26388,200,構成,名詞,サ変接続,*,*,構成,36
26390,200,意識,名詞,サ変接続,*,*,意識,36
26393,200,英語,名詞,一般,*,*,英語,38
26395,200,まとまっ,動詞,自立,*,*,まとまる,31
26397,200,意見,名詞,サ変接続,*,*,意見,36
26399,200,述べる,動詞,自立,*,*,述べる,31
26402,200,科目,名詞,一般,*,*,科目,38
26406,200,次,名詞,一般,*,*,次,38
26410,200,英語,名詞,一般,*,*,英語,38
26412,200,知識,名詞,一般,*,*,知識,38
26414,200,運用,名詞,サ変接続,*,*,運用,36
26415,200,力,名詞,接尾,一般,*,力,51
26418,200,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
26421,200,姿勢,名詞,一般,*,*,姿勢,38
26423,200,身,名詞,一般,*,*,身,38
26425,200,つける,動詞,自立,*,*,つける,31
26428,200,目標,名詞,一般,*,*,目標,38
26433,201,将来,名詞,副詞可能,*,*,将来,67
26435,201,海外留学,名詞,固有名詞,一般,*,海外留学,41
26437,201,意識,名詞,サ変接続,*,*,意識,36
26441,201,大学,名詞,一般,*,*,大学,38
26444,201,学習,名詞,サ変接続,*,*,学習,36
26446,201,研究,名詞,サ変接続,*,*,研究,36
26447,201,活動,名詞,サ変接続,*,*,活動,36
26449,201,必要,名詞,形容動詞語幹,*,*,必要,40
26451,201,英語,名詞,一般,*,*,英語,38
26452,201,運用,名詞,サ変接続,*,*,運用,36
26453,201,力,名詞,接尾,一般,*,力,51
26455,201,のばす,動詞,自立,*,*,のばす,31
26457,201,海外,名詞,一般,*,*,海外,38
26458,201,事情,名詞,一般,*,*,事情,38
26460,201,異文化,名詞,固有名詞,一般,*,異文化,41
26461,201,理解,名詞,サ変接続,*,*,理解,36
26464,201,科学,名詞,一般,*,*,科学,38
26466,201,技術,名詞,一般,*,*,技術,38
26468,201,基礎,名詞,一般,*,*,基礎,38
26470,201,含む,動詞,自立,*,*,含む,31
26471,201,幅広い,形容詞,自立,*,*,幅広い,10
26472,201,英語,名詞,一般,*,*,英語,38
26473,201,材料,名詞,一般,*,*,材料,38
26475,201,的確,名詞,形容動詞語幹,*,*,的確,40
26477,201,要点,名詞,一般,*,*,要点,38
26479,201,把握,名詞,サ変接続,*,*,把握,36
26480,201,できる,動詞,自立,*,*,できる,31
26481,201,読解力,名詞,固有名詞,一般,*,読解力,41
26483,201,聴解力,名詞,一般,*,*,聴解力,38
26485,201,発信,名詞,サ変接続,*,*,発信,36
26487,201,ため,名詞,非自立,副詞可能,*,ため,66
26489,201,有効,名詞,形容動詞語幹,*,*,有効,40
26491,201,語彙,名詞,一般,*,*,語彙,38
26493,201,英語表現,名詞,固有名詞,一般,*,英語表現,41
26494,201,法,名詞,接尾,一般,*,法,51
26497,201,知識,名詞,一般,*,*,知識,38
26499,201,増やす,動詞,自立,*,*,増やす,31
26501,201,目的,名詞,一般,*,*,目的,38
26507,201,短い,形容詞,自立,*,*,短い,10
26508,201,パラグラフ,名詞,一般,*,*,パラグラフ,38
26510,201,英語,名詞,一般,*,*,英語,38
26512,201,効果,名詞,一般,*,*,効果,38
26513,201,的,名詞,接尾,形容動詞語幹,*,的,52
26515,201,書く,動詞,自立,*,*,書く,31
26516,201,力,名詞,一般,*,*,力,38
26518,201,つける,動詞,自立,*,*,つける,31
26520,201,構成,名詞,サ変接続,*,*,構成,36
26522,201,意識,名詞,サ変接続,*,*,意識,36
26525,201,英語,名詞,一般,*,*,英語,38
26527,201,まとまっ,動詞,自立,*,*,まとまる,31
26529,201,意見,名詞,サ変接続,*,*,意見,36
26531,201,述べる,動詞,自立,*,*,述べる,31
26534,201,科目,名詞,一般,*,*,科目,38
26538,201,次,名詞,一般,*,*,次,38
26542,201,英語,名詞,一般,*,*,英語,38
26544,201,知識,名詞,一般,*,*,知識,38
26546,201,運用,名詞,サ変接続,*,*,運用,36
26547,201,力,名詞,接尾,一般,*,力,51
26550,201,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
26553,201,姿勢,名詞,一般,*,*,姿勢,38
26555,201,身,名詞,一般,*,*,身,38
26557,201,つける,動詞,自立,*,*,つける,31
26560,201,目標,名詞,一般,*,*,目標,38
26565,202,将来,名詞,副詞可能,*,*,将来,67
26567,202,海外留学,名詞,固有名詞,一般,*,海外留学,41
26569,202,意識,名詞,サ変接続,*,*,意識,36
26573,202,大学,名詞,一般,*,*,大学,38
26576,202,学習,名詞,サ変接続,*,*,学習,36
26578,202,研究,名詞,サ変接続,*,*,研究,36
26579,202,活動,名詞,サ変接続,*,*,活動,36
26581,202,必要,名詞,形容動詞語幹,*,*,必要,40
26583,202,英語,名詞,一般,*,*,英語,38
26584,202,運用,名詞,サ変接続,*,*,運用,36
26585,202,力,名詞,接尾,一般,*,力,51
26587,202,のばす,動詞,自立,*,*,のばす,31
26589,202,海外,名詞,一般,*,*,海外,38
26590,202,事情,名詞,一般,*,*,事情,38
26592,202,異文化,名詞,固有名詞,一般,*,異文化,41
26593,202,理解,名詞,サ変接続,*,*,理解,36
26596,202,科学,名詞,一般,*,*,科学,38
26598,202,技術,名詞,一般,*,*,技術,38
26600,202,基礎,名詞,一般,*,*,基礎,38
26602,202,含む,動詞,自立,*,*,含む,31
26603,202,幅広い,形容詞,自立,*,*,幅広い,10
26604,202,英語,名詞,一般,*,*,英語,38
26605,202,材料,名詞,一般,*,*,材料,38
26607,202,的確,名詞,形容動詞語幹,*,*,的確,40
26609,202,要点,名詞,一般,*,*,要点,38
26611,202,把握,名詞,サ変接続,*,*,把握,36
26612,202,できる,動詞,自立,*,*,できる,31
26613,202,読解力,名詞,固有名詞,一般,*,読解力,41
26615,202,聴解力,名詞,一般,*,*,聴解力,38
26617,202,発信,名詞,サ変接続,*,*,発信,36
26619,202,ため,名詞,非自立,副詞可能,*,ため,66
26621,202,有効,名詞,形容動詞語幹,*,*,有効,40
26623,202,語彙,名詞,一般,*,*,語彙,38
26625,202,英語表現,名詞,固有名詞,一般,*,英語表現,41
26626,202,法,名詞,接尾,一般,*,法,51
26629,202,知識,名詞,一般,*,*,知識,38
26631,202,増やす,動詞,自立,*,*,増やす,31
26633,202,目的,名詞,一般,*,*,目的,38
26639,202,短い,形容詞,自立,*,*,短い,10
26640,202,パラグラフ,名詞,一般,*,*,パラグラフ,38
26642,202,英語,名詞,一般,*,*,英語,38
26644,202,効果,名詞,一般,*,*,効果,38
26645,202,的,名詞,接尾,形容動詞語幹,*,的,52
26647,202,書く,動詞,自立,*,*,書く,31
26648,202,力,名詞,一般,*,*,力,38
26650,202,つける,動詞,自立,*,*,つける,31
26652,202,構成,名詞,サ変接続,*,*,構成,36
26654,202,意識,名詞,サ変接続,*,*,意識,36
26657,202,英語,名詞,一般,*,*,英語,38
26659,202,まとまっ,動詞,自立,*,*,まとまる,31
26661,202,意見,名詞,サ変接続,*,*,意見,36
26663,202,述べる,動詞,自立,*,*,述べる,31
26666,202,科目,名詞,一般,*,*,科目,38
26670,202,次,名詞,一般,*,*,次,38
26674,202,英語,名詞,一般,*,*,英語,38
26676,202,知識,名詞,一般,*,*,知識,38
26678,202,運用,名詞,サ変接続,*,*,運用,36
26679,202,力,名詞,接尾,一般,*,力,51
26682,202,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
26685,202,姿勢,名詞,一般,*,*,姿勢,38
26687,202,身,名詞,一般,*,*,身,38
26689,202,つける,動詞,自立,*,*,つける,31
26692,202,目標,名詞,一般,*,*,目標,38
26697,203,将来,名詞,副詞可能,*,*,将来,67
26699,203,海外留学,名詞,固有名詞,一般,*,海外留学,41
26701,203,意識,名詞,サ変接続,*,*,意識,36
26705,203,大学,名詞,一般,*,*,大学,38
26708,203,学習,名詞,サ変接続,*,*,学習,36
26710,203,研究,名詞,サ変接続,*,*,研究,36
26711,203,活動,名詞,サ変接続,*,*,活動,36
26713,203,必要,名詞,形容動詞語幹,*,*,必要,40
26715,203,英語,名詞,一般,*,*,英語,38
26716,203,運用,名詞,サ変接続,*,*,運用,36
26717,203,力,名詞,接尾,一般,*,力,51
26719,203,のばす,動詞,自立,*,*,のばす,31
26721,203,海外,名詞,一般,*,*,海外,38
26722,203,事情,名詞,一般,*,*,事情,38
26724,203,異文化,名詞,固有名詞,一般,*,異文化,41
26725,203,理解,名詞,サ変接続,*,*,理解,36
26728,203,科学,名詞,一般,*,*,科学,38
26730,203,技術,名詞,一般,*,*,技術,38
26732,203,基礎,名詞,一般,*,*,基礎,38
26734,203,含む,動詞,自立,*,*,含む,31
26735,203,幅広い,形容詞,自立,*,*,幅広い,10
26736,203,英語,名詞,一般,*,*,英語,38
26737,203,材料,名詞,一般,*,*,材料,38
26739,203,的確,名詞,形容動詞語幹,*,*,的確,40
26741,203,要点,名詞,一般,*,*,要点,38
26743,203,把握,名詞,サ変接続,*,*,把握,36
26744,203,できる,動詞,自立,*,*,できる,31
26745,203,読解力,名詞,固有名詞,一般,*,読解力,41
26747,203,聴解力,名詞,一般,*,*,聴解力,38
26749,203,発信,名詞,サ変接続,*,*,発信,36
26751,203,ため,名詞,非自立,副詞可能,*,ため,66
26753,203,有効,名詞,形容動詞語幹,*,*,有効,40
26755,203,語彙,名詞,一般,*,*,語彙,38
26757,203,英語表現,名詞,固有名詞,一般,*,英語表現,41
26758,203,法,名詞,接尾,一般,*,法,51
26761,203,知識,名詞,一般,*,*,知識,38
26763,203,増やす,動詞,自立,*,*,増やす,31
26765,203,目的,名詞,一般,*,*,目的,38
26771,203,短い,形容詞,自立,*,*,短い,10
26772,203,パラグラフ,名詞,一般,*,*,パラグラフ,38
26774,203,英語,名詞,一般,*,*,英語,38
26776,203,効果,名詞,一般,*,*,効果,38
26777,203,的,名詞,接尾,形容動詞語幹,*,的,52
26779,203,書く,動詞,自立,*,*,書く,31
26780,203,力,名詞,一般,*,*,力,38
26782,203,つける,動詞,自立,*,*,つける,31
26784,203,構成,名詞,サ変接続,*,*,構成,36
26786,203,意識,名詞,サ変接続,*,*,意識,36
26789,203,英語,名詞,一般,*,*,英語,38
26791,203,まとまっ,動詞,自立,*,*,まとまる,31
26793,203,意見,名詞,サ変接続,*,*,意見,36
26795,203,述べる,動詞,自立,*,*,述べる,31
26798,203,科目,名詞,一般,*,*,科目,38
26802,203,次,名詞,一般,*,*,次,38
26806,203,英語,名詞,一般,*,*,英語,38
26808,203,知識,名詞,一般,*,*,知識,38
26810,203,運用,名詞,サ変接続,*,*,運用,36
26811,203,力,名詞,接尾,一般,*,力,51
26814,203,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
26817,203,姿勢,名詞,一般,*,*,姿勢,38
26819,203,身,名詞,一般,*,*,身,38
26821,203,つける,動詞,自立,*,*,つける,31
26824,203,目標,名詞,一般,*,*,目標,38
26829,204,将来,名詞,副詞可能,*,*,将来,67
26831,204,海外留学,名詞,固有名詞,一般,*,海外留学,41
26833,204,意識,名詞,サ変接続,*,*,意識,36
26837,204,大学,名詞,一般,*,*,大学,38
26840,204,学習,名詞,サ変接続,*,*,学習,36
26842,204,研究,名詞,サ変接続,*,*,研究,36
26843,204,活動,名詞,サ変接続,*,*,活動,36
26845,204,必要,名詞,形容動詞語幹,*,*,必要,40
26847,204,英語,名詞,一般,*,*,英語,38
26848,204,運用,名詞,サ変接続,*,*,運用,36
26849,204,力,名詞,接尾,一般,*,力,51
26851,204,のばす,動詞,自立,*,*,のばす,31
26853,204,海外,名詞,一般,*,*,海外,38
26854,204,事情,名詞,一般,*,*,事情,38
26856,204,異文化,名詞,固有名詞,一般,*,異文化,41
26857,204,理解,名詞,サ変接続,*,*,理解,36
26860,204,科学,名詞,一般,*,*,科学,38
26862,204,技術,名詞,一般,*,*,技術,38
26864,204,基礎,名詞,一般,*,*,基礎,38
26866,204,含む,動詞,自立,*,*,含む,31
26867,204,幅広い,形容詞,自立,*,*,幅広い,10
26868,204,英語,名詞,一般,*,*,英語,38
26869,204,材料,名詞,一般,*,*,材料,38
26871,204,的確,名詞,形容動詞語幹,*,*,的確,40
26873,204,要点,名詞,一般,*,*,要点,38
26875,204,把握,名詞,サ変接続,*,*,把握,36
26876,204,できる,動詞,自立,*,*,できる,31
26877,204,読解力,名詞,固有名詞,一般,*,読解力,41
26879,204,聴解力,名詞,一般,*,*,聴解力,38
26881,204,発信,名詞,サ変接続,*,*,発信,36
26883,204,ため,名詞,非自立,副詞可能,*,ため,66
26885,204,有効,名詞,形容動詞語幹,*,*,有効,40
26887,204,語彙,名詞,一般,*,*,語彙,38
26889,204,英語表現,名詞,固有名詞,一般,*,英語表現,41
26890,204,法,名詞,接尾,一般,*,法,51
26893,204,知識,名詞,一般,*,*,知識,38
26895,204,増やす,動詞,自立,*,*,増やす,31
26897,204,目的,名詞,一般,*,*,目的,38
26903,204,短い,形容詞,自立,*,*,短い,10
26904,204,パラグラフ,名詞,一般,*,*,パラグラフ,38
26906,204,英語,名詞,一般,*,*,英語,38
26908,204,効果,名詞,一般,*,*,効果,38
26909,204,的,名詞,接尾,形容動詞語幹,*,的,52
26911,204,書く,動詞,自立,*,*,書く,31
26912,204,力,名詞,一般,*,*,力,38
26914,204,つける,動詞,自立,*,*,つける,31
26916,204,構成,名詞,サ変接続,*,*,構成,36
26918,204,意識,名詞,サ変接続,*,*,意識,36
26921,204,英語,名詞,一般,*,*,英語,38
26923,204,まとまっ,動詞,自立,*,*,まとまる,31
26925,204,意見,名詞,サ変接続,*,*,意見,36
26927,204,述べる,動詞,自立,*,*,述べる,31
26930,204,科目,名詞,一般,*,*,科目,38
26934,204,次,名詞,一般,*,*,次,38
26938,204,英語,名詞,一般,*,*,英語,38
26940,204,知識,名詞,一般,*,*,知識,38
26942,204,運用,名詞,サ変接続,*,*,運用,36
26943,204,力,名詞,接尾,一般,*,力,51
26946,204,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
26949,204,姿勢,名詞,一般,*,*,姿勢,38
26951,204,身,名詞,一般,*,*,身,38
26953,204,つける,動詞,自立,*,*,つける,31
26956,204,目標,名詞,一般,*,*,目標,38
26961,205,将来,名詞,副詞可能,*,*,将来,67
26963,205,海外留学,名詞,固有名詞,一般,*,海外留学,41
26965,205,意識,名詞,サ変接続,*,*,意識,36
26969,205,大学,名詞,一般,*,*,大学,38
26972,205,学習,名詞,サ変接続,*,*,学習,36
26974,205,研究,名詞,サ変接続,*,*,研究,36
26975,205,活動,名詞,サ変接続,*,*,活動,36
26977,205,必要,名詞,形容動詞語幹,*,*,必要,40
26979,205,英語,名詞,一般,*,*,英語,38
26980,205,運用,名詞,サ変接続,*,*,運用,36
26981,205,力,名詞,接尾,一般,*,力,51
26983,205,のばす,動詞,自立,*,*,のばす,31
26985,205,海外,名詞,一般,*,*,海外,38
26986,205,事情,名詞,一般,*,*,事情,38
26988,205,異文化,名詞,固有名詞,一般,*,異文化,41
26989,205,理解,名詞,サ変接続,*,*,理解,36
26992,205,科学,名詞,一般,*,*,科学,38
26994,205,技術,名詞,一般,*,*,技術,38
26996,205,基礎,名詞,一般,*,*,基礎,38
26998,205,含む,動詞,自立,*,*,含む,31
26999,205,幅広い,形容詞,自立,*,*,幅広い,10
27000,205,英語,名詞,一般,*,*,英語,38
27001,205,材料,名詞,一般,*,*,材料,38
27003,205,的確,名詞,形容動詞語幹,*,*,的確,40
27005,205,要点,名詞,一般,*,*,要点,38
27007,205,把握,名詞,サ変接続,*,*,把握,36
27008,205,できる,動詞,自立,*,*,できる,31
27009,205,読解力,名詞,固有名詞,一般,*,読解力,41
27011,205,聴解力,名詞,一般,*,*,聴解力,38
27013,205,発信,名詞,サ変接続,*,*,発信,36
27015,205,ため,名詞,非自立,副詞可能,*,ため,66
27017,205,有効,名詞,形容動詞語幹,*,*,有効,40
27019,205,語彙,名詞,一般,*,*,語彙,38
27021,205,英語表現,名詞,固有名詞,一般,*,英語表現,41
27022,205,法,名詞,接尾,一般,*,法,51
27025,205,知識,名詞,一般,*,*,知識,38
27027,205,増やす,動詞,自立,*,*,増やす,31
27029,205,目的,名詞,一般,*,*,目的,38
27035,205,短い,形容詞,自立,*,*,短い,10
27036,205,パラグラフ,名詞,一般,*,*,パラグラフ,38
27038,205,英語,名詞,一般,*,*,英語,38
27040,205,効果,名詞,一般,*,*,効果,38
27041,205,的,名詞,接尾,形容動詞語幹,*,的,52
27043,205,書く,動詞,自立,*,*,書く,31
27044,205,力,名詞,一般,*,*,力,38
27046,205,つける,動詞,自立,*,*,つける,31
27048,205,構成,名詞,サ変接続,*,*,構成,36
27050,205,意識,名詞,サ変接続,*,*,意識,36
27053,205,英語,名詞,一般,*,*,英語,38
27055,205,まとまっ,動詞,自立,*,*,まとまる,31
27057,205,意見,名詞,サ変接続,*,*,意見,36
27059,205,述べる,動詞,自立,*,*,述べる,31
27062,205,科目,名詞,一般,*,*,科目,38
27066,205,次,名詞,一般,*,*,次,38
27070,205,英語,名詞,一般,*,*,英語,38
27072,205,知識,名詞,一般,*,*,知識,38
