,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
23776,987,7W,名詞,固有名詞,一般,*,7W,41
23778,987,and,名詞,固有名詞,人名,一般,AND,42
23780,987,response,名詞,固有名詞,人名,一般,Response,42
23781,987,to,名詞,固有名詞,一般,*,TO,41
23784,987,8V,名詞,固有名詞,一般,*,8V,41
23786,987,review,名詞,固有名詞,一般,*,review,41
23789,987,and,名詞,固有名詞,人名,一般,AND,42
23791,987,response.,名詞,固有名詞,一般,*,Response.,41
23796,987,Final,名詞,固有名詞,一般,*,Final,41
23798,987,and,名詞,固有名詞,人名,一般,AND,42
23799,987,response,名詞,固有名詞,人名,一般,Response,42
23800,987,to,名詞,固有名詞,一般,*,TO,41
23801,987,other,名詞,固有名詞,一般,*,other,41
23803,987,by,名詞,固有名詞,一般,*,BY,41
23804,987,other,名詞,固有名詞,一般,*,other,41
23807,987,and,名詞,固有名詞,人名,一般,AND,42
23809,987,response,名詞,固有名詞,人名,一般,Response,42
23810,987,to,名詞,固有名詞,一般,*,TO,41
23826,989,Poland,名詞,固有名詞,一般,*,Poland,41
23833,990,Spain,名詞,固有名詞,一般,*,Spain,41
23843,991,ead,名詞,固有名詞,一般,*,EAD,41
23844,991,ing,名詞,固有名詞,一般,*,ING,41
23845,991,Chapter 11,名詞,固有名詞,一般,*,Chapter 11,41
23847,991,Greece,名詞,固有名詞,一般,*,Greece,41
23848,991,Chapter 11,名詞,固有名詞,一般,*,Chapter 11,41
23859,993,Morocco,名詞,固有名詞,一般,*,Morocco,41
23871,994,Final,名詞,固有名詞,一般,*,Final,41
23873,994,for,名詞,固有名詞,一般,*,for,41
23874,994,the,名詞,一般,*,*,the,38
23875,994,Final,名詞,固有名詞,一般,*,Final,41
23879,995,説明,名詞,サ変接続,*,*,説明,36
23884,995,符号,名詞,一般,*,*,符号,38
23886,995,鍵,名詞,一般,*,*,鍵,38
23888,995,符号,名詞,一般,*,*,符号,38
23890,995,鍵,名詞,一般,*,*,鍵,38
23892,995,英語,名詞,一般,*,*,英語,38
23894,995,基本,名詞,一般,*,*,基本,38
23895,995,的,名詞,接尾,形容動詞語幹,*,的,52
23897,995,語句,名詞,一般,*,*,語句,38
23899,995,学ぶ,動詞,自立,*,*,学ぶ,31
23903,995,自然,名詞,形容動詞語幹,*,*,自然,40
23905,995,地勢,名詞,一般,*,*,地勢,38
23907,995,人工,名詞,一般,*,*,人工,38
23908,995,的,名詞,接尾,形容動詞語幹,*,的,52
23910,995,地,名詞,一般,*,*,地,38
23911,995,勢,名詞,接尾,一般,*,勢,51
23917,995,建造物,名詞,固有名詞,一般,*,建造物,41
23919,995,都市計画,名詞,固有名詞,一般,*,都市計画,41
23921,995,自然,名詞,形容動詞語幹,*,*,自然,40
23923,995,地勢,名詞,一般,*,*,地勢,38
23925,995,人工,名詞,一般,*,*,人工,38
23926,995,的,名詞,接尾,形容動詞語幹,*,的,52
23928,995,地勢,名詞,一般,*,*,地勢,38
23930,995,建造物,名詞,固有名詞,一般,*,建造物,41
23932,995,都市計画,名詞,固有名詞,一般,*,都市計画,41
23934,995,関,名詞,サ変接続,*,*,関,36
23936,995,英語,名詞,一般,*,*,英語,38
23938,995,基本,名詞,一般,*,*,基本,38
23939,995,的,名詞,接尾,形容動詞語幹,*,的,52
23941,995,語句,名詞,一般,*,*,語句,38
23943,995,学ぶ,動詞,自立,*,*,学ぶ,31
23948,996,細胞,名詞,一般,*,*,細胞,38
23950,996,器官,名詞,一般,*,*,器官,38
23952,996,系,名詞,一般,*,*,系,38
23958,996,連鎖,名詞,一般,*,*,連鎖,38
23960,996,網,名詞,一般,*,*,網,38
23962,996,サイクル,名詞,一般,*,*,サイクル,38
23964,996,細胞,名詞,一般,*,*,細胞,38
23966,996,器官,名詞,一般,*,*,器官,38
23968,996,系,名詞,一般,*,*,系,38
23972,996,連鎖,名詞,一般,*,*,連鎖,38
23974,996,網,名詞,一般,*,*,網,38
23976,996,サイクル,名詞,一般,*,*,サイクル,38
23978,996,関,名詞,サ変接続,*,*,関,36
23980,996,英語,名詞,一般,*,*,英語,38
23982,996,基本,名詞,一般,*,*,基本,38
23983,996,的,名詞,接尾,形容動詞語幹,*,的,52
23985,996,語句,名詞,一般,*,*,語句,38
23987,996,学ぶ,動詞,自立,*,*,学ぶ,31
23988,996,中間,名詞,一般,*,*,中間,38
23989,996,復習,名詞,サ変接続,*,*,復習,36
23990,996,テスト,名詞,サ変接続,*,*,テスト,36
23992,996,符号,名詞,一般,*,*,符号,38
23994,996,鍵,名詞,一般,*,*,鍵,38
23996,996,自然,名詞,形容動詞語幹,*,*,自然,40
23998,996,地勢,名詞,一般,*,*,地勢,38
24000,996,人工,名詞,一般,*,*,人工,38
24001,996,的,名詞,接尾,形容動詞語幹,*,的,52
24003,996,地勢,名詞,一般,*,*,地勢,38
24005,996,建造物,名詞,固有名詞,一般,*,建造物,41
24007,996,都市,名詞,一般,*,*,都市,38
24009,996,画,名詞,一般,*,*,画,38
24011,996,細胞,名詞,一般,*,*,細胞,38
24013,996,器官,名詞,一般,*,*,器官,38
24015,996,系,名詞,一般,*,*,系,38
24017,996,連鎖,名詞,一般,*,*,連鎖,38
24019,996,網,名詞,一般,*,*,網,38
24021,996,サイクル,名詞,一般,*,*,サイクル,38
24023,997,過去,名詞,副詞可能,*,*,過去,67
24024,997,4回,名詞,固有名詞,一般,*,4回,41
24026,997,学ん,動詞,自立,*,*,学ぶ,31
24030,997,振り返り,動詞,自立,*,*,振り返る,31
24032,997,定着,名詞,サ変接続,*,*,定着,36
24036,997,ビット,名詞,一般,*,*,ビット,38
24038,997,バイト,名詞,一般,*,*,バイト,38
24044,997,ラン,名詞,一般,*,*,ラン,38
24046,997,ワン,名詞,一般,*,*,ワン,38
24048,997,ビット,名詞,一般,*,*,ビット,38
24050,997,バイト,名詞,一般,*,*,バイト,38
24052,997,ラン,名詞,一般,*,*,ラン,38
24054,997,ワン,名詞,一般,*,*,ワン,38
24056,997,英語,名詞,一般,*,*,英語,38
24058,997,基本,名詞,一般,*,*,基本,38
24059,997,的,名詞,接尾,形容動詞語幹,*,的,52
24061,997,語句,名詞,一般,*,*,語句,38
24063,997,学ぶ,動詞,自立,*,*,学ぶ,31
24068,998,力,名詞,一般,*,*,力,38
24070,998,荷重,名詞,一般,*,*,荷重,38
24072,998,道具,名詞,一般,*,*,道具,38
24077,998,エネルギー,名詞,一般,*,*,エネルギー,38
24079,998,運動,名詞,サ変接続,*,*,運動,36
24081,998,力,名詞,一般,*,*,力,38
24083,998,荷重,名詞,一般,*,*,荷重,38
24085,998,道具,名詞,一般,*,*,道具,38
24087,998,エネルギー,名詞,一般,*,*,エネルギー,38
24089,998,運動,名詞,サ変接続,*,*,運動,36
24091,998,英,名詞,固有名詞,地域,国,英,47
24092,998,語,名詞,接尾,一般,*,語,51
24094,998,基本,名詞,一般,*,*,基本,38
24095,998,的,名詞,接尾,形容動詞語幹,*,的,52
24097,998,語句,名詞,一般,*,*,語句,38
24099,998,学ぶ,動詞,自立,*,*,学ぶ,31
24104,999,電気,名詞,一般,*,*,電気,38
24106,999,磁気,名詞,一般,*,*,磁気,38
24112,999,マイクロマシン,名詞,固有名詞,一般,*,マイクロマシン,41
24114,999,電気,名詞,一般,*,*,電気,38
24116,999,磁気,名詞,一般,*,*,磁気,38
24118,999,マイクロマシン,名詞,固有名詞,一般,*,マイクロマシン,41
24120,999,英語,名詞,一般,*,*,英語,38
24122,999,基,名詞,一般,*,*,基,38
24123,999,本,名詞,一般,*,*,本,38
24124,999,的,名詞,接尾,形容動詞語幹,*,的,52
24126,999,語句,名詞,一般,*,*,語句,38
24128,999,学ぶ,動詞,自立,*,*,学ぶ,31
24130,1000,全体,名詞,副詞可能,*,*,全体,67
24131,1000,復習,名詞,サ変接続,*,*,復習,36
24132,1000,テスト,名詞,サ変接続,*,*,テスト,36
24134,1000,符号,名詞,一般,*,*,符号,38
24136,1000,鍵,名詞,一般,*,*,鍵,38
24138,1000,自然,名詞,形容動詞語幹,*,*,自然,40
24140,1000,地勢,名詞,一般,*,*,地勢,38
24142,1000,人工,名詞,一般,*,*,人工,38
24143,1000,的,名詞,接尾,形容動詞語幹,*,的,52
24145,1000,地勢,名詞,一般,*,*,地勢,38
24147,1000,建造物,名詞,固有名詞,一般,*,建造物,41
24149,1000,都市,名詞,一般,*,*,都市,38
24151,1000,画,名詞,一般,*,*,画,38
24153,1000,細胞,名詞,一般,*,*,細胞,38
24155,1000,器官,名詞,一般,*,*,器官,38
24157,1000,系,名詞,一般,*,*,系,38
24159,1000,連鎖,名詞,一般,*,*,連鎖,38
24161,1000,網,名詞,一般,*,*,網,38
24163,1000,サイクル,名詞,一般,*,*,サイクル,38
24165,1000,ビット,名詞,一般,*,*,ビット,38
24167,1000,バイト,名詞,一般,*,*,バイト,38
24169,1000,ラン,名詞,一般,*,*,ラン,38
24171,1000,ワン,名詞,一般,*,*,ワン,38
24173,1000,力,名詞,一般,*,*,力,38
24175,1000,荷重,名詞,一般,*,*,荷重,38
24177,1000,道具,名詞,一般,*,*,道具,38
24179,1000,エネルギー,名詞,一般,*,*,エネルギー,38
24181,1000,運動,名詞,サ変接続,*,*,運動,36
24183,1000,電気,名詞,一般,*,*,電気,38
24185,1000,磁気,名詞,一般,*,*,磁気,38
24187,1000,マイクロマシン,名詞,固有名詞,一般,*,マイクロマシン,41
24192,1000,学ん,動詞,自立,*,*,学ぶ,31
24196,1000,振り返り,動詞,自立,*,*,振り返る,31
24198,1000,定着,名詞,サ変接続,*,*,定着,36
24199,1000,第9,名詞,固有名詞,一般,*,第9,41
24200,1000,章,名詞,固有名詞,人名,名,章,44
24202,1001,作文,名詞,サ変接続,*,*,作文,36
24205,1002,リスニング,名詞,一般,*,*,リスニング,38
24207,1002,テスト,名詞,サ変接続,*,*,テスト,36
24213,1004,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
24215,1005,リスニング,名詞,一般,*,*,リスニング,38
24217,1005,テスト,名詞,サ変接続,*,*,テスト,36
24223,1006,入る,動詞,自立,*,*,入る,31
24225,1007,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
24226,1007,リスニング,名詞,一般,*,*,リスニング,38
24228,1007,ため,名詞,非自立,副詞可能,*,ため,66
24230,1007,演習,名詞,サ変接続,*,*,演習,36
24232,1008,作文,名詞,サ変接続,*,*,作文,36
24235,1009,リスニング,名詞,一般,*,*,リスニング,38
24237,1009,テスト,名詞,サ変接続,*,*,テスト,36
24243,1010,終える,動詞,自立,*,*,終える,31
24249,1011,入る,動詞,自立,*,*,入る,31
24251,1012,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
24253,1013,リスニング,名詞,一般,*,*,リスニング,38
24255,1013,テスト,名詞,サ変接続,*,*,テスト,36
24261,1014,終える,動詞,自立,*,*,終える,31
24263,1015,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
24264,1015,ライティング,名詞,固有名詞,一般,*,ライティング,41
24266,1015,ため,名詞,非自立,副詞可能,*,ため,66
24268,1015,演習,名詞,サ変接続,*,*,演習,36
24270,1016,作文,名詞,サ変接続,*,*,作文,36
24273,1017,リスニング,名詞,一般,*,*,リスニング,38
24275,1017,テスト,名詞,サ変接続,*,*,テスト,36
24281,1019,グループワーク,名詞,固有名詞,一般,*,グループワーク,41
24283,1020,リスニング,名詞,一般,*,*,リスニング,38
24285,1020,テスト,名詞,サ変接続,*,*,テスト,36
24291,1022,作文,名詞,サ変接続,*,*,作文,36
24294,1023,リスニング,名詞,一般,*,*,リスニング,38
24296,1023,テスト,名詞,サ変接続,*,*,テスト,36
24298,1024,まとめ,名詞,一般,*,*,まとめ,38
24300,1024,作文,名詞,サ変接続,*,*,作文,36
24302,1025,期末テスト,名詞,固有名詞,一般,*,期末テスト,41
24304,1025,解説,名詞,サ変接続,*,*,解説,36
24306,1026,イントロダクション,名詞,一般,*,*,イントロダクション,38
24311,1026,進め方,名詞,一般,*,*,進め方,38
24313,1026,テキスト,名詞,一般,*,*,テキスト,38
24315,1026,試験,名詞,サ変接続,*,*,試験,36
24317,1026,成績,名詞,一般,*,*,成績,38
24318,1026,等,名詞,接尾,一般,*,等,51
24320,1026,説明,名詞,サ変接続,*,*,説明,36
24322,1026,テキスト,名詞,一般,*,*,テキスト,38
24323,1026,購入,名詞,サ変接続,*,*,購入,36
24324,1026,失わ,動詞,自立,*,*,失う,31
24327,1026,言語,名詞,一般,*,*,言語,38
24334,1026,宿題,名詞,サ変接続,*,*,宿題,36
24335,1026,緊急,名詞,形容動詞語幹,*,*,緊急,40
24336,1026,問題,名詞,ナイ形容詞語幹,*,*,問題,37
24343,1026,宿題,名詞,サ変接続,*,*,宿題,36
24344,1026,国連,名詞,固有名詞,組織,*,国連,45
24350,1026,宿題,名詞,サ変接続,*,*,宿題,36
24351,1026,仮想現実,名詞,固有名詞,一般,*,仮想現実,41
24358,1026,宿題,名詞,サ変接続,*,*,宿題,36
24359,1026,未来,名詞,一般,*,*,未来,38
24367,1026,宿題,名詞,サ変接続,*,*,宿題,36
24368,1026,スポーツ,名詞,一般,*,*,スポーツ,38
24376,1026,宿題,名詞,サ変接続,*,*,宿題,36
24377,1026,試験,名詞,サ変接続,*,*,試験,36
24379,1026,講評,名詞,サ変接続,*,*,講評,36
24380,1026,試験,名詞,サ変接続,*,*,試験,36
24382,1026,講評,名詞,サ変接続,*,*,講評,36
24386,1026,Water,名詞,固有名詞,一般,*,Water,41
24387,1026,for,名詞,固有名詞,一般,*,for,41
24390,1026,sufficient,名詞,固有名詞,一般,*,SUFFICIENT,41
24393,1026,on,名詞,固有名詞,一般,*,ON,41
24395,1026,and,名詞,固有名詞,人名,一般,AND,42
24400,1026,Gets,名詞,固有名詞,一般,*,Gets,41
24403,1026,Factory,名詞,固有名詞,一般,*,Factory,41
24405,1026,Current,名詞,固有名詞,人名,一般,CURRENT,42
24415,1026,the,名詞,一般,*,*,the,38
24417,1026,Factory,名詞,固有名詞,一般,*,Factory,41
24420,1026,on,名詞,固有名詞,一般,*,ON,41
24422,1026,and,名詞,固有名詞,人名,一般,AND,42
24444,1026,on,名詞,固有名詞,一般,*,ON,41
24446,1026,and,名詞,固有名詞,人名,一般,AND,42
24454,1026,説明,名詞,サ変接続,*,*,説明,36
24457,1026,テクニカル,名詞,形容動詞語幹,*,*,テクニカル,40
24458,1026,イングリッシュ,名詞,一般,*,*,イングリッシュ,38
24459,1026,入門,名詞,サ変接続,*,*,入門,36
24464,1026,符号,名詞,一般,*,*,符号,38
24466,1026,鍵,名詞,一般,*,*,鍵,38
24469,1026,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
24470,1026,テスト,名詞,サ変接続,*,*,テスト,36
24472,1026,使っ,動詞,自立,*,*,使う,31
24474,1026,大学,名詞,一般,*,*,大学,38
24475,1026,生活,名詞,サ変接続,*,*,生活,36
24477,1026,英語,名詞,一般,*,*,英語,38
24479,1026,テスト,名詞,サ変接続,*,*,テスト,36
24480,1026,符号,名詞,一般,*,*,符号,38
24482,1026,鍵,名詞,一般,*,*,鍵,38
24484,1026,英語,名詞,一般,*,*,英語,38
24486,1026,基本,名詞,一般,*,*,基本,38
24487,1026,的,名詞,接尾,形容動詞語幹,*,的,52
24489,1026,語句,名詞,一般,*,*,語句,38
24491,1026,学ぶ,動詞,自立,*,*,学ぶ,31
24494,1027,大学,名詞,一般,*,*,大学,38
24495,1028,生活,名詞,サ変接続,*,*,生活,36
24497,1028,様々,名詞,形容動詞語幹,*,*,様々,40
24499,1028,英語表現,名詞,固有名詞,一般,*,英語表現,41
24501,1028,学ぶ,動詞,自立,*,*,学ぶ,31
24504,1029,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
24505,1029,タイプ,名詞,一般,*,*,タイプ,38
24507,1029,テスト,名詞,サ変接続,*,*,テスト,36
24508,1029,形式,名詞,一般,*,*,形式,38
24510,1029,熟達,名詞,サ変接続,*,*,熟達,36
24513,1029,テクニカル,名詞,形容動詞語幹,*,*,テクニカル,40
24514,1029,イングリッシュ,名詞,一般,*,*,イングリッシュ,38
24515,1029,入門,名詞,サ変接続,*,*,入門,36
24520,1029,自然,名詞,形容動詞語幹,*,*,自然,40
24522,1029,地勢,名詞,一般,*,*,地勢,38
24524,1029,人工,名詞,一般,*,*,人工,38
24525,1029,的,名詞,接尾,形容動詞語幹,*,的,52
24527,1029,地勢,名詞,一般,*,*,地勢,38
24533,1029,建造物,名詞,固有名詞,一般,*,建造物,41
24535,1029,都市計画,名詞,固有名詞,一般,*,都市計画,41
24539,1029,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
24540,1029,テスト,名詞,サ変接続,*,*,テスト,36
24542,1029,使っ,動詞,自立,*,*,使う,31
24544,1029,大学,名詞,一般,*,*,大学,38
24545,1029,生活,名詞,サ変接続,*,*,生活,36
24547,1029,英語,名詞,一般,*,*,英語,38
24549,1029,テスト,名詞,サ変接続,*,*,テスト,36
24550,1030,自然,名詞,形容動詞語幹,*,*,自然,40
24552,1030,地勢,名詞,一般,*,*,地勢,38
24554,1030,人工,名詞,一般,*,*,人工,38
24555,1030,的,名詞,接尾,形容動詞語幹,*,的,52
24557,1030,地勢,名詞,一般,*,*,地勢,38
24559,1030,建造物,名詞,固有名詞,一般,*,建造物,41
24561,1030,都市計画,名詞,固有名詞,一般,*,都市計画,41
24563,1030,英語,名詞,一般,*,*,英語,38
24565,1030,基本,名詞,一般,*,*,基本,38
24566,1030,的,名詞,接尾,形容動詞語幹,*,的,52
24568,1030,語句,名詞,一般,*,*,語句,38
24570,1030,学ぶ,動詞,自立,*,*,学ぶ,31
24573,1031,大学,名詞,一般,*,*,大学,38
24574,1032,生活,名詞,サ変接続,*,*,生活,36
24576,1032,様々,名詞,形容動詞語幹,*,*,様々,40
24578,1032,英語表現,名詞,固有名詞,一般,*,英語表現,41
24580,1032,学ぶ,動詞,自立,*,*,学ぶ,31
24583,1033,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
24584,1033,タイプ,名詞,一般,*,*,タイプ,38
24586,1033,テスト,名詞,サ変接続,*,*,テスト,36
24587,1033,形式,名詞,一般,*,*,形式,38
24589,1033,熟達,名詞,サ変接続,*,*,熟達,36
24591,1033,前回,名詞,一般,*,*,前回,38
24593,1033,復習,名詞,サ変接続,*,*,復習,36
24594,1033,テスト,名詞,サ変接続,*,*,テスト,36
24597,1033,テクニカル,名詞,形容動詞語幹,*,*,テクニカル,40
24598,1033,イングリッシュ,名詞,一般,*,*,イングリッシュ,38
24599,1033,入門,名詞,サ変接続,*,*,入門,36
24604,1033,細胞,名詞,一般,*,*,細胞,38
24606,1033,器官,名詞,一般,*,*,器官,38
24608,1033,系,名詞,一般,*,*,系,38
24614,1033,連鎖,名詞,一般,*,*,連鎖,38
24616,1033,網,名詞,一般,*,*,網,38
24618,1033,サイクル,名詞,一般,*,*,サイクル,38
24621,1033,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
24622,1033,テスト,名詞,サ変接続,*,*,テスト,36
24624,1033,使っ,動詞,自立,*,*,使う,31
24626,1033,大学,名詞,一般,*,*,大学,38
24627,1033,生活,名詞,サ変接続,*,*,生活,36
24629,1033,英語,名詞,一般,*,*,英語,38
24631,1033,テスト,名詞,サ変接続,*,*,テスト,36
24632,1033,細胞,名詞,一般,*,*,細胞,38
24634,1033,器官,名詞,一般,*,*,器官,38
24636,1033,系,名詞,一般,*,*,系,38
24640,1033,連鎖,名詞,一般,*,*,連鎖,38
24642,1033,網,名詞,一般,*,*,網,38
24644,1033,サイクル,名詞,一般,*,*,サイクル,38
24646,1033,英語,名詞,一般,*,*,英語,38
24648,1033,基本,名詞,一般,*,*,基本,38
24649,1033,的,名詞,接尾,形容動詞語幹,*,的,52
24651,1033,語句,名詞,一般,*,*,語句,38
24653,1033,学ぶ,動詞,自立,*,*,学ぶ,31
24656,1034,大学,名詞,一般,*,*,大学,38
24657,1035,生活,名詞,サ変接続,*,*,生活,36
24659,1035,様々,名詞,形容動詞語幹,*,*,様々,40
24661,1035,英語表現,名詞,固有名詞,一般,*,英語表現,41
24663,1035,学ぶ,動詞,自立,*,*,学ぶ,31
24666,1036,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
24667,1036,タイプ,名詞,一般,*,*,タイプ,38
24669,1036,テスト,名詞,サ変接続,*,*,テスト,36
24670,1036,形式,名詞,一般,*,*,形式,38
24672,1036,熟達,名詞,サ変接続,*,*,熟達,36
24674,1036,中間,名詞,一般,*,*,中間,38
24675,1036,復習,名詞,サ変接続,*,*,復習,36
24676,1036,テスト,名詞,サ変接続,*,*,テスト,36
24678,1036,符号,名詞,一般,*,*,符号,38
24680,1036,鍵,名詞,一般,*,*,鍵,38
24682,1036,自然,名詞,形容動詞語幹,*,*,自然,40
24684,1036,地勢,名詞,一般,*,*,地勢,38
24686,1036,人工,名詞,一般,*,*,人工,38
24687,1036,的,名詞,接尾,形容動詞語幹,*,的,52
24689,1036,地勢,名詞,一般,*,*,地勢,38
24691,1036,建造物,名詞,固有名詞,一般,*,建造物,41
24693,1036,都市計画,名詞,固有名詞,一般,*,都市計画,41
24695,1036,細胞,名詞,一般,*,*,細胞,38
24697,1036,器官,名詞,一般,*,*,器官,38
24699,1036,系,名詞,一般,*,*,系,38
24701,1036,連鎖,名詞,一般,*,*,連鎖,38
24703,1036,網,名詞,一般,*,*,網,38
24705,1036,サイクル,名詞,一般,*,*,サイクル,38
24708,1036,詳細,名詞,形容動詞語幹,*,*,詳細,40
24710,1036,検討,名詞,サ変接続,*,*,検討,36
24712,1036,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
24713,1036,テスト,名詞,サ変接続,*,*,テスト,36
24715,1036,使っ,動詞,自立,*,*,使う,31
24717,1036,大学,名詞,一般,*,*,大学,38
24718,1036,生活,名詞,サ変接続,*,*,生活,36
24720,1036,英語,名詞,一般,*,*,英語,38
24722,1036,テスト,名詞,サ変接続,*,*,テスト,36
24723,1037,過去,名詞,副詞可能,*,*,過去,67
24724,1037,4回,名詞,固有名詞,一般,*,4回,41
24726,1037,学ん,動詞,自立,*,*,学ぶ,31
24730,1037,振り返り,動詞,自立,*,*,振り返る,31
24732,1037,定着,名詞,サ変接続,*,*,定着,36
24734,1037,テクニカル,名詞,形容動詞語幹,*,*,テクニカル,40
24735,1037,イングリッシュ,名詞,一般,*,*,イングリッシュ,38
24736,1037,入門,名詞,サ変接続,*,*,入門,36
24742,1037,ビット,名詞,一般,*,*,ビット,38
24744,1037,バイト,名詞,一般,*,*,バイト,38
24750,1037,ラン,名詞,一般,*,*,ラン,38
24752,1037,ワン,名詞,一般,*,*,ワン,38
24755,1037,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
24756,1037,テスト,名詞,サ変接続,*,*,テスト,36
24758,1037,使っ,動詞,自立,*,*,使う,31
24760,1037,大学,名詞,一般,*,*,大学,38
24761,1037,生活,名詞,サ変接続,*,*,生活,36
24763,1037,英語,名詞,一般,*,*,英語,38
24765,1037,テスト,名詞,サ変接続,*,*,テスト,36
24766,1038,ビット,名詞,一般,*,*,ビット,38
24768,1038,バイト,名詞,一般,*,*,バイト,38
24770,1038,ラン,名詞,一般,*,*,ラン,38
24772,1038,ワン,名詞,一般,*,*,ワン,38
24774,1038,英語,名詞,一般,*,*,英語,38
24776,1038,基本,名詞,一般,*,*,基本,38
24777,1038,的,名詞,接尾,形容動詞語幹,*,的,52
24779,1038,語句,名詞,一般,*,*,語句,38
24781,1038,学ぶ,動詞,自立,*,*,学ぶ,31
24784,1039,大学,名詞,一般,*,*,大学,38
24785,1039,生活,名詞,サ変接続,*,*,生活,36
24787,1039,様々,名詞,形容動詞語幹,*,*,様々,40
24789,1039,英語表現,名詞,固有名詞,一般,*,英語表現,41
24791,1039,学ぶ,動詞,自立,*,*,学ぶ,31
24794,1040,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
24795,1040,タイプ,名詞,一般,*,*,タイプ,38
24797,1040,テスト,名詞,サ変接続,*,*,テスト,36
24798,1040,形式,名詞,一般,*,*,形式,38
24800,1040,熟達,名詞,サ変接続,*,*,熟達,36
24802,1040,前回,名詞,一般,*,*,前回,38
24804,1040,復習,名詞,サ変接続,*,*,復習,36
24805,1040,テスト,名詞,サ変接続,*,*,テスト,36
24808,1040,テクニカル,名詞,形容動詞語幹,*,*,テクニカル,40
24809,1040,イングリッシュ,名詞,一般,*,*,イングリッシュ,38
24810,1040,入門,名詞,サ変接続,*,*,入門,36
24816,1040,力,名詞,一般,*,*,力,38
24818,1040,荷重,名詞,一般,*,*,荷重,38
24820,1040,道具,名詞,一般,*,*,道具,38
24825,1040,エネルギー,名詞,一般,*,*,エネルギー,38
24827,1040,運動,名詞,サ変接続,*,*,運動,36
24830,1040,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
24831,1040,テスト,名詞,サ変接続,*,*,テスト,36
24833,1040,使っ,動詞,自立,*,*,使う,31
24835,1040,大学,名詞,一般,*,*,大学,38
24836,1040,生活,名詞,サ変接続,*,*,生活,36
24838,1040,英語,名詞,一般,*,*,英語,38
24840,1040,テスト,名詞,サ変接続,*,*,テスト,36
24841,1040,力,名詞,接尾,一般,*,力,51
24843,1040,荷重,名詞,一般,*,*,荷重,38
24845,1040,道具,名詞,一般,*,*,道具,38
24847,1040,エネルギー,名詞,一般,*,*,エネルギー,38
24849,1040,運動,名詞,サ変接続,*,*,運動,36
24851,1040,英語,名詞,一般,*,*,英語,38
24853,1040,基本,名詞,一般,*,*,基本,38
24854,1040,的,名詞,接尾,形容動詞語幹,*,的,52
24856,1040,語句,名詞,一般,*,*,語句,38
24858,1040,学ぶ,動詞,自立,*,*,学ぶ,31
24861,1041,大学,名詞,一般,*,*,大学,38
24862,1042,生活,名詞,サ変接続,*,*,生活,36
24864,1042,様々,名詞,形容動詞語幹,*,*,様々,40
24866,1042,英語表現,名詞,固有名詞,一般,*,英語表現,41
24868,1042,学ぶ,動詞,自立,*,*,学ぶ,31
24871,1043,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
24872,1043,タイプ,名詞,一般,*,*,タイプ,38
24874,1043,テスト,名詞,サ変接続,*,*,テスト,36
24875,1043,形式,名詞,一般,*,*,形式,38
24877,1043,熟達,名詞,サ変接続,*,*,熟達,36
24879,1043,前回,名詞,一般,*,*,前回,38
24881,1043,復習,名詞,サ変接続,*,*,復習,36
24882,1043,テスト,名詞,サ変接続,*,*,テスト,36
24885,1043,テクニカル,名詞,形容動詞語幹,*,*,テクニカル,40
24886,1043,イングリッシュ,名詞,一般,*,*,イングリッシュ,38
24887,1043,入門,名詞,サ変接続,*,*,入門,36
24893,1043,電気,名詞,一般,*,*,電気,38
24895,1043,磁気,名詞,一般,*,*,磁気,38
24901,1043,マイクロマシン,名詞,固有名詞,一般,*,マイクロマシン,41
24904,1043,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
24905,1043,テスト,名詞,サ変接続,*,*,テスト,36
24907,1043,使っ,動詞,自立,*,*,使う,31
24909,1043,大学,名詞,一般,*,*,大学,38
24910,1043,生活,名詞,サ変接続,*,*,生活,36
24912,1043,英語,名詞,一般,*,*,英語,38
24914,1043,テスト,名詞,サ変接続,*,*,テスト,36
24915,1043,電気,名詞,一般,*,*,電気,38
24917,1043,磁気,名詞,一般,*,*,磁気,38
24919,1043,マイクロマシン,名詞,固有名詞,一般,*,マイクロマシン,41
24921,1043,英語,名詞,一般,*,*,英語,38
24923,1043,基本,名詞,一般,*,*,基本,38
24924,1043,的,名詞,接尾,形容動詞語幹,*,的,52
24926,1043,語句,名詞,一般,*,*,語句,38
24928,1043,学ぶ,動詞,自立,*,*,学ぶ,31
24931,1044,大学,名詞,一般,*,*,大学,38
24932,1045,生活,名詞,サ変接続,*,*,生活,36
