,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
2714,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
2716,0,留学,名詞,サ変接続,*,*,留学,36
2718,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
2720,0,英語,名詞,一般,*,*,英語,38
2721,0,運用,名詞,サ変接続,*,*,運用,36
2724,0,技能,名詞,一般,*,*,技能,38
2726,0,国際,名詞,一般,*,*,国際,38
2727,0,意識,名詞,サ変接続,*,*,意識,36
2728,0,醸成,名詞,サ変接続,*,*,醸成,36
2730,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
2732,0,留学,名詞,サ変接続,*,*,留学,36
2734,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
2736,0,英語,名詞,一般,*,*,英語,38
2737,0,運用,名詞,サ変接続,*,*,運用,36
2740,0,技能,名詞,一般,*,*,技能,38
2742,0,国際,名詞,一般,*,*,国際,38
2743,0,意識,名詞,サ変接続,*,*,意識,36
2744,0,醸成,名詞,サ変接続,*,*,醸成,36
2746,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
2748,0,留学,名詞,サ変接続,*,*,留学,36
2750,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
2752,0,英語,名詞,一般,*,*,英語,38
2753,0,運用,名詞,サ変接続,*,*,運用,36
2756,0,技能,名詞,一般,*,*,技能,38
2758,0,国際,名詞,一般,*,*,国際,38
2759,0,意識,名詞,サ変接続,*,*,意識,36
2760,0,醸成,名詞,サ変接続,*,*,醸成,36
2762,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
2764,0,留学,名詞,サ変接続,*,*,留学,36
2766,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
2768,0,英語,名詞,一般,*,*,英語,38
2769,0,運用,名詞,サ変接続,*,*,運用,36
2772,0,技能,名詞,一般,*,*,技能,38
2774,0,国際,名詞,一般,*,*,国際,38
2775,0,意識,名詞,サ変接続,*,*,意識,36
2776,0,醸成,名詞,サ変接続,*,*,醸成,36
2778,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
2780,0,留学,名詞,サ変接続,*,*,留学,36
2782,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
2784,0,英語,名詞,一般,*,*,英語,38
2785,0,運用,名詞,サ変接続,*,*,運用,36
2788,0,技能,名詞,一般,*,*,技能,38
2790,0,国際,名詞,一般,*,*,国際,38
2791,0,意識,名詞,サ変接続,*,*,意識,36
2792,0,醸成,名詞,サ変接続,*,*,醸成,36
2794,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
2796,0,留学,名詞,サ変接続,*,*,留学,36
2798,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
2800,0,英語,名詞,一般,*,*,英語,38
2801,0,運用,名詞,サ変接続,*,*,運用,36
2804,0,技能,名詞,一般,*,*,技能,38
2806,0,国際,名詞,一般,*,*,国際,38
2807,0,意識,名詞,サ変接続,*,*,意識,36
2808,0,醸成,名詞,サ変接続,*,*,醸成,36
2810,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
2812,0,留学,名詞,サ変接続,*,*,留学,36
2814,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
2816,0,英語,名詞,一般,*,*,英語,38
2817,0,運用,名詞,サ変接続,*,*,運用,36
2820,0,技能,名詞,一般,*,*,技能,38
2822,0,国際,名詞,一般,*,*,国際,38
2823,0,意識,名詞,サ変接続,*,*,意識,36
2824,0,醸成,名詞,サ変接続,*,*,醸成,36
2826,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
2828,0,留学,名詞,サ変接続,*,*,留学,36
2830,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
2832,0,英語,名詞,一般,*,*,英語,38
2833,0,運用,名詞,サ変接続,*,*,運用,36
2836,0,技能,名詞,一般,*,*,技能,38
2838,0,国際,名詞,一般,*,*,国際,38
2839,0,意識,名詞,サ変接続,*,*,意識,36
2840,0,醸成,名詞,サ変接続,*,*,醸成,36
2842,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
2844,0,留学,名詞,サ変接続,*,*,留学,36
2846,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
2848,0,英語,名詞,一般,*,*,英語,38
2849,0,運用,名詞,サ変接続,*,*,運用,36
2852,0,技能,名詞,一般,*,*,技能,38
2854,0,国際,名詞,一般,*,*,国際,38
2855,0,意識,名詞,サ変接続,*,*,意識,36
2856,0,醸成,名詞,サ変接続,*,*,醸成,36
2858,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
2860,0,留学,名詞,サ変接続,*,*,留学,36
2862,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
2864,0,英語,名詞,一般,*,*,英語,38
2865,0,運用,名詞,サ変接続,*,*,運用,36
2868,0,技能,名詞,一般,*,*,技能,38
2870,0,国際,名詞,一般,*,*,国際,38
2871,0,意識,名詞,サ変接続,*,*,意識,36
2872,0,醸成,名詞,サ変接続,*,*,醸成,36
2874,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
2876,0,留学,名詞,サ変接続,*,*,留学,36
2878,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
2880,0,英語,名詞,一般,*,*,英語,38
2881,0,運用,名詞,サ変接続,*,*,運用,36
2884,0,技能,名詞,一般,*,*,技能,38
2886,0,国際,名詞,一般,*,*,国際,38
2887,0,意識,名詞,サ変接続,*,*,意識,36
2888,0,醸成,名詞,サ変接続,*,*,醸成,36
2890,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
2892,0,留学,名詞,サ変接続,*,*,留学,36
2894,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
2896,0,英語,名詞,一般,*,*,英語,38
2897,0,運用,名詞,サ変接続,*,*,運用,36
2900,0,技能,名詞,一般,*,*,技能,38
2902,0,国際,名詞,一般,*,*,国際,38
2903,0,意識,名詞,サ変接続,*,*,意識,36
2904,0,醸成,名詞,サ変接続,*,*,醸成,36
2906,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
2908,0,留学,名詞,サ変接続,*,*,留学,36
2910,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
2912,0,英語,名詞,一般,*,*,英語,38
2913,0,運用,名詞,サ変接続,*,*,運用,36
2916,0,技能,名詞,一般,*,*,技能,38
2918,0,国際,名詞,一般,*,*,国際,38
2919,0,意識,名詞,サ変接続,*,*,意識,36
2920,0,醸成,名詞,サ変接続,*,*,醸成,36
2922,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
2924,0,留学,名詞,サ変接続,*,*,留学,36
2926,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
2928,0,英語,名詞,一般,*,*,英語,38
2929,0,運用,名詞,サ変接続,*,*,運用,36
2932,0,技能,名詞,一般,*,*,技能,38
2934,0,国際,名詞,一般,*,*,国際,38
2935,0,意識,名詞,サ変接続,*,*,意識,36
2936,0,醸成,名詞,サ変接続,*,*,醸成,36
2938,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
2940,0,留学,名詞,サ変接続,*,*,留学,36
2942,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
2944,0,英語,名詞,一般,*,*,英語,38
2945,0,運用,名詞,サ変接続,*,*,運用,36
2948,0,技能,名詞,一般,*,*,技能,38
2950,0,国際,名詞,一般,*,*,国際,38
2951,0,意識,名詞,サ変接続,*,*,意識,36
2952,0,醸成,名詞,サ変接続,*,*,醸成,36
2954,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
2956,0,留学,名詞,サ変接続,*,*,留学,36
2958,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
2960,0,英語,名詞,一般,*,*,英語,38
2961,0,運用,名詞,サ変接続,*,*,運用,36
2964,0,技能,名詞,一般,*,*,技能,38
2966,0,国際,名詞,一般,*,*,国際,38
2967,0,意識,名詞,サ変接続,*,*,意識,36
2968,0,醸成,名詞,サ変接続,*,*,醸成,36
2970,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
2972,0,留学,名詞,サ変接続,*,*,留学,36
2974,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
2976,0,英語,名詞,一般,*,*,英語,38
2977,0,運用,名詞,サ変接続,*,*,運用,36
2980,0,技能,名詞,一般,*,*,技能,38
2982,0,国際,名詞,一般,*,*,国際,38
2983,0,意識,名詞,サ変接続,*,*,意識,36
2984,0,醸成,名詞,サ変接続,*,*,醸成,36
2986,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
2988,0,留学,名詞,サ変接続,*,*,留学,36
2990,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
2992,0,英語,名詞,一般,*,*,英語,38
2993,0,運用,名詞,サ変接続,*,*,運用,36
2996,0,技能,名詞,一般,*,*,技能,38
2998,0,国際,名詞,一般,*,*,国際,38
2999,0,意識,名詞,サ変接続,*,*,意識,36
3000,0,醸成,名詞,サ変接続,*,*,醸成,36
3002,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
3004,0,留学,名詞,サ変接続,*,*,留学,36
3006,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
3008,0,英語,名詞,一般,*,*,英語,38
3009,0,運用,名詞,サ変接続,*,*,運用,36
3012,0,技能,名詞,一般,*,*,技能,38
3014,0,国際,名詞,一般,*,*,国際,38
3015,0,意識,名詞,サ変接続,*,*,意識,36
3016,0,醸成,名詞,サ変接続,*,*,醸成,36
3018,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
3020,0,留学,名詞,サ変接続,*,*,留学,36
3022,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
3024,0,英語,名詞,一般,*,*,英語,38
3025,0,運用,名詞,サ変接続,*,*,運用,36
3028,0,技能,名詞,一般,*,*,技能,38
3030,0,国際,名詞,一般,*,*,国際,38
3031,0,意識,名詞,サ変接続,*,*,意識,36
3032,0,醸成,名詞,サ変接続,*,*,醸成,36
3034,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
3036,0,留学,名詞,サ変接続,*,*,留学,36
3038,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
3040,0,英語,名詞,一般,*,*,英語,38
3041,0,運用,名詞,サ変接続,*,*,運用,36
3044,0,技能,名詞,一般,*,*,技能,38
3046,0,国際,名詞,一般,*,*,国際,38
3047,0,意識,名詞,サ変接続,*,*,意識,36
3048,0,醸成,名詞,サ変接続,*,*,醸成,36
3050,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
3052,0,留学,名詞,サ変接続,*,*,留学,36
3054,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
3056,0,英語,名詞,一般,*,*,英語,38
3057,0,運用,名詞,サ変接続,*,*,運用,36
3060,0,技能,名詞,一般,*,*,技能,38
3062,0,国際,名詞,一般,*,*,国際,38
3063,0,意識,名詞,サ変接続,*,*,意識,36
3064,0,醸成,名詞,サ変接続,*,*,醸成,36
3066,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
3068,0,留学,名詞,サ変接続,*,*,留学,36
3070,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
3072,0,英語,名詞,一般,*,*,英語,38
3073,0,運用,名詞,サ変接続,*,*,運用,36
3076,0,技能,名詞,一般,*,*,技能,38
3078,0,国際,名詞,一般,*,*,国際,38
3079,0,意識,名詞,サ変接続,*,*,意識,36
3080,0,醸成,名詞,サ変接続,*,*,醸成,36
3082,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
3084,0,留学,名詞,サ変接続,*,*,留学,36
3086,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
3088,0,英語,名詞,一般,*,*,英語,38
3089,0,運用,名詞,サ変接続,*,*,運用,36
3092,0,技能,名詞,一般,*,*,技能,38
3094,0,国際,名詞,一般,*,*,国際,38
3095,0,意識,名詞,サ変接続,*,*,意識,36
3096,0,醸成,名詞,サ変接続,*,*,醸成,36
3098,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
3100,0,留学,名詞,サ変接続,*,*,留学,36
3102,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
3104,0,英語,名詞,一般,*,*,英語,38
3105,0,運用,名詞,サ変接続,*,*,運用,36
3108,0,技能,名詞,一般,*,*,技能,38
3110,0,国際,名詞,一般,*,*,国際,38
3111,0,意識,名詞,サ変接続,*,*,意識,36
3112,0,醸成,名詞,サ変接続,*,*,醸成,36
3114,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
3116,0,留学,名詞,サ変接続,*,*,留学,36
3118,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
3120,0,英語,名詞,一般,*,*,英語,38
3121,0,運用,名詞,サ変接続,*,*,運用,36
3124,0,技能,名詞,一般,*,*,技能,38
3126,0,国際,名詞,一般,*,*,国際,38
3127,0,意識,名詞,サ変接続,*,*,意識,36
3128,0,醸成,名詞,サ変接続,*,*,醸成,36
3130,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
3132,0,留学,名詞,サ変接続,*,*,留学,36
3134,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
3136,0,英語,名詞,一般,*,*,英語,38
3137,0,運用,名詞,サ変接続,*,*,運用,36
3140,0,技能,名詞,一般,*,*,技能,38
3142,0,国際,名詞,一般,*,*,国際,38
3143,0,意識,名詞,サ変接続,*,*,意識,36
3144,0,醸成,名詞,サ変接続,*,*,醸成,36
3146,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
3148,0,留学,名詞,サ変接続,*,*,留学,36
3150,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
3152,0,英語,名詞,一般,*,*,英語,38
3153,0,運用,名詞,サ変接続,*,*,運用,36
3156,0,技能,名詞,一般,*,*,技能,38
3158,0,国際,名詞,一般,*,*,国際,38
3159,0,意識,名詞,サ変接続,*,*,意識,36
3160,0,醸成,名詞,サ変接続,*,*,醸成,36
3162,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
3164,0,留学,名詞,サ変接続,*,*,留学,36
3166,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
3168,0,英語,名詞,一般,*,*,英語,38
3169,0,運用,名詞,サ変接続,*,*,運用,36
3172,0,技能,名詞,一般,*,*,技能,38
3174,0,国際,名詞,一般,*,*,国際,38
3175,0,意識,名詞,サ変接続,*,*,意識,36
3176,0,醸成,名詞,サ変接続,*,*,醸成,36
3178,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
3180,0,留学,名詞,サ変接続,*,*,留学,36
3182,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
3184,0,英語,名詞,一般,*,*,英語,38
3185,0,運用,名詞,サ変接続,*,*,運用,36
3188,0,技能,名詞,一般,*,*,技能,38
3190,0,国際,名詞,一般,*,*,国際,38
3191,0,意識,名詞,サ変接続,*,*,意識,36
3192,0,醸成,名詞,サ変接続,*,*,醸成,36
3194,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
3196,0,留学,名詞,サ変接続,*,*,留学,36
3198,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
3200,0,英語,名詞,一般,*,*,英語,38
3201,0,運用,名詞,サ変接続,*,*,運用,36
3204,0,技能,名詞,一般,*,*,技能,38
3206,0,国際,名詞,一般,*,*,国際,38
3207,0,意識,名詞,サ変接続,*,*,意識,36
3208,0,醸成,名詞,サ変接続,*,*,醸成,36
3210,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
3212,0,留学,名詞,サ変接続,*,*,留学,36
3214,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
3216,0,英語,名詞,一般,*,*,英語,38
3217,0,運用,名詞,サ変接続,*,*,運用,36
3220,0,技能,名詞,一般,*,*,技能,38
3222,0,国際,名詞,一般,*,*,国際,38
3223,0,意識,名詞,サ変接続,*,*,意識,36
3224,0,醸成,名詞,サ変接続,*,*,醸成,36
3226,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
3228,0,留学,名詞,サ変接続,*,*,留学,36
3230,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
3232,0,英語,名詞,一般,*,*,英語,38
3233,0,運用,名詞,サ変接続,*,*,運用,36
3236,0,技能,名詞,一般,*,*,技能,38
3238,0,国際,名詞,一般,*,*,国際,38
3239,0,意識,名詞,サ変接続,*,*,意識,36
3240,0,醸成,名詞,サ変接続,*,*,醸成,36
3242,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
3244,0,留学,名詞,サ変接続,*,*,留学,36
3246,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
3248,0,英語,名詞,一般,*,*,英語,38
3249,0,運用,名詞,サ変接続,*,*,運用,36
3252,0,技能,名詞,一般,*,*,技能,38
3254,0,国際,名詞,一般,*,*,国際,38
3255,0,意識,名詞,サ変接続,*,*,意識,36
3256,0,醸成,名詞,サ変接続,*,*,醸成,36
3258,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
3260,0,留学,名詞,サ変接続,*,*,留学,36
3262,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
3264,0,英語,名詞,一般,*,*,英語,38
3265,0,運用,名詞,サ変接続,*,*,運用,36
3268,0,技能,名詞,一般,*,*,技能,38
3270,0,国際,名詞,一般,*,*,国際,38
3271,0,意識,名詞,サ変接続,*,*,意識,36
3272,0,醸成,名詞,サ変接続,*,*,醸成,36
3274,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
3276,0,留学,名詞,サ変接続,*,*,留学,36
3278,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
3280,0,英語,名詞,一般,*,*,英語,38
3281,0,運用,名詞,サ変接続,*,*,運用,36
3284,0,技能,名詞,一般,*,*,技能,38
3286,0,国際,名詞,一般,*,*,国際,38
3287,0,意識,名詞,サ変接続,*,*,意識,36
3288,0,醸成,名詞,サ変接続,*,*,醸成,36
3290,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
3292,0,留学,名詞,サ変接続,*,*,留学,36
3294,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
3296,0,英語,名詞,一般,*,*,英語,38
3297,0,運用,名詞,サ変接続,*,*,運用,36
3300,0,技能,名詞,一般,*,*,技能,38
3302,0,国際,名詞,一般,*,*,国際,38
3303,0,意識,名詞,サ変接続,*,*,意識,36
3304,0,醸成,名詞,サ変接続,*,*,醸成,36
3306,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
3308,0,留学,名詞,サ変接続,*,*,留学,36
3310,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
3312,0,英語,名詞,一般,*,*,英語,38
3313,0,運用,名詞,サ変接続,*,*,運用,36
3316,0,技能,名詞,一般,*,*,技能,38
3318,0,国際,名詞,一般,*,*,国際,38
3319,0,意識,名詞,サ変接続,*,*,意識,36
3320,0,醸成,名詞,サ変接続,*,*,醸成,36
3322,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
3324,0,留学,名詞,サ変接続,*,*,留学,36
3326,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
3328,0,英語,名詞,一般,*,*,英語,38
3329,0,運用,名詞,サ変接続,*,*,運用,36
3332,0,技能,名詞,一般,*,*,技能,38
3334,0,国際,名詞,一般,*,*,国際,38
3335,0,意識,名詞,サ変接続,*,*,意識,36
3336,0,醸成,名詞,サ変接続,*,*,醸成,36
3338,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
3340,0,留学,名詞,サ変接続,*,*,留学,36
3342,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
3344,0,英語,名詞,一般,*,*,英語,38
3345,0,運用,名詞,サ変接続,*,*,運用,36
3348,0,技能,名詞,一般,*,*,技能,38
3350,0,国際,名詞,一般,*,*,国際,38
3351,0,意識,名詞,サ変接続,*,*,意識,36
3352,0,醸成,名詞,サ変接続,*,*,醸成,36
3354,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
3356,0,留学,名詞,サ変接続,*,*,留学,36
3358,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
3360,0,英語,名詞,一般,*,*,英語,38
3361,0,運用,名詞,サ変接続,*,*,運用,36
3364,0,技能,名詞,一般,*,*,技能,38
3366,0,国際,名詞,一般,*,*,国際,38
3367,0,意識,名詞,サ変接続,*,*,意識,36
3368,0,醸成,名詞,サ変接続,*,*,醸成,36
3370,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
3372,0,留学,名詞,サ変接続,*,*,留学,36
3374,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
3376,0,英語,名詞,一般,*,*,英語,38
3377,0,運用,名詞,サ変接続,*,*,運用,36
3380,0,技能,名詞,一般,*,*,技能,38
3382,0,国際,名詞,一般,*,*,国際,38
3383,0,意識,名詞,サ変接続,*,*,意識,36
3384,0,醸成,名詞,サ変接続,*,*,醸成,36
3386,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
3388,0,留学,名詞,サ変接続,*,*,留学,36
3390,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
3392,0,英語,名詞,一般,*,*,英語,38
3393,0,運用,名詞,サ変接続,*,*,運用,36
3396,0,技能,名詞,一般,*,*,技能,38
3398,0,国際,名詞,一般,*,*,国際,38
3399,0,意識,名詞,サ変接続,*,*,意識,36
3400,0,醸成,名詞,サ変接続,*,*,醸成,36
3402,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
3404,0,留学,名詞,サ変接続,*,*,留学,36
3406,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
3408,0,英語,名詞,一般,*,*,英語,38
3409,0,運用,名詞,サ変接続,*,*,運用,36
3412,0,技能,名詞,一般,*,*,技能,38
3414,0,国際,名詞,一般,*,*,国際,38
3415,0,意識,名詞,サ変接続,*,*,意識,36
3416,0,醸成,名詞,サ変接続,*,*,醸成,36
3418,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
3420,0,留学,名詞,サ変接続,*,*,留学,36
3422,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
3424,0,英語,名詞,一般,*,*,英語,38
3425,0,運用,名詞,サ変接続,*,*,運用,36
3428,0,技能,名詞,一般,*,*,技能,38
3430,0,国際,名詞,一般,*,*,国際,38
3431,0,意識,名詞,サ変接続,*,*,意識,36
3432,0,醸成,名詞,サ変接続,*,*,醸成,36
3434,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
3436,0,留学,名詞,サ変接続,*,*,留学,36
3438,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
3440,0,英語,名詞,一般,*,*,英語,38
3441,0,運用,名詞,サ変接続,*,*,運用,36
3444,0,技能,名詞,一般,*,*,技能,38
3446,0,国際,名詞,一般,*,*,国際,38
3447,0,意識,名詞,サ変接続,*,*,意識,36
3448,0,醸成,名詞,サ変接続,*,*,醸成,36
3450,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
3452,0,留学,名詞,サ変接続,*,*,留学,36
3454,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
3456,0,英語,名詞,一般,*,*,英語,38
3457,0,運用,名詞,サ変接続,*,*,運用,36
3460,0,技能,名詞,一般,*,*,技能,38
3462,0,国際,名詞,一般,*,*,国際,38
3463,0,意識,名詞,サ変接続,*,*,意識,36
3464,0,醸成,名詞,サ変接続,*,*,醸成,36
3466,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
3468,0,留学,名詞,サ変接続,*,*,留学,36
3470,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
3472,0,英語,名詞,一般,*,*,英語,38
3473,0,運用,名詞,サ変接続,*,*,運用,36
3476,0,技能,名詞,一般,*,*,技能,38
3478,0,国際,名詞,一般,*,*,国際,38
3479,0,意識,名詞,サ変接続,*,*,意識,36
3480,0,醸成,名詞,サ変接続,*,*,醸成,36
3482,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
3484,0,留学,名詞,サ変接続,*,*,留学,36
3486,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
