,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
2540,0,サイクル,名詞,一般,*,*,サイクル,38
2542,0,仕組み,名詞,一般,*,*,仕組み,38
2545,0,制御,名詞,サ変接続,*,*,制御,36
2547,0,理解,名詞,サ変接続,*,*,理解,36
2548,0,内燃機関,名詞,固有名詞,一般,*,内燃機関,41
2550,0,ガスタービン,名詞,固有名詞,一般,*,ガスタービン,41
2554,0,ガスタービン,名詞,固有名詞,一般,*,ガスタービン,41
2556,0,仕組み,名詞,一般,*,*,仕組み,38
2559,0,原理,名詞,一般,*,*,原理,38
2561,0,基礎,名詞,一般,*,*,基礎,38
2562,0,的,名詞,接尾,形容動詞語幹,*,的,52
2564,0,理解,名詞,サ変接続,*,*,理解,36
2565,0,環境,名詞,一般,*,*,環境,38
2567,0,負荷,名詞,サ変接続,*,*,負荷,36
2568,0,高,名詞,接尾,一般,*,高,51
2569,0,効率,名詞,一般,*,*,効率,38
2570,0,発電,名詞,サ変接続,*,*,発電,36
2571,0,技術,名詞,一般,*,*,技術,38
2574,0,石炭,名詞,一般,*,*,石炭,38
2575,0,ガス,名詞,一般,*,*,ガス,38
2576,0,化,名詞,接尾,サ変接続,*,化,50
2577,0,発電,名詞,サ変接続,*,*,発電,36
2581,0,効率,名詞,一般,*,*,効率,38
2582,0,発電,名詞,サ変接続,*,*,発電,36
2583,0,技術,名詞,一般,*,*,技術,38
2585,0,理解,名詞,サ変接続,*,*,理解,36
2586,0,CO2,名詞,固有名詞,一般,*,CO2,41
2587,0,固定化,名詞,固有名詞,一般,*,固定化,41
2588,0,技術,名詞,一般,*,*,技術,38
2589,0,CO2,名詞,固有名詞,一般,*,CO2,41
2591,0,地下,名詞,一般,*,*,地下,38
2592,0,貯留,名詞,サ変接続,*,*,貯留,36
2594,0,原油,名詞,一般,*,*,原油,38
2595,0,増進,名詞,サ変接続,*,*,増進,36
2596,0,回収,名詞,サ変接続,*,*,回収,36
2597,0,技術,名詞,一般,*,*,技術,38
2599,0,理解,名詞,サ変接続,*,*,理解,36
2600,0,コジェネレーション,名詞,固有名詞,一般,*,コジェネレーション,41
2601,0,熱,名詞,接尾,一般,*,熱,51
2603,0,仕事,名詞,サ変接続,*,*,仕事,36
2605,0,ともに,副詞,一般,*,*,ともに,34
2606,0,抽出,名詞,サ変接続,*,*,抽出,36
2608,0,デバイス,名詞,一般,*,*,デバイス,38
2610,0,仕組み,名詞,一般,*,*,仕組み,38
2613,0,制御,名詞,サ変接続,*,*,制御,36
2614,0,再生可能エネルギー,名詞,固有名詞,一般,*,再生可能エネルギー,41
2615,0,太陽,名詞,一般,*,*,太陽,38
2617,0,風力,名詞,一般,*,*,風力,38
2619,0,バイオマス,名詞,固有名詞,一般,*,バイオマス,41
2621,0,理解,名詞,サ変接続,*,*,理解,36
2626,0,理解,名詞,サ変接続,*,*,理解,36
2627,0,エネルギー変換,名詞,固有名詞,一般,*,エネルギー変換,41
2629,0,総括,名詞,サ変接続,*,*,総括,36
2630,0,エネルギー変換,名詞,固有名詞,一般,*,エネルギー変換,41
2632,0,総合,名詞,サ変接続,*,*,総合,36
2633,0,的,名詞,接尾,形容動詞語幹,*,的,52
2635,0,理解,名詞,サ変接続,*,*,理解,36
