,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
14137,621,and,名詞,固有名詞,人名,一般,AND,42
14145,621,about,名詞,固有名詞,人名,一般,ABOUT,42
14151,621,and,名詞,固有名詞,人名,一般,AND,42
14156,621,Faces,名詞,固有名詞,一般,*,Faces,41
14158,621,India,名詞,固有名詞,一般,*,India,41
14165,621,about,名詞,固有名詞,人名,一般,ABOUT,42
14167,621,review,名詞,固有名詞,一般,*,review,41
14169,621,test,名詞,固有名詞,一般,*,test,41
14173,621,-3,名詞,固有名詞,一般,*,−3,41
14175,621,the c,名詞,固有名詞,一般,*,THE C,41
14177,621,so,名詞,固有名詞,一般,*,SO,41
14179,621,and,名詞,固有名詞,人名,一般,AND,42
14181,621,for,名詞,固有名詞,一般,*,for,41
14182,621,the test,名詞,固有名詞,一般,*,THE TEST,41
14184,621,概要,名詞,一般,*,*,概要,38
14185,621,説明,名詞,サ変接続,*,*,説明,36
14188,622,Do,名詞,一般,*,*,Do,38
14189,622,you,名詞,固有名詞,人名,一般,YOU,42
14192,622,it,名詞,固有名詞,人名,一般,It,42
14196,623,英和辞典,名詞,固有名詞,一般,*,英和辞典,41
14198,623,ひき,名詞,一般,*,*,ひき,38
14199,623,方,名詞,接尾,一般,*,方,51
14201,624,名詞,名詞,一般,*,*,名詞,38
14204,625,主語,名詞,一般,*,*,主語,38
14207,626,科学者,名詞,固有名詞,一般,*,科学者,41
14209,626,資質,名詞,一般,*,*,資質,38
14218,626,解答,名詞,サ変接続,*,*,解答,36
14220,626,各自,名詞,副詞可能,*,*,各自,67
14221,626,整理,名詞,サ変接続,*,*,整理,36
14223,626,確認,名詞,サ変接続,*,*,確認,36
14226,627,章,名詞,一般,*,*,章,38
14228,627,単語,名詞,一般,*,*,単語,38
14229,627,問題,名詞,ナイ形容詞語幹,*,*,問題,37
14232,627,English,名詞,固有名詞,一般,*,English,41
14234,627,and,名詞,固有名詞,人名,一般,AND,42
14235,627,AI,名詞,固有名詞,人名,一般,AI,42
14237,628,動詞,名詞,一般,*,*,動詞,38
14240,629,人工知能,名詞,固有名詞,一般,*,人工知能,41
14243,630,人工知能,名詞,固有名詞,一般,*,人工知能,41
14245,630,英語学習,名詞,固有名詞,一般,*,英語学習,41
14247,630,関係,名詞,サ変接続,*,*,関係,36
14251,630,Bridges,名詞,固有名詞,一般,*,Bridges,41
14253,631,形容詞,名詞,一般,*,*,形容詞,38
14256,632,目的語,名詞,固有名詞,一般,*,目的語,41
14259,633,橋,名詞,一般,*,*,橋,38
14261,633,種類,名詞,一般,*,*,種類,38
14265,633,Games,名詞,固有名詞,人名,一般,GAMES,42
14267,634,副詞,名詞,一般,*,*,副詞,38
14270,635,補語,名詞,一般,*,*,補語,38
14273,636,ゲーム,名詞,一般,*,*,ゲーム,38
14275,636,開発,名詞,サ変接続,*,*,開発,36
14279,636,Physics,名詞,固有名詞,人名,一般,Physics,42
14284,637,修飾,名詞,サ変接続,*,*,修飾,36
14287,638,ジェットコースター,名詞,固有名詞,一般,*,ジェットコースター,41
14289,638,仕組み,名詞,一般,*,*,仕組み,38
14292,639,エネルギー,名詞,一般,*,*,エネルギー,38
14294,639,種類,名詞,一般,*,*,種類,38
14301,640,後置修飾,名詞,固有名詞,一般,*,後置修飾,41
14304,641,スマートシティ,名詞,固有名詞,一般,*,スマートシティ,41
14306,641,特徴,名詞,一般,*,*,特徴,38
14310,641,Tokyo,名詞,固有名詞,人名,一般,TOKYO,42
14313,642,要点,名詞,一般,*,*,要点,38
14315,642,まとめる,動詞,自立,*,*,まとめる,31
14316,642,練習,名詞,サ変接続,*,*,練習,36
14318,643,東京スカイツリー,名詞,固有名詞,地域,一般,東京スカイツリー,46
14320,643,特徴,名詞,一般,*,*,特徴,38
14322,644,クオーター,名詞,一般,*,*,クオーター,38
14324,644,試験,名詞,サ変接続,*,*,試験,36
14332,644,解答,名詞,サ変接続,*,*,解答,36
14334,644,各自,名詞,副詞可能,*,*,各自,67
14335,644,整理,名詞,サ変接続,*,*,整理,36
14337,644,確認,名詞,サ変接続,*,*,確認,36
14340,645,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
14342,645,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
14344,645,説明,名詞,サ変接続,*,*,説明,36
14349,646,心理学,名詞,固有名詞,一般,*,心理学,41
14350,646,大学,名詞,一般,*,*,大学,38
14351,646,レベル,名詞,一般,*,*,レベル,38
14353,646,心理学,名詞,固有名詞,一般,*,心理学,41
14355,646,ミニ,名詞,一般,*,*,ミニ,38
14356,646,講義,名詞,サ変接続,*,*,講義,36
14358,646,見,動詞,自立,*,*,見る,31
14361,646,メモ,名詞,サ変接続,*,*,メモ,36
14362,646,取り,名詞,接尾,一般,*,取り,51
14364,646,練習,名詞,サ変接続,*,*,練習,36
14366,646,内容,名詞,一般,*,*,内容,38
14367,646,理解,名詞,サ変接続,*,*,理解,36
14370,646,行う,動詞,自立,*,*,行う,31
14376,647,心理学,名詞,固有名詞,一般,*,心理学,41
14381,648,言語学,名詞,固有名詞,一般,*,言語学,41
14382,648,大学,名詞,一般,*,*,大学,38
14383,648,レベル,名詞,一般,*,*,レベル,38
14385,648,心理学,名詞,固有名詞,一般,*,心理学,41
14387,648,言語,名詞,一般,*,*,言語,38
14388,648,学,名詞,接尾,一般,*,学,51
14390,648,ミニ,名詞,一般,*,*,ミニ,38
14391,648,講義,名詞,サ変接続,*,*,講義,36
14393,648,見,動詞,自立,*,*,見る,31
14396,648,メモ,名詞,サ変接続,*,*,メモ,36
14397,648,取り,名詞,接尾,一般,*,取り,51
14399,648,練習,名詞,サ変接続,*,*,練習,36
14401,648,内容,名詞,一般,*,*,内容,38
14402,648,理解,名詞,サ変接続,*,*,理解,36
14405,648,行う,動詞,自立,*,*,行う,31
14410,649,小,名詞,接尾,一般,*,小,51
14411,649,テスト,名詞,サ変接続,*,*,テスト,36
14416,650,言語学,名詞,固有名詞,一般,*,言語学,41
14417,650,大学,名詞,一般,*,*,大学,38
14418,650,レベル,名詞,一般,*,*,レベル,38
14420,650,言語学,名詞,固有名詞,一般,*,言語学,41
14422,650,ミニ,名詞,一般,*,*,ミニ,38
14423,650,講義,名詞,サ変接続,*,*,講義,36
14425,650,見,動詞,自立,*,*,見る,31
14428,650,メモ,名詞,サ変接続,*,*,メモ,36
14429,650,取り,名詞,接尾,一般,*,取り,51
14431,650,練習,名詞,サ変接続,*,*,練習,36
14433,650,内容,名詞,一般,*,*,内容,38
14434,650,理解,名詞,サ変接続,*,*,理解,36
14437,650,行う,動詞,自立,*,*,行う,31
14442,651,小,名詞,接尾,一般,*,小,51
14443,651,テスト,名詞,サ変接続,*,*,テスト,36
14448,652,公衆衛生,名詞,固有名詞,一般,*,公衆衛生,41
14449,653,大学,名詞,一般,*,*,大学,38
14450,653,レベル,名詞,一般,*,*,レベル,38
14452,653,公衆衛生,名詞,固有名詞,一般,*,公衆衛生,41
14455,653,ミニ,名詞,一般,*,*,ミニ,38
14456,653,講義,名詞,サ変接続,*,*,講義,36
14458,653,見,動詞,自立,*,*,見る,31
14461,653,メモ,名詞,サ変接続,*,*,メモ,36
14462,653,取り,名詞,接尾,一般,*,取り,51
14464,653,練習,名詞,サ変接続,*,*,練習,36
14466,653,内容,名詞,一般,*,*,内容,38
14467,653,理解,名詞,サ変接続,*,*,理解,36
14470,653,行う,動詞,自立,*,*,行う,31
14476,654,公衆衛生,名詞,固有名詞,一般,*,公衆衛生,41
14481,655,経営学,名詞,固有名詞,組織,*,経営学,45
14482,656,大学,名詞,一般,*,*,大学,38
14483,656,レベル,名詞,一般,*,*,レベル,38
14485,656,公衆衛生,名詞,固有名詞,一般,*,公衆衛生,41
14487,656,経営学,名詞,固有名詞,組織,*,経営学,45
14489,656,ミニ,名詞,一般,*,*,ミニ,38
14490,656,講義,名詞,サ変接続,*,*,講義,36
14492,656,見,動詞,自立,*,*,見る,31
14495,656,メモ,名詞,サ変接続,*,*,メモ,36
14496,656,取り,名詞,接尾,一般,*,取り,51
14498,656,練習,名詞,サ変接続,*,*,練習,36
14500,656,内容,名詞,一般,*,*,内容,38
14501,656,理解,名詞,サ変接続,*,*,理解,36
14504,656,行う,動詞,自立,*,*,行う,31
14509,657,小,名詞,接尾,一般,*,小,51
14510,657,テスト,名詞,サ変接続,*,*,テスト,36
14515,658,経営学,名詞,固有名詞,組織,*,経営学,45
14521,658,美術史,名詞,固有名詞,一般,*,美術史,41
14522,658,大学,名詞,一般,*,*,大学,38
14523,658,レベル,名詞,一般,*,*,レベル,38
14525,658,経営学,名詞,固有名詞,組織,*,経営学,45
14527,658,美術,名詞,一般,*,*,美術,38
14528,658,史,名詞,接尾,一般,*,史,51
14530,658,ミニ,名詞,一般,*,*,ミニ,38
14531,658,講義,名詞,サ変接続,*,*,講義,36
14533,658,見,動詞,自立,*,*,見る,31
14536,658,メモ,名詞,サ変接続,*,*,メモ,36
14537,658,取り,名詞,接尾,一般,*,取り,51
14539,658,練習,名詞,サ変接続,*,*,練習,36
14541,658,内容,名詞,一般,*,*,内容,38
14542,658,理解,名詞,サ変接続,*,*,理解,36
14545,658,行う,動詞,自立,*,*,行う,31
14550,659,小,名詞,接尾,一般,*,小,51
14551,659,テスト,名詞,サ変接続,*,*,テスト,36
14556,660,美術史,名詞,固有名詞,一般,*,美術史,41
14562,660,科学技術,名詞,固有名詞,一般,*,科学技術,41
14566,660,大学,名詞,一般,*,*,大学,38
14567,660,レベル,名詞,一般,*,*,レベル,38
14569,660,美術史,名詞,固有名詞,一般,*,美術史,41
14571,660,科学技術,名詞,固有名詞,一般,*,科学技術,41
14573,660,ミニ,名詞,一般,*,*,ミニ,38
14574,660,講義,名詞,サ変接続,*,*,講義,36
14576,660,見,動詞,自立,*,*,見る,31
14579,660,メモ,名詞,サ変接続,*,*,メモ,36
14580,660,取り,名詞,接尾,一般,*,取り,51
14582,660,練習,名詞,サ変接続,*,*,練習,36
14584,660,内容,名詞,一般,*,*,内容,38
14585,660,理解,名詞,サ変接続,*,*,理解,36
14588,660,行う,動詞,自立,*,*,行う,31
14590,661,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
14593,661,方針,名詞,一般,*,*,方針,38
14595,661,講義,名詞,サ変接続,*,*,講義,36
14596,661,概要,名詞,一般,*,*,概要,38
14598,661,成績評価,名詞,固有名詞,一般,*,成績評価,41
14599,661,方法,名詞,一般,*,*,方法,38
14604,661,Ch.,名詞,固有名詞,人名,一般,Ch.,42
14606,661,Ch.,名詞,固有名詞,人名,一般,Ch.,42
14609,661,is,名詞,固有名詞,一般,*,IS,41
14610,661,English,名詞,固有名詞,一般,*,English,41
14614,662,Ch.,名詞,固有名詞,人名,一般,Ch.,42
14617,662,続き,動詞,自立,*,*,続く,31
14619,662,Ch.,名詞,固有名詞,人名,一般,Ch.,42
14621,662,Ch.,名詞,固有名詞,人名,一般,Ch.,42
14624,662,is,名詞,固有名詞,一般,*,IS,41
14625,662,English,名詞,固有名詞,一般,*,English,41
14630,663,Ch.,名詞,固有名詞,人名,一般,Ch.,42
14634,663,Ch.,名詞,固有名詞,人名,一般,Ch.,42
14640,664,テスト,名詞,サ変接続,*,*,テスト,36
14641,664,準備,名詞,サ変接続,*,*,準備,36
14642,664,Ch.,名詞,固有名詞,人名,一般,Ch.,42
14649,665,テスト,名詞,サ変接続,*,*,テスト,36
14652,665,Ch.,名詞,固有名詞,人名,一般,Ch.,42
14657,665,Ch.,名詞,固有名詞,人名,一般,Ch.,42
14664,666,テスト,名詞,サ変接続,*,*,テスト,36
14665,666,解説,名詞,サ変接続,*,*,解説,36
14668,667,Ch.,名詞,固有名詞,人名,一般,Ch.,42
14670,667,Ch.,名詞,固有名詞,人名,一般,Ch.,42
14675,668,Ch.,名詞,固有名詞,人名,一般,Ch.,42
14680,669,試験,名詞,サ変接続,*,*,試験,36
14681,669,準備,名詞,サ変接続,*,*,準備,36
14684,669,試験,名詞,サ変接続,*,*,試験,36
14686,670,復習,名詞,サ変接続,*,*,復習,36
14688,670,復習,名詞,サ変接続,*,*,復習,36
14696,671,the c,名詞,固有名詞,一般,*,THE C,41
14701,671,used,名詞,固有名詞,人名,一般,USED,42
14702,671,to,名詞,固有名詞,一般,*,TO,41
14706,671,speech,名詞,固有名詞,一般,*,speech,41
14713,671,Pastime,名詞,固有名詞,人名,一般,PASTIME,42
14716,671,Waste,名詞,固有名詞,一般,*,Waste,41
14718,671,Time,名詞,固有名詞,一般,*,Time,41
14721,672,speech,名詞,固有名詞,一般,*,speech,41
14722,672,es,名詞,固有名詞,一般,*,ES,41
14723,673,Understand,名詞,固有名詞,人名,一般,UNDERSTAND,42
14724,673,the,名詞,一般,*,*,the,38
14725,673,English,名詞,固有名詞,一般,*,English,41
14726,673,text,名詞,固有名詞,一般,*,text,41
14727,673,in,名詞,一般,*,*,in,38
14730,673,and,名詞,固有名詞,人名,一般,AND,42
14731,673,answer,名詞,固有名詞,人名,一般,ANSWER,42
14743,673,and,名詞,固有名詞,人名,一般,AND,42
14748,674,the,名詞,一般,*,*,the,38
14749,674,English,名詞,固有名詞,一般,*,English,41
14750,674,text,名詞,固有名詞,一般,*,text,41
14751,674,in,名詞,一般,*,*,in,38
14754,674,and,名詞,固有名詞,人名,一般,AND,42
14755,674,answer,名詞,固有名詞,人名,一般,ANSWER,42
14764,674,and,名詞,固有名詞,人名,一般,AND,42
14771,675,the,名詞,一般,*,*,the,38
14772,675,English,名詞,固有名詞,一般,*,English,41
14773,675,text,名詞,固有名詞,一般,*,text,41
14774,675,in,名詞,一般,*,*,in,38
14777,675,and,名詞,固有名詞,人名,一般,AND,42
14778,675,answer,名詞,固有名詞,人名,一般,ANSWER,42
14786,675,The,名詞,固有名詞,人名,一般,The The,42
14788,675,and,名詞,固有名詞,人名,一般,AND,42
14795,676,the,名詞,一般,*,*,the,38
14796,676,English,名詞,固有名詞,一般,*,English,41
14797,676,text,名詞,固有名詞,一般,*,text,41
14798,676,in,名詞,一般,*,*,in,38
14801,676,and,名詞,固有名詞,人名,一般,AND,42
14802,676,answer,名詞,固有名詞,人名,一般,ANSWER,42
14812,676,AI,名詞,固有名詞,人名,一般,AI,42
14816,677,the,名詞,一般,*,*,the,38
14817,677,English,名詞,固有名詞,一般,*,English,41
14818,677,text,名詞,固有名詞,一般,*,text,41
14819,677,in,名詞,一般,*,*,in,38
14822,677,and,名詞,固有名詞,人名,一般,AND,42
14823,677,answer,名詞,固有名詞,人名,一般,ANSWER,42
14829,677,and,名詞,固有名詞,一般,*,AND,41
14830,677,ex,名詞,固有名詞,一般,*,ex,41
14831,677,am.,名詞,固有名詞,人名,一般,am.,42
14836,678,the,名詞,一般,*,*,the,38
14840,678,the c,名詞,固有名詞,一般,*,THE C,41
14843,678,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
14846,678,目的,名詞,一般,*,*,目的,38
14848,678,把握,名詞,サ変接続,*,*,把握,36
14852,679,母音,名詞,一般,*,*,母音,38
14855,679,リスニング,名詞,一般,*,*,リスニング,38
14857,679,発音,名詞,サ変接続,*,*,発音,36
14858,679,練習,名詞,サ変接続,*,*,練習,36
14859,680,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
14868,681,事前,名詞,一般,*,*,事前,38
14870,681,新しい,形容詞,自立,*,*,新しい,10
14871,681,単語,名詞,一般,*,*,単語,38
14873,681,意味,名詞,サ変接続,*,*,意味,36
14875,681,確認,名詞,サ変接続,*,*,確認,36
14879,682,学ん,動詞,自立,*,*,学ぶ,31
14881,682,発音記号,名詞,固有名詞,一般,*,発音記号,41
14883,682,確認,名詞,サ変接続,*,*,確認,36
14886,682,母音,名詞,一般,*,*,母音,38
14888,682,発音,名詞,サ変接続,*,*,発音,36
14889,682,練習,名詞,サ変接続,*,*,練習,36
14894,683,子音,名詞,一般,*,*,子音,38
14897,683,リスニング,名詞,一般,*,*,リスニング,38
14899,683,発音,名詞,サ変接続,*,*,発音,36
14900,683,練習,名詞,サ変接続,*,*,練習,36
14901,684,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
14910,684,事前,名詞,一般,*,*,事前,38
14912,684,新しい,形容詞,自立,*,*,新しい,10
14913,684,単語,名詞,一般,*,*,単語,38
14915,684,意味,名詞,サ変接続,*,*,意味,36
14917,684,確認,名詞,サ変接続,*,*,確認,36
14921,685,学ん,動詞,自立,*,*,学ぶ,31
14923,685,発音記号,名詞,固有名詞,一般,*,発音記号,41
14925,685,確認,名詞,サ変接続,*,*,確認,36
14928,685,子音,名詞,一般,*,*,子音,38
14930,685,発音,名詞,サ変接続,*,*,発音,36
14931,685,練習,名詞,サ変接続,*,*,練習,36
14936,686,同化,名詞,サ変接続,*,*,同化,36
14938,686,連結,名詞,サ変接続,*,*,連結,36
14941,686,リスニング,名詞,一般,*,*,リスニング,38
14943,686,発音,名詞,サ変接続,*,*,発音,36
14944,686,練習,名詞,サ変接続,*,*,練習,36
14945,687,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
14954,687,事前,名詞,一般,*,*,事前,38
14956,687,新しい,形容詞,自立,*,*,新しい,10
14957,687,単語,名詞,一般,*,*,単語,38
14959,687,意味,名詞,サ変接続,*,*,意味,36
14961,687,確認,名詞,サ変接続,*,*,確認,36
14965,688,学ん,動詞,自立,*,*,学ぶ,31
14967,688,発音記号,名詞,固有名詞,一般,*,発音記号,41
14969,688,確認,名詞,サ変接続,*,*,確認,36
14972,688,同化,名詞,サ変接続,*,*,同化,36
14974,688,連結,名詞,サ変接続,*,*,連結,36
14976,688,発音,名詞,サ変接続,*,*,発音,36
14977,688,練習,名詞,サ変接続,*,*,練習,36
14982,689,脱落,名詞,サ変接続,*,*,脱落,36
14985,689,リスニング,名詞,一般,*,*,リスニング,38
14987,689,発音,名詞,サ変接続,*,*,発音,36
14988,689,練習,名詞,サ変接続,*,*,練習,36
14989,690,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
14994,690,Expression,名詞,固有名詞,一般,*,Expression,41
14995,690,事前,名詞,一般,*,*,事前,38
14997,690,新しい,形容詞,自立,*,*,新しい,10
14998,690,単語,名詞,一般,*,*,単語,38
15000,690,意味,名詞,サ変接続,*,*,意味,36
15002,690,確認,名詞,サ変接続,*,*,確認,36
15006,691,学ん,動詞,自立,*,*,学ぶ,31
15008,691,発音記号,名詞,固有名詞,一般,*,発音記号,41
15010,691,確認,名詞,サ変接続,*,*,確認,36
15013,691,脱落,名詞,サ変接続,*,*,脱落,36
15015,691,発音,名詞,サ変接続,*,*,発音,36
15016,691,練習,名詞,サ変接続,*,*,練習,36
15021,692,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
15023,692,III,名詞,固有名詞,人名,一般,III,42
15027,692,事前,名詞,一般,*,*,事前,38
15029,692,新しい,形容詞,自立,*,*,新しい,10
15030,692,単語,名詞,一般,*,*,単語,38
15032,692,意味,名詞,サ変接続,*,*,意味,36
15034,692,調べ,動詞,自立,*,*,調べる,31
15036,692,問題,名詞,ナイ形容詞語幹,*,*,問題,37
15038,692,取り組ん,動詞,自立,*,*,取り組む,31
15043,693,まとめ,名詞,一般,*,*,まとめ,38
15045,693,期末試験,名詞,固有名詞,一般,*,期末試験,41
15046,694,学習,名詞,サ変接続,*,*,学習,36
15047,694,内容,名詞,一般,*,*,内容,38
15049,694,自己,名詞,一般,*,*,自己,38
15050,694,点検,名詞,サ変接続,*,*,点検,36
15054,695,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
15057,696,進め方,名詞,一般,*,*,進め方,38
15059,696,ルール,名詞,一般,*,*,ルール,38
15061,696,説明,名詞,サ変接続,*,*,説明,36
15066,697,出席,名詞,サ変接続,*,*,出席,36
15072,698,欠席,名詞,サ変接続,*,*,欠席,36
15075,698,場合,名詞,副詞可能,*,*,場合,67
15077,698,概要,名詞,一般,*,*,概要,38
15079,698,クラスメイト,名詞,固有名詞,一般,*,クラスメイト,41
15081,698,尋ねる,動詞,自立,*,*,尋ねる,31
15093,699,予習,名詞,サ変接続,*,*,予習,36
15099,699,予習,名詞,サ変接続,*,*,予習,36
15105,699,予習,名詞,サ変接続,*,*,予習,36
15111,699,予習,名詞,サ変接続,*,*,予習,36
15117,699,予習,名詞,サ変接続,*,*,予習,36
15118,699,期末テスト,名詞,固有名詞,一般,*,期末テスト,41
15120,699,解説,名詞,サ変接続,*,*,解説,36
15121,699,期末テスト,名詞,固有名詞,一般,*,期末テスト,41
15123,699,準備,名詞,サ変接続,*,*,準備,36
15124,699,イントロダクション,名詞,一般,*,*,イントロダクション,38
15130,699,the world,名詞,固有名詞,一般,*,THE WORLD,41
15131,699,needs,名詞,固有名詞,一般,*,needs,41
15135,699,文章,名詞,一般,*,*,文章,38
15137,699,読解,名詞,サ変接続,*,*,読解,36
15140,699,the world,名詞,固有名詞,一般,*,THE WORLD,41
15141,699,needs,名詞,固有名詞,一般,*,needs,41
15144,699,読解,名詞,サ変接続,*,*,読解,36
15147,699,the world,名詞,固有名詞,一般,*,THE WORLD,41
15148,699,needs,名詞,固有名詞,一般,*,needs,41
15155,699,the world,名詞,固有名詞,一般,*,THE WORLD,41
15156,699,needs,名詞,固有名詞,一般,*,needs,41
15159,699,読解,名詞,サ変接続,*,*,読解,36
15162,699,people,名詞,固有名詞,人名,一般,PEOPLE,42
15171,699,people,名詞,固有名詞,人名,一般,PEOPLE,42
15176,699,読解,名詞,サ変接続,*,*,読解,36
15178,699,The,名詞,固有名詞,人名,一般,The The,42
15187,699,The,名詞,固有名詞,人名,一般,The The,42
15193,699,読解,名詞,サ変接続,*,*,読解,36
15197,699,and,名詞,固有名詞,人名,一般,AND,42
15205,699,and,名詞,固有名詞,人名,一般,AND,42
15208,699,読解,名詞,サ変接続,*,*,読解,36
15210,699,The,名詞,固有名詞,人名,一般,The The,42
15211,699,world,名詞,固有名詞,人名,一般,WORLD,42
15219,699,The,名詞,固有名詞,人名,一般,The The,42
15220,699,world,名詞,固有名詞,人名,一般,WORLD,42
15225,699,読解,名詞,サ変接続,*,*,読解,36
15228,699,roads,名詞,固有名詞,一般,*,roads,41
15229,699,and,名詞,固有名詞,人名,一般,AND,42
15231,700,and,名詞,固有名詞,人名,一般,AND,42
15233,700,for,名詞,固有名詞,一般,*,for,41
15234,700,the ex,名詞,固有名詞,一般,*,the Ex,41
15237,700,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
15238,701,会話,名詞,サ変接続,*,*,会話,36
15239,701,演習,名詞,サ変接続,*,*,演習,36
15243,701,学習,名詞,サ変接続,*,*,学習,36
15244,701,目標,名詞,一般,*,*,目標,38
15246,701,進め方,名詞,一般,*,*,進め方,38
15248,701,理解,名詞,サ変接続,*,*,理解,36
15251,702,初対面,名詞,一般,*,*,初対面,38
15253,702,人,名詞,一般,*,*,人,38
15256,702,英語,名詞,一般,*,*,英語,38
15259,702,話し方,名詞,一般,*,*,話し方,38
15261,702,学ぶ,動詞,自立,*,*,学ぶ,31
15263,703,リスニング,名詞,一般,*,*,リスニング,38
15266,703,内容,名詞,一般,*,*,内容,38
15267,703,確認,名詞,サ変接続,*,*,確認,36
15268,704,朗読,名詞,サ変接続,*,*,朗読,36
15270,704,練習,名詞,サ変接続,*,*,練習,36
15272,704,内容,名詞,一般,*,*,内容,38
15275,704,質疑応答,名詞,固有名詞,一般,*,質疑応答,41
15276,704,リスニング,名詞,一般,*,*,リスニング,38
15280,704,内容,名詞,一般,*,*,内容,38
15281,704,理解,名詞,サ変接続,*,*,理解,36
15282,705,朗読,名詞,サ変接続,*,*,朗読,36
15283,705,技術,名詞,一般,*,*,技術,38
15285,705,練習,名詞,サ変接続,*,*,練習,36
15287,705,向上,名詞,サ変接続,*,*,向上,36
15288,705,リスニング,名詞,一般,*,*,リスニング,38
15291,705,内容,名詞,一般,*,*,内容,38
15292,705,確認,名詞,サ変接続,*,*,確認,36
15293,706,パラフレーズ,名詞,サ変接続,*,*,パラフレーズ,36
15295,706,仕,動詞,自立,*,*,仕る,31
15297,706,リスニング,名詞,一般,*,*,リスニング,38
15300,706,内容,名詞,一般,*,*,内容,38
15301,706,理解,名詞,サ変接続,*,*,理解,36
15302,707,パラフレーズ,名詞,サ変接続,*,*,パラフレーズ,36
15304,707,要約,名詞,サ変接続,*,*,要約,36
15306,707,仕,動詞,自立,*,*,仕る,31
15309,707,学ぶ,動詞,自立,*,*,学ぶ,31
15310,707,リスニング,名詞,一般,*,*,リスニング,38
15313,707,内容,名詞,一般,*,*,内容,38
15314,707,確認,名詞,サ変接続,*,*,確認,36
15315,708,プレゼン,名詞,サ変接続,*,*,プレゼン,36
15317,708,ため,名詞,非自立,副詞可能,*,ため,66
15319,708,グループ,名詞,一般,*,*,グループ,38
15320,708,作り,名詞,接尾,一般,*,作り,51
15321,708,リスニング,名詞,一般,*,*,リスニング,38
15324,708,内容,名詞,一般,*,*,内容,38
15325,708,確認,名詞,サ変接続,*,*,確認,36
15326,709,効果,名詞,一般,*,*,効果,38
15327,709,的,名詞,接尾,形容動詞語幹,*,的,52
15329,709,スライド,名詞,サ変接続,*,*,スライド,36
15331,709,作成,名詞,サ変接続,*,*,作成,36
15332,709,法,名詞,接尾,一般,*,法,51
15334,709,学ぶ,動詞,自立,*,*,学ぶ,31
15335,709,リスニング,名詞,一般,*,*,リスニング,38
15338,709,内容,名詞,一般,*,*,内容,38
15339,709,確認,名詞,サ変接続,*,*,確認,36
15341,710,グループ,名詞,一般,*,*,グループ,38
15343,710,プレゼン,名詞,サ変接続,*,*,プレゼン,36
15345,710,準備,名詞,サ変接続,*,*,準備,36
15346,710,リスニング,名詞,一般,*,*,リスニング,38
15349,710,内容,名詞,一般,*,*,内容,38
15350,710,確認,名詞,サ変接続,*,*,確認,36
15352,711,グループ,名詞,一般,*,*,グループ,38
15354,711,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
15356,711,準備,名詞,サ変接続,*,*,準備,36
15357,711,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
15359,711,セッション,名詞,一般,*,*,セッション,38
15361,711,プレゼン,名詞,サ変接続,*,*,プレゼン,36
15364,711,い,動詞,自立,*,*,いる,31
15366,711,フィードバック,名詞,サ変接続,*,*,フィードバック,36
15368,711,得,動詞,自立,*,*,得る,31
15372,711,向上,名詞,サ変接続,*,*,向上,36
15375,711,かす,名詞,一般,*,*,かす,38
15376,711,期末試験,名詞,固有名詞,一般,*,期末試験,41
15378,711,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
15379,711,セッション,名詞,一般,*,*,セッション,38
15384,711,Being,名詞,固有名詞,組織,*,ビーイング,45
15385,711,on,名詞,固有名詞,一般,*,ON,41
15390,711,between,名詞,固有名詞,一般,*,Between,41
15395,711,and,名詞,固有名詞,人名,一般,AND,42
15403,711,and,名詞,固有名詞,人名,一般,AND,42
15409,711,for,名詞,固有名詞,一般,*,for,41
15410,711,Family,名詞,固有名詞,一般,*,Family,41
15411,711,Time,名詞,固有名詞,一般,*,Time,41
15413,711,P,名詞,固有名詞,一般,*,P,41
15414,711,ar,名詞,固有名詞,一般,*,AR,41
15415,711,t 1,名詞,固有名詞,一般,*,T 1,41
15419,711,and,名詞,固有名詞,人名,一般,AND,42
15425,711,P,名詞,固有名詞,一般,*,P,41
15426,711,ar,名詞,固有名詞,一般,*,AR,41
15427,711,t 1,名詞,固有名詞,一般,*,T 1,41
15436,711,for,名詞,固有名詞,一般,*,for,41
15437,711,Family,名詞,固有名詞,一般,*,Family,41
15438,711,Time,名詞,固有名詞,一般,*,Time,41
15445,711,and,名詞,固有名詞,人名,一般,AND,42
15459,711,Language,名詞,固有名詞,人名,一般,Language,42
15461,711,Is,名詞,固有名詞,一般,*,Is,41
15462,711,it,名詞,固有名詞,人名,一般,It,42
