,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
23646,177,異文化,名詞,固有名詞,一般,*,異文化,41
23647,177,理解,名詞,サ変接続,*,*,理解,36
23650,177,科学,名詞,一般,*,*,科学,38
23652,177,技術,名詞,一般,*,*,技術,38
23654,177,基礎,名詞,一般,*,*,基礎,38
23656,177,含む,動詞,自立,*,*,含む,31
23657,177,幅広い,形容詞,自立,*,*,幅広い,10
23658,177,英語,名詞,一般,*,*,英語,38
23659,177,材料,名詞,一般,*,*,材料,38
23661,177,要点,名詞,一般,*,*,要点,38
23663,177,把握,名詞,サ変接続,*,*,把握,36
23664,177,できる,動詞,自立,*,*,できる,31
23665,177,読解力,名詞,固有名詞,一般,*,読解力,41
23667,177,聴解力,名詞,一般,*,*,聴解力,38
23669,177,発信,名詞,サ変接続,*,*,発信,36
23671,177,ため,名詞,非自立,副詞可能,*,ため,66
23673,177,有効,名詞,形容動詞語幹,*,*,有効,40
23675,177,語彙,名詞,一般,*,*,語彙,38
23677,177,英語表現,名詞,固有名詞,一般,*,英語表現,41
23678,177,法,名詞,接尾,一般,*,法,51
23681,177,知識,名詞,一般,*,*,知識,38
23683,177,増やす,動詞,自立,*,*,増やす,31
23685,177,英語,名詞,一般,*,*,英語,38
23687,177,使っ,動詞,自立,*,*,使う,31
23689,177,積極的,名詞,固有名詞,一般,*,積極的,41
23691,177,発言,名詞,サ変接続,*,*,発言,36
23696,177,意欲,名詞,一般,*,*,意欲,38
23698,177,のばす,動詞,自立,*,*,のばす,31
23700,177,論点,名詞,一般,*,*,論点,38
23702,177,しぼり,動詞,自立,*,*,しぼる,31
23704,177,構成,名詞,サ変接続,*,*,構成,36
23706,177,意識,名詞,サ変接続,*,*,意識,36
23709,177,短い,形容詞,自立,*,*,短い,10
23710,177,パラグラフ,名詞,一般,*,*,パラグラフ,38
23712,177,英語,名詞,一般,*,*,英語,38
23714,177,書く,動詞,自立,*,*,書く,31
23715,177,力,名詞,一般,*,*,力,38
23717,177,つける,動詞,自立,*,*,つける,31
23720,177,科目,名詞,一般,*,*,科目,38
23724,177,次,名詞,一般,*,*,次,38
23728,177,英語,名詞,一般,*,*,英語,38
23730,177,知識,名詞,一般,*,*,知識,38
23732,177,運用,名詞,サ変接続,*,*,運用,36
23733,177,力,名詞,接尾,一般,*,力,51
23736,177,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
23739,177,姿勢,名詞,一般,*,*,姿勢,38
23741,177,身,名詞,一般,*,*,身,38
23743,177,つける,動詞,自立,*,*,つける,31
23746,177,目標,名詞,一般,*,*,目標,38
23751,178,将来,名詞,副詞可能,*,*,将来,67
23753,178,海外留学,名詞,固有名詞,一般,*,海外留学,41
23755,178,意識,名詞,サ変接続,*,*,意識,36
23759,178,大学,名詞,一般,*,*,大学,38
23762,178,学習,名詞,サ変接続,*,*,学習,36
23764,178,研究,名詞,サ変接続,*,*,研究,36
23765,178,活動,名詞,サ変接続,*,*,活動,36
23767,178,必要,名詞,形容動詞語幹,*,*,必要,40
23769,178,英語,名詞,一般,*,*,英語,38
23770,178,運用,名詞,サ変接続,*,*,運用,36
23771,178,力,名詞,接尾,一般,*,力,51
23773,178,範囲,名詞,一般,*,*,範囲,38
23775,178,知る,動詞,自立,*,*,知る,31
23777,178,海外,名詞,一般,*,*,海外,38
23778,178,事情,名詞,一般,*,*,事情,38
23780,178,異文化,名詞,固有名詞,一般,*,異文化,41
23781,178,理解,名詞,サ変接続,*,*,理解,36
23784,178,科学,名詞,一般,*,*,科学,38
23786,178,技術,名詞,一般,*,*,技術,38
23788,178,基礎,名詞,一般,*,*,基礎,38
23790,178,含む,動詞,自立,*,*,含む,31
23791,178,幅広い,形容詞,自立,*,*,幅広い,10
23792,178,英語,名詞,一般,*,*,英語,38
23793,178,材料,名詞,一般,*,*,材料,38
23795,178,要点,名詞,一般,*,*,要点,38
23797,178,把握,名詞,サ変接続,*,*,把握,36
23798,178,できる,動詞,自立,*,*,できる,31
23799,178,読解力,名詞,固有名詞,一般,*,読解力,41
23801,178,聴解力,名詞,一般,*,*,聴解力,38
23803,178,発信,名詞,サ変接続,*,*,発信,36
23805,178,ため,名詞,非自立,副詞可能,*,ため,66
23807,178,有効,名詞,形容動詞語幹,*,*,有効,40
23809,178,語彙,名詞,一般,*,*,語彙,38
23811,178,英語表現,名詞,固有名詞,一般,*,英語表現,41
23812,178,法,名詞,接尾,一般,*,法,51
23815,178,知識,名詞,一般,*,*,知識,38
23817,178,増やす,動詞,自立,*,*,増やす,31
23819,178,英語,名詞,一般,*,*,英語,38
23821,178,使っ,動詞,自立,*,*,使う,31
23823,178,積極的,名詞,固有名詞,一般,*,積極的,41
23825,178,発言,名詞,サ変接続,*,*,発言,36
23830,178,意欲,名詞,一般,*,*,意欲,38
23832,178,のばす,動詞,自立,*,*,のばす,31
23834,178,論点,名詞,一般,*,*,論点,38
23836,178,しぼり,動詞,自立,*,*,しぼる,31
23838,178,構成,名詞,サ変接続,*,*,構成,36
23840,178,意識,名詞,サ変接続,*,*,意識,36
23843,178,短い,形容詞,自立,*,*,短い,10
23844,178,パラグラフ,名詞,一般,*,*,パラグラフ,38
23846,178,英語,名詞,一般,*,*,英語,38
23848,178,書く,動詞,自立,*,*,書く,31
23849,178,力,名詞,一般,*,*,力,38
23851,178,つける,動詞,自立,*,*,つける,31
23854,178,科目,名詞,一般,*,*,科目,38
23858,178,次,名詞,一般,*,*,次,38
23862,178,英語,名詞,一般,*,*,英語,38
23864,178,知識,名詞,一般,*,*,知識,38
23866,178,運用,名詞,サ変接続,*,*,運用,36
23867,178,力,名詞,接尾,一般,*,力,51
23870,178,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
23873,178,姿勢,名詞,一般,*,*,姿勢,38
23875,178,身,名詞,一般,*,*,身,38
23877,178,つける,動詞,自立,*,*,つける,31
23880,178,目標,名詞,一般,*,*,目標,38
23885,179,将来,名詞,副詞可能,*,*,将来,67
23887,179,海外留学,名詞,固有名詞,一般,*,海外留学,41
23889,179,意識,名詞,サ変接続,*,*,意識,36
23893,179,大学,名詞,一般,*,*,大学,38
23896,179,学習,名詞,サ変接続,*,*,学習,36
23898,179,研究,名詞,サ変接続,*,*,研究,36
23899,179,活動,名詞,サ変接続,*,*,活動,36
23901,179,必要,名詞,形容動詞語幹,*,*,必要,40
23903,179,英語,名詞,一般,*,*,英語,38
23904,179,運用,名詞,サ変接続,*,*,運用,36
23905,179,力,名詞,接尾,一般,*,力,51
23907,179,範囲,名詞,一般,*,*,範囲,38
23909,179,知る,動詞,自立,*,*,知る,31
23911,179,海外,名詞,一般,*,*,海外,38
23912,179,事情,名詞,一般,*,*,事情,38
23914,179,異文化,名詞,固有名詞,一般,*,異文化,41
23915,179,理解,名詞,サ変接続,*,*,理解,36
23918,179,科学,名詞,一般,*,*,科学,38
23920,179,技術,名詞,一般,*,*,技術,38
23922,179,基礎,名詞,一般,*,*,基礎,38
23924,179,含む,動詞,自立,*,*,含む,31
23925,179,幅広い,形容詞,自立,*,*,幅広い,10
23926,179,英語,名詞,一般,*,*,英語,38
23927,179,材料,名詞,一般,*,*,材料,38
23929,179,要点,名詞,一般,*,*,要点,38
23931,179,把握,名詞,サ変接続,*,*,把握,36
23932,179,できる,動詞,自立,*,*,できる,31
23933,179,読解力,名詞,固有名詞,一般,*,読解力,41
23935,179,聴解力,名詞,一般,*,*,聴解力,38
23937,179,発信,名詞,サ変接続,*,*,発信,36
23939,179,ため,名詞,非自立,副詞可能,*,ため,66
23941,179,有効,名詞,形容動詞語幹,*,*,有効,40
23943,179,語彙,名詞,一般,*,*,語彙,38
23945,179,英語表現,名詞,固有名詞,一般,*,英語表現,41
23946,179,法,名詞,接尾,一般,*,法,51
23949,179,知識,名詞,一般,*,*,知識,38
23951,179,増やす,動詞,自立,*,*,増やす,31
23953,179,英語,名詞,一般,*,*,英語,38
23955,179,使っ,動詞,自立,*,*,使う,31
23957,179,積極的,名詞,固有名詞,一般,*,積極的,41
23959,179,発言,名詞,サ変接続,*,*,発言,36
23964,179,意欲,名詞,一般,*,*,意欲,38
23966,179,のばす,動詞,自立,*,*,のばす,31
23968,179,論点,名詞,一般,*,*,論点,38
23970,179,しぼり,動詞,自立,*,*,しぼる,31
23972,179,構成,名詞,サ変接続,*,*,構成,36
23974,179,意識,名詞,サ変接続,*,*,意識,36
23977,179,短い,形容詞,自立,*,*,短い,10
23978,179,パラグラフ,名詞,一般,*,*,パラグラフ,38
23980,179,英語,名詞,一般,*,*,英語,38
23982,179,書く,動詞,自立,*,*,書く,31
23983,179,力,名詞,一般,*,*,力,38
23985,179,つける,動詞,自立,*,*,つける,31
23988,179,科目,名詞,一般,*,*,科目,38
23992,179,次,名詞,一般,*,*,次,38
23996,179,英語,名詞,一般,*,*,英語,38
23998,179,知識,名詞,一般,*,*,知識,38
24000,179,運用,名詞,サ変接続,*,*,運用,36
24001,179,力,名詞,接尾,一般,*,力,51
24004,179,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
24007,179,姿勢,名詞,一般,*,*,姿勢,38
24009,179,身,名詞,一般,*,*,身,38
24011,179,つける,動詞,自立,*,*,つける,31
24014,179,目標,名詞,一般,*,*,目標,38
24019,180,将来,名詞,副詞可能,*,*,将来,67
24021,180,海外留学,名詞,固有名詞,一般,*,海外留学,41
24023,180,意識,名詞,サ変接続,*,*,意識,36
24027,180,大学,名詞,一般,*,*,大学,38
24030,180,学習,名詞,サ変接続,*,*,学習,36
24032,180,研究,名詞,サ変接続,*,*,研究,36
24033,180,活動,名詞,サ変接続,*,*,活動,36
24035,180,必要,名詞,形容動詞語幹,*,*,必要,40
24037,180,英語,名詞,一般,*,*,英語,38
24038,180,運用,名詞,サ変接続,*,*,運用,36
24039,180,力,名詞,接尾,一般,*,力,51
24041,180,範囲,名詞,一般,*,*,範囲,38
24043,180,知る,動詞,自立,*,*,知る,31
24045,180,海外,名詞,一般,*,*,海外,38
24046,180,事情,名詞,一般,*,*,事情,38
24048,180,異文化,名詞,固有名詞,一般,*,異文化,41
24049,180,理解,名詞,サ変接続,*,*,理解,36
24052,180,科学,名詞,一般,*,*,科学,38
24054,180,技術,名詞,一般,*,*,技術,38
24056,180,基礎,名詞,一般,*,*,基礎,38
24058,180,含む,動詞,自立,*,*,含む,31
24059,180,幅広い,形容詞,自立,*,*,幅広い,10
24060,180,英語,名詞,一般,*,*,英語,38
24061,180,材料,名詞,一般,*,*,材料,38
24063,180,要点,名詞,一般,*,*,要点,38
24065,180,把握,名詞,サ変接続,*,*,把握,36
24066,180,できる,動詞,自立,*,*,できる,31
24067,180,読解力,名詞,固有名詞,一般,*,読解力,41
24069,180,聴解力,名詞,一般,*,*,聴解力,38
24071,180,発信,名詞,サ変接続,*,*,発信,36
24073,180,ため,名詞,非自立,副詞可能,*,ため,66
24075,180,有効,名詞,形容動詞語幹,*,*,有効,40
24077,180,語彙,名詞,一般,*,*,語彙,38
24079,180,英語表現,名詞,固有名詞,一般,*,英語表現,41
24080,180,法,名詞,接尾,一般,*,法,51
24083,180,知識,名詞,一般,*,*,知識,38
24085,180,増やす,動詞,自立,*,*,増やす,31
24087,180,英語,名詞,一般,*,*,英語,38
24089,180,使っ,動詞,自立,*,*,使う,31
24091,180,積極的,名詞,固有名詞,一般,*,積極的,41
24093,180,発言,名詞,サ変接続,*,*,発言,36
24098,180,意欲,名詞,一般,*,*,意欲,38
24100,180,のばす,動詞,自立,*,*,のばす,31
24102,180,論点,名詞,一般,*,*,論点,38
24104,180,しぼり,動詞,自立,*,*,しぼる,31
24106,180,構成,名詞,サ変接続,*,*,構成,36
24108,180,意識,名詞,サ変接続,*,*,意識,36
24111,180,短い,形容詞,自立,*,*,短い,10
24112,180,パラグラフ,名詞,一般,*,*,パラグラフ,38
24114,180,英語,名詞,一般,*,*,英語,38
24116,180,書く,動詞,自立,*,*,書く,31
24117,180,力,名詞,一般,*,*,力,38
24119,180,つける,動詞,自立,*,*,つける,31
24122,180,科目,名詞,一般,*,*,科目,38
24126,180,次,名詞,一般,*,*,次,38
24130,180,英語,名詞,一般,*,*,英語,38
24132,180,知識,名詞,一般,*,*,知識,38
24134,180,運用,名詞,サ変接続,*,*,運用,36
24135,180,力,名詞,接尾,一般,*,力,51
24138,180,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
24141,180,姿勢,名詞,一般,*,*,姿勢,38
24143,180,身,名詞,一般,*,*,身,38
24145,180,つける,動詞,自立,*,*,つける,31
24148,180,目標,名詞,一般,*,*,目標,38
24153,181,将来,名詞,副詞可能,*,*,将来,67
24155,181,海外留学,名詞,固有名詞,一般,*,海外留学,41
24157,181,意識,名詞,サ変接続,*,*,意識,36
24161,181,大学,名詞,一般,*,*,大学,38
24164,181,学習,名詞,サ変接続,*,*,学習,36
24166,181,研究,名詞,サ変接続,*,*,研究,36
24167,181,活動,名詞,サ変接続,*,*,活動,36
24169,181,必要,名詞,形容動詞語幹,*,*,必要,40
24171,181,英語,名詞,一般,*,*,英語,38
24172,181,運用,名詞,サ変接続,*,*,運用,36
24173,181,力,名詞,接尾,一般,*,力,51
24175,181,範囲,名詞,一般,*,*,範囲,38
24177,181,知る,動詞,自立,*,*,知る,31
24179,181,海外,名詞,一般,*,*,海外,38
24180,181,事情,名詞,一般,*,*,事情,38
24182,181,異文化,名詞,固有名詞,一般,*,異文化,41
24183,181,理解,名詞,サ変接続,*,*,理解,36
24186,181,科学,名詞,一般,*,*,科学,38
24188,181,技術,名詞,一般,*,*,技術,38
24190,181,基礎,名詞,一般,*,*,基礎,38
24192,181,含む,動詞,自立,*,*,含む,31
24193,181,幅広い,形容詞,自立,*,*,幅広い,10
24194,181,英語,名詞,一般,*,*,英語,38
24195,181,材料,名詞,一般,*,*,材料,38
24197,181,要点,名詞,一般,*,*,要点,38
24199,181,把握,名詞,サ変接続,*,*,把握,36
24200,181,できる,動詞,自立,*,*,できる,31
24201,181,読解力,名詞,固有名詞,一般,*,読解力,41
24203,181,聴解力,名詞,一般,*,*,聴解力,38
24205,181,発信,名詞,サ変接続,*,*,発信,36
24207,181,ため,名詞,非自立,副詞可能,*,ため,66
24209,181,有効,名詞,形容動詞語幹,*,*,有効,40
24211,181,語彙,名詞,一般,*,*,語彙,38
24213,181,英語表現,名詞,固有名詞,一般,*,英語表現,41
24214,181,法,名詞,接尾,一般,*,法,51
24217,181,知識,名詞,一般,*,*,知識,38
24219,181,増やす,動詞,自立,*,*,増やす,31
24221,181,英語,名詞,一般,*,*,英語,38
24223,181,使っ,動詞,自立,*,*,使う,31
24225,181,積極的,名詞,固有名詞,一般,*,積極的,41
24227,181,発言,名詞,サ変接続,*,*,発言,36
24232,181,意欲,名詞,一般,*,*,意欲,38
24234,181,のばす,動詞,自立,*,*,のばす,31
24236,181,論点,名詞,一般,*,*,論点,38
24238,181,しぼり,動詞,自立,*,*,しぼる,31
24240,181,構成,名詞,サ変接続,*,*,構成,36
24242,181,意識,名詞,サ変接続,*,*,意識,36
24245,181,短い,形容詞,自立,*,*,短い,10
24246,181,パラグラフ,名詞,一般,*,*,パラグラフ,38
24248,181,英語,名詞,一般,*,*,英語,38
24250,181,書く,動詞,自立,*,*,書く,31
24251,181,力,名詞,一般,*,*,力,38
24253,181,つける,動詞,自立,*,*,つける,31
24256,181,科目,名詞,一般,*,*,科目,38
24260,181,次,名詞,一般,*,*,次,38
24264,181,英語,名詞,一般,*,*,英語,38
24266,181,知識,名詞,一般,*,*,知識,38
24268,181,運用,名詞,サ変接続,*,*,運用,36
24269,181,力,名詞,接尾,一般,*,力,51
24272,181,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
24275,181,姿勢,名詞,一般,*,*,姿勢,38
24277,181,身,名詞,一般,*,*,身,38
24279,181,つける,動詞,自立,*,*,つける,31
24282,181,目標,名詞,一般,*,*,目標,38
24287,182,将来,名詞,副詞可能,*,*,将来,67
24289,182,海外留学,名詞,固有名詞,一般,*,海外留学,41
24291,182,意識,名詞,サ変接続,*,*,意識,36
24295,182,大学,名詞,一般,*,*,大学,38
24298,182,学習,名詞,サ変接続,*,*,学習,36
24300,182,研究,名詞,サ変接続,*,*,研究,36
24301,182,活動,名詞,サ変接続,*,*,活動,36
24303,182,必要,名詞,形容動詞語幹,*,*,必要,40
24305,182,英語,名詞,一般,*,*,英語,38
24306,182,運用,名詞,サ変接続,*,*,運用,36
24307,182,力,名詞,接尾,一般,*,力,51
24309,182,範囲,名詞,一般,*,*,範囲,38
24311,182,知る,動詞,自立,*,*,知る,31
24313,182,海外,名詞,一般,*,*,海外,38
24314,182,事情,名詞,一般,*,*,事情,38
24316,182,異文化,名詞,固有名詞,一般,*,異文化,41
24317,182,理解,名詞,サ変接続,*,*,理解,36
24320,182,科学,名詞,一般,*,*,科学,38
24322,182,技術,名詞,一般,*,*,技術,38
24324,182,基礎,名詞,一般,*,*,基礎,38
24326,182,含む,動詞,自立,*,*,含む,31
24327,182,幅広い,形容詞,自立,*,*,幅広い,10
24328,182,英語,名詞,一般,*,*,英語,38
24329,182,材料,名詞,一般,*,*,材料,38
24331,182,要点,名詞,一般,*,*,要点,38
24333,182,把握,名詞,サ変接続,*,*,把握,36
24334,182,できる,動詞,自立,*,*,できる,31
24335,182,読解力,名詞,固有名詞,一般,*,読解力,41
24337,182,聴解力,名詞,一般,*,*,聴解力,38
24339,182,発信,名詞,サ変接続,*,*,発信,36
24341,182,ため,名詞,非自立,副詞可能,*,ため,66
24343,182,有効,名詞,形容動詞語幹,*,*,有効,40
24345,182,語彙,名詞,一般,*,*,語彙,38
24347,182,英語表現,名詞,固有名詞,一般,*,英語表現,41
24348,182,法,名詞,接尾,一般,*,法,51
24351,182,知識,名詞,一般,*,*,知識,38
24353,182,増やす,動詞,自立,*,*,増やす,31
24355,182,英語,名詞,一般,*,*,英語,38
24357,182,使っ,動詞,自立,*,*,使う,31
24359,182,積極的,名詞,固有名詞,一般,*,積極的,41
24361,182,発言,名詞,サ変接続,*,*,発言,36
24366,182,意欲,名詞,一般,*,*,意欲,38
24368,182,のばす,動詞,自立,*,*,のばす,31
24370,182,論点,名詞,一般,*,*,論点,38
24372,182,しぼり,動詞,自立,*,*,しぼる,31
24374,182,構成,名詞,サ変接続,*,*,構成,36
24376,182,意識,名詞,サ変接続,*,*,意識,36
24379,182,短い,形容詞,自立,*,*,短い,10
24380,182,パラグラフ,名詞,一般,*,*,パラグラフ,38
24382,182,英語,名詞,一般,*,*,英語,38
24384,182,書く,動詞,自立,*,*,書く,31
24385,182,力,名詞,一般,*,*,力,38
24387,182,つける,動詞,自立,*,*,つける,31
24390,182,科目,名詞,一般,*,*,科目,38
24394,182,次,名詞,一般,*,*,次,38
24398,182,英語,名詞,一般,*,*,英語,38
24400,182,知識,名詞,一般,*,*,知識,38
24402,182,運用,名詞,サ変接続,*,*,運用,36
24403,182,力,名詞,接尾,一般,*,力,51
24406,182,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
24409,182,姿勢,名詞,一般,*,*,姿勢,38
24411,182,身,名詞,一般,*,*,身,38
24413,182,つける,動詞,自立,*,*,つける,31
24416,182,目標,名詞,一般,*,*,目標,38
24421,183,将来,名詞,副詞可能,*,*,将来,67
24423,183,海外留学,名詞,固有名詞,一般,*,海外留学,41
24425,183,意識,名詞,サ変接続,*,*,意識,36
24429,183,大学,名詞,一般,*,*,大学,38
24432,183,学習,名詞,サ変接続,*,*,学習,36
24434,183,研究,名詞,サ変接続,*,*,研究,36
24435,183,活動,名詞,サ変接続,*,*,活動,36
24437,183,必要,名詞,形容動詞語幹,*,*,必要,40
24439,183,英語,名詞,一般,*,*,英語,38
24440,183,運用,名詞,サ変接続,*,*,運用,36
24441,183,力,名詞,接尾,一般,*,力,51
24443,183,範囲,名詞,一般,*,*,範囲,38
24445,183,知る,動詞,自立,*,*,知る,31
24447,183,海外,名詞,一般,*,*,海外,38
24448,183,事情,名詞,一般,*,*,事情,38
24450,183,異文化,名詞,固有名詞,一般,*,異文化,41
24451,183,理解,名詞,サ変接続,*,*,理解,36
24454,183,科学,名詞,一般,*,*,科学,38
24456,183,技術,名詞,一般,*,*,技術,38
24458,183,基礎,名詞,一般,*,*,基礎,38
24460,183,含む,動詞,自立,*,*,含む,31
24461,183,幅広い,形容詞,自立,*,*,幅広い,10
24462,183,英語,名詞,一般,*,*,英語,38
24463,183,材料,名詞,一般,*,*,材料,38
24465,183,要点,名詞,一般,*,*,要点,38
24467,183,把握,名詞,サ変接続,*,*,把握,36
24468,183,できる,動詞,自立,*,*,できる,31
24469,183,読解力,名詞,固有名詞,一般,*,読解力,41
24471,183,聴解力,名詞,一般,*,*,聴解力,38
24473,183,発信,名詞,サ変接続,*,*,発信,36
24475,183,ため,名詞,非自立,副詞可能,*,ため,66
24477,183,有効,名詞,形容動詞語幹,*,*,有効,40
24479,183,語彙,名詞,一般,*,*,語彙,38
24481,183,英語表現,名詞,固有名詞,一般,*,英語表現,41
24482,183,法,名詞,接尾,一般,*,法,51
24485,183,知識,名詞,一般,*,*,知識,38
24487,183,増やす,動詞,自立,*,*,増やす,31
24489,183,英語,名詞,一般,*,*,英語,38
24491,183,使っ,動詞,自立,*,*,使う,31
24493,183,積極的,名詞,固有名詞,一般,*,積極的,41
24495,183,発言,名詞,サ変接続,*,*,発言,36
24500,183,意欲,名詞,一般,*,*,意欲,38
24502,183,のばす,動詞,自立,*,*,のばす,31
24504,183,論点,名詞,一般,*,*,論点,38
24506,183,しぼり,動詞,自立,*,*,しぼる,31
24508,183,構成,名詞,サ変接続,*,*,構成,36
24510,183,意識,名詞,サ変接続,*,*,意識,36
24513,183,短い,形容詞,自立,*,*,短い,10
24514,183,パラグラフ,名詞,一般,*,*,パラグラフ,38
24516,183,英語,名詞,一般,*,*,英語,38
24518,183,書く,動詞,自立,*,*,書く,31
24519,183,力,名詞,一般,*,*,力,38
24521,183,つける,動詞,自立,*,*,つける,31
24524,183,科目,名詞,一般,*,*,科目,38
24528,183,次,名詞,一般,*,*,次,38
24532,183,英語,名詞,一般,*,*,英語,38
24534,183,知識,名詞,一般,*,*,知識,38
24536,183,運用,名詞,サ変接続,*,*,運用,36
24537,183,力,名詞,接尾,一般,*,力,51
24540,183,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
24543,183,姿勢,名詞,一般,*,*,姿勢,38
24545,183,身,名詞,一般,*,*,身,38
24547,183,つける,動詞,自立,*,*,つける,31
24550,183,目標,名詞,一般,*,*,目標,38
24555,184,将来,名詞,副詞可能,*,*,将来,67
24557,184,海外留学,名詞,固有名詞,一般,*,海外留学,41
24559,184,意識,名詞,サ変接続,*,*,意識,36
24563,184,大学,名詞,一般,*,*,大学,38
24566,184,学習,名詞,サ変接続,*,*,学習,36
24568,184,研究,名詞,サ変接続,*,*,研究,36
24569,184,活動,名詞,サ変接続,*,*,活動,36
24571,184,必要,名詞,形容動詞語幹,*,*,必要,40
24573,184,英語,名詞,一般,*,*,英語,38
24574,184,運用,名詞,サ変接続,*,*,運用,36
24575,184,力,名詞,接尾,一般,*,力,51
24577,184,範囲,名詞,一般,*,*,範囲,38
24579,184,知る,動詞,自立,*,*,知る,31
24581,184,海外,名詞,一般,*,*,海外,38
24582,184,事情,名詞,一般,*,*,事情,38
24584,184,異文化,名詞,固有名詞,一般,*,異文化,41
24585,184,理解,名詞,サ変接続,*,*,理解,36
24588,184,科学,名詞,一般,*,*,科学,38
24590,184,技術,名詞,一般,*,*,技術,38
24592,184,基礎,名詞,一般,*,*,基礎,38
24594,184,含む,動詞,自立,*,*,含む,31
24595,184,幅広い,形容詞,自立,*,*,幅広い,10
24596,184,英語,名詞,一般,*,*,英語,38
24597,184,材料,名詞,一般,*,*,材料,38
24599,184,要点,名詞,一般,*,*,要点,38
24601,184,把握,名詞,サ変接続,*,*,把握,36
24602,184,できる,動詞,自立,*,*,できる,31
24603,184,読解力,名詞,固有名詞,一般,*,読解力,41
24605,184,聴解力,名詞,一般,*,*,聴解力,38
24607,184,発信,名詞,サ変接続,*,*,発信,36
24609,184,ため,名詞,非自立,副詞可能,*,ため,66
24611,184,有効,名詞,形容動詞語幹,*,*,有効,40
24613,184,語彙,名詞,一般,*,*,語彙,38
24615,184,英語表現,名詞,固有名詞,一般,*,英語表現,41
24616,184,法,名詞,接尾,一般,*,法,51
24619,184,知識,名詞,一般,*,*,知識,38
24621,184,増やす,動詞,自立,*,*,増やす,31
24623,184,英語,名詞,一般,*,*,英語,38
24625,184,使っ,動詞,自立,*,*,使う,31
24627,184,積極的,名詞,固有名詞,一般,*,積極的,41
24629,184,発言,名詞,サ変接続,*,*,発言,36
24634,184,意欲,名詞,一般,*,*,意欲,38
24636,184,のばす,動詞,自立,*,*,のばす,31
24638,184,論点,名詞,一般,*,*,論点,38
24640,184,しぼり,動詞,自立,*,*,しぼる,31
24642,184,構成,名詞,サ変接続,*,*,構成,36
24644,184,意識,名詞,サ変接続,*,*,意識,36
24647,184,短い,形容詞,自立,*,*,短い,10
24648,184,パラグラフ,名詞,一般,*,*,パラグラフ,38
24650,184,英語,名詞,一般,*,*,英語,38
24652,184,書く,動詞,自立,*,*,書く,31
24653,184,力,名詞,一般,*,*,力,38
24655,184,つける,動詞,自立,*,*,つける,31
24658,184,科目,名詞,一般,*,*,科目,38
24662,184,次,名詞,一般,*,*,次,38
24666,184,英語,名詞,一般,*,*,英語,38
24668,184,知識,名詞,一般,*,*,知識,38
24670,184,運用,名詞,サ変接続,*,*,運用,36
24671,184,力,名詞,接尾,一般,*,力,51
24674,184,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
24677,184,姿勢,名詞,一般,*,*,姿勢,38
24679,184,身,名詞,一般,*,*,身,38
24681,184,つける,動詞,自立,*,*,つける,31
24684,184,目標,名詞,一般,*,*,目標,38
24689,185,将来,名詞,副詞可能,*,*,将来,67
24691,185,海外留学,名詞,固有名詞,一般,*,海外留学,41
24693,185,意識,名詞,サ変接続,*,*,意識,36
24697,185,大学,名詞,一般,*,*,大学,38
24700,185,学習,名詞,サ変接続,*,*,学習,36
24702,185,研究,名詞,サ変接続,*,*,研究,36
24703,185,活動,名詞,サ変接続,*,*,活動,36
24705,185,必要,名詞,形容動詞語幹,*,*,必要,40
24707,185,英語,名詞,一般,*,*,英語,38
24708,185,運用,名詞,サ変接続,*,*,運用,36
24709,185,力,名詞,接尾,一般,*,力,51
24711,185,範囲,名詞,一般,*,*,範囲,38
24713,185,知る,動詞,自立,*,*,知る,31
24715,185,海外,名詞,一般,*,*,海外,38
24716,185,事情,名詞,一般,*,*,事情,38
24718,185,異文化,名詞,固有名詞,一般,*,異文化,41
24719,185,理解,名詞,サ変接続,*,*,理解,36
24722,185,科学,名詞,一般,*,*,科学,38
24724,185,技術,名詞,一般,*,*,技術,38
24726,185,基礎,名詞,一般,*,*,基礎,38
24728,185,含む,動詞,自立,*,*,含む,31
24729,185,幅広い,形容詞,自立,*,*,幅広い,10
24730,185,英語,名詞,一般,*,*,英語,38
24731,185,材料,名詞,一般,*,*,材料,38
24733,185,要点,名詞,一般,*,*,要点,38
24735,185,把握,名詞,サ変接続,*,*,把握,36
24736,185,できる,動詞,自立,*,*,できる,31
24737,185,読解力,名詞,固有名詞,一般,*,読解力,41
24739,185,聴解力,名詞,一般,*,*,聴解力,38
24741,185,発信,名詞,サ変接続,*,*,発信,36
24743,185,ため,名詞,非自立,副詞可能,*,ため,66
24745,185,有効,名詞,形容動詞語幹,*,*,有効,40
24747,185,語彙,名詞,一般,*,*,語彙,38
24749,185,英語表現,名詞,固有名詞,一般,*,英語表現,41
24750,185,法,名詞,接尾,一般,*,法,51
24753,185,知識,名詞,一般,*,*,知識,38
24755,185,増やす,動詞,自立,*,*,増やす,31
24757,185,英語,名詞,一般,*,*,英語,38
