,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
15147,0,表現,名詞,サ変接続,*,*,表現,36
15148,0,方法,名詞,一般,*,*,方法,38
15150,0,学ぶ,動詞,自立,*,*,学ぶ,31
15152,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
15153,0,文書,名詞,一般,*,*,文書,38
15154,0,執筆,名詞,サ変接続,*,*,執筆,36
15158,0,執筆,名詞,サ変接続,*,*,執筆,36
15160,0,ため,名詞,非自立,副詞可能,*,ため,66
15162,0,ツール,名詞,固有名詞,地域,一般,ツール,46
15163,0,pLaTeX,名詞,固有名詞,一般,*,pLaTeX,41
15165,0,Microsoft Word,名詞,固有名詞,一般,*,Microsoft Word,41
15167,0,用い,動詞,自立,*,*,用いる,31
15169,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
15170,0,文書,名詞,一般,*,*,文書,38
15171,0,執筆,名詞,サ変接続,*,*,執筆,36
15173,0,技術,名詞,一般,*,*,技術,38
15175,0,学ぶ,動詞,自立,*,*,学ぶ,31
15177,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
15178,0,文書,名詞,一般,*,*,文書,38
15179,0,執筆,名詞,サ変接続,*,*,執筆,36
15183,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
15184,0,文書,名詞,一般,*,*,文書,38
15186,0,書式,名詞,一般,*,*,書式,38
15187,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
15188,0,論文,名詞,一般,*,*,論文,38
15190,0,構成,名詞,サ変接続,*,*,構成,36
15194,0,執筆,名詞,サ変接続,*,*,執筆,36
15196,0,手段,名詞,一般,*,*,手段,38
15198,0,学ぶ,動詞,自立,*,*,学ぶ,31
15200,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
15204,0,スライド,名詞,固有名詞,人名,名,スライド,44
15205,0,作成,名詞,サ変接続,*,*,作成,36
15207,0,ため,名詞,非自立,副詞可能,*,ため,66
15209,0,ツール,名詞,固有名詞,地域,一般,ツール,46
15210,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
15211,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
15213,0,目的,名詞,一般,*,*,目的,38
15215,0,方法,名詞,一般,*,*,方法,38
15217,0,効果,名詞,一般,*,*,効果,38
15218,0,的,名詞,接尾,形容動詞語幹,*,的,52
15220,0,表現,名詞,サ変接続,*,*,表現,36
15221,0,方法,名詞,一般,*,*,方法,38
15223,0,話し方,名詞,一般,*,*,話し方,38
15225,0,学ぶ,動詞,自立,*,*,学ぶ,31
15227,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
15231,0,効果,名詞,一般,*,*,効果,38
15232,0,的,名詞,接尾,形容動詞語幹,*,的,52
15234,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
15236,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
15239,0,準備,名詞,サ変接続,*,*,準備,36
15242,0,スライド,名詞,一般,*,*,スライド,38
15244,0,構成,名詞,サ変接続,*,*,構成,36
15246,0,ため,名詞,非自立,副詞可能,*,ため,66
15248,0,基本,名詞,一般,*,*,基本,38
15249,0,的,名詞,接尾,形容動詞語幹,*,的,52
15251,0,デザイン,名詞,サ変接続,*,*,デザイン,36
15252,0,技術,名詞,一般,*,*,技術,38
15254,0,レイアウト,名詞,サ変接続,*,*,レイアウト,36
15256,0,配色,名詞,サ変接続,*,*,配色,36
15258,0,アクセント,名詞,一般,*,*,アクセント,38
15262,0,準備,名詞,サ変接続,*,*,準備,36
15264,0,手段,名詞,一般,*,*,手段,38
15266,0,学ぶ,動詞,自立,*,*,学ぶ,31
15268,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
15272,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
15273,0,実習,名詞,サ変接続,*,*,実習,36
15274,0,短時間,名詞,副詞可能,*,*,短時間,67
15276,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
15277,0,訓練,名詞,サ変接続,*,*,訓練,36
15280,0,実践,名詞,サ変接続,*,*,実践,36
15281,0,的,名詞,接尾,形容動詞語幹,*,的,52
15282,0,能力,名詞,一般,*,*,能力,38
15284,0,身,名詞,一般,*,*,身,38
15286,0,つける,動詞,自立,*,*,つける,31
15288,0,データ,名詞,一般,*,*,データ,38
15290,0,処理,名詞,サ変接続,*,*,処理,36
15292,0,加工,名詞,サ変接続,*,*,加工,36
15296,0,実験,名詞,サ変接続,*,*,実験,36
15297,0,データ,名詞,一般,*,*,データ,38
15299,0,解析,名詞,サ変接続,*,*,解析,36
15301,0,加工,名詞,サ変接続,*,*,加工,36
15302,0,実験,名詞,サ変接続,*,*,実験,36
15303,0,データ,名詞,一般,*,*,データ,38
15305,0,解析,名詞,サ変接続,*,*,解析,36
15307,0,加工,名詞,サ変接続,*,*,加工,36
15309,0,整理,名詞,サ変接続,*,*,整理,36
15311,0,方法,名詞,一般,*,*,方法,38
15313,0,身,名詞,一般,*,*,身,38
15315,0,つける,動詞,自立,*,*,つける,31
15317,0,データ,名詞,一般,*,*,データ,38
15319,0,処理,名詞,サ変接続,*,*,処理,36
15321,0,加工,名詞,サ変接続,*,*,加工,36
15325,0,実験,名詞,サ変接続,*,*,実験,36
15326,0,データ,名詞,一般,*,*,データ,38
15328,0,効果,名詞,一般,*,*,効果,38
15329,0,的,名詞,接尾,形容動詞語幹,*,的,52
15331,0,表現,名詞,サ変接続,*,*,表現,36
15332,0,他者,名詞,一般,*,*,他者,38
15334,0,実験結果,名詞,固有名詞,一般,*,実験結果,41
15336,0,説明,名詞,サ変接続,*,*,説明,36
15340,0,効果,名詞,一般,*,*,効果,38
15341,0,的,名詞,接尾,形容動詞語幹,*,的,52
15343,0,表現,名詞,サ変接続,*,*,表現,36
15344,0,方法,名詞,一般,*,*,方法,38
15346,0,学ぶ,動詞,自立,*,*,学ぶ,31
15348,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
15349,0,文書,名詞,一般,*,*,文書,38
15350,0,執筆,名詞,サ変接続,*,*,執筆,36
15354,0,執筆,名詞,サ変接続,*,*,執筆,36
15356,0,ため,名詞,非自立,副詞可能,*,ため,66
15358,0,ツール,名詞,固有名詞,地域,一般,ツール,46
15359,0,pLaTeX,名詞,固有名詞,一般,*,pLaTeX,41
15361,0,Microsoft Word,名詞,固有名詞,一般,*,Microsoft Word,41
15363,0,用い,動詞,自立,*,*,用いる,31
15365,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
15366,0,文書,名詞,一般,*,*,文書,38
15367,0,執筆,名詞,サ変接続,*,*,執筆,36
15369,0,技術,名詞,一般,*,*,技術,38
15371,0,学ぶ,動詞,自立,*,*,学ぶ,31
15373,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
15374,0,文書,名詞,一般,*,*,文書,38
15375,0,執筆,名詞,サ変接続,*,*,執筆,36
15379,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
15380,0,文書,名詞,一般,*,*,文書,38
15382,0,書式,名詞,一般,*,*,書式,38
15383,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
15384,0,論文,名詞,一般,*,*,論文,38
15386,0,構成,名詞,サ変接続,*,*,構成,36
15390,0,執筆,名詞,サ変接続,*,*,執筆,36
15392,0,手段,名詞,一般,*,*,手段,38
15394,0,学ぶ,動詞,自立,*,*,学ぶ,31
15396,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
15400,0,スライド,名詞,固有名詞,人名,名,スライド,44
15401,0,作成,名詞,サ変接続,*,*,作成,36
15403,0,ため,名詞,非自立,副詞可能,*,ため,66
15405,0,ツール,名詞,固有名詞,地域,一般,ツール,46
15406,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
15407,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
15409,0,目的,名詞,一般,*,*,目的,38
15411,0,方法,名詞,一般,*,*,方法,38
15413,0,効果,名詞,一般,*,*,効果,38
15414,0,的,名詞,接尾,形容動詞語幹,*,的,52
15416,0,表現,名詞,サ変接続,*,*,表現,36
15417,0,方法,名詞,一般,*,*,方法,38
15419,0,話し方,名詞,一般,*,*,話し方,38
15421,0,学ぶ,動詞,自立,*,*,学ぶ,31
15423,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
15427,0,効果,名詞,一般,*,*,効果,38
15428,0,的,名詞,接尾,形容動詞語幹,*,的,52
15430,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
15432,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
15435,0,準備,名詞,サ変接続,*,*,準備,36
15438,0,スライド,名詞,一般,*,*,スライド,38
15440,0,構成,名詞,サ変接続,*,*,構成,36
15442,0,ため,名詞,非自立,副詞可能,*,ため,66
15444,0,基本,名詞,一般,*,*,基本,38
15445,0,的,名詞,接尾,形容動詞語幹,*,的,52
15447,0,デザイン,名詞,サ変接続,*,*,デザイン,36
15448,0,技術,名詞,一般,*,*,技術,38
15450,0,レイアウト,名詞,サ変接続,*,*,レイアウト,36
15452,0,配色,名詞,サ変接続,*,*,配色,36
15454,0,アクセント,名詞,一般,*,*,アクセント,38
15458,0,準備,名詞,サ変接続,*,*,準備,36
15460,0,手段,名詞,一般,*,*,手段,38
15462,0,学ぶ,動詞,自立,*,*,学ぶ,31
15464,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
15468,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
15469,0,実習,名詞,サ変接続,*,*,実習,36
15470,0,短時間,名詞,副詞可能,*,*,短時間,67
15472,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
15473,0,訓練,名詞,サ変接続,*,*,訓練,36
15476,0,実践,名詞,サ変接続,*,*,実践,36
15477,0,的,名詞,接尾,形容動詞語幹,*,的,52
15478,0,能力,名詞,一般,*,*,能力,38
15480,0,身,名詞,一般,*,*,身,38
15482,0,つける,動詞,自立,*,*,つける,31
15484,0,データ,名詞,一般,*,*,データ,38
15486,0,処理,名詞,サ変接続,*,*,処理,36
15488,0,加工,名詞,サ変接続,*,*,加工,36
15492,0,実験,名詞,サ変接続,*,*,実験,36
15493,0,データ,名詞,一般,*,*,データ,38
15495,0,解析,名詞,サ変接続,*,*,解析,36
15497,0,加工,名詞,サ変接続,*,*,加工,36
15498,0,実験,名詞,サ変接続,*,*,実験,36
15499,0,データ,名詞,一般,*,*,データ,38
15501,0,解析,名詞,サ変接続,*,*,解析,36
15503,0,加工,名詞,サ変接続,*,*,加工,36
15505,0,整理,名詞,サ変接続,*,*,整理,36
15507,0,方法,名詞,一般,*,*,方法,38
15509,0,身,名詞,一般,*,*,身,38
15511,0,つける,動詞,自立,*,*,つける,31
15513,0,データ,名詞,一般,*,*,データ,38
15515,0,処理,名詞,サ変接続,*,*,処理,36
15517,0,加工,名詞,サ変接続,*,*,加工,36
15521,0,実験,名詞,サ変接続,*,*,実験,36
15522,0,データ,名詞,一般,*,*,データ,38
15524,0,効果,名詞,一般,*,*,効果,38
15525,0,的,名詞,接尾,形容動詞語幹,*,的,52
15527,0,表現,名詞,サ変接続,*,*,表現,36
15528,0,他者,名詞,一般,*,*,他者,38
15530,0,実験結果,名詞,固有名詞,一般,*,実験結果,41
15532,0,説明,名詞,サ変接続,*,*,説明,36
15536,0,効果,名詞,一般,*,*,効果,38
15537,0,的,名詞,接尾,形容動詞語幹,*,的,52
15539,0,表現,名詞,サ変接続,*,*,表現,36
15540,0,方法,名詞,一般,*,*,方法,38
15542,0,学ぶ,動詞,自立,*,*,学ぶ,31
15544,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
15545,0,文書,名詞,一般,*,*,文書,38
15546,0,執筆,名詞,サ変接続,*,*,執筆,36
15550,0,執筆,名詞,サ変接続,*,*,執筆,36
15552,0,ため,名詞,非自立,副詞可能,*,ため,66
15554,0,ツール,名詞,固有名詞,地域,一般,ツール,46
15555,0,pLaTeX,名詞,固有名詞,一般,*,pLaTeX,41
15557,0,Microsoft Word,名詞,固有名詞,一般,*,Microsoft Word,41
15559,0,用い,動詞,自立,*,*,用いる,31
15561,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
15562,0,文書,名詞,一般,*,*,文書,38
15563,0,執筆,名詞,サ変接続,*,*,執筆,36
15565,0,技術,名詞,一般,*,*,技術,38
15567,0,学ぶ,動詞,自立,*,*,学ぶ,31
15569,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
15570,0,文書,名詞,一般,*,*,文書,38
15571,0,執筆,名詞,サ変接続,*,*,執筆,36
15575,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
15576,0,文書,名詞,一般,*,*,文書,38
15578,0,書式,名詞,一般,*,*,書式,38
15579,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
15580,0,論文,名詞,一般,*,*,論文,38
15582,0,構成,名詞,サ変接続,*,*,構成,36
15586,0,執筆,名詞,サ変接続,*,*,執筆,36
15588,0,手段,名詞,一般,*,*,手段,38
15590,0,学ぶ,動詞,自立,*,*,学ぶ,31
15592,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
15596,0,スライド,名詞,固有名詞,人名,名,スライド,44
15597,0,作成,名詞,サ変接続,*,*,作成,36
15599,0,ため,名詞,非自立,副詞可能,*,ため,66
15601,0,ツール,名詞,固有名詞,地域,一般,ツール,46
15602,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
15603,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
15605,0,目的,名詞,一般,*,*,目的,38
15607,0,方法,名詞,一般,*,*,方法,38
15609,0,効果,名詞,一般,*,*,効果,38
15610,0,的,名詞,接尾,形容動詞語幹,*,的,52
15612,0,表現,名詞,サ変接続,*,*,表現,36
15613,0,方法,名詞,一般,*,*,方法,38
15615,0,話し方,名詞,一般,*,*,話し方,38
15617,0,学ぶ,動詞,自立,*,*,学ぶ,31
15619,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
15623,0,効果,名詞,一般,*,*,効果,38
15624,0,的,名詞,接尾,形容動詞語幹,*,的,52
15626,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
15628,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
15631,0,準備,名詞,サ変接続,*,*,準備,36
15634,0,スライド,名詞,一般,*,*,スライド,38
15636,0,構成,名詞,サ変接続,*,*,構成,36
15638,0,ため,名詞,非自立,副詞可能,*,ため,66
15640,0,基本,名詞,一般,*,*,基本,38
15641,0,的,名詞,接尾,形容動詞語幹,*,的,52
15643,0,デザイン,名詞,サ変接続,*,*,デザイン,36
15644,0,技術,名詞,一般,*,*,技術,38
15646,0,レイアウト,名詞,サ変接続,*,*,レイアウト,36
15648,0,配色,名詞,サ変接続,*,*,配色,36
15650,0,アクセント,名詞,一般,*,*,アクセント,38
15654,0,準備,名詞,サ変接続,*,*,準備,36
15656,0,手段,名詞,一般,*,*,手段,38
15658,0,学ぶ,動詞,自立,*,*,学ぶ,31
15660,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
15664,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
15665,0,実習,名詞,サ変接続,*,*,実習,36
15666,0,短時間,名詞,副詞可能,*,*,短時間,67
15668,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
15669,0,訓練,名詞,サ変接続,*,*,訓練,36
15672,0,実践,名詞,サ変接続,*,*,実践,36
15673,0,的,名詞,接尾,形容動詞語幹,*,的,52
15674,0,能力,名詞,一般,*,*,能力,38
15676,0,身,名詞,一般,*,*,身,38
15678,0,つける,動詞,自立,*,*,つける,31
15680,0,データ,名詞,一般,*,*,データ,38
15682,0,処理,名詞,サ変接続,*,*,処理,36
15684,0,加工,名詞,サ変接続,*,*,加工,36
15688,0,実験,名詞,サ変接続,*,*,実験,36
15689,0,データ,名詞,一般,*,*,データ,38
15691,0,解析,名詞,サ変接続,*,*,解析,36
15693,0,加工,名詞,サ変接続,*,*,加工,36
15694,0,実験,名詞,サ変接続,*,*,実験,36
15695,0,データ,名詞,一般,*,*,データ,38
15697,0,解析,名詞,サ変接続,*,*,解析,36
15699,0,加工,名詞,サ変接続,*,*,加工,36
15701,0,整理,名詞,サ変接続,*,*,整理,36
15703,0,方法,名詞,一般,*,*,方法,38
15705,0,身,名詞,一般,*,*,身,38
15707,0,つける,動詞,自立,*,*,つける,31
15709,0,データ,名詞,一般,*,*,データ,38
15711,0,処理,名詞,サ変接続,*,*,処理,36
15713,0,加工,名詞,サ変接続,*,*,加工,36
15717,0,実験,名詞,サ変接続,*,*,実験,36
15718,0,データ,名詞,一般,*,*,データ,38
15720,0,効果,名詞,一般,*,*,効果,38
15721,0,的,名詞,接尾,形容動詞語幹,*,的,52
15723,0,表現,名詞,サ変接続,*,*,表現,36
15724,0,他者,名詞,一般,*,*,他者,38
15726,0,実験結果,名詞,固有名詞,一般,*,実験結果,41
15728,0,説明,名詞,サ変接続,*,*,説明,36
15732,0,効果,名詞,一般,*,*,効果,38
15733,0,的,名詞,接尾,形容動詞語幹,*,的,52
15735,0,表現,名詞,サ変接続,*,*,表現,36
15736,0,方法,名詞,一般,*,*,方法,38
15738,0,学ぶ,動詞,自立,*,*,学ぶ,31
15740,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
15741,0,文書,名詞,一般,*,*,文書,38
15742,0,執筆,名詞,サ変接続,*,*,執筆,36
15746,0,執筆,名詞,サ変接続,*,*,執筆,36
15748,0,ため,名詞,非自立,副詞可能,*,ため,66
15750,0,ツール,名詞,固有名詞,地域,一般,ツール,46
15751,0,pLaTeX,名詞,固有名詞,一般,*,pLaTeX,41
15753,0,Microsoft Word,名詞,固有名詞,一般,*,Microsoft Word,41
15755,0,用い,動詞,自立,*,*,用いる,31
15757,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
15758,0,文書,名詞,一般,*,*,文書,38
15759,0,執筆,名詞,サ変接続,*,*,執筆,36
15761,0,技術,名詞,一般,*,*,技術,38
15763,0,学ぶ,動詞,自立,*,*,学ぶ,31
15765,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
15766,0,文書,名詞,一般,*,*,文書,38
15767,0,執筆,名詞,サ変接続,*,*,執筆,36
15771,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
15772,0,文書,名詞,一般,*,*,文書,38
15774,0,書式,名詞,一般,*,*,書式,38
15775,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
15776,0,論文,名詞,一般,*,*,論文,38
15778,0,構成,名詞,サ変接続,*,*,構成,36
15782,0,執筆,名詞,サ変接続,*,*,執筆,36
15784,0,手段,名詞,一般,*,*,手段,38
15786,0,学ぶ,動詞,自立,*,*,学ぶ,31
15788,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
15792,0,スライド,名詞,固有名詞,人名,名,スライド,44
15793,0,作成,名詞,サ変接続,*,*,作成,36
15795,0,ため,名詞,非自立,副詞可能,*,ため,66
15797,0,ツール,名詞,固有名詞,地域,一般,ツール,46
15798,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
15799,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
15801,0,目的,名詞,一般,*,*,目的,38
15803,0,方法,名詞,一般,*,*,方法,38
15805,0,効果,名詞,一般,*,*,効果,38
15806,0,的,名詞,接尾,形容動詞語幹,*,的,52
15808,0,表現,名詞,サ変接続,*,*,表現,36
15809,0,方法,名詞,一般,*,*,方法,38
15811,0,話し方,名詞,一般,*,*,話し方,38
15813,0,学ぶ,動詞,自立,*,*,学ぶ,31
15815,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
15819,0,効果,名詞,一般,*,*,効果,38
15820,0,的,名詞,接尾,形容動詞語幹,*,的,52
15822,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
15824,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
15827,0,準備,名詞,サ変接続,*,*,準備,36
15830,0,スライド,名詞,一般,*,*,スライド,38
15832,0,構成,名詞,サ変接続,*,*,構成,36
15834,0,ため,名詞,非自立,副詞可能,*,ため,66
15836,0,基本,名詞,一般,*,*,基本,38
15837,0,的,名詞,接尾,形容動詞語幹,*,的,52
15839,0,デザイン,名詞,サ変接続,*,*,デザイン,36
15840,0,技術,名詞,一般,*,*,技術,38
15842,0,レイアウト,名詞,サ変接続,*,*,レイアウト,36
15844,0,配色,名詞,サ変接続,*,*,配色,36
15846,0,アクセント,名詞,一般,*,*,アクセント,38
15850,0,準備,名詞,サ変接続,*,*,準備,36
15852,0,手段,名詞,一般,*,*,手段,38
15854,0,学ぶ,動詞,自立,*,*,学ぶ,31
15856,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
15860,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
15861,0,実習,名詞,サ変接続,*,*,実習,36
15862,0,短時間,名詞,副詞可能,*,*,短時間,67
15864,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
15865,0,訓練,名詞,サ変接続,*,*,訓練,36
15868,0,実践,名詞,サ変接続,*,*,実践,36
15869,0,的,名詞,接尾,形容動詞語幹,*,的,52
15870,0,能力,名詞,一般,*,*,能力,38
15872,0,身,名詞,一般,*,*,身,38
15874,0,つける,動詞,自立,*,*,つける,31
15876,0,データ,名詞,一般,*,*,データ,38
15878,0,処理,名詞,サ変接続,*,*,処理,36
15880,0,加工,名詞,サ変接続,*,*,加工,36
15884,0,実験,名詞,サ変接続,*,*,実験,36
15885,0,データ,名詞,一般,*,*,データ,38
15887,0,解析,名詞,サ変接続,*,*,解析,36
15889,0,加工,名詞,サ変接続,*,*,加工,36
15890,0,実験,名詞,サ変接続,*,*,実験,36
15891,0,データ,名詞,一般,*,*,データ,38
15893,0,解析,名詞,サ変接続,*,*,解析,36
15895,0,加工,名詞,サ変接続,*,*,加工,36
15897,0,整理,名詞,サ変接続,*,*,整理,36
15899,0,方法,名詞,一般,*,*,方法,38
15901,0,身,名詞,一般,*,*,身,38
15903,0,つける,動詞,自立,*,*,つける,31
15905,0,データ,名詞,一般,*,*,データ,38
15907,0,処理,名詞,サ変接続,*,*,処理,36
15909,0,加工,名詞,サ変接続,*,*,加工,36
15913,0,実験,名詞,サ変接続,*,*,実験,36
15914,0,データ,名詞,一般,*,*,データ,38
15916,0,効果,名詞,一般,*,*,効果,38
15917,0,的,名詞,接尾,形容動詞語幹,*,的,52
15919,0,表現,名詞,サ変接続,*,*,表現,36
15920,0,他者,名詞,一般,*,*,他者,38
15922,0,実験結果,名詞,固有名詞,一般,*,実験結果,41
15924,0,説明,名詞,サ変接続,*,*,説明,36
15928,0,効果,名詞,一般,*,*,効果,38
15929,0,的,名詞,接尾,形容動詞語幹,*,的,52
15931,0,表現,名詞,サ変接続,*,*,表現,36
15932,0,方法,名詞,一般,*,*,方法,38
15934,0,学ぶ,動詞,自立,*,*,学ぶ,31
15936,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
15937,0,文書,名詞,一般,*,*,文書,38
15938,0,執筆,名詞,サ変接続,*,*,執筆,36
15942,0,執筆,名詞,サ変接続,*,*,執筆,36
15944,0,ため,名詞,非自立,副詞可能,*,ため,66
15946,0,ツール,名詞,固有名詞,地域,一般,ツール,46
15947,0,pLaTeX,名詞,固有名詞,一般,*,pLaTeX,41
15949,0,Microsoft Word,名詞,固有名詞,一般,*,Microsoft Word,41
15951,0,用い,動詞,自立,*,*,用いる,31
15953,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
15954,0,文書,名詞,一般,*,*,文書,38
15955,0,執筆,名詞,サ変接続,*,*,執筆,36
15957,0,技術,名詞,一般,*,*,技術,38
15959,0,学ぶ,動詞,自立,*,*,学ぶ,31
15961,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
15962,0,文書,名詞,一般,*,*,文書,38
15963,0,執筆,名詞,サ変接続,*,*,執筆,36
15967,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
15968,0,文書,名詞,一般,*,*,文書,38
15970,0,書式,名詞,一般,*,*,書式,38
15971,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
15972,0,論文,名詞,一般,*,*,論文,38
15974,0,構成,名詞,サ変接続,*,*,構成,36
15978,0,執筆,名詞,サ変接続,*,*,執筆,36
15980,0,手段,名詞,一般,*,*,手段,38
15982,0,学ぶ,動詞,自立,*,*,学ぶ,31
15984,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
15988,0,スライド,名詞,固有名詞,人名,名,スライド,44
15989,0,作成,名詞,サ変接続,*,*,作成,36
15991,0,ため,名詞,非自立,副詞可能,*,ため,66
15993,0,ツール,名詞,固有名詞,地域,一般,ツール,46
15994,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
15995,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
15997,0,目的,名詞,一般,*,*,目的,38
15999,0,方法,名詞,一般,*,*,方法,38
16001,0,効果,名詞,一般,*,*,効果,38
16002,0,的,名詞,接尾,形容動詞語幹,*,的,52
16004,0,表現,名詞,サ変接続,*,*,表現,36
16005,0,方法,名詞,一般,*,*,方法,38
16007,0,話し方,名詞,一般,*,*,話し方,38
16009,0,学ぶ,動詞,自立,*,*,学ぶ,31
16011,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
16015,0,効果,名詞,一般,*,*,効果,38
16016,0,的,名詞,接尾,形容動詞語幹,*,的,52
16018,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
16020,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
16023,0,準備,名詞,サ変接続,*,*,準備,36
16026,0,スライド,名詞,一般,*,*,スライド,38
16028,0,構成,名詞,サ変接続,*,*,構成,36
16030,0,ため,名詞,非自立,副詞可能,*,ため,66
16032,0,基本,名詞,一般,*,*,基本,38
16033,0,的,名詞,接尾,形容動詞語幹,*,的,52
16035,0,デザイン,名詞,サ変接続,*,*,デザイン,36
16036,0,技術,名詞,一般,*,*,技術,38
16038,0,レイアウト,名詞,サ変接続,*,*,レイアウト,36
16040,0,配色,名詞,サ変接続,*,*,配色,36
16042,0,アクセント,名詞,一般,*,*,アクセント,38
16046,0,準備,名詞,サ変接続,*,*,準備,36
16048,0,手段,名詞,一般,*,*,手段,38
16050,0,学ぶ,動詞,自立,*,*,学ぶ,31
16052,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
16056,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
16057,0,実習,名詞,サ変接続,*,*,実習,36
16058,0,短時間,名詞,副詞可能,*,*,短時間,67
16060,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
16061,0,訓練,名詞,サ変接続,*,*,訓練,36
16064,0,実践,名詞,サ変接続,*,*,実践,36
16065,0,的,名詞,接尾,形容動詞語幹,*,的,52
16066,0,能力,名詞,一般,*,*,能力,38
16068,0,身,名詞,一般,*,*,身,38
16070,0,つける,動詞,自立,*,*,つける,31
16072,0,データ,名詞,一般,*,*,データ,38
16074,0,処理,名詞,サ変接続,*,*,処理,36
16076,0,加工,名詞,サ変接続,*,*,加工,36
16080,0,実験,名詞,サ変接続,*,*,実験,36
16081,0,データ,名詞,一般,*,*,データ,38
16083,0,解析,名詞,サ変接続,*,*,解析,36
16085,0,加工,名詞,サ変接続,*,*,加工,36
16086,0,実験,名詞,サ変接続,*,*,実験,36
16087,0,データ,名詞,一般,*,*,データ,38
16089,0,解析,名詞,サ変接続,*,*,解析,36
16091,0,加工,名詞,サ変接続,*,*,加工,36
16093,0,整理,名詞,サ変接続,*,*,整理,36
16095,0,方法,名詞,一般,*,*,方法,38
16097,0,身,名詞,一般,*,*,身,38
16099,0,つける,動詞,自立,*,*,つける,31
16101,0,データ,名詞,一般,*,*,データ,38
16103,0,処理,名詞,サ変接続,*,*,処理,36
