,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
8738,0,データ,名詞,一般,*,*,データ,38
8740,0,効率,名詞,一般,*,*,効率,38
8742,0,適切,名詞,形容動詞語幹,*,*,適切,40
8744,0,解析,名詞,サ変接続,*,*,解析,36
8746,0,加工,名詞,サ変接続,*,*,加工,36
8749,0,効果,名詞,一般,*,*,効果,38
8750,0,的,名詞,接尾,形容動詞語幹,*,的,52
8752,0,説明,名詞,サ変接続,*,*,説明,36
8753,0,文書,名詞,一般,*,*,文書,38
8755,0,まとめあげる,動詞,自立,*,*,まとめあげる,31
8756,0,能力,名詞,一般,*,*,能力,38
8758,0,重要,名詞,形容動詞語幹,*,*,重要,40
8762,0,科目,名詞,一般,*,*,科目,38
8766,0,そのため,名詞,一般,*,*,そのため,38
8768,0,技術,名詞,一般,*,*,技術,38
8770,0,学び,動詞,自立,*,*,学ぶ,31
8772,0,演習,名詞,サ変接続,*,*,演習,36
8774,0,実践,名詞,サ変接続,*,*,実践,36
8775,0,的,名詞,接尾,形容動詞語幹,*,的,52
8777,0,能力,名詞,一般,*,*,能力,38
8779,0,身,名詞,一般,*,*,身,38
8781,0,つけ,動詞,自立,*,*,つける,31
8785,0,到達,名詞,サ変接続,*,*,到達,36
8786,0,目標,名詞,一般,*,*,目標,38
8790,0,実験,名詞,サ変接続,*,*,実験,36
8791,0,データ,名詞,一般,*,*,データ,38
8793,0,解析,名詞,サ変接続,*,*,解析,36
8795,0,加工,名詞,サ変接続,*,*,加工,36
8797,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
8799,0,文書,名詞,一般,*,*,文書,38
8800,0,執筆,名詞,サ変接続,*,*,執筆,36
8802,0,能力,名詞,一般,*,*,能力,38
8804,0,基礎,名詞,一般,*,*,基礎,38
8806,0,身,名詞,一般,*,*,身,38
8808,0,つける,動詞,自立,*,*,つける,31
8812,0,テーマ,名詞,一般,*,*,テーマ,38
8817,0,大学生,名詞,一般,*,*,大学生,38
8821,0,情報,名詞,一般,*,*,情報,38
8822,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
8823,0,第一,名詞,固有名詞,一般,*,第一,41
8825,0,学ん,動詞,自立,*,*,学ぶ,31
8827,0,情報,名詞,一般,*,*,情報,38
8828,0,資源,名詞,一般,*,*,資源,38
8831,0,アクセス,名詞,サ変接続,*,*,アクセス,36
8833,0,能力,名詞,一般,*,*,能力,38
8835,0,求め,動詞,自立,*,*,求める,31
8839,0,言う,動詞,自立,*,*,言う,31
8842,0,あり,動詞,自立,*,*,ある,31
8846,0,そのほか,名詞,一般,*,*,そのほか,38
8849,0,理科系,名詞,固有名詞,一般,*,理科系,41
8851,0,大学生,名詞,一般,*,*,大学生,38
8854,0,研究,名詞,サ変接続,*,*,研究,36
8856,0,実験,名詞,サ変接続,*,*,実験,36
8858,0,得,動詞,自立,*,*,得る,31
8860,0,データ,名詞,一般,*,*,データ,38
8862,0,効率,名詞,一般,*,*,効率,38
8864,0,適切,名詞,形容動詞語幹,*,*,適切,40
8866,0,解析,名詞,サ変接続,*,*,解析,36
8868,0,加工,名詞,サ変接続,*,*,加工,36
8871,0,効果,名詞,一般,*,*,効果,38
8872,0,的,名詞,接尾,形容動詞語幹,*,的,52
8874,0,説明,名詞,サ変接続,*,*,説明,36
8875,0,文書,名詞,一般,*,*,文書,38
8877,0,まとめあげる,動詞,自立,*,*,まとめあげる,31
8878,0,能力,名詞,一般,*,*,能力,38
8880,0,重要,名詞,形容動詞語幹,*,*,重要,40
8884,0,科目,名詞,一般,*,*,科目,38
8888,0,そのため,名詞,一般,*,*,そのため,38
8890,0,技術,名詞,一般,*,*,技術,38
8892,0,学び,動詞,自立,*,*,学ぶ,31
8894,0,演習,名詞,サ変接続,*,*,演習,36
8896,0,実践,名詞,サ変接続,*,*,実践,36
8897,0,的,名詞,接尾,形容動詞語幹,*,的,52
8899,0,能力,名詞,一般,*,*,能力,38
8901,0,身,名詞,一般,*,*,身,38
8903,0,つけ,動詞,自立,*,*,つける,31
8907,0,到達,名詞,サ変接続,*,*,到達,36
8908,0,目標,名詞,一般,*,*,目標,38
8912,0,実験,名詞,サ変接続,*,*,実験,36
8913,0,データ,名詞,一般,*,*,データ,38
8915,0,解析,名詞,サ変接続,*,*,解析,36
8917,0,加工,名詞,サ変接続,*,*,加工,36
8919,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
8921,0,文書,名詞,一般,*,*,文書,38
8922,0,執筆,名詞,サ変接続,*,*,執筆,36
8924,0,能力,名詞,一般,*,*,能力,38
8926,0,基礎,名詞,一般,*,*,基礎,38
8928,0,身,名詞,一般,*,*,身,38
8930,0,つける,動詞,自立,*,*,つける,31
8934,0,テーマ,名詞,一般,*,*,テーマ,38
8939,0,大学生,名詞,一般,*,*,大学生,38
8943,0,情報,名詞,一般,*,*,情報,38
8944,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
8945,0,第一,名詞,固有名詞,一般,*,第一,41
8947,0,学ん,動詞,自立,*,*,学ぶ,31
8949,0,情報,名詞,一般,*,*,情報,38
8950,0,資源,名詞,一般,*,*,資源,38
8953,0,アクセス,名詞,サ変接続,*,*,アクセス,36
8955,0,能力,名詞,一般,*,*,能力,38
8957,0,求め,動詞,自立,*,*,求める,31
8961,0,言う,動詞,自立,*,*,言う,31
8964,0,あり,動詞,自立,*,*,ある,31
8968,0,そのほか,名詞,一般,*,*,そのほか,38
8971,0,理科系,名詞,固有名詞,一般,*,理科系,41
8973,0,大学生,名詞,一般,*,*,大学生,38
8976,0,研究,名詞,サ変接続,*,*,研究,36
8978,0,実験,名詞,サ変接続,*,*,実験,36
8980,0,得,動詞,自立,*,*,得る,31
8982,0,データ,名詞,一般,*,*,データ,38
8984,0,効率,名詞,一般,*,*,効率,38
8986,0,適切,名詞,形容動詞語幹,*,*,適切,40
8988,0,解析,名詞,サ変接続,*,*,解析,36
8990,0,加工,名詞,サ変接続,*,*,加工,36
8993,0,効果,名詞,一般,*,*,効果,38
8994,0,的,名詞,接尾,形容動詞語幹,*,的,52
8996,0,説明,名詞,サ変接続,*,*,説明,36
8997,0,文書,名詞,一般,*,*,文書,38
8999,0,まとめあげる,動詞,自立,*,*,まとめあげる,31
9000,0,能力,名詞,一般,*,*,能力,38
9002,0,重要,名詞,形容動詞語幹,*,*,重要,40
9006,0,科目,名詞,一般,*,*,科目,38
9010,0,そのため,名詞,一般,*,*,そのため,38
9012,0,技術,名詞,一般,*,*,技術,38
9014,0,学び,動詞,自立,*,*,学ぶ,31
9016,0,演習,名詞,サ変接続,*,*,演習,36
9018,0,実践,名詞,サ変接続,*,*,実践,36
9019,0,的,名詞,接尾,形容動詞語幹,*,的,52
9021,0,能力,名詞,一般,*,*,能力,38
9023,0,身,名詞,一般,*,*,身,38
9025,0,つけ,動詞,自立,*,*,つける,31
9029,0,到達,名詞,サ変接続,*,*,到達,36
9030,0,目標,名詞,一般,*,*,目標,38
9034,0,実験,名詞,サ変接続,*,*,実験,36
9035,0,データ,名詞,一般,*,*,データ,38
9037,0,解析,名詞,サ変接続,*,*,解析,36
9039,0,加工,名詞,サ変接続,*,*,加工,36
9041,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
9043,0,文書,名詞,一般,*,*,文書,38
9044,0,執筆,名詞,サ変接続,*,*,執筆,36
9046,0,能力,名詞,一般,*,*,能力,38
9048,0,基礎,名詞,一般,*,*,基礎,38
9050,0,身,名詞,一般,*,*,身,38
9052,0,つける,動詞,自立,*,*,つける,31
9056,0,テーマ,名詞,一般,*,*,テーマ,38
9061,0,大学生,名詞,一般,*,*,大学生,38
9065,0,情報,名詞,一般,*,*,情報,38
9066,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
9067,0,第一,名詞,固有名詞,一般,*,第一,41
9069,0,学ん,動詞,自立,*,*,学ぶ,31
9071,0,情報,名詞,一般,*,*,情報,38
9072,0,資源,名詞,一般,*,*,資源,38
9075,0,アクセス,名詞,サ変接続,*,*,アクセス,36
9077,0,能力,名詞,一般,*,*,能力,38
9079,0,求め,動詞,自立,*,*,求める,31
9083,0,言う,動詞,自立,*,*,言う,31
9086,0,あり,動詞,自立,*,*,ある,31
9090,0,そのほか,名詞,一般,*,*,そのほか,38
9093,0,理科系,名詞,固有名詞,一般,*,理科系,41
9095,0,大学生,名詞,一般,*,*,大学生,38
9098,0,研究,名詞,サ変接続,*,*,研究,36
9100,0,実験,名詞,サ変接続,*,*,実験,36
9102,0,得,動詞,自立,*,*,得る,31
9104,0,データ,名詞,一般,*,*,データ,38
9106,0,効率,名詞,一般,*,*,効率,38
9108,0,適切,名詞,形容動詞語幹,*,*,適切,40
9110,0,解析,名詞,サ変接続,*,*,解析,36
9112,0,加工,名詞,サ変接続,*,*,加工,36
9115,0,効果,名詞,一般,*,*,効果,38
9116,0,的,名詞,接尾,形容動詞語幹,*,的,52
9118,0,説明,名詞,サ変接続,*,*,説明,36
9119,0,文書,名詞,一般,*,*,文書,38
9121,0,まとめあげる,動詞,自立,*,*,まとめあげる,31
9122,0,能力,名詞,一般,*,*,能力,38
9124,0,重要,名詞,形容動詞語幹,*,*,重要,40
9128,0,科目,名詞,一般,*,*,科目,38
9132,0,そのため,名詞,一般,*,*,そのため,38
9134,0,技術,名詞,一般,*,*,技術,38
9136,0,学び,動詞,自立,*,*,学ぶ,31
9138,0,演習,名詞,サ変接続,*,*,演習,36
9140,0,実践,名詞,サ変接続,*,*,実践,36
9141,0,的,名詞,接尾,形容動詞語幹,*,的,52
9143,0,能力,名詞,一般,*,*,能力,38
9145,0,身,名詞,一般,*,*,身,38
9147,0,つけ,動詞,自立,*,*,つける,31
9151,0,到達,名詞,サ変接続,*,*,到達,36
9152,0,目標,名詞,一般,*,*,目標,38
9156,0,実験,名詞,サ変接続,*,*,実験,36
9157,0,データ,名詞,一般,*,*,データ,38
9159,0,解析,名詞,サ変接続,*,*,解析,36
9161,0,加工,名詞,サ変接続,*,*,加工,36
9163,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
9165,0,文書,名詞,一般,*,*,文書,38
9166,0,執筆,名詞,サ変接続,*,*,執筆,36
9168,0,能力,名詞,一般,*,*,能力,38
9170,0,基礎,名詞,一般,*,*,基礎,38
9172,0,身,名詞,一般,*,*,身,38
9174,0,つける,動詞,自立,*,*,つける,31
9178,0,テーマ,名詞,一般,*,*,テーマ,38
9183,0,大学生,名詞,一般,*,*,大学生,38
9187,0,情報,名詞,一般,*,*,情報,38
9188,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
9189,0,第一,名詞,固有名詞,一般,*,第一,41
9191,0,学ん,動詞,自立,*,*,学ぶ,31
9193,0,情報,名詞,一般,*,*,情報,38
9194,0,資源,名詞,一般,*,*,資源,38
9197,0,アクセス,名詞,サ変接続,*,*,アクセス,36
9199,0,能力,名詞,一般,*,*,能力,38
9201,0,求め,動詞,自立,*,*,求める,31
9205,0,言う,動詞,自立,*,*,言う,31
9208,0,あり,動詞,自立,*,*,ある,31
9212,0,そのほか,名詞,一般,*,*,そのほか,38
9215,0,理科系,名詞,固有名詞,一般,*,理科系,41
9217,0,大学生,名詞,一般,*,*,大学生,38
9220,0,研究,名詞,サ変接続,*,*,研究,36
9222,0,実験,名詞,サ変接続,*,*,実験,36
9224,0,得,動詞,自立,*,*,得る,31
9226,0,データ,名詞,一般,*,*,データ,38
9228,0,効率,名詞,一般,*,*,効率,38
9230,0,適切,名詞,形容動詞語幹,*,*,適切,40
9232,0,解析,名詞,サ変接続,*,*,解析,36
9234,0,加工,名詞,サ変接続,*,*,加工,36
9237,0,効果,名詞,一般,*,*,効果,38
9238,0,的,名詞,接尾,形容動詞語幹,*,的,52
9240,0,説明,名詞,サ変接続,*,*,説明,36
9241,0,文書,名詞,一般,*,*,文書,38
9243,0,まとめあげる,動詞,自立,*,*,まとめあげる,31
9244,0,能力,名詞,一般,*,*,能力,38
9246,0,重要,名詞,形容動詞語幹,*,*,重要,40
9250,0,科目,名詞,一般,*,*,科目,38
9254,0,そのため,名詞,一般,*,*,そのため,38
9256,0,技術,名詞,一般,*,*,技術,38
9258,0,学び,動詞,自立,*,*,学ぶ,31
9260,0,演習,名詞,サ変接続,*,*,演習,36
9262,0,実践,名詞,サ変接続,*,*,実践,36
9263,0,的,名詞,接尾,形容動詞語幹,*,的,52
9265,0,能力,名詞,一般,*,*,能力,38
9267,0,身,名詞,一般,*,*,身,38
9269,0,つけ,動詞,自立,*,*,つける,31
9273,0,到達,名詞,サ変接続,*,*,到達,36
9274,0,目標,名詞,一般,*,*,目標,38
9278,0,実験,名詞,サ変接続,*,*,実験,36
9279,0,データ,名詞,一般,*,*,データ,38
9281,0,解析,名詞,サ変接続,*,*,解析,36
9283,0,加工,名詞,サ変接続,*,*,加工,36
9285,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
9287,0,文書,名詞,一般,*,*,文書,38
9288,0,執筆,名詞,サ変接続,*,*,執筆,36
9290,0,能力,名詞,一般,*,*,能力,38
9292,0,基礎,名詞,一般,*,*,基礎,38
9294,0,身,名詞,一般,*,*,身,38
9296,0,つける,動詞,自立,*,*,つける,31
9300,0,テーマ,名詞,一般,*,*,テーマ,38
9305,0,大学生,名詞,一般,*,*,大学生,38
9309,0,情報,名詞,一般,*,*,情報,38
9310,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
9311,0,第一,名詞,固有名詞,一般,*,第一,41
9313,0,学ん,動詞,自立,*,*,学ぶ,31
9315,0,情報,名詞,一般,*,*,情報,38
9316,0,資源,名詞,一般,*,*,資源,38
9319,0,アクセス,名詞,サ変接続,*,*,アクセス,36
9321,0,能力,名詞,一般,*,*,能力,38
9323,0,求め,動詞,自立,*,*,求める,31
9327,0,言う,動詞,自立,*,*,言う,31
9330,0,あり,動詞,自立,*,*,ある,31
9334,0,そのほか,名詞,一般,*,*,そのほか,38
9337,0,理科系,名詞,固有名詞,一般,*,理科系,41
9339,0,大学生,名詞,一般,*,*,大学生,38
9342,0,研究,名詞,サ変接続,*,*,研究,36
9344,0,実験,名詞,サ変接続,*,*,実験,36
9346,0,得,動詞,自立,*,*,得る,31
9348,0,データ,名詞,一般,*,*,データ,38
9350,0,効率,名詞,一般,*,*,効率,38
9352,0,適切,名詞,形容動詞語幹,*,*,適切,40
9354,0,解析,名詞,サ変接続,*,*,解析,36
9356,0,加工,名詞,サ変接続,*,*,加工,36
9359,0,効果,名詞,一般,*,*,効果,38
9360,0,的,名詞,接尾,形容動詞語幹,*,的,52
9362,0,説明,名詞,サ変接続,*,*,説明,36
9363,0,文書,名詞,一般,*,*,文書,38
9365,0,まとめあげる,動詞,自立,*,*,まとめあげる,31
9366,0,能力,名詞,一般,*,*,能力,38
9368,0,重要,名詞,形容動詞語幹,*,*,重要,40
9372,0,科目,名詞,一般,*,*,科目,38
9376,0,そのため,名詞,一般,*,*,そのため,38
9378,0,技術,名詞,一般,*,*,技術,38
9380,0,学び,動詞,自立,*,*,学ぶ,31
9382,0,演習,名詞,サ変接続,*,*,演習,36
9384,0,実践,名詞,サ変接続,*,*,実践,36
9385,0,的,名詞,接尾,形容動詞語幹,*,的,52
9387,0,能力,名詞,一般,*,*,能力,38
9389,0,身,名詞,一般,*,*,身,38
9391,0,つけ,動詞,自立,*,*,つける,31
9395,0,到達,名詞,サ変接続,*,*,到達,36
9396,0,目標,名詞,一般,*,*,目標,38
9400,0,実験,名詞,サ変接続,*,*,実験,36
9401,0,データ,名詞,一般,*,*,データ,38
9403,0,解析,名詞,サ変接続,*,*,解析,36
9405,0,加工,名詞,サ変接続,*,*,加工,36
9407,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
9409,0,文書,名詞,一般,*,*,文書,38
9410,0,執筆,名詞,サ変接続,*,*,執筆,36
9412,0,能力,名詞,一般,*,*,能力,38
9414,0,基礎,名詞,一般,*,*,基礎,38
9416,0,身,名詞,一般,*,*,身,38
9418,0,つける,動詞,自立,*,*,つける,31
9422,0,テーマ,名詞,一般,*,*,テーマ,38
9427,0,大学生,名詞,一般,*,*,大学生,38
9431,0,情報,名詞,一般,*,*,情報,38
9432,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
9433,0,第一,名詞,固有名詞,一般,*,第一,41
9435,0,学ん,動詞,自立,*,*,学ぶ,31
9437,0,情報,名詞,一般,*,*,情報,38
9438,0,資源,名詞,一般,*,*,資源,38
9441,0,アクセス,名詞,サ変接続,*,*,アクセス,36
9443,0,能力,名詞,一般,*,*,能力,38
9445,0,求め,動詞,自立,*,*,求める,31
9449,0,言う,動詞,自立,*,*,言う,31
9452,0,あり,動詞,自立,*,*,ある,31
9456,0,そのほか,名詞,一般,*,*,そのほか,38
9459,0,理科系,名詞,固有名詞,一般,*,理科系,41
9461,0,大学生,名詞,一般,*,*,大学生,38
9464,0,研究,名詞,サ変接続,*,*,研究,36
9466,0,実験,名詞,サ変接続,*,*,実験,36
9468,0,得,動詞,自立,*,*,得る,31
9470,0,データ,名詞,一般,*,*,データ,38
9472,0,効率,名詞,一般,*,*,効率,38
9474,0,適切,名詞,形容動詞語幹,*,*,適切,40
9476,0,解析,名詞,サ変接続,*,*,解析,36
9478,0,加工,名詞,サ変接続,*,*,加工,36
9481,0,効果,名詞,一般,*,*,効果,38
9482,0,的,名詞,接尾,形容動詞語幹,*,的,52
9484,0,説明,名詞,サ変接続,*,*,説明,36
9485,0,文書,名詞,一般,*,*,文書,38
9487,0,まとめあげる,動詞,自立,*,*,まとめあげる,31
9488,0,能力,名詞,一般,*,*,能力,38
9490,0,重要,名詞,形容動詞語幹,*,*,重要,40
9494,0,科目,名詞,一般,*,*,科目,38
9498,0,そのため,名詞,一般,*,*,そのため,38
9500,0,技術,名詞,一般,*,*,技術,38
9502,0,学び,動詞,自立,*,*,学ぶ,31
9504,0,演習,名詞,サ変接続,*,*,演習,36
9506,0,実践,名詞,サ変接続,*,*,実践,36
9507,0,的,名詞,接尾,形容動詞語幹,*,的,52
9509,0,能力,名詞,一般,*,*,能力,38
9511,0,身,名詞,一般,*,*,身,38
9513,0,つけ,動詞,自立,*,*,つける,31
9517,0,到達,名詞,サ変接続,*,*,到達,36
9518,0,目標,名詞,一般,*,*,目標,38
9522,0,実験,名詞,サ変接続,*,*,実験,36
9523,0,データ,名詞,一般,*,*,データ,38
9525,0,解析,名詞,サ変接続,*,*,解析,36
9527,0,加工,名詞,サ変接続,*,*,加工,36
9529,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
9531,0,文書,名詞,一般,*,*,文書,38
9532,0,執筆,名詞,サ変接続,*,*,執筆,36
9534,0,能力,名詞,一般,*,*,能力,38
9536,0,基礎,名詞,一般,*,*,基礎,38
9538,0,身,名詞,一般,*,*,身,38
9540,0,つける,動詞,自立,*,*,つける,31
9544,0,テーマ,名詞,一般,*,*,テーマ,38
9549,0,大学生,名詞,一般,*,*,大学生,38
9553,0,情報,名詞,一般,*,*,情報,38
9554,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
9555,0,第一,名詞,固有名詞,一般,*,第一,41
9557,0,学ん,動詞,自立,*,*,学ぶ,31
9559,0,情報,名詞,一般,*,*,情報,38
9560,0,資源,名詞,一般,*,*,資源,38
9563,0,アクセス,名詞,サ変接続,*,*,アクセス,36
9565,0,能力,名詞,一般,*,*,能力,38
9567,0,求め,動詞,自立,*,*,求める,31
9571,0,言う,動詞,自立,*,*,言う,31
9574,0,あり,動詞,自立,*,*,ある,31
9578,0,そのほか,名詞,一般,*,*,そのほか,38
9581,0,理科系,名詞,固有名詞,一般,*,理科系,41
9583,0,大学生,名詞,一般,*,*,大学生,38
9586,0,研究,名詞,サ変接続,*,*,研究,36
9588,0,実験,名詞,サ変接続,*,*,実験,36
9590,0,得,動詞,自立,*,*,得る,31
9592,0,データ,名詞,一般,*,*,データ,38
9594,0,効率,名詞,一般,*,*,効率,38
9596,0,適切,名詞,形容動詞語幹,*,*,適切,40
9598,0,解析,名詞,サ変接続,*,*,解析,36
9600,0,加工,名詞,サ変接続,*,*,加工,36
9603,0,効果,名詞,一般,*,*,効果,38
9604,0,的,名詞,接尾,形容動詞語幹,*,的,52
9606,0,説明,名詞,サ変接続,*,*,説明,36
9607,0,文書,名詞,一般,*,*,文書,38
9609,0,まとめあげる,動詞,自立,*,*,まとめあげる,31
9610,0,能力,名詞,一般,*,*,能力,38
9612,0,重要,名詞,形容動詞語幹,*,*,重要,40
9616,0,科目,名詞,一般,*,*,科目,38
9620,0,そのため,名詞,一般,*,*,そのため,38
9622,0,技術,名詞,一般,*,*,技術,38
9624,0,学び,動詞,自立,*,*,学ぶ,31
9626,0,演習,名詞,サ変接続,*,*,演習,36
9628,0,実践,名詞,サ変接続,*,*,実践,36
9629,0,的,名詞,接尾,形容動詞語幹,*,的,52
9631,0,能力,名詞,一般,*,*,能力,38
9633,0,身,名詞,一般,*,*,身,38
9635,0,つけ,動詞,自立,*,*,つける,31
9639,0,到達,名詞,サ変接続,*,*,到達,36
9640,0,目標,名詞,一般,*,*,目標,38
9644,0,実験,名詞,サ変接続,*,*,実験,36
9645,0,データ,名詞,一般,*,*,データ,38
9647,0,解析,名詞,サ変接続,*,*,解析,36
9649,0,加工,名詞,サ変接続,*,*,加工,36
9651,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
9653,0,文書,名詞,一般,*,*,文書,38
9654,0,執筆,名詞,サ変接続,*,*,執筆,36
9656,0,能力,名詞,一般,*,*,能力,38
9658,0,基礎,名詞,一般,*,*,基礎,38
9660,0,身,名詞,一般,*,*,身,38
9662,0,つける,動詞,自立,*,*,つける,31
9666,0,テーマ,名詞,一般,*,*,テーマ,38
9671,0,大学生,名詞,一般,*,*,大学生,38
9675,0,情報,名詞,一般,*,*,情報,38
9676,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
9677,0,第一,名詞,固有名詞,一般,*,第一,41
9679,0,学ん,動詞,自立,*,*,学ぶ,31
9681,0,情報,名詞,一般,*,*,情報,38
9682,0,資源,名詞,一般,*,*,資源,38
9685,0,アクセス,名詞,サ変接続,*,*,アクセス,36
9687,0,能力,名詞,一般,*,*,能力,38
9689,0,求め,動詞,自立,*,*,求める,31
9693,0,言う,動詞,自立,*,*,言う,31
9696,0,あり,動詞,自立,*,*,ある,31
9700,0,そのほか,名詞,一般,*,*,そのほか,38
9703,0,理科系,名詞,固有名詞,一般,*,理科系,41
9705,0,大学生,名詞,一般,*,*,大学生,38
9708,0,研究,名詞,サ変接続,*,*,研究,36
9710,0,実験,名詞,サ変接続,*,*,実験,36
9712,0,得,動詞,自立,*,*,得る,31
9714,0,データ,名詞,一般,*,*,データ,38
9716,0,効率,名詞,一般,*,*,効率,38
9718,0,適切,名詞,形容動詞語幹,*,*,適切,40
9720,0,解析,名詞,サ変接続,*,*,解析,36
9722,0,加工,名詞,サ変接続,*,*,加工,36
9725,0,効果,名詞,一般,*,*,効果,38
9726,0,的,名詞,接尾,形容動詞語幹,*,的,52
9728,0,説明,名詞,サ変接続,*,*,説明,36
9729,0,文書,名詞,一般,*,*,文書,38
9731,0,まとめあげる,動詞,自立,*,*,まとめあげる,31
9732,0,能力,名詞,一般,*,*,能力,38
9734,0,重要,名詞,形容動詞語幹,*,*,重要,40
9738,0,科目,名詞,一般,*,*,科目,38
9742,0,そのため,名詞,一般,*,*,そのため,38
9744,0,技術,名詞,一般,*,*,技術,38
9746,0,学び,動詞,自立,*,*,学ぶ,31
9748,0,演習,名詞,サ変接続,*,*,演習,36
9750,0,実践,名詞,サ変接続,*,*,実践,36
9751,0,的,名詞,接尾,形容動詞語幹,*,的,52
9753,0,能力,名詞,一般,*,*,能力,38
9755,0,身,名詞,一般,*,*,身,38
9757,0,つけ,動詞,自立,*,*,つける,31
9761,0,到達,名詞,サ変接続,*,*,到達,36
9762,0,目標,名詞,一般,*,*,目標,38
9766,0,実験,名詞,サ変接続,*,*,実験,36
9767,0,データ,名詞,一般,*,*,データ,38
9769,0,解析,名詞,サ変接続,*,*,解析,36
9771,0,加工,名詞,サ変接続,*,*,加工,36
9773,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
9775,0,文書,名詞,一般,*,*,文書,38
9776,0,執筆,名詞,サ変接続,*,*,執筆,36
9778,0,能力,名詞,一般,*,*,能力,38
9780,0,基礎,名詞,一般,*,*,基礎,38
9782,0,身,名詞,一般,*,*,身,38
9784,0,つける,動詞,自立,*,*,つける,31
9788,0,テーマ,名詞,一般,*,*,テーマ,38
9793,0,大学生,名詞,一般,*,*,大学生,38
9797,0,情報,名詞,一般,*,*,情報,38
9798,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
9799,0,第一,名詞,固有名詞,一般,*,第一,41
9801,0,学ん,動詞,自立,*,*,学ぶ,31
9803,0,情報,名詞,一般,*,*,情報,38
9804,0,資源,名詞,一般,*,*,資源,38
9807,0,アクセス,名詞,サ変接続,*,*,アクセス,36
9809,0,能力,名詞,一般,*,*,能力,38
9811,0,求め,動詞,自立,*,*,求める,31
9815,0,言う,動詞,自立,*,*,言う,31
9818,0,あり,動詞,自立,*,*,ある,31
9822,0,そのほか,名詞,一般,*,*,そのほか,38
9825,0,理科系,名詞,固有名詞,一般,*,理科系,41
9827,0,大学生,名詞,一般,*,*,大学生,38
9830,0,研究,名詞,サ変接続,*,*,研究,36
9832,0,実験,名詞,サ変接続,*,*,実験,36
9834,0,得,動詞,自立,*,*,得る,31
9836,0,データ,名詞,一般,*,*,データ,38
9838,0,効率,名詞,一般,*,*,効率,38
9840,0,適切,名詞,形容動詞語幹,*,*,適切,40
9842,0,解析,名詞,サ変接続,*,*,解析,36
9844,0,加工,名詞,サ変接続,*,*,加工,36
9847,0,効果,名詞,一般,*,*,効果,38
9848,0,的,名詞,接尾,形容動詞語幹,*,的,52
9850,0,説明,名詞,サ変接続,*,*,説明,36
9851,0,文書,名詞,一般,*,*,文書,38
9853,0,まとめあげる,動詞,自立,*,*,まとめあげる,31
9854,0,能力,名詞,一般,*,*,能力,38
9856,0,重要,名詞,形容動詞語幹,*,*,重要,40
9860,0,科目,名詞,一般,*,*,科目,38
9864,0,そのため,名詞,一般,*,*,そのため,38
9866,0,技術,名詞,一般,*,*,技術,38
9868,0,学び,動詞,自立,*,*,学ぶ,31
9870,0,演習,名詞,サ変接続,*,*,演習,36
9872,0,実践,名詞,サ変接続,*,*,実践,36
9873,0,的,名詞,接尾,形容動詞語幹,*,的,52
9875,0,能力,名詞,一般,*,*,能力,38
9877,0,身,名詞,一般,*,*,身,38
9879,0,つけ,動詞,自立,*,*,つける,31
9883,0,到達,名詞,サ変接続,*,*,到達,36
9884,0,目標,名詞,一般,*,*,目標,38
9888,0,実験,名詞,サ変接続,*,*,実験,36
9889,0,データ,名詞,一般,*,*,データ,38
9891,0,解析,名詞,サ変接続,*,*,解析,36
9893,0,加工,名詞,サ変接続,*,*,加工,36
9895,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
9897,0,文書,名詞,一般,*,*,文書,38
9898,0,執筆,名詞,サ変接続,*,*,執筆,36
9900,0,能力,名詞,一般,*,*,能力,38
9902,0,基礎,名詞,一般,*,*,基礎,38
9904,0,身,名詞,一般,*,*,身,38
9906,0,つける,動詞,自立,*,*,つける,31
9910,0,テーマ,名詞,一般,*,*,テーマ,38
9915,0,大学生,名詞,一般,*,*,大学生,38
9919,0,情報,名詞,一般,*,*,情報,38
9920,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
9921,0,第一,名詞,固有名詞,一般,*,第一,41
9923,0,学ん,動詞,自立,*,*,学ぶ,31
9925,0,情報,名詞,一般,*,*,情報,38
9926,0,資源,名詞,一般,*,*,資源,38
